Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.926756,0.957411,0.723414,0.941834,79,22,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7364,.,.,4455.000000,2703.000000,,1.64816870144,582,.,.,379.000000,193.000000,,1.96373056995,27590,.,.,18038.000000,9552.000000,,1.88840033501,7306,.,.,4634.000000,2672.000000,,1.73428143713,325,.,.,287.000000,38.000000,,7.55263157895,19959,.,.,13117.000000,6842.000000,,1.9171294943
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.971618,0.980114,0.606673,0.975847,42,11,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9517,.,.,5473.000000,3446.000000,,1.58821822403,278,.,.,184.000000,83.000000,,2.21686746988,25058,.,.,16668.000000,8390.000000,,1.98665077473,9660,.,.,6242.000000,3418.000000,,1.82621416033,196,.,.,176.000000,20.000000,,8.8,15202,.,.,10250.000000,4952.000000,,2.06987075929
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.971618,0.980114,0.606673,0.975847,42,11,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9517,.,.,5473.000000,3446.000000,,1.58821822403,278,.,.,184.000000,83.000000,,2.21686746988,25058,.,.,16668.000000,8390.000000,,1.98665077473,9660,.,.,6242.000000,3418.000000,,1.82621416033,196,.,.,176.000000,20.000000,,8.8,15202,.,.,10250.000000,4952.000000,,2.06987075929
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.916163,0.937268,0.770853,0.926595,22,6,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,2273,.,.,1253.000000,930.000000,,1.34731182796,208,.,.,139.000000,68.000000,,2.04411764706,10574,.,.,6892.000000,3682.000000,,1.87180879957,2271,.,.,1352.000000,919.000000,,1.47116430903,152,.,.,141.000000,11.000000,,12.8181818182,8151,.,.,5399.000000,2752.000000,,1.96184593023
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.916163,0.937268,0.770853,0.926595,22,6,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,2273,.,.,1253.000000,930.000000,,1.34731182796,208,.,.,139.000000,68.000000,,2.04411764706,10574,.,.,6892.000000,3682.000000,,1.87180879957,2271,.,.,1352.000000,919.000000,,1.47116430903,152,.,.,141.000000,11.000000,,12.8181818182,8151,.,.,5399.000000,2752.000000,,1.96184593023
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2411,.,.,1695.000000,716.000000,,2.36731843575,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2411,.,.,1695.000000,716.000000,,2.36731843575
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2411,.,.,1695.000000,716.000000,,2.36731843575,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2411,.,.,1695.000000,716.000000,,2.36731843575
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1357,.,.,917.000000,440.000000,,2.08409090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1357,.,.,917.000000,440.000000,,2.08409090909
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1357,.,.,917.000000,440.000000,,2.08409090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1357,.,.,917.000000,440.000000,,2.08409090909
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.980268,0.9888,0.734607,0.984516,8,4,5303101.000000,2740312.000000,0.000000,1267,.,.,832.000000,361.000000,,2.30470914127,1242,.,.,821.000000,357.000000,,2.29971988796,25,.,.,11.000000,4.000000,,2.75,4710,.,.,3354.000000,1356.000000,,2.47345132743,1236,.,.,885.000000,351.000000,,2.52136752137,14,.,.,11.000000,3.000000,,3.66666666667,3460,.,.,2458.000000,1002.000000,,2.45309381238
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.980268,0.9888,0.734607,0.984516,8,4,5303101.000000,2740312.000000,0.000000,1267,.,.,832.000000,361.000000,,2.30470914127,1242,.,.,821.000000,357.000000,,2.29971988796,25,.,.,11.000000,4.000000,,2.75,4710,.,.,3354.000000,1356.000000,,2.47345132743,1236,.,.,885.000000,351.000000,,2.52136752137,14,.,.,11.000000,3.000000,,3.66666666667,3460,.,.,2458.000000,1002.000000,,2.45309381238
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.989189,0.992503,0.453037,0.990843,11,4,14314006.000000,12031627.000000,0.000000,2775,.,.,1717.000000,866.000000,,1.98267898383,2745,.,.,1699.000000,865.000000,,1.96416184971,30,.,.,18.000000,1.000000,,18.0,5121,.,.,3577.000000,1544.000000,,2.31670984456,2780,.,.,1921.000000,859.000000,,2.23632130384,21,.,.,15.000000,6.000000,,2.5,2320,.,.,1641.000000,679.000000,,2.41678939617
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.989189,0.992503,0.453037,0.990843,11,4,14314006.000000,12031627.000000,0.000000,2775,.,.,1717.000000,866.000000,,1.98267898383,2745,.,.,1699.000000,865.000000,,1.96416184971,30,.,.,18.000000,1.000000,,18.0,5121,.,.,3577.000000,1544.000000,,2.31670984456,2780,.,.,1921.000000,859.000000,,2.23632130384,21,.,.,15.000000,6.000000,,2.5,2320,.,.,1641.000000,679.000000,,2.41678939617
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995396,0.997753,0.322885,0.996573,22,3,117189860.000000,104539176.000000,0.000000,16725,.,.,9981.000000,5714.000000,,1.74676233812,16648,.,.,9938.000000,5708.000000,,1.74106517169,77,.,.,43.000000,6.000000,,7.16666666667,24981,.,.,16797.000000,8184.000000,,2.05241935484,16877,.,.,11186.000000,5691.000000,,1.9655596556,38,.,.,31.000000,7.000000,,4.42857142857,8066,.,.,5580.000000,2486.000000,,2.2445695897
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995396,0.997753,0.322885,0.996573,22,3,117189860.000000,104539176.000000,0.000000,16725,.,.,9981.000000,5714.000000,,1.74676233812,16648,.,.,9938.000000,5708.000000,,1.74106517169,77,.,.,43.000000,6.000000,,7.16666666667,24981,.,.,16797.000000,8184.000000,,2.05241935484,16877,.,.,11186.000000,5691.000000,,1.9655596556,38,.,.,31.000000,7.000000,,4.42857142857,8066,.,.,5580.000000,2486.000000,,2.2445695897
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.994667,0.997625,0.312056,0.996143,68,8,394144353.000000,352298901.000000,0.000000,45187,.,.,26396.000000,15623.000000,,1.68956026371,44946,.,.,26262.000000,15594.000000,,1.6841092728,241,.,.,134.000000,29.000000,,4.62068965517,66706,.,.,44702.000000,22004.000000,,2.03153972005,45781,.,.,30224.000000,15557.000000,,1.94279102655,109,.,.,85.000000,24.000000,,3.54166666667,20816,.,.,14393.000000,6423.000000,,2.24085318387
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.994667,0.997625,0.312056,0.996143,68,8,394144353.000000,352298901.000000,0.000000,45187,.,.,26396.000000,15623.000000,,1.68956026371,44946,.,.,26262.000000,15594.000000,,1.6841092728,241,.,.,134.000000,29.000000,,4.62068965517,66706,.,.,44702.000000,22004.000000,,2.03153972005,45781,.,.,30224.000000,15557.000000,,1.94279102655,109,.,.,85.000000,24.000000,,3.54166666667,20816,.,.,14393.000000,6423.000000,,2.24085318387
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.99281,0.996974,0.30915,0.994888,244,41,2011401955.000000,1731759408.000000,0.000000,140333,.,.,80094.000000,48659.000000,,1.64602642882,139324,.,.,79530.000000,48457.000000,,1.64124894236,1009,.,.,564.000000,202.000000,,2.79207920792,206201,.,.,137643.000000,68558.000000,,2.00768692202,142023,.,.,93704.000000,48319.000000,,1.93927854467,431,.,.,334.000000,97.000000,,3.44329896907,63747,.,.,43605.000000,20142.000000,,2.16487935657
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.99281,0.996974,0.30915,0.994888,244,41,2011401955.000000,1731759408.000000,0.000000,140333,.,.,80094.000000,48659.000000,,1.64602642882,139324,.,.,79530.000000,48457.000000,,1.64124894236,1009,.,.,564.000000,202.000000,,2.79207920792,206201,.,.,137643.000000,68558.000000,,2.00768692202,142023,.,.,93704.000000,48319.000000,,1.93927854467,431,.,.,334.000000,97.000000,,3.44329896907,63747,.,.,43605.000000,20142.000000,,2.16487935657
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.992199,0.996829,0.497148,0.994509,70,10,244507530.000000,213004008.000000,0.000000,31920,.,.,16821.000000,11952.000000,,1.40737951807,31671,.,.,16670.000000,11929.000000,,1.3974348227,249,.,.,151.000000,23.000000,,6.5652173913,65216,.,.,42628.000000,22588.000000,,1.88719674163,32690,.,.,20794.000000,11896.000000,,1.74798251513,104,.,.,70.000000,34.000000,,2.05882352941,32422,.,.,21764.000000,10658.000000,,2.04203415275
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.992199,0.996829,0.497148,0.994509,70,10,244507530.000000,213004008.000000,0.000000,31920,.,.,16821.000000,11952.000000,,1.40737951807,31671,.,.,16670.000000,11929.000000,,1.3974348227,249,.,.,151.000000,23.000000,,6.5652173913,65216,.,.,42628.000000,22588.000000,,1.88719674163,32690,.,.,20794.000000,11896.000000,,1.74798251513,104,.,.,70.000000,34.000000,,2.05882352941,32422,.,.,21764.000000,10658.000000,,2.04203415275
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.992204,0.996333,0.567036,0.994264,18,5,102791705.000000,88092568.000000,0.000000,10134,.,.,5398.000000,3899.000000,,1.38445755322,10055,.,.,5343.000000,3891.000000,,1.3731688512,79,.,.,55.000000,8.000000,,6.875,23935,.,.,15497.000000,8438.000000,,1.83657264755,10325,.,.,6448.000000,3877.000000,,1.66314160433,38,.,.,28.000000,10.000000,,2.8,13572,.,.,9021.000000,4551.000000,,1.98220171391
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.992204,0.996333,0.567036,0.994264,18,5,102791705.000000,88092568.000000,0.000000,10134,.,.,5398.000000,3899.000000,,1.38445755322,10055,.,.,5343.000000,3891.000000,,1.3731688512,79,.,.,55.000000,8.000000,,6.875,23935,.,.,15497.000000,8438.000000,,1.83657264755,10325,.,.,6448.000000,3877.000000,,1.66314160433,38,.,.,28.000000,10.000000,,2.8,13572,.,.,9021.000000,4551.000000,,1.98220171391
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.990935,0.994932,0.630923,0.99293,2,4,34883665.000000,28916566.000000,0.000000,1765,.,.,998.000000,686.000000,,1.45481049563,1749,.,.,988.000000,682.000000,,1.44868035191,16,.,.,10.000000,4.000000,,2.5,4812,.,.,3105.000000,1707.000000,,1.81898066784,1767,.,.,1089.000000,678.000000,,1.60619469027,9,.,.,7.000000,2.000000,,3.5,3036,.,.,2009.000000,1027.000000,,1.95618305745
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.990935,0.994932,0.630923,0.99293,2,4,34883665.000000,28916566.000000,0.000000,1765,.,.,998.000000,686.000000,,1.45481049563,1749,.,.,988.000000,682.000000,,1.44868035191,16,.,.,10.000000,4.000000,,2.5,4812,.,.,3105.000000,1707.000000,,1.81898066784,1767,.,.,1089.000000,678.000000,,1.60619469027,9,.,.,7.000000,2.000000,,3.5,3036,.,.,2009.000000,1027.000000,,1.95618305745
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.993521,0.997812,0.491657,0.995662,0,0,11790706.000000,9557818.000000,0.000000,463,.,.,262.000000,188.000000,,1.39361702128,460,.,.,260.000000,188.000000,,1.3829787234,3,.,.,2.000000,0.000000,,,899,.,.,543.000000,356.000000,,1.52528089888,456,.,.,269.000000,187.000000,,1.4385026738,1,.,.,1.000000,0.000000,,,442,.,.,273.000000,169.000000,,1.61538461538
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.993521,0.997812,0.491657,0.995662,0,0,11790706.000000,9557818.000000,0.000000,463,.,.,262.000000,188.000000,,1.39361702128,460,.,.,260.000000,188.000000,,1.3829787234,3,.,.,2.000000,0.000000,,,899,.,.,543.000000,356.000000,,1.52528089888,456,.,.,269.000000,187.000000,,1.4385026738,1,.,.,1.000000,0.000000,,,442,.,.,273.000000,169.000000,,1.61538461538
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.982759,0.995633,0.552734,0.989154,0,0,5248298.000000,4263854.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,228,.,.,106.000000,118.000000,,0.898305084746,4,.,.,4.000000,0.000000,,,512,.,.,271.000000,241.000000,,1.1244813278,228,.,.,110.000000,118.000000,,0.932203389831,1,.,.,1.000000,0.000000,,,283,.,.,160.000000,123.000000,,1.30081300813
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.982759,0.995633,0.552734,0.989154,0,0,5248298.000000,4263854.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,228,.,.,106.000000,118.000000,,0.898305084746,4,.,.,4.000000,0.000000,,,512,.,.,271.000000,241.000000,,1.1244813278,228,.,.,110.000000,118.000000,,0.932203389831,1,.,.,1.000000,0.000000,,,283,.,.,160.000000,123.000000,,1.30081300813
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.993333,0.993243,0.666667,0.993288,0,0,2596229.000000,1742287.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,149,.,.,71.000000,73.000000,,0.972602739726,1,.,.,0.000000,1.000000,,0.0,444,.,.,257.000000,187.000000,,1.3743315508,147,.,.,75.000000,72.000000,,1.04166666667,1,.,.,1.000000,0.000000,,,296,.,.,181.000000,115.000000,,1.57391304348
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.993333,0.993243,0.666667,0.993288,0,0,2596229.000000,1742287.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,149,.,.,71.000000,73.000000,,0.972602739726,1,.,.,0.000000,1.000000,,0.0,444,.,.,257.000000,187.000000,,1.3743315508,147,.,.,75.000000,72.000000,,1.04166666667,1,.,.,1.000000,0.000000,,,296,.,.,181.000000,115.000000,,1.57391304348
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.672131,1.0,0,0,544746.000000,401133.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,40,.,.,18.000000,19.000000,,0.947368421053,0,.,.,0.000000,0.000000,,,122,.,.,60.000000,62.000000,,0.967741935484,40,.,.,21.000000,19.000000,,1.10526315789,0,.,.,0.000000,0.000000,,,82,.,.,39.000000,43.000000,,0.906976744186
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.672131,1.0,0,0,544746.000000,401133.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,40,.,.,18.000000,19.000000,,0.947368421053,0,.,.,0.000000,0.000000,,,122,.,.,60.000000,62.000000,,0.967741935484,40,.,.,21.000000,19.000000,,1.10526315789,0,.,.,0.000000,0.000000,,,82,.,.,39.000000,43.000000,,0.906976744186
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.993331,0.996397,0.430719,0.994862,43,15,191795155.000000,164165097.000000,0.000000,23392,.,.,13976.000000,8018.000000,,1.74307807433,23236,.,.,13888.000000,8002.000000,,1.73556610847,156,.,.,88.000000,16.000000,,5.5,41440,.,.,27862.000000,13578.000000,,2.05199587568,23506,.,.,15539.000000,7967.000000,,1.9504204845,85,.,.,67.000000,18.000000,,3.72222222222,17849,.,.,12256.000000,5593.000000,,2.19131056678
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.993331,0.996397,0.430719,0.994862,43,15,191795155.000000,164165097.000000,0.000000,23392,.,.,13976.000000,8018.000000,,1.74307807433,23236,.,.,13888.000000,8002.000000,,1.73556610847,156,.,.,88.000000,16.000000,,5.5,41440,.,.,27862.000000,13578.000000,,2.05199587568,23506,.,.,15539.000000,7967.000000,,1.9504204845,85,.,.,67.000000,18.000000,,3.72222222222,17849,.,.,12256.000000,5593.000000,,2.19131056678
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.993456,0.997035,0.41858,0.995242,185,37,923478456.000000,810524287.000000,0.000000,105750,.,.,60163.000000,37615.000000,,1.59944171208,105058,.,.,59750.000000,37542.000000,,1.59155079644,692,.,.,413.000000,73.000000,,5.65753424658,185052,.,.,122677.000000,62375.000000,,1.96676553106,107274,.,.,69849.000000,37425.000000,,1.86637274549,319,.,.,235.000000,84.000000,,2.79761904762,77459,.,.,52593.000000,24866.000000,,2.11505670393
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.993456,0.997035,0.41858,0.995242,185,37,923478456.000000,810524287.000000,0.000000,105750,.,.,60163.000000,37615.000000,,1.59944171208,105058,.,.,59750.000000,37542.000000,,1.59155079644,692,.,.,413.000000,73.000000,,5.65753424658,185052,.,.,122677.000000,62375.000000,,1.96676553106,107274,.,.,69849.000000,37425.000000,,1.86637274549,319,.,.,235.000000,84.000000,,2.79761904762,77459,.,.,52593.000000,24866.000000,,2.11505670393
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,29.000000,33.000000,,0.878787878788,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,29.000000,33.000000,,0.878787878788
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,29.000000,33.000000,,0.878787878788,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,29.000000,33.000000,,0.878787878788
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.89119,0.936088,0.732347,0.913087,71,20,248876769.000000,105015286.000000,0.000000,4926,.,.,3076.000000,1764.000000,,1.74376417234,4390,.,.,2728.000000,1586.000000,,1.72005044136,536,.,.,348.000000,178.000000,,1.95505617978,17362,.,.,11212.000000,6150.000000,,1.82308943089,4350,.,.,2782.000000,1568.000000,,1.77423469388,297,.,.,259.000000,38.000000,,6.81578947368,12715,.,.,8171.000000,4544.000000,,1.79819542254
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.89119,0.936088,0.732347,0.913087,71,20,248876769.000000,105015286.000000,0.000000,4926,.,.,3076.000000,1764.000000,,1.74376417234,4390,.,.,2728.000000,1586.000000,,1.72005044136,536,.,.,348.000000,178.000000,,1.95505617978,17362,.,.,11212.000000,6150.000000,,1.82308943089,4350,.,.,2782.000000,1568.000000,,1.77423469388,297,.,.,259.000000,38.000000,,6.81578947368,12715,.,.,8171.000000,4544.000000,,1.79819542254
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.89119,0.936088,0.732161,0.913087,71,20,248846792.000000,105015286.000000,0.000000,4926,.,.,3076.000000,1764.000000,,1.74376417234,4390,.,.,2728.000000,1586.000000,,1.72005044136,536,.,.,348.000000,178.000000,,1.95505617978,17350,.,.,11206.000000,6144.000000,,1.82389322917,4350,.,.,2782.000000,1568.000000,,1.77423469388,297,.,.,259.000000,38.000000,,6.81578947368,12703,.,.,8165.000000,4538.000000,,1.79925077126
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.89119,0.936088,0.732161,0.913087,71,20,248846792.000000,105015286.000000,0.000000,4926,.,.,3076.000000,1764.000000,,1.74376417234,4390,.,.,2728.000000,1586.000000,,1.72005044136,536,.,.,348.000000,178.000000,,1.95505617978,17350,.,.,11206.000000,6144.000000,,1.82389322917,4350,.,.,2782.000000,1568.000000,,1.77423469388,297,.,.,259.000000,38.000000,,6.81578947368,12703,.,.,8165.000000,4538.000000,,1.79925077126
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.475325,0.677778,0.873477,0.558779,27,5,89246198.000000,13080952.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,183,.,.,118.000000,64.000000,,1.84375,202,.,.,156.000000,46.000000,,3.39130434783,2134,.,.,1323.000000,811.000000,,1.63131935882,183,.,.,119.000000,64.000000,,1.859375,87,.,.,58.000000,29.000000,,2.0,1864,.,.,1146.000000,718.000000,,1.59610027855
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.475325,0.677778,0.873477,0.558779,27,5,89246198.000000,13080952.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,183,.,.,118.000000,64.000000,,1.84375,202,.,.,156.000000,46.000000,,3.39130434783,2134,.,.,1323.000000,811.000000,,1.63131935882,183,.,.,119.000000,64.000000,,1.859375,87,.,.,58.000000,29.000000,,2.0,1864,.,.,1146.000000,718.000000,,1.59610027855
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.992335,0.995923,0.238972,0.994126,239,62,2850902974.000000,2479434597.000000,0.000000,126025,.,.,76477.000000,40509.000000,,1.887901454,125059,.,.,76004.000000,40288.000000,,1.88651707705,966,.,.,473.000000,221.000000,,2.14027149321,165672,.,.,113924.000000,51748.000000,,2.2015150344,125567,.,.,85471.000000,40096.000000,,2.13165901836,514,.,.,419.000000,95.000000,,4.41052631579,39591,.,.,28034.000000,11557.000000,,2.42571601627
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.992335,0.995923,0.238972,0.994126,239,62,2850902974.000000,2479434597.000000,0.000000,126025,.,.,76477.000000,40509.000000,,1.887901454,125059,.,.,76004.000000,40288.000000,,1.88651707705,966,.,.,473.000000,221.000000,,2.14027149321,165672,.,.,113924.000000,51748.000000,,2.2015150344,125567,.,.,85471.000000,40096.000000,,2.13165901836,514,.,.,419.000000,95.000000,,4.41052631579,39591,.,.,28034.000000,11557.000000,,2.42571601627
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.994138,0.996705,0.122081,0.99542,76,13,2685531808.000000,2420875878.000000,0.000000,84102,.,.,56243.000000,27849.000000,,2.01956982297,83609,.,.,55922.000000,27677.000000,,2.02052245547,493,.,.,321.000000,172.000000,,1.86627906977,95420,.,.,63541.000000,31879.000000,,1.99319301107,83495,.,.,55876.000000,27619.000000,,2.02310003983,276,.,.,241.000000,35.000000,,6.88571428571,11649,.,.,7424.000000,4225.000000,,1.75715976331
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.994138,0.996705,0.122081,0.99542,76,13,2685531808.000000,2420875878.000000,0.000000,84102,.,.,56243.000000,27849.000000,,2.01956982297,83609,.,.,55922.000000,27677.000000,,2.02052245547,493,.,.,321.000000,172.000000,,1.86627906977,95420,.,.,63541.000000,31879.000000,,1.99319301107,83495,.,.,55876.000000,27619.000000,,2.02310003983,276,.,.,241.000000,35.000000,,6.88571428571,11649,.,.,7424.000000,4225.000000,,1.75715976331
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.99963,0.999644,0.100013,0.999637,17,1,2306191020.000000,2135729524.000000,0.000000,70330,.,.,47032.000000,23289.000000,,2.0194941818,70304,.,.,47026.000000,23269.000000,,2.02097210881,26,.,.,6.000000,20.000000,,0.3,78080,.,.,51863.000000,26217.000000,,1.97822023878,70246,.,.,47010.000000,23236.000000,,2.02315372698,25,.,.,21.000000,4.000000,,5.25,7809,.,.,4832.000000,2977.000000,,1.62311051394
