Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.897775,0.969442,0.938222,0.932233,124,22,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,11417,7775.000000,3660.000000,5298.000000,6093.000000,2.12431693989,0.869522402757,1300,830.000000,470.000000,911.000000,384.000000,1.76595744681,2.37239583333,190699,118597.000000,72397.000000,113088.000000,77163.000000,1.63814798956,1.46557287819,11421,7770.000000,3669.000000,5317.000000,6079.000000,2.11774325429,0.874650435927,360,241.000000,120.000000,270.000000,89.000000,2.00833333333,3.03370786517,178918,110586.000000,68608.000000,107501.000000,70995.000000,1.61185284515,1.51420522572
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.897775,0.969442,0.938222,0.932233,124,22,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,11417,7775.000000,3660.000000,5298.000000,6093.000000,2.12431693989,0.869522402757,1300,830.000000,470.000000,911.000000,384.000000,1.76595744681,2.37239583333,190699,118597.000000,72397.000000,113088.000000,77163.000000,1.63814798956,1.46557287819,11421,7770.000000,3669.000000,5317.000000,6079.000000,2.11774325429,0.874650435927,360,241.000000,120.000000,270.000000,89.000000,2.00833333333,3.03370786517,178918,110586.000000,68608.000000,107501.000000,70995.000000,1.61185284515,1.51420522572
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997963,0.997134,0.540013,0.997548,11,6,5033347.000000,3343811.000000,0.000000,6382,3974.000000,2416.000000,3548.000000,2825.000000,1.64486754967,1.25592920354,6369,3968.000000,2409.000000,3541.000000,2819.000000,1.64715649647,1.2561191912,13,6.000000,7.000000,7.000000,6.000000,0.857142857143,1.16666666667,15170,8889.000000,6302.000000,9241.000000,5896.000000,1.41050460171,1.56733378562,6958,4206.000000,2760.000000,4052.000000,2897.000000,1.52391304348,1.39868829824,20,12.000000,8.000000,13.000000,7.000000,1.5,1.85714285714,8192,4671.000000,3534.000000,5176.000000,2992.000000,1.32173174873,1.72994652406
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997963,0.997134,0.540013,0.997548,11,6,5033347.000000,3343811.000000,0.000000,6382,3974.000000,2416.000000,3548.000000,2825.000000,1.64486754967,1.25592920354,6369,3968.000000,2409.000000,3541.000000,2819.000000,1.64715649647,1.2561191912,13,6.000000,7.000000,7.000000,6.000000,0.857142857143,1.16666666667,15170,8889.000000,6302.000000,9241.000000,5896.000000,1.41050460171,1.56733378562,6958,4206.000000,2760.000000,4052.000000,2897.000000,1.52391304348,1.39868829824,20,12.000000,8.000000,13.000000,7.000000,1.5,1.85714285714,8192,4671.000000,3534.000000,5176.000000,2992.000000,1.32173174873,1.72994652406
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996266,0.999222,0.115897,0.997742,13,2,1363152.000000,1291329.000000,0.000000,20624,14000.000000,6886.000000,10250.000000,10001.000000,2.03311065931,1.02489751025,20547,13956.000000,6851.000000,10194.000000,9985.000000,2.03707487958,1.0209313971,77,44.000000,35.000000,56.000000,16.000000,1.25714285714,3.5,23262,15587.000000,7968.000000,11382.000000,11453.000000,1.9561997992,0.993800750895,20550,13954.000000,6856.000000,10204.000000,9977.000000,2.03529754959,1.02275233036,16,9.000000,7.000000,9.000000,7.000000,1.28571428571,1.28571428571,2696,1624.000000,1105.000000,1169.000000,1469.000000,1.46968325792,0.795779441797
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996266,0.999222,0.115897,0.997742,13,2,1363152.000000,1291329.000000,0.000000,20624,14000.000000,6886.000000,10250.000000,10001.000000,2.03311065931,1.02489751025,20547,13956.000000,6851.000000,10194.000000,9985.000000,2.03707487958,1.0209313971,77,44.000000,35.000000,56.000000,16.000000,1.25714285714,3.5,23262,15587.000000,7968.000000,11382.000000,11453.000000,1.9561997992,0.993800750895,20550,13954.000000,6856.000000,10204.000000,9977.000000,2.03529754959,1.02275233036,16,9.000000,7.000000,9.000000,7.000000,1.28571428571,1.28571428571,2696,1624.000000,1105.000000,1169.000000,1469.000000,1.46968325792,0.795779441797
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977557,0.996593,0.449034,0.986983,564,92,111754251.000000,25080645.000000,0.000000,270019,174755.000000,95591.000000,139485.000000,130049.000000,1.82815327803,1.07255726688,263959,170931.000000,93352.000000,135999.000000,127488.000000,1.83103736396,1.0667592244,6060,3824.000000,2239.000000,3486.000000,2561.000000,1.70790531487,1.36118703631,483663,303587.000000,180711.000000,266946.000000,215761.000000,1.67995860794,1.23723008329,265574,171504.000000,94394.000000,137166.000000,127936.000000,1.81689514164,1.07214544772,908,578.000000,332.000000,745.000000,160.000000,1.74096385542,4.65625,217181,131505.000000,85985.000000,129035.000000,87665.000000,1.52939466186,1.47191011236
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977557,0.996593,0.449034,0.986983,564,92,111754251.000000,25080645.000000,0.000000,270019,174755.000000,95591.000000,139485.000000,130049.000000,1.82815327803,1.07255726688,263959,170931.000000,93352.000000,135999.000000,127488.000000,1.83103736396,1.0667592244,6060,3824.000000,2239.000000,3486.000000,2561.000000,1.70790531487,1.36118703631,483663,303587.000000,180711.000000,266946.000000,215761.000000,1.67995860794,1.23723008329,265574,171504.000000,94394.000000,137166.000000,127936.000000,1.81689514164,1.07214544772,908,578.000000,332.000000,745.000000,160.000000,1.74096385542,4.65625,217181,131505.000000,85985.000000,129035.000000,87665.000000,1.52939466186,1.47191011236
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970778,0.991973,0.343305,0.981261,2188,372,666468574.000000,414056212.000000,0.000000,799364,510697.000000,289093.000000,465879.000000,332854.000000,1.76654917276,1.39964969626,776005,495651.000000,280776.000000,450665.000000,324725.000000,1.76528976836,1.38783586111,23359,15046.000000,8317.000000,15214.000000,8129.000000,1.80906576891,1.87157091893,1196116,741051.000000,455925.000000,705805.000000,489006.000000,1.62537917421,1.44334629841,779178,496842.000000,282758.000000,453210.000000,325353.000000,1.75712800345,1.39297931785,6305,4076.000000,2236.000000,5289.000000,1003.000000,1.8228980322,5.27318045862,410633,240133.000000,170931.000000,247306.000000,162650.000000,1.40485342039,1.52047955733
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970778,0.991973,0.343305,0.981261,2188,372,666468574.000000,414056212.000000,0.000000,799364,510697.000000,289093.000000,465879.000000,332854.000000,1.76654917276,1.39964969626,776005,495651.000000,280776.000000,450665.000000,324725.000000,1.76528976836,1.38783586111,23359,15046.000000,8317.000000,15214.000000,8129.000000,1.80906576891,1.87157091893,1196116,741051.000000,455925.000000,705805.000000,489006.000000,1.62537917421,1.44334629841,779178,496842.000000,282758.000000,453210.000000,325353.000000,1.75712800345,1.39297931785,6305,4076.000000,2236.000000,5289.000000,1003.000000,1.8228980322,5.27318045862,410633,240133.000000,170931.000000,247306.000000,162650.000000,1.40485342039,1.52047955733
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993585,0.99809,0.359553,0.995832,14,9,1601305.000000,1179508.000000,0.000000,12159,6902.000000,5262.000000,6395.000000,5754.000000,1.31166856708,1.11140076469,12081,6853.000000,5233.000000,6344.000000,5727.000000,1.30957385821,1.10773528898,78,49.000000,29.000000,51.000000,27.000000,1.68965517241,1.88888888889,19616,10411.000000,9213.000000,10202.000000,9398.000000,1.13003364811,1.08555011705,12539,7007.000000,5537.000000,6610.000000,5919.000000,1.26548672566,1.11674269302,24,8.000000,16.000000,22.000000,2.000000,0.5,11.0,7053,3396.000000,3660.000000,3570.000000,3477.000000,0.927868852459,1.02674719586
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993585,0.99809,0.359553,0.995832,14,9,1601305.000000,1179508.000000,0.000000,12159,6902.000000,5262.000000,6395.000000,5754.000000,1.31166856708,1.11140076469,12081,6853.000000,5233.000000,6344.000000,5727.000000,1.30957385821,1.10773528898,78,49.000000,29.000000,51.000000,27.000000,1.68965517241,1.88888888889,19616,10411.000000,9213.000000,10202.000000,9398.000000,1.13003364811,1.08555011705,12539,7007.000000,5537.000000,6610.000000,5919.000000,1.26548672566,1.11674269302,24,8.000000,16.000000,22.000000,2.000000,0.5,11.0,7053,3396.000000,3660.000000,3570.000000,3477.000000,0.927868852459,1.02674719586
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1793,1130.000000,664.000000,1052.000000,740.000000,1.70180722892,1.42162162162,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1793,1130.000000,664.000000,1052.000000,740.000000,1.70180722892,1.42162162162
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1793,1130.000000,664.000000,1052.000000,740.000000,1.70180722892,1.42162162162,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1793,1130.000000,664.000000,1052.000000,740.000000,1.70180722892,1.42162162162
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999759,0.999619,0.021421,0.999689,183,57,2268411837.000000,2116357858.000000,0.000000,2532125,1747405.000000,784988.000000,1550637.000000,981072.000000,2.22602765902,1.58055372083,2531515,1747013.000000,784770.000000,1550227.000000,980873.000000,2.22614651427,1.58045638936,610,392.000000,218.000000,410.000000,199.000000,1.79816513761,2.06030150754,2587958,1782583.000000,805660.000000,1585966.000000,1001544.000000,2.21257478341,1.58352104351,2531556,1747027.000000,784797.000000,1550259.000000,980882.000000,2.22608776537,1.58047451171,966,542.000000,424.000000,941.000000,25.000000,1.27830188679,37.64,55436,35014.000000,20439.000000,34766.000000,20637.000000,1.71309750966,1.68464408587
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999759,0.999619,0.021421,0.999689,183,57,2268411837.000000,2116357858.000000,0.000000,2532125,1747405.000000,784988.000000,1550637.000000,981072.000000,2.22602765902,1.58055372083,2531515,1747013.000000,784770.000000,1550227.000000,980873.000000,2.22614651427,1.58045638936,610,392.000000,218.000000,410.000000,199.000000,1.79816513761,2.06030150754,2587958,1782583.000000,805660.000000,1585966.000000,1001544.000000,2.21257478341,1.58352104351,2531556,1747027.000000,784797.000000,1550259.000000,980882.000000,2.22608776537,1.58047451171,966,542.000000,424.000000,941.000000,25.000000,1.27830188679,37.64,55436,35014.000000,20439.000000,34766.000000,20637.000000,1.71309750966,1.68464408587
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945488,0.994411,0.186268,0.969333,237,45,4636900.000000,3762213.000000,0.000000,56685,37055.000000,19651.000000,29182.000000,27473.000000,1.88565467406,1.06220653005,53595,35078.000000,18538.000000,27607.000000,25959.000000,1.8922213831,1.06348472591,3090,1977.000000,1113.000000,1575.000000,1514.000000,1.77628032345,1.04029062087,66839,42281.000000,24589.000000,34931.000000,31862.000000,1.71950872341,1.09632163706,54085,35237.000000,18869.000000,27930.000000,26126.000000,1.86745455509,1.06904998852,304,195.000000,109.000000,265.000000,39.000000,1.78899082569,6.79487179487,12450,6849.000000,5611.000000,6736.000000,5697.000000,1.22063803244,1.18237668949
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945488,0.994411,0.186268,0.969333,237,45,4636900.000000,3762213.000000,0.000000,56685,37055.000000,19651.000000,29182.000000,27473.000000,1.88565467406,1.06220653005,53595,35078.000000,18538.000000,27607.000000,25959.000000,1.8922213831,1.06348472591,3090,1977.000000,1113.000000,1575.000000,1514.000000,1.77628032345,1.04029062087,66839,42281.000000,24589.000000,34931.000000,31862.000000,1.71950872341,1.09632163706,54085,35237.000000,18869.000000,27930.000000,26126.000000,1.86745455509,1.06904998852,304,195.000000,109.000000,265.000000,39.000000,1.78899082569,6.79487179487,12450,6849.000000,5611.000000,6736.000000,5697.000000,1.22063803244,1.18237668949
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990769,0.998745,0.085222,0.994741,178,18,9258719.000000,8687177.000000,0.000000,166936,107923.000000,59051.000000,85314.000000,81547.000000,1.82762357962,1.04619421928,165395,106983.000000,58449.000000,84406.000000,80922.000000,1.83036493353,1.0430538049,1541,940.000000,602.000000,908.000000,625.000000,1.56146179402,1.4528,181126,116147.000000,65038.000000,92210.000000,88811.000000,1.78583289769,1.03827228609,165482,107010.000000,58509.000000,84472.000000,80945.000000,1.8289493924,1.04357279634,208,128.000000,81.000000,176.000000,30.000000,1.58024691358,5.86666666667,15436,9009.000000,6448.000000,7562.000000,7836.000000,1.39717741935,0.965033180194
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990769,0.998745,0.085222,0.994741,178,18,9258719.000000,8687177.000000,0.000000,166936,107923.000000,59051.000000,85314.000000,81547.000000,1.82762357962,1.04619421928,165395,106983.000000,58449.000000,84406.000000,80922.000000,1.83036493353,1.0430538049,1541,940.000000,602.000000,908.000000,625.000000,1.56146179402,1.4528,181126,116147.000000,65038.000000,92210.000000,88811.000000,1.78583289769,1.03827228609,165482,107010.000000,58509.000000,84472.000000,80945.000000,1.8289493924,1.04357279634,208,128.000000,81.000000,176.000000,30.000000,1.58024691358,5.86666666667,15436,9009.000000,6448.000000,7562.000000,7836.000000,1.39717741935,0.965033180194
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.979699,0.993637,0.389052,0.986619,429,95,181279748.000000,120814465.000000,0.000000,215798,146715.000000,69177.000000,128825.000000,86833.000000,2.12086387094,1.48359494662,211417,143834.000000,67677.000000,126048.000000,85237.000000,2.1253010624,1.47879442026,4381,2881.000000,1500.000000,2777.000000,1596.000000,1.92066666667,1.73997493734,348550,231287.000000,117495.000000,208296.000000,139905.000000,1.96848376527,1.48883885494,211591,143899.000000,67786.000000,126199.000000,85261.000000,2.12284247485,1.48014918896,1355,877.000000,479.000000,1146.000000,205.000000,1.83089770355,5.59024390244,135604,86511.000000,49230.000000,80951.000000,54439.000000,1.75728214503,1.48700380242
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.979699,0.993637,0.389052,0.986619,429,95,181279748.000000,120814465.000000,0.000000,215798,146715.000000,69177.000000,128825.000000,86833.000000,2.12086387094,1.48359494662,211417,143834.000000,67677.000000,126048.000000,85237.000000,2.1253010624,1.47879442026,4381,2881.000000,1500.000000,2777.000000,1596.000000,1.92066666667,1.73997493734,348550,231287.000000,117495.000000,208296.000000,139905.000000,1.96848376527,1.48883885494,211591,143899.000000,67786.000000,126199.000000,85261.000000,2.12284247485,1.48014918896,1355,877.000000,479.000000,1146.000000,205.000000,1.83089770355,5.59024390244,135604,86511.000000,49230.000000,80951.000000,54439.000000,1.75728214503,1.48700380242
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.988645,0.996453,0.970901,0.992534,4,2,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2525,1747.000000,790.000000,505.000000,2003.000000,2.21139240506,0.252121817274,29,21.000000,8.000000,21.000000,7.000000,2.625,3.0,87186,56570.000000,30694.000000,48132.000000,38922.000000,1.84303121131,1.23662710035,2528,1745.000000,795.000000,511.000000,2000.000000,2.19496855346,0.2555,9,7.000000,2.000000,3.000000,6.000000,3.5,0.5,84649,54818.000000,29897.000000,47618.000000,36916.000000,1.83356189584,1.28990139777
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.988645,0.996453,0.970901,0.992534,4,2,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2525,1747.000000,790.000000,505.000000,2003.000000,2.21139240506,0.252121817274,29,21.000000,8.000000,21.000000,7.000000,2.625,3.0,87186,56570.000000,30694.000000,48132.000000,38922.000000,1.84303121131,1.23662710035,2528,1745.000000,795.000000,511.000000,2000.000000,2.19496855346,0.2555,9,7.000000,2.000000,3.000000,6.000000,3.5,0.5,84649,54818.000000,29897.000000,47618.000000,36916.000000,1.83356189584,1.28990139777
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.991108,0.994448,0.965457,0.992775,10,9,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,4124,2842.000000,1299.000000,835.000000,3264.000000,2.18783679754,0.255821078431,37,25.000000,12.000000,23.000000,9.000000,2.08333333333,2.55555555556,119939,78031.000000,42024.000000,65996.000000,53755.000000,1.85681991243,1.22771835178,4120,2836.000000,1301.000000,846.000000,3250.000000,2.17986164489,0.260307692308,23,17.000000,6.000000,13.000000,10.000000,2.83333333333,1.3,115796,75178.000000,40717.000000,65137.000000,50495.000000,1.84635410271,1.28996930389
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.991108,0.994448,0.965457,0.992775,10,9,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,4124,2842.000000,1299.000000,835.000000,3264.000000,2.18783679754,0.255821078431,37,25.000000,12.000000,23.000000,9.000000,2.08333333333,2.55555555556,119939,78031.000000,42024.000000,65996.000000,53755.000000,1.85681991243,1.22771835178,4120,2836.000000,1301.000000,846.000000,3250.000000,2.17986164489,0.260307692308,23,17.000000,6.000000,13.000000,10.000000,2.83333333333,1.3,115796,75178.000000,40717.000000,65137.000000,50495.000000,1.84635410271,1.28996930389
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998272,0.995201,0.435097,0.996734,26,6,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5777,3614.000000,2172.000000,3753.000000,2011.000000,1.66390423573,1.86623570363,10,1.000000,9.000000,8.000000,2.000000,0.111111111111,4.0,12172,7096.000000,5094.000000,8484.000000,3657.000000,1.39301138594,2.31993437244,6843,3995.000000,2857.000000,4735.000000,2094.000000,1.398319916,2.26122254059,33,13.000000,20.000000,20.000000,13.000000,0.65,1.53846153846,5296,3088.000000,2217.000000,3729.000000,1550.000000,1.39287325214,2.40580645161
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998272,0.995201,0.435097,0.996734,26,6,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5777,3614.000000,2172.000000,3753.000000,2011.000000,1.66390423573,1.86623570363,10,1.000000,9.000000,8.000000,2.000000,0.111111111111,4.0,12172,7096.000000,5094.000000,8484.000000,3657.000000,1.39301138594,2.31993437244,6843,3995.000000,2857.000000,4735.000000,2094.000000,1.398319916,2.26122254059,33,13.000000,20.000000,20.000000,13.000000,0.65,1.53846153846,5296,3088.000000,2217.000000,3729.000000,1550.000000,1.39287325214,2.40580645161
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998638,0.999637,0.047382,0.999137,7,1,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,22002,15065.000000,7495.000000,14157.000000,7009.000000,2.01000667111,2.01983164503,30,16.000000,14.000000,26.000000,2.000000,1.14285714286,13.0,23110,15725.000000,7958.000000,14904.000000,7331.000000,1.97599899472,2.03301050334,22007,15065.000000,7500.000000,14162.000000,7009.000000,2.00866666667,2.02054501355,8,4.000000,4.000000,1.000000,7.000000,1.0,0.142857142857,1095,656.000000,454.000000,741.000000,315.000000,1.4449339207,2.35238095238
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998638,0.999637,0.047382,0.999137,7,1,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,22002,15065.000000,7495.000000,14157.000000,7009.000000,2.01000667111,2.01983164503,30,16.000000,14.000000,26.000000,2.000000,1.14285714286,13.0,23110,15725.000000,7958.000000,14904.000000,7331.000000,1.97599899472,2.03301050334,22007,15065.000000,7500.000000,14162.000000,7009.000000,2.00866666667,2.02054501355,8,4.000000,4.000000,1.000000,7.000000,1.0,0.142857142857,1095,656.000000,454.000000,741.000000,315.000000,1.4449339207,2.35238095238
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98856,0.996482,0.273012,0.992505,543,106,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,419030,276906.000000,142783.000000,249980.000000,168070.000000,1.93934852188,1.48735645862,4849,3153.000000,1696.000000,3144.000000,1695.000000,1.85908018868,1.85486725664,581034,377680.000000,204175.000000,347170.000000,232611.000000,1.84978572303,1.49249175662,420919,277548.000000,144030.000000,251561.000000,168378.000000,1.92701520517,1.49402534773,1486,957.000000,531.000000,1235.000000,246.000000,1.80225988701,5.02032520325,158629,99175.000000,59614.000000,94374.000000,63987.000000,1.66361928406,1.47489333771
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98856,0.996482,0.273012,0.992505,543,106,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,419030,276906.000000,142783.000000,249980.000000,168070.000000,1.93934852188,1.48735645862,4849,3153.000000,1696.000000,3144.000000,1695.000000,1.85908018868,1.85486725664,581034,377680.000000,204175.000000,347170.000000,232611.000000,1.84978572303,1.49249175662,420919,277548.000000,144030.000000,251561.000000,168378.000000,1.92701520517,1.49402534773,1486,957.000000,531.000000,1235.000000,246.000000,1.80225988701,5.02032520325,158629,99175.000000,59614.000000,94374.000000,63987.000000,1.66361928406,1.47489333771
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.974725,0.992947,0.305434,0.983751,2201,382,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,899819,580559.000000,319942.000000,539871.000000,358933.000000,1.81457576686,1.50409965091,23333,15043.000000,8294.000000,15240.000000,8076.000000,1.813720762,1.88707280832,1309329,818200.000000,492250.000000,789212.000000,518404.000000,1.66216353479,1.52238794454,903001,581750.000000,321933.000000,542428.000000,359558.000000,1.80705302035,1.50859666591,6414,4142.000000,2279.000000,5387.000000,1014.000000,1.81746379991,5.31262327416,399914,232308.000000,168038.000000,241397.000000,157832.000000,1.38247301206,1.52945537027
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.974725,0.992947,0.305434,0.983751,2201,382,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,899819,580559.000000,319942.000000,539871.000000,358933.000000,1.81457576686,1.50409965091,23333,15043.000000,8294.000000,15240.000000,8076.000000,1.813720762,1.88707280832,1309329,818200.000000,492250.000000,789212.000000,518404.000000,1.66216353479,1.52238794454,903001,581750.000000,321933.000000,542428.000000,359558.000000,1.80705302035,1.50859666591,6414,4142.000000,2279.000000,5387.000000,1014.000000,1.81746379991,5.31262327416,399914,232308.000000,168038.000000,241397.000000,157832.000000,1.38247301206,1.52945537027
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99815,0.99936,0.327373,0.998755,6,3,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13490,7742.000000,5749.000000,7449.000000,6040.000000,1.34666898591,1.2332781457,25,16.000000,9.000000,15.000000,10.000000,1.77777777778,1.5,20915,11036.000000,9881.000000,11274.000000,9639.000000,1.11689100293,1.16962340492,14059,7904.000000,6156.000000,7846.000000,6212.000000,1.28395061728,1.26303927882,9,5.000000,4.000000,7.000000,2.000000,1.25,3.5,6847,3127.000000,3721.000000,3421.000000,3425.000000,0.840365493147,0.998832116788
