Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998091,0.998404,0.34178,0.998247,6,2,1759480.000000,1240762.000000,0.000000,5237,.,.,2567.000000,2516.000000,,1.02027027027,5227,.,.,2562.000000,2513.000000,,1.01949860724,10,.,.,5.000000,3.000000,,1.66666666667,7616,.,.,3873.000000,3580.000000,,1.08184357542,5005,.,.,2493.000000,2442.000000,,1.02088452088,8,.,.,5.000000,3.000000,,1.66666666667,2603,.,.,1375.000000,1135.000000,,1.21145374449
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99984,0.999792,0.084544,0.999816,4,0,2185503813.000000,2033352400.000000,0.000000,62398,.,.,32460.000000,29902.000000,,1.08554611732,62388,.,.,32456.000000,29896.000000,,1.08563018464,10,.,.,4.000000,6.000000,,0.666666666667,68154,.,.,35544.000000,32563.000000,,1.09154561926,62379,.,.,32459.000000,29892.000000,,1.08587581962,13,.,.,12.000000,1.000000,,12.0,5762,.,.,3073.000000,2670.000000,,1.15093632959
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99984,0.999792,0.084544,0.999816,4,0,2185503813.000000,2033352400.000000,0.000000,62398,.,.,32460.000000,29902.000000,,1.08554611732,62388,.,.,32456.000000,29896.000000,,1.08563018464,10,.,.,4.000000,6.000000,,0.666666666667,68154,.,.,35544.000000,32563.000000,,1.09154561926,62379,.,.,32459.000000,29892.000000,,1.08587581962,13,.,.,12.000000,1.000000,,12.0,5762,.,.,3073.000000,2670.000000,,1.15093632959
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995938,0.998331,0.424592,0.997133,1,1,7922938.000000,7456583.000000,0.000000,1231,.,.,642.000000,509.000000,,1.26129666012,1226,.,.,638.000000,509.000000,,1.25343811395,5,.,.,4.000000,0.000000,,,2082,.,.,1224.000000,788.000000,,1.55329949239,1196,.,.,660.000000,501.000000,,1.31736526946,2,.,.,1.000000,1.000000,,1.0,884,.,.,563.000000,286.000000,,1.96853146853
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995938,0.998331,0.424592,0.997133,1,1,7922938.000000,7456583.000000,0.000000,1231,.,.,642.000000,509.000000,,1.26129666012,1226,.,.,638.000000,509.000000,,1.25343811395,5,.,.,4.000000,0.000000,,,2082,.,.,1224.000000,788.000000,,1.55329949239,1196,.,.,660.000000,501.000000,,1.31736526946,2,.,.,1.000000,1.000000,,1.0,884,.,.,563.000000,286.000000,,1.96853146853
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.95672,0.963134,0.894069,0.959916,4,1,39152503.000000,6105162.000000,0.000000,439,.,.,240.000000,167.000000,,1.4371257485,420,.,.,228.000000,160.000000,,1.425,19,.,.,12.000000,7.000000,,1.71428571429,4097,.,.,2811.000000,1106.000000,,2.54159132007,418,.,.,246.000000,160.000000,,1.5375,16,.,.,12.000000,3.000000,,4.0,3663,.,.,2553.000000,943.000000,,2.70731707317
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.95672,0.963134,0.894069,0.959916,4,1,39152503.000000,6105162.000000,0.000000,439,.,.,240.000000,167.000000,,1.4371257485,420,.,.,228.000000,160.000000,,1.425,19,.,.,12.000000,7.000000,,1.71428571429,4097,.,.,2811.000000,1106.000000,,2.54159132007,418,.,.,246.000000,160.000000,,1.5375,16,.,.,12.000000,3.000000,,4.0,3663,.,.,2553.000000,943.000000,,2.70731707317
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1526,.,.,1117.000000,335.000000,,3.33432835821,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1526,.,.,1117.000000,335.000000,,3.33432835821
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1526,.,.,1117.000000,335.000000,,3.33432835821,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1526,.,.,1117.000000,335.000000,,3.33432835821
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.758621,0.7,0.985584,0.728132,1,0,13732774.000000,1029503.000000,0.000000,29,.,.,17.000000,12.000000,,1.41666666667,22,.,.,13.000000,9.000000,,1.44444444444,7,.,.,4.000000,3.000000,,1.33333333333,2081,.,.,1530.000000,452.000000,,3.38495575221,21,.,.,12.000000,9.000000,,1.33333333333,9,.,.,7.000000,2.000000,,3.5,2051,.,.,1511.000000,441.000000,,3.42630385488
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.758621,0.7,0.985584,0.728132,1,0,13732774.000000,1029503.000000,0.000000,29,.,.,17.000000,12.000000,,1.41666666667,22,.,.,13.000000,9.000000,,1.44444444444,7,.,.,4.000000,3.000000,,1.33333333333,2081,.,.,1530.000000,452.000000,,3.38495575221,21,.,.,12.000000,9.000000,,1.33333333333,9,.,.,7.000000,2.000000,,3.5,2051,.,.,1511.000000,441.000000,,3.42630385488
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.963272,0.968333,0.961898,0.965796,5,2,90176126.000000,6514140.000000,0.000000,599,.,.,348.000000,212.000000,,1.64150943396,577,.,.,334.000000,205.000000,,1.62926829268,22,.,.,14.000000,7.000000,,2.0,15747,.,.,9582.000000,5448.000000,,1.75881057269,581,.,.,361.000000,205.000000,,1.76097560976,19,.,.,14.000000,4.000000,,3.5,15147,.,.,9207.000000,5239.000000,,1.7573964497
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.963272,0.968333,0.961898,0.965796,5,2,90176126.000000,6514140.000000,0.000000,599,.,.,348.000000,212.000000,,1.64150943396,577,.,.,334.000000,205.000000,,1.62926829268,22,.,.,14.000000,7.000000,,2.0,15747,.,.,9582.000000,5448.000000,,1.75881057269,581,.,.,361.000000,205.000000,,1.76097560976,19,.,.,14.000000,4.000000,,3.5,15147,.,.,9207.000000,5239.000000,,1.7573964497
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984974,0.991597,0.307132,0.988274,116,8,5033347.000000,3388316.000000,0.000000,14974,.,.,3125.000000,3701.000000,,0.844366387463,14749,.,.,3088.000000,3694.000000,,0.835950189496,225,.,.,37.000000,7.000000,,5.28571428571,21297,.,.,10898.000000,5131.000000,,2.12395244592,14632,.,.,7052.000000,3648.000000,,1.93311403509,124,.,.,31.000000,78.000000,,0.397435897436,6541,.,.,3815.000000,1405.000000,,2.7153024911
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984974,0.991597,0.307132,0.988274,116,8,5033347.000000,3388316.000000,0.000000,14974,.,.,3125.000000,3701.000000,,0.844366387463,14749,.,.,3088.000000,3694.000000,,0.835950189496,225,.,.,37.000000,7.000000,,5.28571428571,21297,.,.,10898.000000,5131.000000,,2.12395244592,14632,.,.,7052.000000,3648.000000,,1.93311403509,124,.,.,31.000000,78.000000,,0.397435897436,6541,.,.,3815.000000,1405.000000,,2.7153024911
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972973,0.990741,0.546218,0.981776,1,0,1363152.000000,1292816.000000,0.000000,111,.,.,74.000000,28.000000,,2.64285714286,108,.,.,72.000000,28.000000,,2.57142857143,3,.,.,2.000000,0.000000,,,238,.,.,156.000000,76.000000,,2.05263157895,107,.,.,77.000000,28.000000,,2.75,1,.,.,0.000000,1.000000,,0.0,130,.,.,79.000000,47.000000,,1.68085106383
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972973,0.990741,0.546218,0.981776,1,0,1363152.000000,1292816.000000,0.000000,111,.,.,74.000000,28.000000,,2.64285714286,108,.,.,72.000000,28.000000,,2.57142857143,3,.,.,2.000000,0.000000,,,238,.,.,156.000000,76.000000,,2.05263157895,107,.,.,77.000000,28.000000,,2.75,1,.,.,0.000000,1.000000,,0.0,130,.,.,79.000000,47.000000,,1.68085106383
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985654,0.993712,0.511621,0.989667,134,19,111754251.000000,24720623.000000,0.000000,27394,.,.,9552.000000,9219.000000,,1.03612105434,27001,.,.,9417.000000,9148.000000,,1.0294053345,393,.,.,135.000000,71.000000,,1.9014084507,54382,.,.,30014.000000,17920.000000,,1.67488839286,26392,.,.,13341.000000,8919.000000,,1.49579549277,167,.,.,64.000000,87.000000,,0.735632183908,27823,.,.,16609.000000,8914.000000,,1.86324882208
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985654,0.993712,0.511621,0.989667,134,19,111754251.000000,24720623.000000,0.000000,27394,.,.,9552.000000,9219.000000,,1.03612105434,27001,.,.,9417.000000,9148.000000,,1.0294053345,393,.,.,135.000000,71.000000,,1.9014084507,54382,.,.,30014.000000,17920.000000,,1.67488839286,26392,.,.,13341.000000,8919.000000,,1.49579549277,167,.,.,64.000000,87.000000,,0.735632183908,27823,.,.,16609.000000,8914.000000,,1.86324882208
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989525,0.995928,0.472918,0.992716,407,77,666468574.000000,412956600.000000,0.000000,164009,.,.,86803.000000,57538.000000,,1.50862039,162291,.,.,85845.000000,57234.000000,,1.49989516721,1718,.,.,958.000000,304.000000,,3.15131578947,307007,.,.,187227.000000,99663.000000,,1.87860088498,161159,.,.,95189.000000,56895.000000,,1.67306441691,659,.,.,385.000000,244.000000,,1.57786885246,145189,.,.,91653.000000,42524.000000,,2.1553240523
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989525,0.995928,0.472918,0.992716,407,77,666468574.000000,412956600.000000,0.000000,164009,.,.,86803.000000,57538.000000,,1.50862039,162291,.,.,85845.000000,57234.000000,,1.49989516721,1718,.,.,958.000000,304.000000,,3.15131578947,307007,.,.,187227.000000,99663.000000,,1.87860088498,161159,.,.,95189.000000,56895.000000,,1.67306441691,659,.,.,385.000000,244.000000,,1.57786885246,145189,.,.,91653.000000,42524.000000,,2.1553240523
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994827,0.998534,0.314089,0.996677,5,2,1601305.000000,1184280.000000,0.000000,5026,.,.,2464.000000,2479.000000,,0.993949173054,5000,.,.,2451.000000,2468.000000,,0.993111831442,26,.,.,13.000000,11.000000,,1.18181818182,6963,.,.,3484.000000,3365.000000,,1.0353640416,4769,.,.,2343.000000,2387.000000,,0.981566820276,7,.,.,5.000000,2.000000,,2.5,2187,.,.,1136.000000,976.000000,,1.16393442623
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994827,0.998534,0.314089,0.996677,5,2,1601305.000000,1184280.000000,0.000000,5026,.,.,2464.000000,2479.000000,,0.993949173054,5000,.,.,2451.000000,2468.000000,,0.993111831442,26,.,.,13.000000,11.000000,,1.18181818182,6963,.,.,3484.000000,3365.000000,,1.0353640416,4769,.,.,2343.000000,2387.000000,,0.981566820276,7,.,.,5.000000,2.000000,,2.5,2187,.,.,1136.000000,976.000000,,1.16393442623
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,106,.,.,53.000000,45.000000,,1.17777777778,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,106,.,.,53.000000,45.000000,,1.17777777778
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,106,.,.,53.000000,45.000000,,1.17777777778,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,106,.,.,53.000000,45.000000,,1.17777777778
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999862,0.999769,0.082293,0.999816,4,1,2268411837.000000,2117070264.000000,0.000000,65048,.,.,33869.000000,31144.000000,,1.08749678911,65039,.,.,33867.000000,31137.000000,,1.08767704018,9,.,.,2.000000,7.000000,,0.285714285714,70881,.,.,36972.000000,33862.000000,,1.09184336424,65033,.,.,33872.000000,31134.000000,,1.08794244235,15,.,.,14.000000,1.000000,,14.0,5833,.,.,3086.000000,2727.000000,,1.13164649798
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999862,0.999769,0.082293,0.999816,4,1,2268411837.000000,2117070264.000000,0.000000,65048,.,.,33869.000000,31144.000000,,1.08749678911,65039,.,.,33867.000000,31137.000000,,1.08767704018,9,.,.,2.000000,7.000000,,0.285714285714,70881,.,.,36972.000000,33862.000000,,1.09184336424,65033,.,.,33872.000000,31134.000000,,1.08794244235,15,.,.,14.000000,1.000000,,14.0,5833,.,.,3086.000000,2727.000000,,1.13164649798
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981437,0.996873,0.374496,0.989095,8,6,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5340,.,.,2852.000000,2179.000000,,1.30885727398,101,.,.,60.000000,39.000000,,1.53846153846,8179,.,.,4811.000000,3064.000000,,1.57016971279,5100,.,.,2881.000000,2088.000000,,1.37978927203,16,.,.,14.000000,2.000000,,7.0,3063,.,.,1916.000000,974.000000,,1.96714579055
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981437,0.996873,0.374496,0.989095,8,6,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5340,.,.,2852.000000,2179.000000,,1.30885727398,101,.,.,60.000000,39.000000,,1.53846153846,8179,.,.,4811.000000,3064.000000,,1.57016971279,5100,.,.,2881.000000,2088.000000,,1.37978927203,16,.,.,14.000000,2.000000,,7.0,3063,.,.,1916.000000,974.000000,,1.96714579055
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985811,0.996823,0.446359,0.991287,2,3,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1598,.,.,806.000000,703.000000,,1.14651493599,23,.,.,13.000000,7.000000,,1.85714285714,2843,.,.,1590.000000,1142.000000,,1.39229422067,1569,.,.,843.000000,685.000000,,1.23065693431,5,.,.,2.000000,3.000000,,0.666666666667,1269,.,.,745.000000,454.000000,,1.640969163
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985811,0.996823,0.446359,0.991287,2,3,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1598,.,.,806.000000,703.000000,,1.14651493599,23,.,.,13.000000,7.000000,,1.85714285714,2843,.,.,1590.000000,1142.000000,,1.39229422067,1569,.,.,843.000000,685.000000,,1.23065693431,5,.,.,2.000000,3.000000,,0.666666666667,1269,.,.,745.000000,454.000000,,1.640969163
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.986694,0.994668,0.614344,0.990665,32,9,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,12384,.,.,6477.000000,4999.000000,,1.29565913183,167,.,.,97.000000,51.000000,,1.90196078431,32096,.,.,18739.000000,11862.000000,,1.57975046367,12312,.,.,6919.000000,4972.000000,,1.39159292035,66,.,.,52.000000,13.000000,,4.0,19718,.,.,11768.000000,6877.000000,,1.71121128399
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.986694,0.994668,0.614344,0.990665,32,9,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,12384,.,.,6477.000000,4999.000000,,1.29565913183,167,.,.,97.000000,51.000000,,1.90196078431,32096,.,.,18739.000000,11862.000000,,1.57975046367,12312,.,.,6919.000000,4972.000000,,1.39159292035,66,.,.,52.000000,13.000000,,4.0,19718,.,.,11768.000000,6877.000000,,1.71121128399
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.970874,0.980769,0.989246,0.975796,1,1,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,100,.,.,69.000000,26.000000,,2.65384615385,3,.,.,2.000000,0.000000,,,9671,.,.,5711.000000,3512.000000,,1.62613895216,102,.,.,74.000000,25.000000,,2.96,2,.,.,1.000000,1.000000,,1.0,9567,.,.,5636.000000,3486.000000,,1.61675272519
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.970874,0.980769,0.989246,0.975796,1,1,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,100,.,.,69.000000,26.000000,,2.65384615385,3,.,.,2.000000,0.000000,,,9671,.,.,5711.000000,3512.000000,,1.62613895216,102,.,.,74.000000,25.000000,,2.96,2,.,.,1.000000,1.000000,,1.0,9567,.,.,5636.000000,3486.000000,,1.61675272519
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.980645,0.9875,0.986683,0.984061,1,1,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,152,.,.,104.000000,42.000000,,2.47619047619,3,.,.,2.000000,0.000000,,,12015,.,.,7027.000000,4432.000000,,1.58551444043,158,.,.,113.000000,42.000000,,2.69047619048,2,.,.,1.000000,1.000000,,1.0,11855,.,.,6913.000000,4389.000000,,1.57507404876
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.980645,0.9875,0.986683,0.984061,1,1,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,152,.,.,104.000000,42.000000,,2.47619047619,3,.,.,2.000000,0.000000,,,12015,.,.,7027.000000,4432.000000,,1.58551444043,158,.,.,113.000000,42.000000,,2.69047619048,2,.,.,1.000000,1.000000,,1.0,11855,.,.,6913.000000,4389.000000,,1.57507404876
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988097,0.993877,0.295636,0.990979,59,7,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,10958,.,.,3004.000000,3263.000000,,0.920625191542,132,.,.,32.000000,4.000000,,8.0,15536,.,.,8123.000000,4302.000000,,1.88819153882,10876,.,.,5279.000000,3236.000000,,1.63133498146,67,.,.,22.000000,38.000000,,0.578947368421,4593,.,.,2822.000000,1028.000000,,2.74513618677
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988097,0.993877,0.295636,0.990979,59,7,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,10958,.,.,3004.000000,3263.000000,,0.920625191542,132,.,.,32.000000,4.000000,,8.0,15536,.,.,8123.000000,4302.000000,,1.88819153882,10876,.,.,5279.000000,3236.000000,,1.63133498146,67,.,.,22.000000,38.000000,,0.578947368421,4593,.,.,2822.000000,1028.000000,,2.74513618677
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.43609,1.0,0,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,75,.,.,45.000000,19.000000,,2.36842105263,0,.,.,0.000000,0.000000,,,133,.,.,91.000000,35.000000,,2.6,75,.,.,52.000000,19.000000,,2.73684210526,0,.,.,0.000000,0.000000,,,58,.,.,39.000000,16.000000,,2.4375
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.43609,1.0,0,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,75,.,.,45.000000,19.000000,,2.36842105263,0,.,.,0.000000,0.000000,,,133,.,.,91.000000,35.000000,,2.6,75,.,.,52.000000,19.000000,,2.73684210526,0,.,.,0.000000,0.000000,,,58,.,.,39.000000,16.000000,,2.4375
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989354,0.995097,0.487563,0.992217,96,17,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,28531,.,.,11968.000000,10764.000000,,1.11185432925,307,.,.,135.000000,55.000000,,2.45454545455,55320,.,.,30791.000000,19733.000000,,1.56038108752,28209,.,.,14678.000000,10648.000000,,1.37847483095,139,.,.,76.000000,55.000000,,1.38181818182,26972,.,.,16037.000000,9030.000000,,1.77596899225
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989354,0.995097,0.487563,0.992217,96,17,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,28531,.,.,11968.000000,10764.000000,,1.11185432925,307,.,.,135.000000,55.000000,,2.45454545455,55320,.,.,30791.000000,19733.000000,,1.56038108752,28209,.,.,14678.000000,10648.000000,,1.37847483095,139,.,.,76.000000,55.000000,,1.38181818182,26972,.,.,16037.000000,9030.000000,,1.77596899225
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989651,0.995963,0.46958,0.992797,407,78,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,164194,.,.,86903.000000,58097.000000,,1.49582594626,1717,.,.,956.000000,305.000000,,3.13442622951,308682,.,.,188133.000000,100451.000000,,1.87288329633,163070,.,.,96250.000000,57760.000000,,1.66637811634,661,.,.,387.000000,244.000000,,1.58606557377,144951,.,.,91496.000000,42447.000000,,2.15553513794
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989651,0.995963,0.46958,0.992797,407,78,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,164194,.,.,86903.000000,58097.000000,,1.49582594626,1717,.,.,956.000000,305.000000,,3.13442622951,308682,.,.,188133.000000,100451.000000,,1.87288329633,163070,.,.,96250.000000,57760.000000,,1.66637811634,661,.,.,387.000000,244.000000,,1.58606557377,144951,.,.,91496.000000,42447.000000,,2.15553513794
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998288,0.998983,0.332032,0.998635,4,0,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4081,.,.,1882.000000,2049.000000,,0.918496827721,7,.,.,6.000000,0.000000,,,5891,.,.,2843.000000,2899.000000,,0.980682994136,3931,.,.,1854.000000,1995.000000,,0.929323308271,4,.,.,1.000000,3.000000,,0.333333333333,1956,.,.,988.000000,901.000000,,1.09655937847
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998288,0.998983,0.332032,0.998635,4,0,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4081,.,.,1882.000000,2049.000000,,0.918496827721,7,.,.,6.000000,0.000000,,,5891,.,.,2843.000000,2899.000000,,0.980682994136,3931,.,.,1854.000000,1995.000000,,0.929323308271,4,.,.,1.000000,3.000000,,0.333333333333,1956,.,.,988.000000,901.000000,,1.09655937847
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999842,0.999794,0.087534,0.999818,4,0,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63162,.,.,32819.000000,30290.000000,,1.08349290195,10,.,.,4.000000,6.000000,,0.666666666667,69219,.,.,36065.000000,33088.000000,,1.08997219536,63147,.,.,32821.000000,30284.000000,,1.08377360983,13,.,.,12.000000,1.000000,,12.0,6059,.,.,3232.000000,2803.000000,,1.15305030325
