Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.716216,0.964912,0.733021,0.822169,4,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,212,.,.,105.000000,67.000000,,1.5671641791,84,.,.,43.000000,36.000000,,1.19444444444,854,.,.,662.000000,192.000000,,3.44791666667,220,.,.,153.000000,67.000000,,2.28358208955,8,.,.,8.000000,0.000000,,,626,.,.,501.000000,125.000000,,4.008
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.716216,0.964912,0.733021,0.822169,4,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,212,.,.,105.000000,67.000000,,1.5671641791,84,.,.,43.000000,36.000000,,1.19444444444,854,.,.,662.000000,192.000000,,3.44791666667,220,.,.,153.000000,67.000000,,2.28358208955,8,.,.,8.000000,0.000000,,,626,.,.,501.000000,125.000000,,4.008
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,175,.,.,144.000000,31.000000,,4.64516129032,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,175,.,.,144.000000,31.000000,,4.64516129032
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,175,.,.,144.000000,31.000000,,4.64516129032,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,175,.,.,144.000000,31.000000,,4.64516129032
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,134,.,.,113.000000,21.000000,,5.38095238095,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,134,.,.,113.000000,21.000000,,5.38095238095
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,134,.,.,113.000000,21.000000,,5.38095238095,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,134,.,.,113.000000,21.000000,,5.38095238095
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.921397,0.981735,0.814249,0.95061,4,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,211,.,.,115.000000,59.000000,,1.94915254237,18,.,.,9.000000,2.000000,,4.5,1179,.,.,824.000000,355.000000,,2.32112676056,215,.,.,156.000000,59.000000,,2.64406779661,4,.,.,2.000000,2.000000,,1.0,960,.,.,666.000000,294.000000,,2.26530612245
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.921397,0.981735,0.814249,0.95061,4,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,211,.,.,115.000000,59.000000,,1.94915254237,18,.,.,9.000000,2.000000,,4.5,1179,.,.,824.000000,355.000000,,2.32112676056,215,.,.,156.000000,59.000000,,2.64406779661,4,.,.,2.000000,2.000000,,1.0,960,.,.,666.000000,294.000000,,2.26530612245
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.921127,0.96338,0.696322,0.94178,10,1,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,327,.,.,169.000000,73.000000,,2.31506849315,28,.,.,10.000000,8.000000,,1.25,1169,.,.,872.000000,297.000000,,2.93602693603,342,.,.,269.000000,73.000000,,3.68493150685,13,.,.,11.000000,2.000000,,5.5,814,.,.,592.000000,222.000000,,2.66666666667
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.921127,0.96338,0.696322,0.94178,10,1,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,327,.,.,169.000000,73.000000,,2.31506849315,28,.,.,10.000000,8.000000,,1.25,1169,.,.,872.000000,297.000000,,2.93602693603,342,.,.,269.000000,73.000000,,3.68493150685,13,.,.,11.000000,2.000000,,5.5,814,.,.,592.000000,222.000000,,2.66666666667
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.949488,0.98229,0.563862,0.965611,27,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1485,.,.,741.000000,408.000000,,1.81617647059,79,.,.,24.000000,19.000000,,1.26315789474,3625,.,.,2747.000000,878.000000,,3.12870159453,1553,.,.,1144.000000,409.000000,,2.79706601467,28,.,.,21.000000,7.000000,,3.0,2044,.,.,1582.000000,462.000000,,3.42424242424
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.949488,0.98229,0.563862,0.965611,27,0,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1485,.,.,741.000000,408.000000,,1.81617647059,79,.,.,24.000000,19.000000,,1.26315789474,3625,.,.,2747.000000,878.000000,,3.12870159453,1553,.,.,1144.000000,409.000000,,2.79706601467,28,.,.,21.000000,7.000000,,3.0,2044,.,.,1582.000000,462.000000,,3.42424242424
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.961017,0.987973,0.526499,0.974308,46,1,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,3895,.,.,1933.000000,999.000000,,1.93493493493,158,.,.,64.000000,41.000000,,1.56097560976,8604,.,.,6622.000000,1982.000000,,3.34106962664,4025,.,.,3026.000000,999.000000,,3.02902902903,49,.,.,31.000000,18.000000,,1.72222222222,4530,.,.,3565.000000,965.000000,,3.69430051813
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.961017,0.987973,0.526499,0.974308,46,1,394144353.000000,352298901.000000,0.000000,4053,.,.,1997.000000,1040.000000,,1.92019230769,3895,.,.,1933.000000,999.000000,,1.93493493493,158,.,.,64.000000,41.000000,,1.56097560976,8604,.,.,6622.000000,1982.000000,,3.34106962664,4025,.,.,3026.000000,999.000000,,3.02902902903,49,.,.,31.000000,18.000000,,1.72222222222,4530,.,.,3565.000000,965.000000,,3.69430051813
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.9519,0.989402,0.471958,0.970289,175,6,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,16584,.,.,7729.000000,4442.000000,,1.73998199009,838,.,.,327.000000,285.000000,,1.14736842105,33058,.,.,25543.000000,7514.000000,,3.39938780942,17271,.,.,12828.000000,4443.000000,,2.88723835246,185,.,.,153.000000,32.000000,,4.78125,15602,.,.,12562.000000,3039.000000,,4.13359657782
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.9519,0.989402,0.471958,0.970289,175,6,2011401955.000000,1731759408.000000,0.000000,17422,.,.,8056.000000,4727.000000,,1.70425216839,16584,.,.,7729.000000,4442.000000,,1.73998199009,838,.,.,327.000000,285.000000,,1.14736842105,33058,.,.,25543.000000,7514.000000,,3.39938780942,17271,.,.,12828.000000,4443.000000,,2.88723835246,185,.,.,153.000000,32.000000,,4.78125,15602,.,.,12562.000000,3039.000000,,4.13359657782
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.939826,0.983405,0.599151,0.961122,52,1,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3358,.,.,1676.000000,992.000000,,1.68951612903,215,.,.,94.000000,67.000000,,1.40298507463,8719,.,.,6529.000000,2190.000000,,2.98127853881,3437,.,.,2444.000000,993.000000,,2.4612286002,58,.,.,44.000000,14.000000,,3.14285714286,5224,.,.,4041.000000,1183.000000,,3.41589180051
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.939826,0.983405,0.599151,0.961122,52,1,244507530.000000,213004008.000000,0.000000,3573,.,.,1770.000000,1059.000000,,1.67138810198,3358,.,.,1676.000000,992.000000,,1.68951612903,215,.,.,94.000000,67.000000,,1.40298507463,8719,.,.,6529.000000,2190.000000,,2.98127853881,3437,.,.,2444.000000,993.000000,,2.4612286002,58,.,.,44.000000,14.000000,,3.14285714286,5224,.,.,4041.000000,1183.000000,,3.41589180051
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.907066,0.982773,0.648602,0.943403,20,1,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1181,.,.,637.000000,361.000000,,1.76454293629,121,.,.,63.000000,42.000000,,1.5,3469,.,.,2522.000000,947.000000,,2.6631467793,1198,.,.,837.000000,361.000000,,2.31855955679,21,.,.,17.000000,4.000000,,4.25,2250,.,.,1668.000000,582.000000,,2.86597938144
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.907066,0.982773,0.648602,0.943403,20,1,102791705.000000,88092568.000000,0.000000,1302,.,.,700.000000,403.000000,,1.73697270471,1181,.,.,637.000000,361.000000,,1.76454293629,121,.,.,63.000000,42.000000,,1.5,3469,.,.,2522.000000,947.000000,,2.6631467793,1198,.,.,837.000000,361.000000,,2.31855955679,21,.,.,17.000000,4.000000,,4.25,2250,.,.,1668.000000,582.000000,,2.86597938144
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.889286,0.984375,0.68,0.934417,4,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,249,.,.,149.000000,78.000000,,1.91025641026,31,.,.,17.000000,11.000000,,1.54545454545,800,.,.,578.000000,222.000000,,2.6036036036,252,.,.,174.000000,78.000000,,2.23076923077,4,.,.,3.000000,1.000000,,3.0,544,.,.,401.000000,143.000000,,2.8041958042
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.889286,0.984375,0.68,0.934417,4,0,34883665.000000,28916566.000000,0.000000,280,.,.,166.000000,89.000000,,1.86516853933,249,.,.,149.000000,78.000000,,1.91025641026,31,.,.,17.000000,11.000000,,1.54545454545,800,.,.,578.000000,222.000000,,2.6036036036,252,.,.,174.000000,78.000000,,2.23076923077,4,.,.,3.000000,1.000000,,3.0,544,.,.,401.000000,143.000000,,2.8041958042
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.912698,0.991525,0.491379,0.95048,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,115,.,.,66.000000,43.000000,,1.53488372093,11,.,.,8.000000,3.000000,,2.66666666667,232,.,.,164.000000,68.000000,,2.41176470588,117,.,.,74.000000,43.000000,,1.72093023256,1,.,.,1.000000,0.000000,,,114,.,.,89.000000,25.000000,,3.56
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.912698,0.991525,0.491379,0.95048,0,0,11790706.000000,9557818.000000,0.000000,126,.,.,74.000000,46.000000,,1.60869565217,115,.,.,66.000000,43.000000,,1.53488372093,11,.,.,8.000000,3.000000,,2.66666666667,232,.,.,164.000000,68.000000,,2.41176470588,117,.,.,74.000000,43.000000,,1.72093023256,1,.,.,1.000000,0.000000,,,114,.,.,89.000000,25.000000,,3.56
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.954023,1.0,0.415493,0.976471,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,83,.,.,54.000000,23.000000,,2.34782608696,4,.,.,3.000000,1.000000,,3.0,142,.,.,103.000000,39.000000,,2.64102564103,83,.,.,60.000000,23.000000,,2.60869565217,0,.,.,0.000000,0.000000,,,59,.,.,43.000000,16.000000,,2.6875
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.954023,1.0,0.415493,0.976471,0,0,5248298.000000,4263854.000000,0.000000,87,.,.,57.000000,24.000000,,2.375,83,.,.,54.000000,23.000000,,2.34782608696,4,.,.,3.000000,1.000000,,3.0,142,.,.,103.000000,39.000000,,2.64102564103,83,.,.,60.000000,23.000000,,2.60869565217,0,.,.,0.000000,0.000000,,,59,.,.,43.000000,16.000000,,2.6875
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.953846,0.984375,0.443478,0.96887,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,62,.,.,35.000000,24.000000,,1.45833333333,3,.,.,1.000000,1.000000,,1.0,115,.,.,76.000000,39.000000,,1.94871794872,63,.,.,39.000000,24.000000,,1.625,1,.,.,1.000000,0.000000,,,51,.,.,36.000000,15.000000,,2.4
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.953846,0.984375,0.443478,0.96887,0,0,2596229.000000,1742287.000000,0.000000,65,.,.,36.000000,25.000000,,1.44,62,.,.,35.000000,24.000000,,1.45833333333,3,.,.,1.000000,1.000000,,1.0,115,.,.,76.000000,39.000000,,1.94871794872,63,.,.,39.000000,24.000000,,1.625,1,.,.,1.000000,0.000000,,,51,.,.,36.000000,15.000000,,2.4
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.9375,1.0,0.4,0.967742,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,1.000000,1.000000,,1.0,50,.,.,34.000000,16.000000,,2.125,30,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.9375,1.0,0.4,0.967742,0,0,544746.000000,401133.000000,0.000000,32,.,.,18.000000,12.000000,,1.5,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,1.000000,1.000000,,1.0,50,.,.,34.000000,16.000000,,2.125,30,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.935888,0.980991,0.629982,0.957909,45,1,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2540,.,.,1333.000000,714.000000,,1.86694677871,174,.,.,72.000000,45.000000,,1.6,7251,.,.,5351.000000,1900.000000,,2.81631578947,2632,.,.,1917.000000,715.000000,,2.68111888112,51,.,.,39.000000,12.000000,,3.25,4568,.,.,3395.000000,1173.000000,,2.89428815004
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.935888,0.980991,0.629982,0.957909,45,1,191795155.000000,164165097.000000,0.000000,2714,.,.,1405.000000,759.000000,,1.8511198946,2540,.,.,1333.000000,714.000000,,1.86694677871,174,.,.,72.000000,45.000000,,1.6,7251,.,.,5351.000000,1900.000000,,2.81631578947,2632,.,.,1917.000000,715.000000,,2.68111888112,51,.,.,39.000000,12.000000,,3.25,4568,.,.,3395.000000,1173.000000,,2.89428815004
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.943565,0.984684,0.582206,0.963686,150,4,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10366,.,.,5289.000000,2882.000000,,1.83518390007,620,.,.,274.000000,179.000000,,1.53072625698,25941,.,.,19473.000000,6468.000000,,3.01066790353,10672,.,.,7788.000000,2884.000000,,2.70041608877,166,.,.,123.000000,43.000000,,2.86046511628,15103,.,.,11562.000000,3541.000000,,3.26517932787
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.943565,0.984684,0.582206,0.963686,150,4,923478456.000000,810524287.000000,0.000000,10986,.,.,5563.000000,3061.000000,,1.8173799412,10366,.,.,5289.000000,2882.000000,,1.83518390007,620,.,.,274.000000,179.000000,,1.53072625698,25941,.,.,19473.000000,6468.000000,,3.01066790353,10672,.,.,7788.000000,2884.000000,,2.70041608877,166,.,.,123.000000,43.000000,,2.86046511628,15103,.,.,11562.000000,3541.000000,,3.26517932787
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.527725,0.972222,0.79704,0.684112,5,1,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,276,.,.,142.000000,86.000000,,1.6511627907,247,.,.,145.000000,84.000000,,1.72619047619,1419,.,.,1051.000000,368.000000,,2.85597826087,280,.,.,194.000000,86.000000,,2.25581395349,8,.,.,7.000000,1.000000,,7.0,1131,.,.,850.000000,281.000000,,3.02491103203
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.527725,0.972222,0.79704,0.684112,5,1,248876769.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,276,.,.,142.000000,86.000000,,1.6511627907,247,.,.,145.000000,84.000000,,1.72619047619,1419,.,.,1051.000000,368.000000,,2.85597826087,280,.,.,194.000000,86.000000,,2.25581395349,8,.,.,7.000000,1.000000,,7.0,1131,.,.,850.000000,281.000000,,3.02491103203
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.527725,0.972222,0.79704,0.684112,5,1,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,276,.,.,142.000000,86.000000,,1.6511627907,247,.,.,145.000000,84.000000,,1.72619047619,1419,.,.,1051.000000,368.000000,,2.85597826087,280,.,.,194.000000,86.000000,,2.25581395349,8,.,.,7.000000,1.000000,,7.0,1131,.,.,850.000000,281.000000,,3.02491103203
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.527725,0.972222,0.79704,0.684112,5,1,248846792.000000,105015286.000000,0.000000,523,.,.,287.000000,170.000000,,1.68823529412,276,.,.,142.000000,86.000000,,1.6511627907,247,.,.,145.000000,84.000000,,1.72619047619,1419,.,.,1051.000000,368.000000,,2.85597826087,280,.,.,194.000000,86.000000,,2.25581395349,8,.,.,7.000000,1.000000,,7.0,1131,.,.,850.000000,281.000000,,3.02491103203
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.1,1.0,0.965116,0.181818,0,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,3,.,.,1.000000,1.000000,,1.0,27,.,.,14.000000,11.000000,,1.27272727273,86,.,.,56.000000,30.000000,,1.86666666667,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,83,.,.,54.000000,29.000000,,1.86206896552
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.1,1.0,0.965116,0.181818,0,0,89246198.000000,13080952.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,3,.,.,1.000000,1.000000,,1.0,27,.,.,14.000000,11.000000,,1.27272727273,86,.,.,56.000000,30.000000,,1.86666666667,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,83,.,.,54.000000,29.000000,,1.86206896552
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.948681,0.989211,0.434857,0.968522,234,9,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,22830,.,.,11074.000000,6069.000000,,1.8246828143,1235,.,.,524.000000,399.000000,,1.31328320802,42476,.,.,32700.000000,9775.000000,,3.3452685422,23746,.,.,17674.000000,6072.000000,,2.91073781291,259,.,.,211.000000,48.000000,,4.39583333333,18471,.,.,14815.000000,3655.000000,,4.05335157319
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.948681,0.989211,0.434857,0.968522,234,9,2850902974.000000,2479434597.000000,0.000000,24065,.,.,11598.000000,6468.000000,,1.79313543599,22830,.,.,11074.000000,6069.000000,,1.8246828143,1235,.,.,524.000000,399.000000,,1.31328320802,42476,.,.,32700.000000,9775.000000,,3.3452685422,23746,.,.,17674.000000,6072.000000,,2.91073781291,259,.,.,211.000000,48.000000,,4.39583333333,18471,.,.,14815.000000,3655.000000,,4.05335157319
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.942602,0.991412,0.200343,0.966391,55,1,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7390,.,.,5153.000000,2234.000000,,2.30662488809,450,.,.,264.000000,185.000000,,1.42702702703,9319,.,.,6508.000000,2811.000000,,2.31519032373,7388,.,.,5154.000000,2234.000000,,2.30707251567,64,.,.,64.000000,0.000000,,,1867,.,.,1290.000000,577.000000,,2.23570190641
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.942602,0.991412,0.200343,0.966391,55,1,2685531808.000000,2420875878.000000,0.000000,7840,.,.,5417.000000,2419.000000,,2.23935510542,7390,.,.,5153.000000,2234.000000,,2.30662488809,450,.,.,264.000000,185.000000,,1.42702702703,9319,.,.,6508.000000,2811.000000,,2.31519032373,7388,.,.,5154.000000,2234.000000,,2.30707251567,64,.,.,64.000000,0.000000,,,1867,.,.,1290.000000,577.000000,,2.23570190641
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.970127,0.991602,0.195059,0.980747,50,0,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6495,.,.,4525.000000,1969.000000,,2.29812087354,200,.,.,103.000000,96.000000,,1.07291666667,8136,.,.,5681.000000,2455.000000,,2.31405295316,6494,.,.,4525.000000,1969.000000,,2.29812087354,55,.,.,55.000000,0.000000,,,1587,.,.,1101.000000,486.000000,,2.26543209877
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.970127,0.991602,0.195059,0.980747,50,0,2306191020.000000,2135729524.000000,0.000000,6695,.,.,4628.000000,2065.000000,,2.2411622276,6495,.,.,4525.000000,1969.000000,,2.29812087354,200,.,.,103.000000,96.000000,,1.07291666667,8136,.,.,5681.000000,2455.000000,,2.31405295316,6494,.,.,4525.000000,1969.000000,,2.29812087354,55,.,.,55.000000,0.000000,,,1587,.,.,1101.000000,486.000000,,2.26543209877
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.958149,0.987952,0.510501,0.972822,307,8,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,25756,.,.,12458.000000,6982.000000,,1.78430249212,1125,.,.,421.000000,343.000000,,1.22740524781,55279,.,.,42190.000000,13088.000000,,3.22356356968,26733,.,.,19748.000000,6985.000000,,2.82720114531,326,.,.,254.000000,72.000000,,3.52777777778,28220,.,.,22188.000000,6031.000000,,3.67899187531
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.958149,0.987952,0.510501,0.972822,307,8,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,25756,.,.,12458.000000,6982.000000,,1.78430249212,1125,.,.,421.000000,343.000000,,1.22740524781,55279,.,.,42190.000000,13088.000000,,3.22356356968,26733,.,.,19748.000000,6985.000000,,2.82720114531,326,.,.,254.000000,72.000000,,3.52777777778,28220,.,.,22188.000000,6031.000000,,3.67899187531
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.952611,0.987879,0.513805,0.969925,305,8,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,25449,.,.,12286.000000,6923.000000,,1.77466416294,1266,.,.,501.000000,396.000000,,1.26515151515,54980,.,.,41939.000000,13040.000000,,3.2161809816,26407,.,.,19481.000000,6926.000000,,2.81273462316,324,.,.,251.000000,73.000000,,3.43835616438,28249,.,.,22207.000000,6041.000000,,3.67604701208
