Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.835597,0.99329,0.245925,0.907645,954,543,748134471.000000,495655720.000000,0.000000,929674,599476.000000,330862.000000,568779.000000,359870.000000,1.81186113848,1.58051240726,776833,499166.000000,278240.000000,482275.000000,293667.000000,1.79401236343,1.64225125738,152841,100310.000000,52622.000000,86504.000000,66203.000000,1.90623693512,1.306647735,1038359,652385.000000,386719.000000,663851.000000,373354.000000,1.68697426297,1.77807389234,777747,499502.000000,278818.000000,483225.000000,293631.000000,1.7914983968,1.64568795529,5254,2799.000000,2458.000000,5112.000000,135.000000,1.13873067535,37.8666666667,255358,150084.000000,105443.000000,175514.000000,79588.000000,1.42336617888,2.20528220335
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.835597,0.99329,0.245925,0.907645,954,543,748134471.000000,495655720.000000,0.000000,929674,599476.000000,330862.000000,568779.000000,359870.000000,1.81186113848,1.58051240726,776833,499166.000000,278240.000000,482275.000000,293667.000000,1.79401236343,1.64225125738,152841,100310.000000,52622.000000,86504.000000,66203.000000,1.90623693512,1.306647735,1038359,652385.000000,386719.000000,663851.000000,373354.000000,1.68697426297,1.77807389234,777747,499502.000000,278818.000000,483225.000000,293631.000000,1.7914983968,1.64568795529,5254,2799.000000,2458.000000,5112.000000,135.000000,1.13873067535,37.8666666667,255358,150084.000000,105443.000000,175514.000000,79588.000000,1.42336617888,2.20528220335
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957189,0.996549,0.264294,0.976473,42,4,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13281,7575.000000,5707.000000,7497.000000,5783.000000,1.3273173296,1.29638595884,594,342.000000,252.000000,212.000000,382.000000,1.35714285714,0.55497382199,18120,9964.000000,8158.000000,9904.000000,8213.000000,1.22137778867,1.20589309631,13285,7576.000000,5710.000000,7502.000000,5782.000000,1.32679509632,1.29747492217,46,20.000000,26.000000,45.000000,1.000000,0.769230769231,45.0,4789,2368.000000,2422.000000,2357.000000,2430.000000,0.977704376548,0.969958847737
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957189,0.996549,0.264294,0.976473,42,4,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13281,7575.000000,5707.000000,7497.000000,5783.000000,1.3273173296,1.29638595884,594,342.000000,252.000000,212.000000,382.000000,1.35714285714,0.55497382199,18120,9964.000000,8158.000000,9904.000000,8213.000000,1.22137778867,1.20589309631,13285,7576.000000,5710.000000,7502.000000,5782.000000,1.32679509632,1.29747492217,46,20.000000,26.000000,45.000000,1.000000,0.769230769231,45.0,4789,2368.000000,2422.000000,2357.000000,2430.000000,0.977704376548,0.969958847737
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985339,0.999167,0.024371,0.992205,358,128,2186745940.000000,2034371144.000000,0.000000,2425924,1674299.000000,751631.000000,1488752.000000,937161.000000,2.22755447819,1.58857656262,2390357,1649524.000000,740838.000000,1467271.000000,923077.000000,2.22656505201,1.58954345087,35567,24775.000000,10793.000000,21481.000000,14084.000000,2.29546928565,1.52520590741,2452108,1689903.000000,762226.000000,1506655.000000,945423.000000,2.21706291835,1.59363057594,2390356,1649524.000000,740837.000000,1467271.000000,923076.000000,2.22656805748,1.58954517288,1992,829.000000,1169.000000,1957.000000,28.000000,0.709153122327,69.8928571429,59760,39550.000000,20220.000000,37427.000000,22319.000000,1.95598417409,1.67691204803
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985339,0.999167,0.024371,0.992205,358,128,2186745940.000000,2034371144.000000,0.000000,2425924,1674299.000000,751631.000000,1488752.000000,937161.000000,2.22755447819,1.58857656262,2390357,1649524.000000,740838.000000,1467271.000000,923077.000000,2.22656505201,1.58954345087,35567,24775.000000,10793.000000,21481.000000,14084.000000,2.29546928565,1.52520590741,2452108,1689903.000000,762226.000000,1506655.000000,945423.000000,2.21706291835,1.59363057594,2390356,1649524.000000,740837.000000,1467271.000000,923076.000000,2.22656805748,1.58954517288,1992,829.000000,1169.000000,1957.000000,28.000000,0.709153122327,69.8928571429,59760,39550.000000,20220.000000,37427.000000,22319.000000,1.95598417409,1.67691204803
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933538,0.997932,0.054946,0.964661,316,3,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,157767,101216.000000,56556.000000,95446.000000,62308.000000,1.78965980621,1.53184181807,11232,7125.000000,4107.000000,5221.000000,6011.000000,1.73484295106,0.868574280486,167292,106807.000000,60492.000000,101291.000000,65985.000000,1.76563843153,1.53506099871,157773,101218.000000,56560.000000,95452.000000,62308.000000,1.78956859972,1.53193811389,327,205.000000,122.000000,324.000000,3.000000,1.68032786885,108.0,9192,5384.000000,3810.000000,5515.000000,3674.000000,1.41312335958,1.50108873163
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933538,0.997932,0.054946,0.964661,316,3,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,157767,101216.000000,56556.000000,95446.000000,62308.000000,1.78965980621,1.53184181807,11232,7125.000000,4107.000000,5221.000000,6011.000000,1.73484295106,0.868574280486,167292,106807.000000,60492.000000,101291.000000,65985.000000,1.76563843153,1.53506099871,157773,101218.000000,56560.000000,95452.000000,62308.000000,1.78956859972,1.53193811389,327,205.000000,122.000000,324.000000,3.000000,1.68032786885,108.0,9192,5384.000000,3810.000000,5515.000000,3674.000000,1.41312335958,1.50108873163
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985415,0.996758,0.453975,0.991054,3,3,2869635.000000,2114932.000000,0.000000,3291,2065.000000,1227.000000,1869.000000,1420.000000,1.68296658517,1.3161971831,3243,2038.000000,1206.000000,1838.000000,1403.000000,1.68988391376,1.31004989309,48,27.000000,21.000000,31.000000,17.000000,1.28571428571,1.82352941176,6214,3821.000000,2397.000000,3962.000000,2244.000000,1.59407592824,1.76559714795,3382,2099.000000,1284.000000,1978.000000,1402.000000,1.63473520249,1.41084165478,11,2.000000,9.000000,11.000000,0.000000,0.222222222222,,2821,1720.000000,1104.000000,1973.000000,842.000000,1.55797101449,2.3432304038
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985415,0.996758,0.453975,0.991054,3,3,2869635.000000,2114932.000000,0.000000,3291,2065.000000,1227.000000,1869.000000,1420.000000,1.68296658517,1.3161971831,3243,2038.000000,1206.000000,1838.000000,1403.000000,1.68988391376,1.31004989309,48,27.000000,21.000000,31.000000,17.000000,1.28571428571,1.82352941176,6214,3821.000000,2397.000000,3962.000000,2244.000000,1.59407592824,1.76559714795,3382,2099.000000,1284.000000,1978.000000,1402.000000,1.63473520249,1.41084165478,11,2.000000,9.000000,11.000000,0.000000,0.222222222222,,2821,1720.000000,1104.000000,1973.000000,842.000000,1.55797101449,2.3432304038
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935375,0.99895,0.060076,0.966118,5,0,539671.000000,509759.000000,0.000000,7118,4680.000000,2548.000000,3465.000000,3488.000000,1.83673469388,0.993405963303,6658,4381.000000,2382.000000,3274.000000,3227.000000,1.83921074727,1.01456461109,460,299.000000,166.000000,191.000000,261.000000,1.80120481928,0.731800766284,7091,4634.000000,2564.000000,3504.000000,3421.000000,1.80733229329,1.02426191172,6658,4381.000000,2382.000000,3274.000000,3227.000000,1.83921074727,1.01456461109,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,426,248.000000,180.000000,224.000000,193.000000,1.37777777778,1.16062176166
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935375,0.99895,0.060076,0.966118,5,0,539671.000000,509759.000000,0.000000,7118,4680.000000,2548.000000,3465.000000,3488.000000,1.83673469388,0.993405963303,6658,4381.000000,2382.000000,3274.000000,3227.000000,1.83921074727,1.01456461109,460,299.000000,166.000000,191.000000,261.000000,1.80120481928,0.731800766284,7091,4634.000000,2564.000000,3504.000000,3421.000000,1.80733229329,1.02426191172,6658,4381.000000,2382.000000,3274.000000,3227.000000,1.83921074727,1.01456461109,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,426,248.000000,180.000000,224.000000,193.000000,1.37777777778,1.16062176166
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.872625,0.995595,0.217499,0.930063,361,85,125295894.000000,87938380.000000,0.000000,260601,171916.000000,88872.000000,144386.000000,115921.000000,1.93442254028,1.24555516257,227407,149861.000000,77700.000000,126439.000000,100726.000000,1.92871299871,1.25527669122,33194,22055.000000,11172.000000,17947.000000,15195.000000,1.97413175797,1.18111220796,292153,189632.000000,102721.000000,167078.000000,124757.000000,1.84608794696,1.33922745818,227603,149941.000000,77816.000000,126643.000000,100718.000000,1.92686594017,1.25740185468,1007,606.000000,401.000000,928.000000,77.000000,1.51122194514,12.0519480519,63543,39085.000000,24504.000000,39507.000000,23962.000000,1.59504570682,1.64873549787
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.872625,0.995595,0.217499,0.930063,361,85,125295894.000000,87938380.000000,0.000000,260601,171916.000000,88872.000000,144386.000000,115921.000000,1.93442254028,1.24555516257,227407,149861.000000,77700.000000,126439.000000,100726.000000,1.92871299871,1.25527669122,33194,22055.000000,11172.000000,17947.000000,15195.000000,1.97413175797,1.18111220796,292153,189632.000000,102721.000000,167078.000000,124757.000000,1.84608794696,1.33922745818,227603,149941.000000,77816.000000,126643.000000,100718.000000,1.92686594017,1.25740185468,1007,606.000000,401.000000,928.000000,77.000000,1.51122194514,12.0519480519,63543,39085.000000,24504.000000,39507.000000,23962.000000,1.59504570682,1.64873549787
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.818109,0.992485,0.267049,0.8969,765,535,701387225.000000,458625314.000000,0.000000,803628,513828.000000,290124.000000,483440.000000,319686.000000,1.77106340737,1.51223387949,657455,418203.000000,239493.000000,401044.000000,256034.000000,1.74620135035,1.56637009147,146173,95625.000000,50631.000000,82396.000000,63652.000000,1.88866504711,1.29447621442,905042,562021.000000,343430.000000,574168.000000,330247.000000,1.6364936086,1.73860171326,658366,418538.000000,240069.000000,401991.000000,255998.000000,1.74340710379,1.57028961164,4985,2616.000000,2372.000000,4847.000000,132.000000,1.10286677909,36.7196969697,241691,140867.000000,100989.000000,167330.000000,74117.000000,1.39487468932,2.25764669374
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.818109,0.992485,0.267049,0.8969,765,535,701387225.000000,458625314.000000,0.000000,803628,513828.000000,290124.000000,483440.000000,319686.000000,1.77106340737,1.51223387949,657455,418203.000000,239493.000000,401044.000000,256034.000000,1.74620135035,1.56637009147,146173,95625.000000,50631.000000,82396.000000,63652.000000,1.88866504711,1.29447621442,905042,562021.000000,343430.000000,574168.000000,330247.000000,1.6364936086,1.73860171326,658366,418538.000000,240069.000000,401991.000000,255998.000000,1.74340710379,1.57028961164,4985,2616.000000,2372.000000,4847.000000,132.000000,1.10286677909,36.7196969697,241691,140867.000000,100989.000000,167330.000000,74117.000000,1.39487468932,2.25764669374
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949619,0.997462,0.299404,0.972953,15,2,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,7841,4623.000000,3220.000000,3972.000000,3864.000000,1.43571428571,1.02795031056,416,244.000000,172.000000,131.000000,285.000000,1.41860465116,0.459649122807,11249,6271.000000,4983.000000,5759.000000,5481.000000,1.25847882802,1.05072067141,7861,4632.000000,3231.000000,3994.000000,3862.000000,1.43361188487,1.03417918177,20,13.000000,7.000000,20.000000,0.000000,1.85714285714,,3368,1626.000000,1745.000000,1745.000000,1619.000000,0.931805157593,1.07782581841
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949619,0.997462,0.299404,0.972953,15,2,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,7841,4623.000000,3220.000000,3972.000000,3864.000000,1.43571428571,1.02795031056,416,244.000000,172.000000,131.000000,285.000000,1.41860465116,0.459649122807,11249,6271.000000,4983.000000,5759.000000,5481.000000,1.25847882802,1.05072067141,7861,4632.000000,3231.000000,3994.000000,3862.000000,1.43361188487,1.03417918177,20,13.000000,7.000000,20.000000,0.000000,1.85714285714,,3368,1626.000000,1745.000000,1745.000000,1619.000000,0.931805157593,1.07782581841
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98345,0.9991,0.028401,0.991213,547,136,2233493186.000000,2071401550.000000,0.000000,2551970,1759947.000000,792369.000000,1574091.000000,977345.000000,2.22112046281,1.61057865953,2509735,1730487.000000,779585.000000,1548502.000000,960710.000000,2.21975409994,1.61183083345,42235,29460.000000,12784.000000,25589.000000,16635.000000,2.30444305382,1.53826269913,2585427,1780268.000000,805516.000000,1596340.000000,988530.000000,2.21009638542,1.61486247256,2509737,1730488.000000,779586.000000,1548505.000000,960709.000000,2.21975253532,1.61183563389,2261,1012.000000,1255.000000,2222.000000,31.000000,0.806374501992,71.6774193548,73429,48768.000000,24675.000000,45613.000000,27790.000000,1.97641337386,1.64134580784
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98345,0.9991,0.028401,0.991213,547,136,2233493186.000000,2071401550.000000,0.000000,2551970,1759947.000000,792369.000000,1574091.000000,977345.000000,2.22112046281,1.61057865953,2509735,1730487.000000,779585.000000,1548502.000000,960710.000000,2.21975409994,1.61183083345,42235,29460.000000,12784.000000,25589.000000,16635.000000,2.30444305382,1.53826269913,2585427,1780268.000000,805516.000000,1596340.000000,988530.000000,2.21009638542,1.61486247256,2509737,1730488.000000,779586.000000,1548505.000000,960709.000000,2.21975253532,1.61183563389,2261,1012.000000,1255.000000,2222.000000,31.000000,0.806374501992,71.6774193548,73429,48768.000000,24675.000000,45613.000000,27790.000000,1.97641337386,1.64134580784
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925875,0.998303,0.063416,0.960726,168,4,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,103536,66720.000000,36843.000000,52585.000000,50903.000000,1.8109274489,1.0330432391,8289,5254.000000,3036.000000,3152.000000,5133.000000,1.73056653491,0.614065848432,110745,70864.000000,39912.000000,56495.000000,54197.000000,1.77550611345,1.0424008709,103546,66723.000000,36850.000000,52597.000000,50901.000000,1.81066485753,1.03331958115,176,111.000000,65.000000,174.000000,2.000000,1.70769230769,87.0,7023,4030.000000,2997.000000,3724.000000,3294.000000,1.34467801134,1.13054037644
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925875,0.998303,0.063416,0.960726,168,4,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,103536,66720.000000,36843.000000,52585.000000,50903.000000,1.8109274489,1.0330432391,8289,5254.000000,3036.000000,3152.000000,5133.000000,1.73056653491,0.614065848432,110745,70864.000000,39912.000000,56495.000000,54197.000000,1.77550611345,1.0424008709,103546,66723.000000,36850.000000,52597.000000,50901.000000,1.81066485753,1.03331958115,176,111.000000,65.000000,174.000000,2.000000,1.70769230769,87.0,7023,4030.000000,2997.000000,3724.000000,3294.000000,1.34467801134,1.13054037644
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.818018,0.992845,0.316101,0.896993,176,76,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,111401,75446.000000,35984.000000,67427.000000,43925.000000,2.09665406847,1.53504837792,24783,16768.000000,8042.000000,14706.000000,10037.000000,2.08505346929,1.4651788383,164109,108565.000000,55609.000000,101008.000000,62995.000000,1.9522918952,1.60342884356,111431,75455.000000,36005.000000,67460.000000,43922.000000,2.0956811554,1.53590455808,803,482.000000,321.000000,727.000000,74.000000,1.5015576324,9.82432432432,51875,32628.000000,19283.000000,32821.000000,18999.000000,1.69206036405,1.72751197431
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.818018,0.992845,0.316101,0.896993,176,76,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,111401,75446.000000,35984.000000,67427.000000,43925.000000,2.09665406847,1.53504837792,24783,16768.000000,8042.000000,14706.000000,10037.000000,2.08505346929,1.4651788383,164109,108565.000000,55609.000000,101008.000000,62995.000000,1.9522918952,1.60342884356,111431,75455.000000,36005.000000,67460.000000,43922.000000,2.0956811554,1.53590455808,803,482.000000,321.000000,727.000000,74.000000,1.5015576324,9.82432432432,51875,32628.000000,19283.000000,32821.000000,18999.000000,1.69206036405,1.72751197431
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.146952,0.996629,0.184982,0.256136,2,0,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,887,602.000000,285.000000,593.000000,294.000000,2.11228070175,2.01700680272,5149,3277.000000,1874.000000,3181.000000,1964.000000,1.74866595518,1.61965376782,1092,700.000000,392.000000,692.000000,400.000000,1.78571428571,1.73,887,602.000000,285.000000,593.000000,294.000000,2.11228070175,2.01700680272,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,202,96.000000,106.000000,97.000000,105.000000,0.905660377358,0.92380952381
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.146952,0.996629,0.184982,0.256136,2,0,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,887,602.000000,285.000000,593.000000,294.000000,2.11228070175,2.01700680272,5149,3277.000000,1874.000000,3181.000000,1964.000000,1.74866595518,1.61965376782,1092,700.000000,392.000000,692.000000,400.000000,1.78571428571,1.73,887,602.000000,285.000000,593.000000,294.000000,2.11228070175,2.01700680272,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,202,96.000000,106.000000,97.000000,105.000000,0.905660377358,0.92380952381
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.004131,0.5,0.758523,0.008194,72,6,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,85,60.000000,25.000000,8.000000,77.000000,2.4,0.103896103896,20493,14155.000000,6374.000000,14214.000000,6228.000000,2.22074050832,2.28227360308,704,481.000000,224.000000,22.000000,681.000000,2.14732142857,0.0323054331865,85,60.000000,25.000000,8.000000,77.000000,2.4,0.103896103896,85,55.000000,30.000000,11.000000,74.000000,1.83333333333,0.148648648649,534,366.000000,169.000000,3.000000,530.000000,2.16568047337,0.00566037735849
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.004131,0.5,0.758523,0.008194,72,6,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,85,60.000000,25.000000,8.000000,77.000000,2.4,0.103896103896,20493,14155.000000,6374.000000,14214.000000,6228.000000,2.22074050832,2.28227360308,704,481.000000,224.000000,22.000000,681.000000,2.14732142857,0.0323054331865,85,60.000000,25.000000,8.000000,77.000000,2.4,0.103896103896,85,55.000000,30.000000,11.000000,74.000000,1.83333333333,0.148648648649,534,366.000000,169.000000,3.000000,530.000000,2.16568047337,0.00566037735849
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.974195,0.997038,0.609551,0.985484,35,6,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18461,9987.000000,8482.000000,11758.000000,6695.000000,1.17743456732,1.75623599701,489,272.000000,217.000000,321.000000,168.000000,1.2534562212,1.91071428571,48416,25422.000000,23023.000000,32637.000000,15737.000000,1.10420014768,2.07390226854,18848,10178.000000,8678.000000,12159.000000,6681.000000,1.1728508873,1.81993713516,56,19.000000,37.000000,49.000000,7.000000,0.513513513514,7.0,29512,15225.000000,14308.000000,20429.000000,9049.000000,1.06409001957,2.25759752459
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.974195,0.997038,0.609551,0.985484,35,6,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18461,9987.000000,8482.000000,11758.000000,6695.000000,1.17743456732,1.75623599701,489,272.000000,217.000000,321.000000,168.000000,1.2534562212,1.91071428571,48416,25422.000000,23023.000000,32637.000000,15737.000000,1.10420014768,2.07390226854,18848,10178.000000,8678.000000,12159.000000,6681.000000,1.1728508873,1.81993713516,56,19.000000,37.000000,49.000000,7.000000,0.513513513514,7.0,29512,15225.000000,14308.000000,20429.000000,9049.000000,1.06409001957,2.25759752459
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.969697,0.944444,0.974843,0.956904,1,0,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,32,16.000000,16.000000,18.000000,14.000000,1.0,1.28571428571,1,1.000000,0.000000,1.000000,0.000000,,,1431,692.000000,740.000000,1006.000000,424.000000,0.935135135135,2.37264150943,34,18.000000,16.000000,20.000000,14.000000,1.125,1.42857142857,2,1.000000,1.000000,2.000000,0.000000,1.0,,1395,673.000000,723.000000,984.000000,410.000000,0.930843706777,2.4
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.969697,0.944444,0.974843,0.956904,1,0,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,32,16.000000,16.000000,18.000000,14.000000,1.0,1.28571428571,1,1.000000,0.000000,1.000000,0.000000,,,1431,692.000000,740.000000,1006.000000,424.000000,0.935135135135,2.37264150943,34,18.000000,16.000000,20.000000,14.000000,1.125,1.42857142857,2,1.000000,1.000000,2.000000,0.000000,1.0,,1395,673.000000,723.000000,984.000000,410.000000,0.930843706777,2.4
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.946044,0.997269,0.083118,0.970982,310,168,789111519.000000,687071217.000000,0.000000,835236,536433.000000,298980.000000,512311.000000,322636.000000,1.79421031507,1.5878916178,790170,508725.000000,281602.000000,486501.000000,303408.000000,1.80653901606,1.60345475399,45066,27708.000000,17378.000000,25810.000000,19228.000000,1.59442973875,1.34231329311,864361,549774.000000,314784.000000,536732.000000,327295.000000,1.74651189387,1.63990283995,790353,508768.000000,281742.000000,486698.000000,303394.000000,1.80579395333,1.60417806549,2164,846.000000,1324.000000,2121.000000,35.000000,0.638972809668,60.6,71844,40160.000000,31718.000000,47913.000000,23866.000000,1.26615801753,2.00758401073
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.946044,0.997269,0.083118,0.970982,310,168,789111519.000000,687071217.000000,0.000000,835236,536433.000000,298980.000000,512311.000000,322636.000000,1.79421031507,1.5878916178,790170,508725.000000,281602.000000,486501.000000,303408.000000,1.80653901606,1.60345475399,45066,27708.000000,17378.000000,25810.000000,19228.000000,1.59442973875,1.34231329311,864361,549774.000000,314784.000000,536732.000000,327295.000000,1.74651189387,1.63990283995,790353,508768.000000,281742.000000,486698.000000,303394.000000,1.80579395333,1.60417806549,2164,846.000000,1324.000000,2121.000000,35.000000,0.638972809668,60.6,71844,40160.000000,31718.000000,47913.000000,23866.000000,1.26615801753,2.00758401073
