Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.96,1.0,0.419244,0.979592,0,0,197273.000000,144205.000000,0.000000,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,168,91.000000,77.000000,74.000000,94.000000,1.18181818182,0.787234042553,7,2.000000,5.000000,7.000000,0.000000,0.4,,291,145.000000,146.000000,144.000000,147.000000,0.993150684932,0.979591836735,169,91.000000,78.000000,75.000000,94.000000,1.16666666667,0.797872340426,0,0.000000,0.000000,0.000000,0.000000,,,122,54.000000,68.000000,69.000000,53.000000,0.794117647059,1.30188679245
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.922156,0.996168,0.446146,0.957734,39,14,8094883.000000,4222261.000000,0.000000,19205,12500.000000,6860.000000,8953.000000,10028.000000,1.8221574344,0.892800159553,17710,11485.000000,6365.000000,8308.000000,9198.000000,1.80439905734,0.903239834747,1495,1015.000000,495.000000,645.000000,830.000000,2.05050505051,0.777108433735,32514,19354.000000,13318.000000,18154.000000,14126.000000,1.45322120439,1.28514795413,17939,11591.000000,6488.000000,8537.000000,9198.000000,1.78652897657,0.928136551424,69,26.000000,43.000000,64.000000,5.000000,0.604651162791,12.8,14506,7737.000000,6787.000000,9553.000000,4923.000000,1.13997347871,1.94048344505
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.922156,0.996168,0.446146,0.957734,39,14,8094883.000000,4222261.000000,0.000000,19205,12500.000000,6860.000000,8953.000000,10028.000000,1.8221574344,0.892800159553,17710,11485.000000,6365.000000,8308.000000,9198.000000,1.80439905734,0.903239834747,1495,1015.000000,495.000000,645.000000,830.000000,2.05050505051,0.777108433735,32514,19354.000000,13318.000000,18154.000000,14126.000000,1.45322120439,1.28514795413,17939,11591.000000,6488.000000,8537.000000,9198.000000,1.78652897657,0.928136551424,69,26.000000,43.000000,64.000000,5.000000,0.604651162791,12.8,14506,7737.000000,6787.000000,9553.000000,4923.000000,1.13997347871,1.94048344505
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.934784,0.998558,0.119446,0.96562,553,72,62683977.000000,52678259.000000,0.000000,556201,371957.000000,184433.000000,283553.000000,272354.000000,2.01675947363,1.04111927859,519928,347898.000000,172185.000000,267753.000000,251931.000000,2.02048958969,1.06280291032,36273,24059.000000,12248.000000,15800.000000,20423.000000,1.96432070542,0.77363756549,591629,390479.000000,201336.000000,308578.000000,282749.000000,1.93943954385,1.09134957153,520210,348020.000000,172345.000000,268037.000000,251929.000000,2.01932170936,1.06393864938,751,465.000000,287.000000,726.000000,24.000000,1.62020905923,30.25,70668,41994.000000,28704.000000,39815.000000,30796.000000,1.46300167224,1.29286270944
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.934784,0.998558,0.119446,0.96562,553,72,62683977.000000,52678259.000000,0.000000,556201,371957.000000,184433.000000,283553.000000,272354.000000,2.01675947363,1.04111927859,519928,347898.000000,172185.000000,267753.000000,251931.000000,2.02048958969,1.06280291032,36273,24059.000000,12248.000000,15800.000000,20423.000000,1.96432070542,0.77363756549,591629,390479.000000,201336.000000,308578.000000,282749.000000,1.93943954385,1.09134957153,520210,348020.000000,172345.000000,268037.000000,251929.000000,2.01932170936,1.06393864938,751,465.000000,287.000000,726.000000,24.000000,1.62020905923,30.25,70668,41994.000000,28704.000000,39815.000000,30796.000000,1.46300167224,1.29286270944
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.814115,0.992965,0.264803,0.894689,790,390,663294362.000000,423867019.000000,0.000000,786700,502940.000000,284116.000000,460182.000000,325985.000000,1.7701924566,1.41166618096,640464,407258.000000,233482.000000,381336.000000,258728.000000,1.74428007298,1.47388763489,146236,95682.000000,50634.000000,78846.000000,67257.000000,1.8896788719,1.17230920202,878612,544796.000000,334208.000000,539541.000000,338477.000000,1.63011058981,1.5940255911,641409,407618.000000,234067.000000,382297.000000,258712.000000,1.74145864218,1.4776933424,4544,2454.000000,2096.000000,4484.000000,52.000000,1.17080152672,86.2307692308,232659,134724.000000,98045.000000,152760.000000,79713.000000,1.37410372788,1.9163749953
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.814115,0.992965,0.264803,0.894689,790,390,663294362.000000,423867019.000000,0.000000,786700,502940.000000,284116.000000,460182.000000,325985.000000,1.7701924566,1.41166618096,640464,407258.000000,233482.000000,381336.000000,258728.000000,1.74428007298,1.47388763489,146236,95682.000000,50634.000000,78846.000000,67257.000000,1.8896788719,1.17230920202,878612,544796.000000,334208.000000,539541.000000,338477.000000,1.63011058981,1.5940255911,641409,407618.000000,234067.000000,382297.000000,258712.000000,1.74145864218,1.4776933424,4544,2454.000000,2096.000000,4484.000000,52.000000,1.17080152672,86.2307692308,232659,134724.000000,98045.000000,152760.000000,79713.000000,1.37410372788,1.9163749953
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983689,0.999038,0.026178,0.991304,582,169,2271586049.000000,2106547051.000000,0.000000,2544790,1755162.000000,789966.000000,1556334.000000,987942.000000,2.22181967325,1.57532932095,2503282,1726371.000000,777240.000000,1532104.000000,970679.000000,2.22115562761,1.57838379114,41508,28791.000000,12726.000000,24230.000000,17263.000000,2.26237623762,1.40357991079,2573052,1773136.000000,800261.000000,1576888.000000,995634.000000,2.21569712881,1.58380288339,2503284,1726372.000000,777241.000000,1532107.000000,970678.000000,2.22115405646,1.57838850783,2411,1144.000000,1268.000000,2379.000000,30.000000,0.902208201893,79.3,67357,45620.000000,21752.000000,42402.000000,24926.000000,2.09727841118,1.70111530129
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983689,0.999038,0.026178,0.991304,582,169,2271586049.000000,2106547051.000000,0.000000,2544790,1755162.000000,789966.000000,1556334.000000,987942.000000,2.22181967325,1.57532932095,2503282,1726371.000000,777240.000000,1532104.000000,970679.000000,2.22115562761,1.57838379114,41508,28791.000000,12726.000000,24230.000000,17263.000000,2.26237623762,1.40357991079,2573052,1773136.000000,800261.000000,1576888.000000,995634.000000,2.21569712881,1.58380288339,2503284,1726372.000000,777241.000000,1532107.000000,970678.000000,2.22115405646,1.57838850783,2411,1144.000000,1268.000000,2379.000000,30.000000,0.902208201893,79.3,67357,45620.000000,21752.000000,42402.000000,24926.000000,2.09727841118,1.70111530129
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979519,0.996758,0.419964,0.988064,18,5,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,6887,4178.000000,2717.000000,3829.000000,3046.000000,1.53772543246,1.25705843729,144,97.000000,47.000000,72.000000,72.000000,2.06382978723,1.0,12232,7192.000000,5050.000000,7443.000000,4768.000000,1.42415841584,1.56103187919,7072,4267.000000,2813.000000,4014.000000,3046.000000,1.51688588695,1.31779382797,23,9.000000,14.000000,20.000000,3.000000,0.642857142857,6.66666666667,5137,2916.000000,2223.000000,3409.000000,1719.000000,1.31174089069,1.98312972659
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979519,0.996758,0.419964,0.988064,18,5,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,6887,4178.000000,2717.000000,3829.000000,3046.000000,1.53772543246,1.25705843729,144,97.000000,47.000000,72.000000,72.000000,2.06382978723,1.0,12232,7192.000000,5050.000000,7443.000000,4768.000000,1.42415841584,1.56103187919,7072,4267.000000,2813.000000,4014.000000,3046.000000,1.51688588695,1.31779382797,23,9.000000,14.000000,20.000000,3.000000,0.642857142857,6.66666666667,5137,2916.000000,2223.000000,3409.000000,1719.000000,1.31174089069,1.98312972659
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952402,0.999431,0.054232,0.97535,17,0,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,29834,20265.000000,9701.000000,14786.000000,14857.000000,2.08895990104,0.995221107895,1491,1037.000000,461.000000,683.000000,799.000000,2.24945770065,0.854818523154,31568,21274.000000,10431.000000,15732.000000,15636.000000,2.03949765123,1.00613967767,29839,20267.000000,9704.000000,14791.000000,14857.000000,2.08852019786,0.995557649593,17,11.000000,6.000000,17.000000,0.000000,1.83333333333,,1712,996.000000,721.000000,924.000000,779.000000,1.3814147018,1.18613607189
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952402,0.999431,0.054232,0.97535,17,0,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,29834,20265.000000,9701.000000,14786.000000,14857.000000,2.08895990104,0.995221107895,1491,1037.000000,461.000000,683.000000,799.000000,2.24945770065,0.854818523154,31568,21274.000000,10431.000000,15732.000000,15636.000000,2.03949765123,1.00613967767,29839,20267.000000,9704.000000,14791.000000,14857.000000,2.08852019786,0.995557649593,17,11.000000,6.000000,17.000000,0.000000,1.83333333333,,1712,996.000000,721.000000,924.000000,779.000000,1.3814147018,1.18613607189
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.873127,0.996403,0.295394,0.930701,466,87,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,228513,146842.000000,81873.000000,122014.000000,106201.000000,1.79353388785,1.14889690304,33205,22050.000000,11201.000000,15013.000000,18117.000000,1.96857423444,0.828669205718,326334,200382.000000,126219.000000,182904.000000,143022.000000,1.58757397856,1.27885220456,229110,147085.000000,82227.000000,122623.000000,106189.000000,1.78876767972,1.15476179265,827,505.000000,323.000000,806.000000,20.000000,1.56346749226,40.3,96397,52792.000000,43669.000000,59475.000000,36813.000000,1.20891250086,1.61559775079
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.873127,0.996403,0.295394,0.930701,466,87,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,228513,146842.000000,81873.000000,122014.000000,106201.000000,1.79353388785,1.14889690304,33205,22050.000000,11201.000000,15013.000000,18117.000000,1.96857423444,0.828669205718,326334,200382.000000,126219.000000,182904.000000,143022.000000,1.58757397856,1.27885220456,229110,147085.000000,82227.000000,122623.000000,106189.000000,1.78876767972,1.15476179265,827,505.000000,323.000000,806.000000,20.000000,1.56346749226,40.3,96397,52792.000000,43669.000000,59475.000000,36813.000000,1.20891250086,1.61559775079
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96411,0.99741,0.316283,0.980477,27,0,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10369,6089.000000,4285.000000,5518.000000,4845.000000,1.42100350058,1.13890608875,386,228.000000,158.000000,141.000000,245.000000,1.44303797468,0.575510204082,15249,8443.000000,6813.000000,8116.000000,7120.000000,1.23924849552,1.13988764045,10399,6099.000000,4305.000000,5548.000000,4845.000000,1.41672473868,1.14509803922,27,15.000000,12.000000,26.000000,1.000000,1.25,26.0,4823,2329.000000,2496.000000,2542.000000,2274.000000,0.933092948718,1.11785400176
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96411,0.99741,0.316283,0.980477,27,0,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10369,6089.000000,4285.000000,5518.000000,4845.000000,1.42100350058,1.13890608875,386,228.000000,158.000000,141.000000,245.000000,1.44303797468,0.575510204082,15249,8443.000000,6813.000000,8116.000000,7120.000000,1.23924849552,1.13988764045,10399,6099.000000,4305.000000,5548.000000,4845.000000,1.41672473868,1.14509803922,27,15.000000,12.000000,26.000000,1.000000,1.25,26.0,4823,2329.000000,2496.000000,2542.000000,2274.000000,0.933092948718,1.11785400176
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.939222,0.997622,0.062806,0.967541,261,3,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,113241,72932.000000,40336.000000,58449.000000,54748.000000,1.80811186037,1.06760064295,7328,4735.000000,2599.000000,2927.000000,4391.000000,1.82185455945,0.666590753815,121135,77490.000000,43674.000000,62716.000000,58372.000000,1.77428218162,1.0744192421,113257,72937.000000,40347.000000,58465.000000,54748.000000,1.80774283094,1.06789289106,270,180.000000,90.000000,270.000000,0.000000,2.0,,7608,4373.000000,3237.000000,3981.000000,3624.000000,1.35094223046,1.09850993377
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.939222,0.997622,0.062806,0.967541,261,3,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,113241,72932.000000,40336.000000,58449.000000,54748.000000,1.80811186037,1.06760064295,7328,4735.000000,2599.000000,2927.000000,4391.000000,1.82185455945,0.666590753815,121135,77490.000000,43674.000000,62716.000000,58372.000000,1.77428218162,1.0744192421,113257,72937.000000,40347.000000,58465.000000,54748.000000,1.80774283094,1.06789289106,270,180.000000,90.000000,270.000000,0.000000,2.0,,7608,4373.000000,3237.000000,3981.000000,3624.000000,1.35094223046,1.09850993377
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936197,0.998522,0.40002,0.966356,8,0,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,5972,3654.000000,2322.000000,3297.000000,2668.000000,1.57364341085,1.23575712144,407,251.000000,158.000000,215.000000,190.000000,1.58860759494,1.13157894737,10152,5943.000000,4219.000000,6065.000000,4068.000000,1.40862763688,1.49090462144,6082,3707.000000,2379.000000,3407.000000,2668.000000,1.55821773855,1.27698650675,9,4.000000,5.000000,8.000000,1.000000,0.8,8.0,4061,2232.000000,1835.000000,2650.000000,1399.000000,1.21634877384,1.89421015011
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936197,0.998522,0.40002,0.966356,8,0,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,5972,3654.000000,2322.000000,3297.000000,2668.000000,1.57364341085,1.23575712144,407,251.000000,158.000000,215.000000,190.000000,1.58860759494,1.13157894737,10152,5943.000000,4219.000000,6065.000000,4068.000000,1.40862763688,1.49090462144,6082,3707.000000,2379.000000,3407.000000,2668.000000,1.55821773855,1.27698650675,9,4.000000,5.000000,8.000000,1.000000,0.8,8.0,4061,2232.000000,1835.000000,2650.000000,1399.000000,1.21634877384,1.89421015011
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894715,0.999087,0.084445,0.944025,24,0,2476053.000000,2219673.000000,0.000000,31809,21483.000000,10463.000000,15998.000000,15614.000000,2.05323520979,1.02459331369,28460,19172.000000,9409.000000,14423.000000,13861.000000,2.03762355192,1.04054541519,3349,2311.000000,1054.000000,1575.000000,1753.000000,2.19259962049,0.898459783229,31121,20763.000000,10489.000000,15891.000000,15038.000000,1.97950233578,1.05672296848,28467,19174.000000,9414.000000,14430.000000,13861.000000,2.03675377098,1.04105042926,26,16.000000,10.000000,23.000000,3.000000,1.6,7.66666666667,2628,1573.000000,1065.000000,1438.000000,1174.000000,1.47699530516,1.22487223169
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894715,0.999087,0.084445,0.944025,24,0,2476053.000000,2219673.000000,0.000000,31809,21483.000000,10463.000000,15998.000000,15614.000000,2.05323520979,1.02459331369,28460,19172.000000,9409.000000,14423.000000,13861.000000,2.03762355192,1.04054541519,3349,2311.000000,1054.000000,1575.000000,1753.000000,2.19259962049,0.898459783229,31121,20763.000000,10489.000000,15891.000000,15038.000000,1.97950233578,1.05672296848,28467,19174.000000,9414.000000,14430.000000,13861.000000,2.03675377098,1.04105042926,26,16.000000,10.000000,23.000000,3.000000,1.6,7.66666666667,2628,1573.000000,1065.000000,1438.000000,1174.000000,1.47699530516,1.22487223169
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.927965,0.997415,0.395398,0.961438,26,0,3021598.000000,2107904.000000,0.000000,12022,7167.000000,4860.000000,6610.000000,5407.000000,1.47469135802,1.22248936564,11156,6625.000000,4536.000000,6257.000000,4894.000000,1.46053791887,1.27850429097,866,542.000000,324.000000,353.000000,513.000000,1.67283950617,0.688109161793,18556,10205.000000,8360.000000,10226.000000,8319.000000,1.2206937799,1.22923428297,11190,6642.000000,4553.000000,6293.000000,4892.000000,1.45881836152,1.28638593622,29,13.000000,16.000000,29.000000,0.000000,0.8125,,7337,3550.000000,3791.000000,3904.000000,3427.000000,0.936428383012,1.13918879486
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.927965,0.997415,0.395398,0.961438,26,0,3021598.000000,2107904.000000,0.000000,12022,7167.000000,4860.000000,6610.000000,5407.000000,1.47469135802,1.22248936564,11156,6625.000000,4536.000000,6257.000000,4894.000000,1.46053791887,1.27850429097,866,542.000000,324.000000,353.000000,513.000000,1.67283950617,0.688109161793,18556,10205.000000,8360.000000,10226.000000,8319.000000,1.2206937799,1.22923428297,11190,6642.000000,4553.000000,6293.000000,4892.000000,1.45881836152,1.28638593622,29,13.000000,16.000000,29.000000,0.000000,0.8125,,7337,3550.000000,3791.000000,3904.000000,3427.000000,0.936428383012,1.13918879486
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.909234,0.997469,0.095045,0.95131,249,10,8429415.000000,7429156.000000,0.000000,119175,77142.000000,42076.000000,59130.000000,59983.000000,1.83339671071,0.985779304136,108358,70035.000000,38351.000000,54666.000000,53652.000000,1.82615837918,1.01889957504,10817,7107.000000,3725.000000,4464.000000,6331.000000,1.90791946309,0.70510187964,120070,77122.000000,42983.000000,61136.000000,58886.000000,1.79424423609,1.03820942159,108383,70044.000000,38367.000000,54691.000000,53652.000000,1.82563140199,1.01936554089,275,182.000000,94.000000,270.000000,4.000000,1.93617021277,67.5,11412,6896.000000,4522.000000,6175.000000,5230.000000,1.52498894295,1.18068833652
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.909234,0.997469,0.095045,0.95131,249,10,8429415.000000,7429156.000000,0.000000,119175,77142.000000,42076.000000,59130.000000,59983.000000,1.83339671071,0.985779304136,108358,70035.000000,38351.000000,54666.000000,53652.000000,1.82615837918,1.01889957504,10817,7107.000000,3725.000000,4464.000000,6331.000000,1.90791946309,0.70510187964,120070,77122.000000,42983.000000,61136.000000,58886.000000,1.79424423609,1.03820942159,108383,70044.000000,38367.000000,54691.000000,53652.000000,1.82563140199,1.01936554089,275,182.000000,94.000000,270.000000,4.000000,1.93617021277,67.5,11412,6896.000000,4522.000000,6175.000000,5230.000000,1.52498894295,1.18068833652
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.641446,0.98668,0.46548,0.77746,45,33,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,21033,14261.000000,6778.000000,12461.000000,8564.000000,2.10401298318,1.45504437179,11757,7980.000000,3796.000000,6282.000000,5439.000000,2.10221285564,1.15499172642,39890,26136.000000,13773.000000,24280.000000,15583.000000,1.89762578959,1.55810819483,21038,14262.000000,6782.000000,12466.000000,8564.000000,2.10291949277,1.45562821112,284,186.000000,98.000000,282.000000,2.000000,1.89795918367,141.0,18568,11688.000000,6893.000000,11532.000000,7017.000000,1.69563325112,1.6434373664
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.641446,0.98668,0.46548,0.77746,45,33,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,21033,14261.000000,6778.000000,12461.000000,8564.000000,2.10401298318,1.45504437179,11757,7980.000000,3796.000000,6282.000000,5439.000000,2.10221285564,1.15499172642,39890,26136.000000,13773.000000,24280.000000,15583.000000,1.89762578959,1.55810819483,21038,14262.000000,6782.000000,12466.000000,8564.000000,2.10291949277,1.45562821112,284,186.000000,98.000000,282.000000,2.000000,1.89795918367,141.0,18568,11688.000000,6893.000000,11532.000000,7017.000000,1.69563325112,1.6434373664
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928766,0.99619,0.662247,0.961298,39,13,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,14290,8342.000000,5962.000000,7697.000000,6575.000000,1.39919490104,1.17064638783,1096,713.000000,388.000000,527.000000,563.000000,1.83762886598,0.936056838366,43520,23493.000000,20064.000000,27438.000000,16019.000000,1.17090311005,1.71284100131,14643,8506.000000,6151.000000,8053.000000,6572.000000,1.38286457487,1.22534996957,56,21.000000,35.000000,51.000000,5.000000,0.6,10.2,28821,14966.000000,13878.000000,19334.000000,9442.000000,1.07839746361,2.0476593942
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928766,0.99619,0.662247,0.961298,39,13,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,14290,8342.000000,5962.000000,7697.000000,6575.000000,1.39919490104,1.17064638783,1096,713.000000,388.000000,527.000000,563.000000,1.83762886598,0.936056838366,43520,23493.000000,20064.000000,27438.000000,16019.000000,1.17090311005,1.71284100131,14643,8506.000000,6151.000000,8053.000000,6572.000000,1.38286457487,1.22534996957,56,21.000000,35.000000,51.000000,5.000000,0.6,10.2,28821,14966.000000,13878.000000,19334.000000,9442.000000,1.07839746361,2.0476593942
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.879821,0.998793,0.09947,0.93554,25,4,2846825.000000,2477447.000000,0.000000,36662,24800.000000,12016.000000,17959.000000,18477.000000,2.06391478029,0.971965145857,32256,21757.000000,10636.000000,16030.000000,16025.000000,2.04559984957,1.00031201248,4406,3043.000000,1380.000000,1929.000000,2452.000000,2.20507246377,0.786704730832,35880,23735.000000,12291.000000,18046.000000,17617.000000,1.93108778781,1.02435147869,32272,21760.000000,10649.000000,16046.000000,16025.000000,2.04338435534,1.00131045242,39,24.000000,15.000000,34.000000,5.000000,1.6,6.8,3569,1951.000000,1627.000000,1966.000000,1587.000000,1.19913952059,1.23881537492
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.879821,0.998793,0.09947,0.93554,25,4,2846825.000000,2477447.000000,0.000000,36662,24800.000000,12016.000000,17959.000000,18477.000000,2.06391478029,0.971965145857,32256,21757.000000,10636.000000,16030.000000,16025.000000,2.04559984957,1.00031201248,4406,3043.000000,1380.000000,1929.000000,2452.000000,2.20507246377,0.786704730832,35880,23735.000000,12291.000000,18046.000000,17617.000000,1.93108778781,1.02435147869,32272,21760.000000,10649.000000,16046.000000,16025.000000,2.04338435534,1.00131045242,39,24.000000,15.000000,34.000000,5.000000,1.6,6.8,3569,1951.000000,1627.000000,1966.000000,1587.000000,1.19913952059,1.23881537492
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.919749,0.995785,0.534477,0.956258,49,21,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,23025,14093.000000,8938.000000,13421.000000,9594.000000,1.576750951,1.3988951428,2009,1278.000000,732.000000,832.000000,1175.000000,1.74590163934,0.708085106383,49946,28280.000000,21687.000000,29822.000000,20093.000000,1.30400700881,1.48419847708,23153,14141.000000,9018.000000,13553.000000,9590.000000,1.56808605012,1.41324296142,98,42.000000,56.000000,93.000000,5.000000,0.75,18.6,26695,14097.000000,12613.000000,16176.000000,10498.000000,1.11765638627,1.54086492665
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.919749,0.995785,0.534477,0.956258,49,21,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,23025,14093.000000,8938.000000,13421.000000,9594.000000,1.576750951,1.3988951428,2009,1278.000000,732.000000,832.000000,1175.000000,1.74590163934,0.708085106383,49946,28280.000000,21687.000000,29822.000000,20093.000000,1.30400700881,1.48419847708,23153,14141.000000,9018.000000,13553.000000,9590.000000,1.56808605012,1.41324296142,98,42.000000,56.000000,93.000000,5.000000,0.75,18.6,26695,14097.000000,12613.000000,16176.000000,10498.000000,1.11765638627,1.54086492665
