Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.993631,0.655462,0.95801,0.789873,1,5,248876769.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,156,.,.,108.000000,43.000000,,2.51162790698,1,.,.,0.000000,1.000000,,0.0,5668,.,.,3997.000000,1671.000000,,2.39198084979,156,.,.,113.000000,43.000000,,2.62790697674,82,.,.,81.000000,1.000000,,81.0,5430,.,.,3803.000000,1627.000000,,2.33743085433
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.993631,0.655462,0.95801,0.789873,1,5,248876769.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,156,.,.,108.000000,43.000000,,2.51162790698,1,.,.,0.000000,1.000000,,0.0,5668,.,.,3997.000000,1671.000000,,2.39198084979,156,.,.,113.000000,43.000000,,2.62790697674,82,.,.,81.000000,1.000000,,81.0,5430,.,.,3803.000000,1627.000000,,2.33743085433
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.993631,0.655462,0.958002,0.789873,1,5,248846792.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,156,.,.,108.000000,43.000000,,2.51162790698,1,.,.,0.000000,1.000000,,0.0,5667,.,.,3996.000000,1671.000000,,2.39138240575,156,.,.,113.000000,43.000000,,2.62790697674,82,.,.,81.000000,1.000000,,81.0,5429,.,.,3802.000000,1627.000000,,2.33681622618
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.993631,0.655462,0.958002,0.789873,1,5,248846792.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,156,.,.,108.000000,43.000000,,2.51162790698,1,.,.,0.000000,1.000000,,0.0,5667,.,.,3996.000000,1671.000000,,2.39138240575,156,.,.,113.000000,43.000000,,2.62790697674,82,.,.,81.000000,1.000000,,81.0,5429,.,.,3802.000000,1627.000000,,2.33681622618
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,1.0,0.123077,0.956022,0.219178,0,4,89246198.000000,13739246.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,1478,.,.,889.000000,589.000000,,1.50933786078,8,.,.,6.000000,2.000000,,3.0,57,.,.,57.000000,0.000000,,,1413,.,.,826.000000,587.000000,,1.40715502555
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,1.0,0.123077,0.956022,0.219178,0,4,89246198.000000,13739246.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,1478,.,.,889.000000,589.000000,,1.50933786078,8,.,.,6.000000,2.000000,,3.0,57,.,.,57.000000,0.000000,,,1413,.,.,826.000000,587.000000,,1.40715502555
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.99864,0.980893,0.789268,0.989687,3,7,2850902974.000000,2468992784.000000,0.000000,5146,.,.,3057.000000,1497.000000,,2.04208416834,5139,.,.,3055.000000,1494.000000,,2.04484605087,7,.,.,2.000000,3.000000,,0.666666666667,25084,.,.,19141.000000,5942.000000,,3.22130595759,5185,.,.,3692.000000,1493.000000,,2.47287340924,101,.,.,99.000000,2.000000,,49.5,19798,.,.,15350.000000,4447.000000,,3.45176523499
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.99864,0.980893,0.789268,0.989687,3,7,2850902974.000000,2468992784.000000,0.000000,5146,.,.,3057.000000,1497.000000,,2.04208416834,5139,.,.,3055.000000,1494.000000,,2.04484605087,7,.,.,2.000000,3.000000,,0.666666666667,25084,.,.,19141.000000,5942.000000,,3.22130595759,5185,.,.,3692.000000,1493.000000,,2.47287340924,101,.,.,99.000000,2.000000,,49.5,19798,.,.,15350.000000,4447.000000,,3.45176523499
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998933,0.951244,0.529735,0.974506,1,5,2685531808.000000,2418725512.000000,0.000000,1875,.,.,1357.000000,518.000000,,2.61969111969,1873,.,.,1357.000000,516.000000,,2.62984496124,2,.,.,0.000000,2.000000,,0.0,4187,.,.,2692.000000,1495.000000,,1.80066889632,1873,.,.,1357.000000,516.000000,,2.62984496124,96,.,.,94.000000,2.000000,,47.0,2218,.,.,1241.000000,977.000000,,1.27021494371
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998933,0.951244,0.529735,0.974506,1,5,2685531808.000000,2418725512.000000,0.000000,1875,.,.,1357.000000,518.000000,,2.61969111969,1873,.,.,1357.000000,516.000000,,2.62984496124,2,.,.,0.000000,2.000000,,0.0,4187,.,.,2692.000000,1495.000000,,1.80066889632,1873,.,.,1357.000000,516.000000,,2.62984496124,96,.,.,94.000000,2.000000,,47.0,2218,.,.,1241.000000,977.000000,,1.27021494371
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999385,0.952493,0.507083,0.975375,1,4,2306191020.000000,2133160859.000000,0.000000,1625,.,.,1189.000000,436.000000,,2.72706422018,1624,.,.,1189.000000,435.000000,,2.73333333333,1,.,.,0.000000,1.000000,,0.0,3459,.,.,2217.000000,1242.000000,,1.78502415459,1624,.,.,1189.000000,435.000000,,2.73333333333,81,.,.,80.000000,1.000000,,80.0,1754,.,.,948.000000,806.000000,,1.17617866005
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999385,0.952493,0.507083,0.975375,1,4,2306191020.000000,2133160859.000000,0.000000,1625,.,.,1189.000000,436.000000,,2.72706422018,1624,.,.,1189.000000,435.000000,,2.73333333333,1,.,.,0.000000,1.000000,,0.0,3459,.,.,2217.000000,1242.000000,,1.78502415459,1624,.,.,1189.000000,435.000000,,2.73333333333,81,.,.,80.000000,1.000000,,80.0,1754,.,.,948.000000,806.000000,,1.17617866005
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.998844,0.982529,0.777597,0.990619,2,8,2629265608.000000,2386228067.000000,0.000000,5189,.,.,3016.000000,1560.000000,,1.93333333333,5183,.,.,3014.000000,1558.000000,,1.93453145058,6,.,.,2.000000,2.000000,,1.0,23934,.,.,18398.000000,5535.000000,,3.32393857272,5230,.,.,3674.000000,1556.000000,,2.36118251928,93,.,.,92.000000,1.000000,,92.0,18611,.,.,14632.000000,3978.000000,,3.67823026647
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.998844,0.982529,0.777597,0.990619,2,8,2629265608.000000,2386228067.000000,0.000000,5189,.,.,3016.000000,1560.000000,,1.93333333333,5183,.,.,3014.000000,1558.000000,,1.93453145058,6,.,.,2.000000,2.000000,,1.0,23934,.,.,18398.000000,5535.000000,,3.32393857272,5230,.,.,3674.000000,1556.000000,,2.36118251928,93,.,.,92.000000,1.000000,,92.0,18611,.,.,14632.000000,3978.000000,,3.67823026647
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.998822,0.98202,0.788742,0.99035,2,7,2729480550.000000,2412889176.000000,0.000000,5093,.,.,2963.000000,1529.000000,,1.93786788751,5087,.,.,2961.000000,1527.000000,,1.93909626719,6,.,.,2.000000,2.000000,,1.0,24747,.,.,19014.000000,5732.000000,,3.31716678297,5134,.,.,3608.000000,1526.000000,,2.36435124509,94,.,.,93.000000,1.000000,,93.0,19519,.,.,15313.000000,4205.000000,,3.64161712247
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.998822,0.98202,0.788742,0.99035,2,7,2729480550.000000,2412889176.000000,0.000000,5093,.,.,2963.000000,1529.000000,,1.93786788751,5087,.,.,2961.000000,1527.000000,,1.93909626719,6,.,.,2.000000,2.000000,,1.0,24747,.,.,19014.000000,5732.000000,,3.31716678297,5134,.,.,3608.000000,1526.000000,,2.36435124509,94,.,.,93.000000,1.000000,,93.0,19519,.,.,15313.000000,4205.000000,,3.64161712247
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.998687,0.981905,0.799023,0.990225,3,8,2827992924.000000,2490255899.000000,0.000000,5332,.,.,3110.000000,1602.000000,,1.94132334582,5325,.,.,3108.000000,1599.000000,,1.94371482176,7,.,.,2.000000,3.000000,,0.666666666667,27222,.,.,20919.000000,6302.000000,,3.31942240559,5372,.,.,3775.000000,1597.000000,,2.36380713838,99,.,.,98.000000,1.000000,,98.0,21751,.,.,17046.000000,4704.000000,,3.6237244898
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.998687,0.981905,0.799023,0.990225,3,8,2827992924.000000,2490255899.000000,0.000000,5332,.,.,3110.000000,1602.000000,,1.94132334582,5325,.,.,3108.000000,1599.000000,,1.94371482176,7,.,.,2.000000,3.000000,,0.666666666667,27222,.,.,20919.000000,6302.000000,,3.31942240559,5372,.,.,3775.000000,1597.000000,,2.36380713838,99,.,.,98.000000,1.000000,,98.0,21751,.,.,17046.000000,4704.000000,,3.6237244898
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.998856,0.982166,0.783502,0.990441,2,8,2686003642.000000,2425564810.000000,0.000000,5246,.,.,3049.000000,1579.000000,,1.9309689677,5240,.,.,3047.000000,1577.000000,,1.93214965124,6,.,.,2.000000,2.000000,,1.0,24864,.,.,19109.000000,5754.000000,,3.32099409107,5287,.,.,3712.000000,1575.000000,,2.35682539683,96,.,.,94.000000,2.000000,,47.0,19481,.,.,15303.000000,4177.000000,,3.66363418722
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.998856,0.982166,0.783502,0.990441,2,8,2686003642.000000,2425564810.000000,0.000000,5246,.,.,3049.000000,1579.000000,,1.9309689677,5240,.,.,3047.000000,1577.000000,,1.93214965124,6,.,.,2.000000,2.000000,,1.0,24864,.,.,19109.000000,5754.000000,,3.32099409107,5287,.,.,3712.000000,1575.000000,,2.35682539683,96,.,.,94.000000,2.000000,,47.0,19481,.,.,15303.000000,4177.000000,,3.66363418722
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.998694,0.981458,0.804284,0.990001,3,8,2900797233.000000,2499147622.000000,0.000000,5359,.,.,3128.000000,1610.000000,,1.94285714286,5352,.,.,3126.000000,1607.000000,,1.94523957685,7,.,.,2.000000,3.000000,,0.666666666667,28107,.,.,21582.000000,6524.000000,,3.30809319436,5399,.,.,3794.000000,1605.000000,,2.36386292835,102,.,.,100.000000,2.000000,,50.0,22606,.,.,17688.000000,4917.000000,,3.59731543624
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.998694,0.981458,0.804284,0.990001,3,8,2900797233.000000,2499147622.000000,0.000000,5359,.,.,3128.000000,1610.000000,,1.94285714286,5352,.,.,3126.000000,1607.000000,,1.94523957685,7,.,.,2.000000,3.000000,,0.666666666667,28107,.,.,21582.000000,6524.000000,,3.30809319436,5399,.,.,3794.000000,1605.000000,,2.36386292835,102,.,.,100.000000,2.000000,,50.0,22606,.,.,17688.000000,4917.000000,,3.59731543624
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.998674,0.982087,0.795173,0.990311,3,8,2768391002.000000,2446870590.000000,0.000000,5278,.,.,3080.000000,1585.000000,,1.94321766562,5271,.,.,3078.000000,1582.000000,,1.94563843236,7,.,.,2.000000,3.000000,,0.666666666667,26437,.,.,20294.000000,6142.000000,,3.30413546076,5318,.,.,3738.000000,1580.000000,,2.36582278481,97,.,.,96.000000,1.000000,,96.0,21022,.,.,16460.000000,4561.000000,,3.60885770664
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.998674,0.982087,0.795173,0.990311,3,8,2768391002.000000,2446870590.000000,0.000000,5278,.,.,3080.000000,1585.000000,,1.94321766562,5271,.,.,3078.000000,1582.000000,,1.94563843236,7,.,.,2.000000,3.000000,,0.666666666667,26437,.,.,20294.000000,6142.000000,,3.30413546076,5318,.,.,3738.000000,1580.000000,,2.36582278481,97,.,.,96.000000,1.000000,,96.0,21022,.,.,16460.000000,4561.000000,,3.60885770664
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.998677,0.982126,0.796635,0.990332,3,8,2783350286.000000,2457830178.000000,0.000000,5290,.,.,3086.000000,1591.000000,,1.93966059082,5283,.,.,3084.000000,1588.000000,,1.94206549118,7,.,.,2.000000,3.000000,,0.666666666667,26686,.,.,20495.000000,6190.000000,,3.31098546042,5330,.,.,3744.000000,1586.000000,,2.3606557377,97,.,.,96.000000,1.000000,,96.0,21259,.,.,16655.000000,4603.000000,,3.61829241799
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.998677,0.982126,0.796635,0.990332,3,8,2783350286.000000,2457830178.000000,0.000000,5290,.,.,3086.000000,1591.000000,,1.93966059082,5283,.,.,3084.000000,1588.000000,,1.94206549118,7,.,.,2.000000,3.000000,,0.666666666667,26686,.,.,20495.000000,6190.000000,,3.31098546042,5330,.,.,3744.000000,1586.000000,,2.3606557377,97,.,.,96.000000,1.000000,,96.0,21259,.,.,16655.000000,4603.000000,,3.61829241799
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.9,0.861111,0.947368,0,0,34083082.000000,31266362.000000,0.000000,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,72,.,.,53.000000,19.000000,,2.78947368421,9,.,.,6.000000,3.000000,,2.0,1,.,.,1.000000,0.000000,,,62,.,.,46.000000,16.000000,,2.875
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.9,0.861111,0.947368,0,0,34083082.000000,31266362.000000,0.000000,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,72,.,.,53.000000,19.000000,,2.78947368421,9,.,.,6.000000,3.000000,,2.0,1,.,.,1.000000,0.000000,,,62,.,.,46.000000,16.000000,,2.875
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,1.0,0.947368,0.945745,0.972973,0,0,166489409.000000,83543480.000000,0.000000,90,.,.,54.000000,28.000000,,1.92857142857,90,.,.,54.000000,28.000000,,1.92857142857,0,.,.,0.000000,0.000000,,,1751,.,.,1343.000000,408.000000,,3.29166666667,90,.,.,62.000000,28.000000,,2.21428571429,5,.,.,4.000000,1.000000,,4.0,1656,.,.,1277.000000,379.000000,,3.36939313984
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,1.0,0.947368,0.945745,0.972973,0,0,166489409.000000,83543480.000000,0.000000,90,.,.,54.000000,28.000000,,1.92857142857,90,.,.,54.000000,28.000000,,1.92857142857,0,.,.,0.000000,0.000000,,,1751,.,.,1343.000000,408.000000,,3.29166666667,90,.,.,62.000000,28.000000,,2.21428571429,5,.,.,4.000000,1.000000,,4.0,1656,.,.,1277.000000,379.000000,,3.36939313984
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,1.0,0.939759,0.944108,0.968944,0,0,151530125.000000,72583892.000000,0.000000,78,.,.,48.000000,22.000000,,2.18181818182,78,.,.,48.000000,22.000000,,2.18181818182,0,.,.,0.000000,0.000000,,,1485,.,.,1132.000000,353.000000,,3.20679886686,78,.,.,56.000000,22.000000,,2.54545454545,5,.,.,4.000000,1.000000,,4.0,1402,.,.,1072.000000,330.000000,,3.24848484848
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,1.0,0.939759,0.944108,0.968944,0,0,151530125.000000,72583892.000000,0.000000,78,.,.,48.000000,22.000000,,2.18181818182,78,.,.,48.000000,22.000000,,2.18181818182,0,.,.,0.000000,0.000000,,,1485,.,.,1132.000000,353.000000,,3.20679886686,78,.,.,56.000000,22.000000,,2.54545454545,5,.,.,4.000000,1.000000,,4.0,1402,.,.,1072.000000,330.000000,,3.24848484848
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.998401,0.962452,0.840357,0.980097,1,8,3036641434.000000,2530414070.000000,0.000000,2502,.,.,1556.000000,705.000000,,2.20709219858,2498,.,.,1555.000000,703.000000,,2.2119487909,4,.,.,1.000000,2.000000,,0.5,16349,.,.,12315.000000,4033.000000,,3.0535581453,2512,.,.,1810.000000,702.000000,,2.57834757835,98,.,.,96.000000,2.000000,,48.0,13739,.,.,10409.000000,3329.000000,,3.12676479423
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.998401,0.962452,0.840357,0.980097,1,8,3036641434.000000,2530414070.000000,0.000000,2502,.,.,1556.000000,705.000000,,2.20709219858,2498,.,.,1555.000000,703.000000,,2.2119487909,4,.,.,1.000000,2.000000,,0.5,16349,.,.,12315.000000,4033.000000,,3.0535581453,2512,.,.,1810.000000,702.000000,,2.57834757835,98,.,.,96.000000,2.000000,,48.0,13739,.,.,10409.000000,3329.000000,,3.12676479423
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.998953,0.998621,0.0,0.998787,2,0,2530414070.000000,2530414070.000000,0.000000,2866,.,.,1578.000000,908.000000,,1.73788546256,2863,.,.,1577.000000,907.000000,,1.73869900772,3,.,.,1.000000,1.000000,,1.0,2900,.,.,1994.000000,906.000000,,2.20088300221,2896,.,.,1990.000000,906.000000,,2.19646799117,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.998953,0.998621,0.0,0.998787,2,0,2530414070.000000,2530414070.000000,0.000000,2866,.,.,1578.000000,908.000000,,1.73788546256,2863,.,.,1577.000000,907.000000,,1.73869900772,3,.,.,1.000000,1.000000,,1.0,2900,.,.,1994.000000,906.000000,,2.20088300221,2896,.,.,1990.000000,906.000000,,2.19646799117,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.997612,0.996987,0.445433,0.9973,291,366,2809068885,2530414070.000000,0.000000,237453,.,.,134074.000000,84764.000000,,1.5817328111,236886,.,.,133829.000000,84586.000000,,1.58216489726,567,.,.,245.000000,178.000000,,1.37640449438,439332,.,.,295060.000000,144264.000000,,2.04527810126,242905,.,.,158433.000000,84472.000000,,1.87556823563,734,.,.,671.000000,63.000000,,10.6507936508,195693,.,.,135956.000000,59729.000000,,2.27621423429
INDEL,D1_5,*,PASS,*,QUAL,*,0.997612,0.996987,0.445433,0.9973,291,366,2809068885,2530414070.000000,0.000000,237453,.,.,134074.000000,84764.000000,,1.5817328111,236886,.,.,133829.000000,84586.000000,,1.58216489726,567,.,.,245.000000,178.000000,,1.37640449438,439332,.,.,295060.000000,144264.000000,,2.04527810126,242905,.,.,158433.000000,84472.000000,,1.87556823563,734,.,.,671.000000,63.000000,,10.6507936508,195693,.,.,135956.000000,59729.000000,,2.27621423429
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997424,0.996764,0.500548,0.997094,159,223,83977437.000000,61421286.000000,0.000000,116868,.,.,61032.000000,45577.000000,,1.3390964741,116567,.,.,60912.000000,45497.000000,,1.33881354815,301,.,.,120.000000,80.000000,,1.5,243743,.,.,164755.000000,78982.000000,,2.08598161606,121344,.,.,75881.000000,45463.000000,,1.66907155269,394,.,.,352.000000,42.000000,,8.38095238095,122005,.,.,88522.000000,33477.000000,,2.6442632255
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997424,0.996764,0.500548,0.997094,159,223,83977437.000000,61421286.000000,0.000000,116868,.,.,61032.000000,45577.000000,,1.3390964741,116567,.,.,60912.000000,45497.000000,,1.33881354815,301,.,.,120.000000,80.000000,,1.5,243743,.,.,164755.000000,78982.000000,,2.08598161606,121344,.,.,75881.000000,45463.000000,,1.66907155269,394,.,.,352.000000,42.000000,,8.38095238095,122005,.,.,88522.000000,33477.000000,,2.6442632255
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.999372,0.99876,0.924205,0.999066,0,1,38076769.000000,6634626.000000,0.000000,1592,.,.,1023.000000,472.000000,,2.16737288136,1591,.,.,1022.000000,472.000000,,2.16525423729,1,.,.,1.000000,0.000000,,,21281,.,.,16047.000000,5232.000000,,3.06708715596,1611,.,.,1140.000000,471.000000,,2.42038216561,2,.,.,2.000000,0.000000,,,19668,.,.,14905.000000,4761.000000,,3.13064482252
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.999372,0.99876,0.924205,0.999066,0,1,38076769.000000,6634626.000000,0.000000,1592,.,.,1023.000000,472.000000,,2.16737288136,1591,.,.,1022.000000,472.000000,,2.16525423729,1,.,.,1.000000,0.000000,,,21281,.,.,16047.000000,5232.000000,,3.06708715596,1611,.,.,1140.000000,471.000000,,2.42038216561,2,.,.,2.000000,0.000000,,,19668,.,.,14905.000000,4761.000000,,3.13064482252
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.99338,0.990961,0.575778,0.992169,37,54,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10804,.,.,5630.000000,2827.000000,,1.99151043509,72,.,.,29.000000,21.000000,,1.38095238095,26340,.,.,20866.000000,5474.000000,,3.81183777859,11073,.,.,8262.000000,2811.000000,,2.93916755603,101,.,.,96.000000,5.000000,,19.2,15166,.,.,12508.000000,2658.000000,,4.70579382995
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.99338,0.990961,0.575778,0.992169,37,54,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10804,.,.,5630.000000,2827.000000,,1.99151043509,72,.,.,29.000000,21.000000,,1.38095238095,26340,.,.,20866.000000,5474.000000,,3.81183777859,11073,.,.,8262.000000,2811.000000,,2.93916755603,101,.,.,96.000000,5.000000,,19.2,15166,.,.,12508.000000,2658.000000,,4.70579382995
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16561,.,.,4375.000000,12186.000000,,0.359018545872,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16561,.,.,4375.000000,12186.000000,,0.359018545872
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16561,.,.,4375.000000,12186.000000,,0.359018545872,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16561,.,.,4375.000000,12186.000000,,0.359018545872
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.99541,0.993625,0.897142,0.994517,11,18,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4771,.,.,2923.000000,1334.000000,,2.19115442279,22,.,.,12.000000,6.000000,,2.0,47279,.,.,27896.000000,19381.000000,,1.43934781487,4832,.,.,3507.000000,1325.000000,,2.64679245283,31,.,.,30.000000,1.000000,,30.0,42416,.,.,24359.000000,18055.000000,,1.34915535863
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.99541,0.993625,0.897142,0.994517,11,18,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4771,.,.,2923.000000,1334.000000,,2.19115442279,22,.,.,12.000000,6.000000,,2.0,47279,.,.,27896.000000,19381.000000,,1.43934781487,4832,.,.,3507.000000,1325.000000,,2.64679245283,31,.,.,30.000000,1.000000,,30.0,42416,.,.,24359.000000,18055.000000,,1.34915535863
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995745,0.994902,0.418493,0.995323,85,87,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,34169,.,.,16253.000000,10268.000000,,1.5828788469,146,.,.,48.000000,63.000000,,0.761904761905,61050,.,.,45626.000000,15422.000000,,2.95850084295,35320,.,.,25105.000000,10215.000000,,2.45766030348,181,.,.,173.000000,8.000000,,21.625,25549,.,.,20348.000000,5199.000000,,3.91382958261
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995745,0.994902,0.418493,0.995323,85,87,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,34169,.,.,16253.000000,10268.000000,,1.5828788469,146,.,.,48.000000,63.000000,,0.761904761905,61050,.,.,45626.000000,15422.000000,,2.95850084295,35320,.,.,25105.000000,10215.000000,,2.45766030348,181,.,.,173.000000,8.000000,,21.625,25549,.,.,20348.000000,5199.000000,,3.91382958261
