Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984221,0.993865,0.437284,0.989019,0,3,1601305.000000,1285101.000000,0.000000,507,.,.,309.000000,187.000000,,1.65240641711,499,.,.,302.000000,186.000000,,1.62365591398,8,.,.,7.000000,1.000000,,7.0,869,.,.,586.000000,241.000000,,2.43153526971,486,.,.,300.000000,174.000000,,1.72413793103,3,.,.,3.000000,0.000000,,,380,.,.,283.000000,67.000000,,4.22388059701
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,13.000000,6.000000,,2.16666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,13.000000,6.000000,,2.16666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.168643,1.0,0,0,2268411837.000000,2122506761.000000,0.000000,6029,.,.,3246.000000,2783.000000,,1.16636722961,6029,.,.,3246.000000,2783.000000,,1.16636722961,0,.,.,0.000000,0.000000,,,7252,.,.,4002.000000,3067.000000,,1.30485816759,6029,.,.,3246.000000,2783.000000,,1.16636722961,0,.,.,0.000000,0.000000,,,1223,.,.,756.000000,284.000000,,2.66197183099
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.168643,1.0,0,0,2268411837.000000,2122506761.000000,0.000000,6029,.,.,3246.000000,2783.000000,,1.16636722961,6029,.,.,3246.000000,2783.000000,,1.16636722961,0,.,.,0.000000,0.000000,,,7252,.,.,4002.000000,3067.000000,,1.30485816759,6029,.,.,3246.000000,2783.000000,,1.16636722961,0,.,.,0.000000,0.000000,,,1223,.,.,756.000000,284.000000,,2.66197183099
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978328,1.0,0.581081,0.989045,0,0,4636900.000000,4013471.000000,0.000000,646,.,.,476.000000,170.000000,,2.8,632,.,.,464.000000,168.000000,,2.7619047619,14,.,.,12.000000,2.000000,,6.0,1554,.,.,1166.000000,267.000000,,4.3670411985,651,.,.,482.000000,152.000000,,3.17105263158,0,.,.,0.000000,0.000000,,,903,.,.,684.000000,115.000000,,5.94782608696
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978328,1.0,0.581081,0.989045,0,0,4636900.000000,4013471.000000,0.000000,646,.,.,476.000000,170.000000,,2.8,632,.,.,464.000000,168.000000,,2.7619047619,14,.,.,12.000000,2.000000,,6.0,1554,.,.,1166.000000,267.000000,,4.3670411985,651,.,.,482.000000,152.000000,,3.17105263158,0,.,.,0.000000,0.000000,,,903,.,.,684.000000,115.000000,,5.94782608696
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969388,1.0,0.636364,0.984456,0,0,9258719.000000,8816701.000000,0.000000,196,.,.,120.000000,45.000000,,2.66666666667,190,.,.,115.000000,44.000000,,2.61363636364,6,.,.,5.000000,1.000000,,5.0,517,.,.,334.000000,84.000000,,3.97619047619,188,.,.,124.000000,44.000000,,2.81818181818,0,.,.,0.000000,0.000000,,,329,.,.,210.000000,40.000000,,5.25
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969388,1.0,0.636364,0.984456,0,0,9258719.000000,8816701.000000,0.000000,196,.,.,120.000000,45.000000,,2.66666666667,190,.,.,115.000000,44.000000,,2.61363636364,6,.,.,5.000000,1.000000,,5.0,517,.,.,334.000000,84.000000,,3.97619047619,188,.,.,124.000000,44.000000,,2.81818181818,0,.,.,0.000000,0.000000,,,329,.,.,210.000000,40.000000,,5.25
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.992872,0.99786,0.786085,0.99536,0,3,181279748.000000,122019593.000000,0.000000,1403,.,.,675.000000,424.000000,,1.59198113208,1393,.,.,665.000000,424.000000,,1.56839622642,10,.,.,10.000000,0.000000,,,6554,.,.,4148.000000,1354.000000,,3.0635155096,1399,.,.,755.000000,420.000000,,1.79761904762,3,.,.,3.000000,0.000000,,,5152,.,.,3390.000000,934.000000,,3.6295503212
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.992872,0.99786,0.786085,0.99536,0,3,181279748.000000,122019593.000000,0.000000,1403,.,.,675.000000,424.000000,,1.59198113208,1393,.,.,665.000000,424.000000,,1.56839622642,10,.,.,10.000000,0.000000,,,6554,.,.,4148.000000,1354.000000,,3.0635155096,1399,.,.,755.000000,420.000000,,1.79761904762,3,.,.,3.000000,0.000000,,,5152,.,.,3390.000000,934.000000,,3.6295503212
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.823529,1.0,0.996162,0.903226,0,0,32635612.000000,77645.000000,0.000000,17,.,.,12.000000,4.000000,,3.0,14,.,.,9.000000,4.000000,,2.25,3,.,.,3.000000,0.000000,,,3387,.,.,2268.000000,565.000000,,4.01415929204,13,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,3374,.,.,2260.000000,562.000000,,4.02135231317
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.823529,1.0,0.996162,0.903226,0,0,32635612.000000,77645.000000,0.000000,17,.,.,12.000000,4.000000,,3.0,14,.,.,9.000000,4.000000,,2.25,3,.,.,3.000000,0.000000,,,3387,.,.,2268.000000,565.000000,,4.01415929204,13,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,3374,.,.,2260.000000,562.000000,,4.02135231317
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.863636,1.0,0.99472,0.926829,0,0,48088781.000000,168731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,19,.,.,12.000000,5.000000,,2.4,3,.,.,3.000000,0.000000,,,3788,.,.,2502.000000,666.000000,,3.75675675676,20,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,3768,.,.,2489.000000,662.000000,,3.75981873112
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.863636,1.0,0.99472,0.926829,0,0,48088781.000000,168731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,19,.,.,12.000000,5.000000,,2.4,3,.,.,3.000000,0.000000,,,3788,.,.,2502.000000,666.000000,,3.75675675676,20,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,3768,.,.,2489.000000,662.000000,,3.75981873112
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99776,0.998753,0.402444,0.998256,5,0,4239403.000000,3022907.000000,0.000000,4018,.,.,712.000000,528.000000,,1.34848484848,4009,.,.,710.000000,528.000000,,1.3446969697,9,.,.,2.000000,0.000000,,,6709,.,.,2736.000000,917.000000,,2.98364231189,4004,.,.,1588.000000,527.000000,,3.01328273245,5,.,.,3.000000,0.000000,,,2700,.,.,1145.000000,390.000000,,2.9358974359
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99776,0.998753,0.402444,0.998256,5,0,4239403.000000,3022907.000000,0.000000,4018,.,.,712.000000,528.000000,,1.34848484848,4009,.,.,710.000000,528.000000,,1.3446969697,9,.,.,2.000000,0.000000,,,6709,.,.,2736.000000,917.000000,,2.98364231189,4004,.,.,1588.000000,527.000000,,3.01328273245,5,.,.,3.000000,0.000000,,,2700,.,.,1145.000000,390.000000,,2.9358974359
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,1147809.000000,1111318.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,1147809.000000,1111318.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996108,0.998133,0.589894,0.997119,6,5,195959872.000000,134693538.000000,0.000000,5909,.,.,1649.000000,1143.000000,,1.44269466317,5886,.,.,1635.000000,1142.000000,,1.43169877408,23,.,.,14.000000,1.000000,,14.0,14367,.,.,7548.000000,2549.000000,,2.9611612397,5881,.,.,2606.000000,1130.000000,,2.30619469027,11,.,.,9.000000,0.000000,,,8475,.,.,4933.000000,1419.000000,,3.47639182523
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996108,0.998133,0.589894,0.997119,6,5,195959872.000000,134693538.000000,0.000000,5909,.,.,1649.000000,1143.000000,,1.44269466317,5886,.,.,1635.000000,1142.000000,,1.43169877408,23,.,.,14.000000,1.000000,,14.0,14367,.,.,7548.000000,2549.000000,,2.9611612397,5881,.,.,2606.000000,1130.000000,,2.30619469027,11,.,.,9.000000,0.000000,,,8475,.,.,4933.000000,1419.000000,,3.47639182523
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996351,0.998621,0.622078,0.997485,15,9,748156964.000000,506288279.000000,0.000000,18910,.,.,8585.000000,3805.000000,,2.25624178712,18841,.,.,8550.000000,3799.000000,,2.25059226112,69,.,.,35.000000,6.000000,,5.83333333333,49878,.,.,28645.000000,8835.000000,,3.24221844935,18824,.,.,10456.000000,3764.000000,,2.77789585547,26,.,.,23.000000,0.000000,,,31028,.,.,18166.000000,5071.000000,,3.5823309012
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996351,0.998621,0.622078,0.997485,15,9,748156964.000000,506288279.000000,0.000000,18910,.,.,8585.000000,3805.000000,,2.25624178712,18841,.,.,8550.000000,3799.000000,,2.25059226112,69,.,.,35.000000,6.000000,,5.83333333333,49878,.,.,28645.000000,8835.000000,,3.24221844935,18824,.,.,10456.000000,3764.000000,,2.77789585547,26,.,.,23.000000,0.000000,,,31028,.,.,18166.000000,5071.000000,,3.5823309012
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989446,0.991935,0.572414,0.990689,1,2,1527254.000000,1118838.000000,0.000000,379,.,.,195.000000,158.000000,,1.23417721519,375,.,.,193.000000,157.000000,,1.22929936306,4,.,.,2.000000,1.000000,,2.0,870,.,.,511.000000,230.000000,,2.22173913043,369,.,.,195.000000,151.000000,,1.29139072848,3,.,.,3.000000,0.000000,,,498,.,.,313.000000,79.000000,,3.96202531646
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989446,0.991935,0.572414,0.990689,1,2,1527254.000000,1118838.000000,0.000000,379,.,.,195.000000,158.000000,,1.23417721519,375,.,.,193.000000,157.000000,,1.22929936306,4,.,.,2.000000,1.000000,,2.0,870,.,.,511.000000,230.000000,,2.22173913043,369,.,.,195.000000,151.000000,,1.29139072848,3,.,.,3.000000,0.000000,,,498,.,.,313.000000,79.000000,,3.96202531646
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999315,1.0,0.168829,0.999657,0,0,2186723447.000000,2035995416.000000,0.000000,5837,.,.,3178.000000,2642.000000,,1.20287660863,5833,.,.,3176.000000,2640.000000,,1.20303030303,4,.,.,2.000000,2.000000,,1.0,7013,.,.,3923.000000,2912.000000,,1.34718406593,5829,.,.,3174.000000,2638.000000,,1.20318423048,0,.,.,0.000000,0.000000,,,1184,.,.,749.000000,274.000000,,2.73357664234
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999315,1.0,0.168829,0.999657,0,0,2186723447.000000,2035995416.000000,0.000000,5837,.,.,3178.000000,2642.000000,,1.20287660863,5833,.,.,3176.000000,2640.000000,,1.20303030303,4,.,.,2.000000,2.000000,,1.0,7013,.,.,3923.000000,2912.000000,,1.34718406593,5829,.,.,3174.000000,2638.000000,,1.20318423048,0,.,.,0.000000,0.000000,,,1184,.,.,749.000000,274.000000,,2.73357664234
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.567568,1.0,0,0,7846659.000000,7470241.000000,0.000000,128,.,.,68.000000,36.000000,,1.88888888889,128,.,.,68.000000,36.000000,,1.88888888889,0,.,.,0.000000,0.000000,,,296,.,.,176.000000,61.000000,,2.88524590164,128,.,.,72.000000,35.000000,,2.05714285714,0,.,.,0.000000,0.000000,,,168,.,.,104.000000,26.000000,,4.0
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.567568,1.0,0,0,7846659.000000,7470241.000000,0.000000,128,.,.,68.000000,36.000000,,1.88888888889,128,.,.,68.000000,36.000000,,1.88888888889,0,.,.,0.000000,0.000000,,,296,.,.,176.000000,61.000000,,2.88524590164,128,.,.,72.000000,35.000000,,2.05714285714,0,.,.,0.000000,0.000000,,,168,.,.,104.000000,26.000000,,4.0
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997126,0.998797,0.397391,0.997961,5,0,4342890.000000,3060914.000000,0.000000,4175,.,.,750.000000,505.000000,,1.48514851485,4163,.,.,750.000000,504.000000,,1.4880952381,12,.,.,0.000000,1.000000,,0.0,6900,.,.,2832.000000,895.000000,,3.16424581006,4153,.,.,1662.000000,505.000000,,3.29108910891,5,.,.,4.000000,0.000000,,,2742,.,.,1166.000000,390.000000,,2.98974358974
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997126,0.998797,0.397391,0.997961,5,0,4342890.000000,3060914.000000,0.000000,4175,.,.,750.000000,505.000000,,1.48514851485,4163,.,.,750.000000,504.000000,,1.4880952381,12,.,.,0.000000,1.000000,,0.0,6900,.,.,2832.000000,895.000000,,3.16424581006,4153,.,.,1662.000000,505.000000,,3.29108910891,5,.,.,4.000000,0.000000,,,2742,.,.,1166.000000,390.000000,,2.98974358974
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.928571,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,1.000000,,10.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.928571,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,1.000000,,10.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995695,0.998338,0.586261,0.997015,5,5,196010346.000000,134656987.000000,0.000000,6039,.,.,1648.000000,1133.000000,,1.45454545455,6013,.,.,1635.000000,1131.000000,,1.44562334218,26,.,.,13.000000,2.000000,,6.5,14543,.,.,7627.000000,2546.000000,,2.99567949725,6007,.,.,2645.000000,1121.000000,,2.35950044603,10,.,.,9.000000,0.000000,,,8526,.,.,4973.000000,1425.000000,,3.4898245614
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995695,0.998338,0.586261,0.997015,5,5,196010346.000000,134656987.000000,0.000000,6039,.,.,1648.000000,1133.000000,,1.45454545455,6013,.,.,1635.000000,1131.000000,,1.44562334218,26,.,.,13.000000,2.000000,,6.5,14543,.,.,7627.000000,2546.000000,,2.99567949725,6007,.,.,2645.000000,1121.000000,,2.35950044603,10,.,.,9.000000,0.000000,,,8526,.,.,4973.000000,1425.000000,,3.4898245614
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996345,0.998619,0.622417,0.99748,15,9,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18809,.,.,8530.000000,3789.000000,,2.25125362893,69,.,.,35.000000,6.000000,,5.83333333333,49846,.,.,28621.000000,8825.000000,,3.24317280453,18795,.,.,10439.000000,3754.000000,,2.78076718167,26,.,.,23.000000,0.000000,,,31025,.,.,18159.000000,5071.000000,,3.58095050286
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996345,0.998619,0.622417,0.99748,15,9,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18809,.,.,8530.000000,3789.000000,,2.25125362893,69,.,.,35.000000,6.000000,,5.83333333333,49846,.,.,28621.000000,8825.000000,,3.24317280453,18795,.,.,10439.000000,3754.000000,,2.78076718167,26,.,.,23.000000,0.000000,,,31025,.,.,18159.000000,5071.000000,,3.58095050286
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988889,0.994398,0.583431,0.991636,0,2,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,356,.,.,163.000000,165.000000,,0.987878787879,4,.,.,3.000000,1.000000,,3.0,857,.,.,495.000000,238.000000,,2.07983193277,355,.,.,172.000000,158.000000,,1.08860759494,2,.,.,2.000000,0.000000,,,500,.,.,321.000000,80.000000,,4.0125
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988889,0.994398,0.583431,0.991636,0,2,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,356,.,.,163.000000,165.000000,,0.987878787879,4,.,.,3.000000,1.000000,,3.0,857,.,.,495.000000,238.000000,,2.07983193277,355,.,.,172.000000,158.000000,,1.08860759494,2,.,.,2.000000,0.000000,,,500,.,.,321.000000,80.000000,,4.0125
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999148,1.0,0.168984,0.999574,0,0,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5864,.,.,3195.000000,2650.000000,,1.20566037736,5,.,.,3.000000,2.000000,,1.5,7048,.,.,3948.000000,2924.000000,,1.35020519836,5857,.,.,3190.000000,2648.000000,,1.20468277946,0,.,.,0.000000,0.000000,,,1191,.,.,758.000000,276.000000,,2.74637681159
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999148,1.0,0.168984,0.999574,0,0,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5864,.,.,3195.000000,2650.000000,,1.20566037736,5,.,.,3.000000,2.000000,,1.5,7048,.,.,3948.000000,2924.000000,,1.35020519836,5857,.,.,3190.000000,2648.000000,,1.20468277946,0,.,.,0.000000,0.000000,,,1191,.,.,758.000000,276.000000,,2.74637681159
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.570957,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,131,.,.,64.000000,41.000000,,1.56097560976,0,.,.,0.000000,0.000000,,,303,.,.,185.000000,68.000000,,2.72058823529,130,.,.,73.000000,41.000000,,1.78048780488,0,.,.,0.000000,0.000000,,,173,.,.,112.000000,27.000000,,4.14814814815
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.570957,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,131,.,.,64.000000,41.000000,,1.56097560976,0,.,.,0.000000,0.000000,,,303,.,.,185.000000,68.000000,,2.72058823529,130,.,.,73.000000,41.000000,,1.78048780488,0,.,.,0.000000,0.000000,,,173,.,.,112.000000,27.000000,,4.14814814815
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998163,0.999386,0.380327,0.998774,1,1,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3261,.,.,861.000000,506.000000,,1.70158102767,6,.,.,2.000000,1.000000,,2.0,5256,.,.,2354.000000,803.000000,,2.93150684932,3255,.,.,1454.000000,505.000000,,2.87920792079,2,.,.,1.000000,0.000000,,,1999,.,.,899.000000,298.000000,,3.01677852349
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998163,0.999386,0.380327,0.998774,1,1,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3261,.,.,861.000000,506.000000,,1.70158102767,6,.,.,2.000000,1.000000,,2.0,5256,.,.,2354.000000,803.000000,,2.93150684932,3255,.,.,1454.000000,505.000000,,2.87920792079,2,.,.,1.000000,0.000000,,,1999,.,.,899.000000,298.000000,,3.01677852349
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.769231,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,5.000000,,1.4,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,4.000000,,1.5
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.769231,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,5.000000,,1.4,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,4.000000,,1.5
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997128,0.998891,0.627684,0.998009,1,3,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4514,.,.,1444.000000,955.000000,,1.51204188482,13,.,.,9.000000,1.000000,,9.0,12108,.,.,6424.000000,2253.000000,,2.85130936529,4503,.,.,2096.000000,945.000000,,2.21798941799,5,.,.,4.000000,0.000000,,,7600,.,.,4324.000000,1308.000000,,3.30581039755
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.997128,0.998891,0.627684,0.998009,1,3,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4514,.,.,1444.000000,955.000000,,1.51204188482,13,.,.,9.000000,1.000000,,9.0,12108,.,.,6424.000000,2253.000000,,2.85130936529,4503,.,.,2096.000000,945.000000,,2.21798941799,5,.,.,4.000000,0.000000,,,7600,.,.,4324.000000,1308.000000,,3.30581039755
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996302,0.998656,0.624169,0.997478,15,8,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18591,.,.,8427.000000,3677.000000,,2.29181397879,69,.,.,36.000000,5.000000,,7.2,49485,.,.,28428.000000,8674.000000,,3.27738067789,18573,.,.,10334.000000,3642.000000,,2.83745194948,25,.,.,22.000000,0.000000,,,30887,.,.,18072.000000,5032.000000,,3.59141494436
