Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.547693,0.970407,0.182616,0.700198,57,5,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,2980,1910.000000,1072.000000,1601.000000,1377.000000,1.78171641791,1.1626724764,2461,1516.000000,946.000000,1640.000000,819.000000,1.60253699789,2.00244200244,3762,2355.000000,1409.000000,1972.000000,1788.000000,1.67139815472,1.1029082774,2984,1910.000000,1076.000000,1601.000000,1381.000000,1.7750929368,1.15930485156,91,56.000000,35.000000,48.000000,43.000000,1.6,1.11627906977,687,389.000000,298.000000,323.000000,364.000000,1.30536912752,0.887362637363
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.98394,0.994769,0.280851,0.989325,35,32,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,19421,13416.000000,6034.000000,10392.000000,8983.000000,2.2234007292,1.15685183124,317,207.000000,111.000000,162.000000,145.000000,1.86486486486,1.11724137931,27114,18215.000000,8947.000000,13390.000000,13649.000000,2.03587794792,0.981024250861,19397,13398.000000,6028.000000,10377.000000,8974.000000,2.22262773723,1.15634053934,102,60.000000,42.000000,92.000000,10.000000,1.42857142857,9.2,7615,4757.000000,2877.000000,2921.000000,4665.000000,1.65345846368,0.626152197213
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.98394,0.994769,0.280851,0.989325,35,32,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,19421,13416.000000,6034.000000,10392.000000,8983.000000,2.2234007292,1.15685183124,317,207.000000,111.000000,162.000000,145.000000,1.86486486486,1.11724137931,27114,18215.000000,8947.000000,13390.000000,13649.000000,2.03587794792,0.981024250861,19397,13398.000000,6028.000000,10377.000000,8974.000000,2.22262773723,1.15634053934,102,60.000000,42.000000,92.000000,10.000000,1.42857142857,9.2,7615,4757.000000,2877.000000,2921.000000,4665.000000,1.65345846368,0.626152197213
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.996811,0.997827,0.616548,0.997318,17,21,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18753,10230.000000,8534.000000,11912.000000,6825.000000,1.19873447387,1.74534798535,60,31.000000,29.000000,32.000000,27.000000,1.06896551724,1.18518518519,50400,26809.000000,23614.000000,32950.000000,17410.000000,1.13530109257,1.89259046525,19284,10524.000000,8771.000000,12432.000000,6836.000000,1.1998631855,1.81860737273,42,18.000000,24.000000,36.000000,6.000000,0.75,6.0,31074,16267.000000,14819.000000,20482.000000,10568.000000,1.09771239625,1.93811506435
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.996811,0.997827,0.616548,0.997318,17,21,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18753,10230.000000,8534.000000,11912.000000,6825.000000,1.19873447387,1.74534798535,60,31.000000,29.000000,32.000000,27.000000,1.06896551724,1.18518518519,50400,26809.000000,23614.000000,32950.000000,17410.000000,1.13530109257,1.89259046525,19284,10524.000000,8771.000000,12432.000000,6836.000000,1.1998631855,1.81860737273,42,18.000000,24.000000,36.000000,6.000000,0.75,6.0,31074,16267.000000,14819.000000,20482.000000,10568.000000,1.09771239625,1.93811506435
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.972973,0.97561,0.965459,0.97429,0,1,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,36,23.000000,13.000000,22.000000,14.000000,1.76923076923,1.57142857143,1,1.000000,0.000000,1.000000,0.000000,,,1187,559.000000,629.000000,845.000000,341.000000,0.888712241653,2.4780058651,40,24.000000,16.000000,26.000000,14.000000,1.5,1.85714285714,1,1.000000,0.000000,1.000000,0.000000,,,1146,534.000000,613.000000,818.000000,327.000000,0.871125611746,2.50152905199
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.972973,0.97561,0.965459,0.97429,0,1,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,36,23.000000,13.000000,22.000000,14.000000,1.76923076923,1.57142857143,1,1.000000,0.000000,1.000000,0.000000,,,1187,559.000000,629.000000,845.000000,341.000000,0.888712241653,2.4780058651,40,24.000000,16.000000,26.000000,14.000000,1.5,1.85714285714,1,1.000000,0.000000,1.000000,0.000000,,,1146,534.000000,613.000000,818.000000,327.000000,0.871125611746,2.50152905199
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993055,0.998641,0.111674,0.99584,226,84,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,824434,528932.000000,295677.000000,499041.000000,325105.000000,1.7888844922,1.53501484136,5766,3405.000000,2362.000000,3940.000000,1820.000000,1.44157493649,2.16483516484,929724,587135.000000,342809.000000,556054.000000,373290.000000,1.71271757743,1.48960325752,824776,529003.000000,295948.000000,499319.000000,325168.000000,1.78748631516,1.53557238105,1122,689.000000,433.000000,993.000000,128.000000,1.59122401848,7.7578125,103826,57443.000000,46428.000000,55742.000000,47994.000000,1.23724907383,1.16143684627
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993055,0.998641,0.111674,0.99584,226,84,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,824434,528932.000000,295677.000000,499041.000000,325105.000000,1.7888844922,1.53501484136,5766,3405.000000,2362.000000,3940.000000,1820.000000,1.44157493649,2.16483516484,929724,587135.000000,342809.000000,556054.000000,373290.000000,1.71271757743,1.48960325752,824776,529003.000000,295948.000000,499319.000000,325168.000000,1.78748631516,1.53557238105,1122,689.000000,433.000000,993.000000,128.000000,1.59122401848,7.7578125,103826,57443.000000,46428.000000,55742.000000,47994.000000,1.23724907383,1.16143684627
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998022,0.999241,0.239629,0.998632,12,19,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70650,29632.000000,41044.000000,43341.000000,27279.000000,0.721956924276,1.58880457495,140,68.000000,72.000000,104.000000,36.000000,0.944444444444,2.88888888889,93628,36901.000000,56763.000000,57569.000000,36011.000000,0.650088966404,1.59865041237,71138,29712.000000,41452.000000,43746.000000,27362.000000,0.716780854965,1.5987866384,54,17.000000,37.000000,42.000000,12.000000,0.459459459459,3.5,22436,7172.000000,15274.000000,13781.000000,8637.000000,0.46955610842,1.595577168
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998022,0.999241,0.239629,0.998632,12,19,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70650,29632.000000,41044.000000,43341.000000,27279.000000,0.721956924276,1.58880457495,140,68.000000,72.000000,104.000000,36.000000,0.944444444444,2.88888888889,93628,36901.000000,56763.000000,57569.000000,36011.000000,0.650088966404,1.59865041237,71138,29712.000000,41452.000000,43746.000000,27362.000000,0.716780854965,1.5987866384,54,17.000000,37.000000,42.000000,12.000000,0.459459459459,3.5,22436,7172.000000,15274.000000,13781.000000,8637.000000,0.46955610842,1.595577168
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.997867,0.998333,0.715386,0.9981,11,10,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12165,5084.000000,7090.000000,6918.000000,5235.000000,0.71706629055,1.32148997135,26,12.000000,14.000000,17.000000,9.000000,0.857142857143,1.88888888889,44274,17293.000000,26999.000000,28379.000000,15862.000000,0.640505203896,1.78911864834,12580,5172.000000,7417.000000,7247.000000,5321.000000,0.697316974518,1.36196203721,21,5.000000,16.000000,17.000000,4.000000,0.3125,4.25,31673,12116.000000,19566.000000,21115.000000,10537.000000,0.619237452724,2.00389105058
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.997867,0.998333,0.715386,0.9981,11,10,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12165,5084.000000,7090.000000,6918.000000,5235.000000,0.71706629055,1.32148997135,26,12.000000,14.000000,17.000000,9.000000,0.857142857143,1.88888888889,44274,17293.000000,26999.000000,28379.000000,15862.000000,0.640505203896,1.78911864834,12580,5172.000000,7417.000000,7247.000000,5321.000000,0.697316974518,1.36196203721,21,5.000000,16.000000,17.000000,4.000000,0.3125,4.25,31673,12116.000000,19566.000000,21115.000000,10537.000000,0.619237452724,2.00389105058
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.999124,0.999391,0.542854,0.999257,12,11,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38799,18000.000000,20816.000000,23326.000000,15448.000000,0.86471944658,1.50996892802,34,14.000000,20.000000,24.000000,10.000000,0.7,2.4,86141,36156.000000,50021.000000,54217.000000,31860.000000,0.722816417105,1.70172630257,39355,18109.000000,21263.000000,23777.000000,15553.000000,0.851667215351,1.52877258407,24,5.000000,19.000000,19.000000,5.000000,0.263157894737,3.8,46762,18042.000000,28739.000000,30421.000000,16302.000000,0.627788023244,1.8660900503
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.999124,0.999391,0.542854,0.999257,12,11,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38799,18000.000000,20816.000000,23326.000000,15448.000000,0.86471944658,1.50996892802,34,14.000000,20.000000,24.000000,10.000000,0.7,2.4,86141,36156.000000,50021.000000,54217.000000,31860.000000,0.722816417105,1.70172630257,39355,18109.000000,21263.000000,23777.000000,15553.000000,0.851667215351,1.52877258407,24,5.000000,19.000000,19.000000,5.000000,0.263157894737,3.8,46762,18042.000000,28739.000000,30421.000000,16302.000000,0.627788023244,1.8660900503
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.99602,0.997264,0.596578,0.996641,5,6,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4254,1756.000000,2502.000000,2708.000000,1541.000000,0.701838529177,1.75730045425,17,10.000000,7.000000,11.000000,6.000000,1.42857142857,1.83333333333,10872,5571.000000,5307.000000,7133.000000,3730.000000,1.04974561899,1.91233243968,4374,1808.000000,2569.000000,2827.000000,1542.000000,0.703775788244,1.83333333333,12,7.000000,5.000000,10.000000,2.000000,1.4,5.0,6486,3756.000000,2733.000000,4296.000000,2186.000000,1.37431394072,1.96523330284
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.99602,0.997264,0.596578,0.996641,5,6,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4254,1756.000000,2502.000000,2708.000000,1541.000000,0.701838529177,1.75730045425,17,10.000000,7.000000,11.000000,6.000000,1.42857142857,1.83333333333,10872,5571.000000,5307.000000,7133.000000,3730.000000,1.04974561899,1.91233243968,4374,1808.000000,2569.000000,2827.000000,1542.000000,0.703775788244,1.83333333333,12,7.000000,5.000000,10.000000,2.000000,1.4,5.0,6486,3756.000000,2733.000000,4296.000000,2186.000000,1.37431394072,1.96523330284
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.936937,0.929134,0.934197,0.933019,3,6,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,104,71.000000,33.000000,74.000000,30.000000,2.15151515152,2.46666666667,7,2.000000,5.000000,3.000000,4.000000,0.4,0.75,1930,1423.000000,509.000000,1386.000000,542.000000,2.79567779961,2.55719557196,118,83.000000,35.000000,88.000000,30.000000,2.37142857143,2.93333333333,9,6.000000,3.000000,8.000000,1.000000,2.0,8.0,1803,1334.000000,471.000000,1290.000000,511.000000,2.83227176221,2.52446183953
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.936937,0.929134,0.934197,0.933019,3,6,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,104,71.000000,33.000000,74.000000,30.000000,2.15151515152,2.46666666667,7,2.000000,5.000000,3.000000,4.000000,0.4,0.75,1930,1423.000000,509.000000,1386.000000,542.000000,2.79567779961,2.55719557196,118,83.000000,35.000000,88.000000,30.000000,2.37142857143,2.93333333333,9,6.000000,3.000000,8.000000,1.000000,2.0,8.0,1803,1334.000000,471.000000,1290.000000,511.000000,2.83227176221,2.52446183953
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,2.000000,3.000000,,0.666666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,2.000000,3.000000,,0.666666666667
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,2.000000,3.000000,,0.666666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,2.000000,3.000000,,0.666666666667
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.997606,0.998818,0.424432,0.998212,1,3,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4167,1520.000000,2648.000000,2639.000000,1527.000000,0.574018126888,1.72822527832,10,4.000000,6.000000,9.000000,1.000000,0.666666666667,9.0,7351,2672.000000,4680.000000,4729.000000,2621.000000,0.57094017094,1.80427317818,4226,1534.000000,2693.000000,2696.000000,1529.000000,0.569624953583,1.76324395029,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,3120,1136.000000,1984.000000,2028.000000,1092.000000,0.572580645161,1.85714285714
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.997606,0.998818,0.424432,0.998212,1,3,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4167,1520.000000,2648.000000,2639.000000,1527.000000,0.574018126888,1.72822527832,10,4.000000,6.000000,9.000000,1.000000,0.666666666667,9.0,7351,2672.000000,4680.000000,4729.000000,2621.000000,0.57094017094,1.80427317818,4226,1534.000000,2693.000000,2696.000000,1529.000000,0.569624953583,1.76324395029,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,3120,1136.000000,1984.000000,2028.000000,1092.000000,0.572580645161,1.85714285714
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.925581,1.0,0,0,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,215,145.000000,70.000000,133.000000,82.000000,2.07142857143,1.62195121951,16,10.000000,6.000000,13.000000,3.000000,1.66666666667,4.33333333333,0,0.000000,0.000000,0.000000,0.000000,,,199,135.000000,64.000000,120.000000,79.000000,2.109375,1.51898734177
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.925581,1.0,0,0,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,215,145.000000,70.000000,133.000000,82.000000,2.07142857143,1.62195121951,16,10.000000,6.000000,13.000000,3.000000,1.66666666667,4.33333333333,0,0.000000,0.000000,0.000000,0.000000,,,199,135.000000,64.000000,120.000000,79.000000,2.109375,1.51898734177
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4,4.000000,0.000000,0.000000,4.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4,4.000000,0.000000,0.000000,4.000000,,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4,4.000000,0.000000,0.000000,4.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4,4.000000,0.000000,0.000000,4.000000,,0.0
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6639,4317.000000,2324.000000,3846.000000,2790.000000,1.85757314974,1.37849462366,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6639,4317.000000,2324.000000,3846.000000,2790.000000,1.85757314974,1.37849462366
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6639,4317.000000,2324.000000,3846.000000,2790.000000,1.85757314974,1.37849462366,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6639,4317.000000,2324.000000,3846.000000,2790.000000,1.85757314974,1.37849462366
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.88967,0.99145,0.75368,0.937807,92,37,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,22401,15326.000000,7106.000000,11993.000000,10360.000000,2.15676892767,1.15762548263,2778,1723.000000,1057.000000,1802.000000,964.000000,1.63008514664,1.86929460581,91645,54740.000000,36975.000000,45638.000000,45899.000000,1.48045977011,0.994313601604,22381,15308.000000,7104.000000,11978.000000,10355.000000,2.15484234234,1.15673587639,193,116.000000,77.000000,140.000000,53.000000,1.50649350649,2.64150943396,69071,39316.000000,29794.000000,33520.000000,35491.000000,1.31959454924,0.944464793891
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.88967,0.99145,0.75368,0.937807,92,37,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,22401,15326.000000,7106.000000,11993.000000,10360.000000,2.15676892767,1.15762548263,2778,1723.000000,1057.000000,1802.000000,964.000000,1.63008514664,1.86929460581,91645,54740.000000,36975.000000,45638.000000,45899.000000,1.48045977011,0.994313601604,22381,15308.000000,7104.000000,11978.000000,10355.000000,2.15484234234,1.15673587639,193,116.000000,77.000000,140.000000,53.000000,1.50649350649,2.64150943396,69071,39316.000000,29794.000000,33520.000000,35491.000000,1.31959454924,0.944464793891
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.961594,0.994007,0.369371,0.977532,889,319,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,587801,369824.000000,218178.000000,351652.000000,235860.000000,1.69505633015,1.4909353006,23477,15217.000000,8269.000000,16099.000000,7356.000000,1.84024670456,2.18855356172,940121,570128.000000,370338.000000,540185.000000,399413.000000,1.53948015057,1.35244721629,589315,370368.000000,219147.000000,352992.000000,236034.000000,1.69004366932,1.49551335824,3553,2341.000000,1212.000000,3082.000000,466.000000,1.93151815182,6.61373390558,347253,197419.000000,149979.000000,184111.000000,162913.000000,1.3163109502,1.13011852952
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.961594,0.994007,0.369371,0.977532,889,319,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,587801,369824.000000,218178.000000,351652.000000,235860.000000,1.69505633015,1.4909353006,23477,15217.000000,8269.000000,16099.000000,7356.000000,1.84024670456,2.18855356172,940121,570128.000000,370338.000000,540185.000000,399413.000000,1.53948015057,1.35244721629,589315,370368.000000,219147.000000,352992.000000,236034.000000,1.69004366932,1.49551335824,3553,2341.000000,1212.000000,3082.000000,466.000000,1.93151815182,6.61373390558,347253,197419.000000,149979.000000,184111.000000,162913.000000,1.3163109502,1.13011852952
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.910918,0.986348,0.423725,0.947133,828,213,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,235771,157482.000000,78366.000000,139175.000000,96487.000000,2.00957047699,1.44242229523,23057,14978.000000,8087.000000,15852.000000,7193.000000,1.852108322,2.203809259,414885,259216.000000,155811.000000,223599.000000,191081.000000,1.66365660961,1.17017913869,235824,157501.000000,78400.000000,139212.000000,96503.000000,2.00894132653,1.44256655234,3264,2197.000000,1067.000000,2819.000000,440.000000,2.05904404873,6.40681818182,175797,99518.000000,76344.000000,81568.000000,94138.000000,1.30354710259,0.866472625295
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.910918,0.986348,0.423725,0.947133,828,213,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,235771,157482.000000,78366.000000,139175.000000,96487.000000,2.00957047699,1.44242229523,23057,14978.000000,8087.000000,15852.000000,7193.000000,1.852108322,2.203809259,414885,259216.000000,155811.000000,223599.000000,191081.000000,1.66365660961,1.17017913869,235824,157501.000000,78400.000000,139212.000000,96503.000000,2.00894132653,1.44256655234,3264,2197.000000,1067.000000,2819.000000,440.000000,2.05904404873,6.40681818182,175797,99518.000000,76344.000000,81568.000000,94138.000000,1.30354710259,0.866472625295
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.951016,0.98877,0.401584,0.969526,314,106,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,154464,105064.000000,49428.000000,89928.000000,64488.000000,2.12559682771,1.39449199851,7956,5272.000000,2689.000000,5252.000000,2697.000000,1.96058014132,1.94734890619,261156,169243.000000,91985.000000,146444.000000,114594.000000,1.83989780943,1.27793776288,154525,105088.000000,49465.000000,89987.000000,64490.000000,2.1244920651,1.39536362227,1755,1193.000000,562.000000,1558.000000,193.000000,2.12277580071,8.0725388601,104876,62962.000000,41958.000000,54899.000000,49911.000000,1.50059583393,1.09993788944
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.951016,0.98877,0.401584,0.969526,314,106,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,154464,105064.000000,49428.000000,89928.000000,64488.000000,2.12559682771,1.39449199851,7956,5272.000000,2689.000000,5252.000000,2697.000000,1.96058014132,1.94734890619,261156,169243.000000,91985.000000,146444.000000,114594.000000,1.83989780943,1.27793776288,154525,105088.000000,49465.000000,89987.000000,64490.000000,2.1244920651,1.39536362227,1755,1193.000000,562.000000,1558.000000,193.000000,2.12277580071,8.0725388601,104876,62962.000000,41958.000000,54899.000000,49911.000000,1.50059583393,1.09993788944
