Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967921,0.994293,0.480567,0.98093,5,4,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1569,.,.,791.000000,691.000000,,1.14471780029,52,.,.,28.000000,19.000000,,1.47368421053,3036,.,.,1683.000000,1242.000000,,1.35507246377,1568,.,.,839.000000,691.000000,,1.21418234443,9,.,.,4.000000,5.000000,,0.8,1459,.,.,840.000000,546.000000,,1.53846153846
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.98518,0.997501,0.618258,0.991303,16,7,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,12365,.,.,6462.000000,4989.000000,,1.29524954901,186,.,.,112.000000,61.000000,,1.83606557377,32501,.,.,18624.000000,12501.000000,,1.48980081593,12376,.,.,6975.000000,4980.000000,,1.40060240964,31,.,.,22.000000,9.000000,,2.44444444444,20094,.,.,11627.000000,7512.000000,,1.54779020234
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.98518,0.997501,0.618258,0.991303,16,7,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,12365,.,.,6462.000000,4989.000000,,1.29524954901,186,.,.,112.000000,61.000000,,1.83606557377,32501,.,.,18624.000000,12501.000000,,1.48980081593,12376,.,.,6975.000000,4980.000000,,1.40060240964,31,.,.,22.000000,9.000000,,2.44444444444,20094,.,.,11627.000000,7512.000000,,1.54779020234
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.893204,0.989899,0.990122,0.939069,1,0,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,92,.,.,61.000000,25.000000,,2.44,11,.,.,10.000000,1.000000,,10.0,10022,.,.,5439.000000,4263.000000,,1.27586206897,98,.,.,69.000000,27.000000,,2.55555555556,1,.,.,1.000000,0.000000,,,9923,.,.,5369.000000,4236.000000,,1.26746931067
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.893204,0.989899,0.990122,0.939069,1,0,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,92,.,.,61.000000,25.000000,,2.44,11,.,.,10.000000,1.000000,,10.0,10022,.,.,5439.000000,4263.000000,,1.27586206897,98,.,.,69.000000,27.000000,,2.55555555556,1,.,.,1.000000,0.000000,,,9923,.,.,5369.000000,4236.000000,,1.26746931067
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.909677,0.993377,0.987763,0.949687,1,0,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,141,.,.,94.000000,40.000000,,2.35,14,.,.,12.000000,2.000000,,6.0,12340,.,.,6747.000000,5163.000000,,1.30679837304,150,.,.,106.000000,42.000000,,2.52380952381,1,.,.,1.000000,0.000000,,,12189,.,.,6640.000000,5121.000000,,1.29662175356
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.909677,0.993377,0.987763,0.949687,1,0,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,141,.,.,94.000000,40.000000,,2.35,14,.,.,12.000000,2.000000,,6.0,12340,.,.,6747.000000,5163.000000,,1.30679837304,150,.,.,106.000000,42.000000,,2.52380952381,1,.,.,1.000000,0.000000,,,12189,.,.,6640.000000,5121.000000,,1.29662175356
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990803,0.997185,0.306656,0.993983,22,8,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,10988,.,.,3016.000000,3252.000000,,0.927429274293,102,.,.,20.000000,15.000000,,1.33333333333,15881,.,.,8397.000000,4387.000000,,1.91406428083,10980,.,.,5356.000000,3251.000000,,1.64749307905,31,.,.,18.000000,10.000000,,1.8,4870,.,.,3023.000000,1126.000000,,2.68472468917
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990803,0.997185,0.306656,0.993983,22,8,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,10988,.,.,3016.000000,3252.000000,,0.927429274293,102,.,.,20.000000,15.000000,,1.33333333333,15881,.,.,8397.000000,4387.000000,,1.91406428083,10980,.,.,5356.000000,3251.000000,,1.64749307905,31,.,.,18.000000,10.000000,,1.8,4870,.,.,3023.000000,1126.000000,,2.68472468917
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973333,0.986486,0.482517,0.979866,0,1,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,73,.,.,43.000000,19.000000,,2.26315789474,2,.,.,2.000000,0.000000,,,143,.,.,96.000000,38.000000,,2.52631578947,73,.,.,50.000000,19.000000,,2.63157894737,1,.,.,1.000000,0.000000,,,69,.,.,45.000000,19.000000,,2.36842105263
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973333,0.986486,0.482517,0.979866,0,1,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,73,.,.,43.000000,19.000000,,2.26315789474,2,.,.,2.000000,0.000000,,,143,.,.,96.000000,38.000000,,2.52631578947,73,.,.,50.000000,19.000000,,2.63157894737,1,.,.,1.000000,0.000000,,,69,.,.,45.000000,19.000000,,2.36842105263
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989389,0.997692,0.497,0.993523,39,18,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,28532,.,.,11960.000000,10739.000000,,1.11369773722,306,.,.,143.000000,80.000000,,1.7875,56839,.,.,31284.000000,20879.000000,,1.49834762201,28524,.,.,14903.000000,10724.000000,,1.38968668407,66,.,.,43.000000,20.000000,,2.15,28249,.,.,16338.000000,10135.000000,,1.61203749383
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989389,0.997692,0.497,0.993523,39,18,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,28532,.,.,11960.000000,10739.000000,,1.11369773722,306,.,.,143.000000,80.000000,,1.7875,56839,.,.,31284.000000,20879.000000,,1.49834762201,28524,.,.,14903.000000,10724.000000,,1.38968668407,66,.,.,43.000000,20.000000,,2.15,28249,.,.,16338.000000,10135.000000,,1.61203749383
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991128,0.997888,0.478143,0.994496,190,77,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,164439,.,.,87128.000000,58040.000000,,1.50117160579,1472,.,.,731.000000,362.000000,,2.01933701657,315682,.,.,194804.000000,100891.000000,,1.93083624902,164393,.,.,97257.000000,58015.000000,,1.67641127295,348,.,.,230.000000,99.000000,,2.32323232323,150941,.,.,97317.000000,42777.000000,,2.27498422049
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991128,0.997888,0.478143,0.994496,190,77,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,164439,.,.,87128.000000,58040.000000,,1.50117160579,1472,.,.,731.000000,362.000000,,2.01933701657,315682,.,.,194804.000000,100891.000000,,1.93083624902,164393,.,.,97257.000000,58015.000000,,1.67641127295,348,.,.,230.000000,99.000000,,2.32323232323,150941,.,.,97317.000000,42777.000000,,2.27498422049
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998288,0.999509,0.375307,0.998898,1,1,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4081,.,.,1883.000000,2048.000000,,0.91943359375,7,.,.,5.000000,1.000000,,5.0,6520,.,.,3126.000000,3242.000000,,0.96421961752,4071,.,.,1942.000000,2045.000000,,0.949633251834,2,.,.,1.000000,1.000000,,1.0,2447,.,.,1183.000000,1196.000000,,0.989130434783
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998288,0.999509,0.375307,0.998898,1,1,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4081,.,.,1883.000000,2048.000000,,0.91943359375,7,.,.,5.000000,1.000000,,5.0,6520,.,.,3126.000000,3242.000000,,0.96421961752,4071,.,.,1942.000000,2045.000000,,0.949633251834,2,.,.,1.000000,1.000000,,1.0,2447,.,.,1183.000000,1196.000000,,0.989130434783
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999715,0.999905,0.109617,0.99981,1,0,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63154,.,.,32811.000000,30290.000000,,1.08322878838,18,.,.,12.000000,6.000000,,2.0,70947,.,.,37117.000000,33758.000000,,1.09950234019,63164,.,.,32834.000000,30287.000000,,1.08409548651,6,.,.,6.000000,0.000000,,,7777,.,.,4277.000000,3471.000000,,1.23220973783
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999715,0.999905,0.109617,0.99981,1,0,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63154,.,.,32811.000000,30290.000000,,1.08322878838,18,.,.,12.000000,6.000000,,2.0,70947,.,.,37117.000000,33758.000000,,1.09950234019,63164,.,.,32834.000000,30287.000000,,1.08409548651,6,.,.,6.000000,0.000000,,,7777,.,.,4277.000000,3471.000000,,1.23220973783
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989967,0.998311,0.43753,0.994121,1,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1184,.,.,615.000000,499.000000,,1.23246492986,12,.,.,5.000000,4.000000,,1.25,2105,.,.,1202.000000,833.000000,,1.44297719088,1182,.,.,651.000000,496.000000,,1.3125,2,.,.,1.000000,1.000000,,1.0,921,.,.,550.000000,336.000000,,1.6369047619
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989967,0.998311,0.43753,0.994121,1,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1184,.,.,615.000000,499.000000,,1.23246492986,12,.,.,5.000000,4.000000,,1.25,2105,.,.,1202.000000,833.000000,,1.44297719088,1182,.,.,651.000000,496.000000,,1.3125,2,.,.,1.000000,1.000000,,1.0,921,.,.,550.000000,336.000000,,1.6369047619
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983939,0.995495,0.218113,0.989683,73,6,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17705,.,.,807.000000,262.000000,,3.08015267176,289,.,.,9.000000,1.000000,,9.0,22713,.,.,12709.000000,634.000000,,20.0457413249,17679,.,.,9583.000000,265.000000,,36.1622641509,80,.,.,45.000000,31.000000,,1.45161290323,4954,.,.,3081.000000,338.000000,,9.11538461538
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983939,0.995495,0.218113,0.989683,73,6,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17705,.,.,807.000000,262.000000,,3.08015267176,289,.,.,9.000000,1.000000,,9.0,22713,.,.,12709.000000,634.000000,,20.0457413249,17679,.,.,9583.000000,265.000000,,36.1622641509,80,.,.,45.000000,31.000000,,1.45161290323,4954,.,.,3081.000000,338.000000,,9.11538461538
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.489051,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,137,.,.,114.000000,19.000000,,6.0,70,.,.,59.000000,9.000000,,6.55555555556,0,.,.,0.000000,0.000000,,,67,.,.,55.000000,10.000000,,5.5
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.489051,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,137,.,.,114.000000,19.000000,,6.0,70,.,.,59.000000,9.000000,,6.55555555556,0,.,.,0.000000,0.000000,,,67,.,.,55.000000,10.000000,,5.5
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986753,0.996887,0.434967,0.991794,90,17,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37169,.,.,11060.000000,8543.000000,,1.29462718015,499,.,.,139.000000,68.000000,,2.04411764706,65943,.,.,36861.000000,18303.000000,,2.01393214227,37144,.,.,20350.000000,8535.000000,,2.38429994142,116,.,.,71.000000,41.000000,,1.73170731707,28683,.,.,16440.000000,9727.000000,,1.69014084507
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986753,0.996887,0.434967,0.991794,90,17,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37169,.,.,11060.000000,8543.000000,,1.29462718015,499,.,.,139.000000,68.000000,,2.04411764706,65943,.,.,36861.000000,18303.000000,,2.01393214227,37144,.,.,20350.000000,8535.000000,,2.38429994142,116,.,.,71.000000,41.000000,,1.73170731707,28683,.,.,16440.000000,9727.000000,,1.69014084507
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991182,0.997899,0.477326,0.994529,190,77,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,165350,.,.,87793.000000,58238.000000,,1.50748652083,1471,.,.,730.000000,362.000000,,2.01657458564,316953,.,.,195707.000000,101208.000000,,1.93371077385,165315,.,.,97940.000000,58215.000000,,1.68238426522,348,.,.,230.000000,99.000000,,2.32323232323,151290,.,.,97537.000000,42894.000000,,2.27390777265
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991182,0.997899,0.477326,0.994529,190,77,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,165350,.,.,87793.000000,58238.000000,,1.50748652083,1471,.,.,730.000000,362.000000,,2.01657458564,316953,.,.,195707.000000,101208.000000,,1.93371077385,165315,.,.,97940.000000,58215.000000,,1.68238426522,348,.,.,230.000000,99.000000,,2.32323232323,151290,.,.,97537.000000,42894.000000,,2.27390777265
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997947,0.999657,0.327098,0.998801,0,2,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5833,.,.,2999.000000,2818.000000,,1.06422995032,12,.,.,10.000000,2.000000,,5.0,8661,.,.,4255.000000,4382.000000,,0.971017800091,5826,.,.,3005.000000,2815.000000,,1.0674955595,2,.,.,2.000000,0.000000,,,2833,.,.,1248.000000,1567.000000,,0.796426292278
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997947,0.999657,0.327098,0.998801,0,2,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5833,.,.,2999.000000,2818.000000,,1.06422995032,12,.,.,10.000000,2.000000,,5.0,8661,.,.,4255.000000,4382.000000,,0.971017800091,5826,.,.,3005.000000,2815.000000,,1.0674955595,2,.,.,2.000000,0.000000,,,2833,.,.,1248.000000,1567.000000,,0.796426292278
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999695,0.999904,0.106658,0.999799,1,0,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62251,.,.,32150.000000,30097.000000,,1.06821277868,19,.,.,13.000000,6.000000,,2.16666666667,69690,.,.,36223.000000,33447.000000,,1.0829969803,62251,.,.,32155.000000,30092.000000,,1.06855642696,6,.,.,6.000000,0.000000,,,7433,.,.,4062.000000,3355.000000,,1.21073025335
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999695,0.999904,0.106658,0.999799,1,0,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62251,.,.,32150.000000,30097.000000,,1.06821277868,19,.,.,13.000000,6.000000,,2.16666666667,69690,.,.,36223.000000,33447.000000,,1.0829969803,62251,.,.,32155.000000,30092.000000,,1.06855642696,6,.,.,6.000000,0.000000,,,7433,.,.,4062.000000,3355.000000,,1.21073025335
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988087,0.997159,0.398548,0.992602,2,2,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1410,.,.,816.000000,524.000000,,1.5572519084,17,.,.,9.000000,5.000000,,1.8,2341,.,.,1394.000000,873.000000,,1.59679266896,1404,.,.,843.000000,525.000000,,1.60571428571,4,.,.,3.000000,1.000000,,3.0,933,.,.,548.000000,347.000000,,1.57925072046
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988087,0.997159,0.398548,0.992602,2,2,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1410,.,.,816.000000,524.000000,,1.5572519084,17,.,.,9.000000,5.000000,,1.8,2341,.,.,1394.000000,873.000000,,1.59679266896,1404,.,.,843.000000,525.000000,,1.60571428571,4,.,.,3.000000,1.000000,,3.0,933,.,.,548.000000,347.000000,,1.57925072046
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991896,0.997239,0.253299,0.99456,16,3,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7221,.,.,2250.000000,1997.000000,,1.12669003505,59,.,.,11.000000,8.000000,,1.375,9700,.,.,5210.000000,2577.000000,,2.02173069461,7223,.,.,3765.000000,1993.000000,,1.88911189162,20,.,.,9.000000,10.000000,,0.9,2457,.,.,1436.000000,574.000000,,2.50174216028
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991896,0.997239,0.253299,0.99456,16,3,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7221,.,.,2250.000000,1997.000000,,1.12669003505,59,.,.,11.000000,8.000000,,1.375,9700,.,.,5210.000000,2577.000000,,2.02173069461,7223,.,.,3765.000000,1993.000000,,1.88911189162,20,.,.,9.000000,10.000000,,0.9,2457,.,.,1436.000000,574.000000,,2.50174216028
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.381818,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,110,.,.,69.000000,38.000000,,1.81578947368,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,42,.,.,27.000000,14.000000,,1.92857142857
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.381818,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,110,.,.,69.000000,38.000000,,1.81578947368,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,42,.,.,27.000000,14.000000,,1.92857142857
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989111,0.997587,0.515892,0.993331,28,10,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19438,.,.,8283.000000,7514.000000,,1.10234229438,214,.,.,98.000000,54.000000,,1.81481481481,40241,.,.,21879.000000,15106.000000,,1.44836488812,19434,.,.,10147.000000,7505.000000,,1.35203197868,47,.,.,28.000000,18.000000,,1.55555555556,20760,.,.,11704.000000,7583.000000,,1.54345245945
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989111,0.997587,0.515892,0.993331,28,10,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19438,.,.,8283.000000,7514.000000,,1.10234229438,214,.,.,98.000000,54.000000,,1.81481481481,40241,.,.,21879.000000,15106.000000,,1.44836488812,19434,.,.,10147.000000,7505.000000,,1.35203197868,47,.,.,28.000000,18.000000,,1.55555555556,20760,.,.,11704.000000,7583.000000,,1.54345245945
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991042,0.997872,0.479979,0.994445,190,77,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,162735,.,.,86209.000000,57258.000000,,1.50562366831,1471,.,.,729.000000,363.000000,,2.00826446281,313524,.,.,193684.000000,99859.000000,,1.93957480047,162692,.,.,96340.000000,57235.000000,,1.6832357823,347,.,.,229.000000,99.000000,,2.31313131313,150485,.,.,97115.000000,42525.000000,,2.28371546149
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991042,0.997872,0.479979,0.994445,190,77,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,162735,.,.,86209.000000,57258.000000,,1.50562366831,1471,.,.,729.000000,363.000000,,2.00826446281,313524,.,.,193684.000000,99859.000000,,1.93957480047,162692,.,.,96340.000000,57235.000000,,1.6832357823,347,.,.,229.000000,99.000000,,2.31313131313,150485,.,.,97115.000000,42525.000000,,2.28371546149
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99599,0.999712,0.355138,0.997847,0,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3477,.,.,1525.000000,1872.000000,,0.814636752137,14,.,.,9.000000,2.000000,,4.5,5381,.,.,2438.000000,2850.000000,,0.855438596491,3469,.,.,1554.000000,1868.000000,,0.831905781585,1,.,.,0.000000,1.000000,,0.0,1911,.,.,884.000000,981.000000,,0.901121304791
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99599,0.999712,0.355138,0.997847,0,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3477,.,.,1525.000000,1872.000000,,0.814636752137,14,.,.,9.000000,2.000000,,4.5,5381,.,.,2438.000000,2850.000000,,0.855438596491,3469,.,.,1554.000000,1868.000000,,0.831905781585,1,.,.,0.000000,1.000000,,0.0,1911,.,.,884.000000,981.000000,,0.901121304791
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999707,0.999892,0.112569,0.9998,1,0,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64834,.,.,33719.000000,31059.000000,,1.08564345278,19,.,.,14.000000,5.000000,,2.8,73075,.,.,38234.000000,34763.000000,,1.09984753905,64842,.,.,33741.000000,31054.000000,,1.08652669543,7,.,.,7.000000,0.000000,,,8226,.,.,4486.000000,3709.000000,,1.20949042869
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999707,0.999892,0.112569,0.9998,1,0,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64834,.,.,33719.000000,31059.000000,,1.08564345278,19,.,.,14.000000,5.000000,,2.8,73075,.,.,38234.000000,34763.000000,,1.09984753905,64842,.,.,33741.000000,31054.000000,,1.08652669543,7,.,.,7.000000,0.000000,,,8226,.,.,4486.000000,3709.000000,,1.20949042869
