Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.941176,0.976303,0.936041,0.958418,1,3,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,208,.,.,128.000000,72.000000,,1.77777777778,13,.,.,9.000000,2.000000,,4.5,3299,.,.,1965.000000,1028.000000,,1.91147859922,206,.,.,127.000000,72.000000,,1.76388888889,5,.,.,2.000000,3.000000,,0.666666666667,3088,.,.,1836.000000,953.000000,,1.92654774397
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.979592,0.982877,0.908779,0.981232,2,2,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,288,.,.,159.000000,106.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,3201,.,.,1837.000000,995.000000,,1.84623115578,287,.,.,160.000000,106.000000,,1.50943396226,5,.,.,4.000000,1.000000,,4.0,2909,.,.,1673.000000,888.000000,,1.88400900901
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.979592,0.982877,0.908779,0.981232,2,2,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,288,.,.,159.000000,106.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,3201,.,.,1837.000000,995.000000,,1.84623115578,287,.,.,160.000000,106.000000,,1.50943396226,5,.,.,4.000000,1.000000,,4.0,2909,.,.,1673.000000,888.000000,,1.88400900901
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.933333,0.965517,0.931765,0.949153,1,1,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,56,.,.,35.000000,18.000000,,1.94444444444,4,.,.,2.000000,1.000000,,2.0,850,.,.,460.000000,276.000000,,1.66666666667,56,.,.,35.000000,18.000000,,1.94444444444,2,.,.,1.000000,1.000000,,1.0,792,.,.,424.000000,257.000000,,1.64980544747
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.933333,0.965517,0.931765,0.949153,1,1,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,56,.,.,35.000000,18.000000,,1.94444444444,4,.,.,2.000000,1.000000,,2.0,850,.,.,460.000000,276.000000,,1.66666666667,56,.,.,35.000000,18.000000,,1.94444444444,2,.,.,1.000000,1.000000,,1.0,792,.,.,424.000000,257.000000,,1.64980544747
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,242,.,.,130.000000,93.000000,,1.39784946237,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,242,.,.,130.000000,93.000000,,1.39784946237
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,242,.,.,130.000000,93.000000,,1.39784946237,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,242,.,.,130.000000,93.000000,,1.39784946237
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,104.000000,54.000000,,1.92592592593,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,104.000000,54.000000,,1.92592592593
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,104.000000,54.000000,,1.92592592593,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,104.000000,54.000000,,1.92592592593
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.962617,0.990385,0.944886,0.976303,0,1,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,103,.,.,80.000000,20.000000,,4.0,4,.,.,3.000000,1.000000,,3.0,1887,.,.,1130.000000,457.000000,,2.47264770241,103,.,.,81.000000,20.000000,,4.05,1,.,.,0.000000,1.000000,,0.0,1783,.,.,1049.000000,436.000000,,2.40596330275
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.962617,0.990385,0.944886,0.976303,0,1,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,103,.,.,80.000000,20.000000,,4.0,4,.,.,3.000000,1.000000,,3.0,1887,.,.,1130.000000,457.000000,,2.47264770241,103,.,.,81.000000,20.000000,,4.05,1,.,.,0.000000,1.000000,,0.0,1783,.,.,1049.000000,436.000000,,2.40596330275
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.987805,1.0,0.907323,0.993865,0,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,81,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,874,.,.,538.000000,186.000000,,2.89247311828,81,.,.,52.000000,24.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,793,.,.,486.000000,162.000000,,3.0
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.987805,1.0,0.907323,0.993865,0,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,81,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,874,.,.,538.000000,186.000000,,2.89247311828,81,.,.,52.000000,24.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,793,.,.,486.000000,162.000000,,3.0
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.991561,0.991561,0.839431,0.991561,0,0,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,235,.,.,142.000000,75.000000,,1.89333333333,2,.,.,2.000000,0.000000,,,1476,.,.,839.000000,300.000000,,2.79666666667,235,.,.,146.000000,75.000000,,1.94666666667,2,.,.,2.000000,0.000000,,,1239,.,.,691.000000,225.000000,,3.07111111111
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.991561,0.991561,0.839431,0.991561,0,0,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,235,.,.,142.000000,75.000000,,1.89333333333,2,.,.,2.000000,0.000000,,,1476,.,.,839.000000,300.000000,,2.79666666667,235,.,.,146.000000,75.000000,,1.94666666667,2,.,.,2.000000,0.000000,,,1239,.,.,691.000000,225.000000,,3.07111111111
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.984563,0.989655,0.80686,0.987102,1,1,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,574,.,.,305.000000,182.000000,,1.67582417582,9,.,.,6.000000,0.000000,,,3003,.,.,1563.000000,636.000000,,2.45754716981,574,.,.,318.000000,182.000000,,1.74725274725,6,.,.,5.000000,1.000000,,5.0,2423,.,.,1240.000000,453.000000,,2.73730684327
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.984563,0.989655,0.80686,0.987102,1,1,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,574,.,.,305.000000,182.000000,,1.67582417582,9,.,.,6.000000,0.000000,,,3003,.,.,1563.000000,636.000000,,2.45754716981,574,.,.,318.000000,182.000000,,1.74725274725,6,.,.,5.000000,1.000000,,5.0,2423,.,.,1240.000000,453.000000,,2.73730684327
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.991021,0.992659,0.759161,0.991839,10,5,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2980,.,.,1605.000000,990.000000,,1.62121212121,27,.,.,12.000000,10.000000,,1.2,12444,.,.,6428.000000,3405.000000,,1.88781204112,2975,.,.,1683.000000,989.000000,,1.70171890799,22,.,.,13.000000,5.000000,,2.6,9447,.,.,4732.000000,2411.000000,,1.96267109083
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.991021,0.992659,0.759161,0.991839,10,5,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2980,.,.,1605.000000,990.000000,,1.62121212121,27,.,.,12.000000,10.000000,,1.2,12444,.,.,6428.000000,3405.000000,,1.88781204112,2975,.,.,1683.000000,989.000000,,1.70171890799,22,.,.,13.000000,5.000000,,2.6,9447,.,.,4732.000000,2411.000000,,1.96267109083
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.993174,0.993174,0.819526,0.993174,1,3,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,582,.,.,314.000000,191.000000,,1.64397905759,4,.,.,2.000000,0.000000,,,3247,.,.,1731.000000,870.000000,,1.98965517241,582,.,.,326.000000,191.000000,,1.70680628272,4,.,.,3.000000,1.000000,,3.0,2661,.,.,1402.000000,678.000000,,2.06784660767
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.993174,0.993174,0.819526,0.993174,1,3,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,582,.,.,314.000000,191.000000,,1.64397905759,4,.,.,2.000000,0.000000,,,3247,.,.,1731.000000,870.000000,,1.98965517241,582,.,.,326.000000,191.000000,,1.70680628272,4,.,.,3.000000,1.000000,,3.0,2661,.,.,1402.000000,678.000000,,2.06784660767
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.993994,1.0,0.835241,0.996988,0,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,331,.,.,193.000000,117.000000,,1.64957264957,2,.,.,2.000000,0.000000,,,2009,.,.,1093.000000,646.000000,,1.6919504644,331,.,.,198.000000,117.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,1678,.,.,895.000000,529.000000,,1.69187145558
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.993994,1.0,0.835241,0.996988,0,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,331,.,.,193.000000,117.000000,,1.64957264957,2,.,.,2.000000,0.000000,,,2009,.,.,1093.000000,646.000000,,1.6919504644,331,.,.,198.000000,117.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,1678,.,.,895.000000,529.000000,,1.69187145558
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.879559,1.0,0,0,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,142,.,.,87.000000,51.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,1179,.,.,680.000000,400.000000,,1.7,142,.,.,90.000000,51.000000,,1.76470588235,0,.,.,0.000000,0.000000,,,1037,.,.,590.000000,349.000000,,1.69054441261
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.879559,1.0,0,0,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,142,.,.,87.000000,51.000000,,1.70588235294,0,.,.,0.000000,0.000000,,,1179,.,.,680.000000,400.000000,,1.7,142,.,.,90.000000,51.000000,,1.76470588235,0,.,.,0.000000,0.000000,,,1037,.,.,590.000000,349.000000,,1.69054441261
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.968254,0.983871,0.898361,0.976,1,0,11790706.000000,9373986.000000,0.000000,63,.,.,29.000000,32.000000,,0.90625,61,.,.,28.000000,31.000000,,0.903225806452,2,.,.,1.000000,1.000000,,1.0,610,.,.,365.000000,211.000000,,1.72985781991,61,.,.,30.000000,31.000000,,0.967741935484,1,.,.,1.000000,0.000000,,,548,.,.,334.000000,180.000000,,1.85555555556
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.968254,0.983871,0.898361,0.976,1,0,11790706.000000,9373986.000000,0.000000,63,.,.,29.000000,32.000000,,0.90625,61,.,.,28.000000,31.000000,,0.903225806452,2,.,.,1.000000,1.000000,,1.0,610,.,.,365.000000,211.000000,,1.72985781991,61,.,.,30.000000,31.000000,,0.967741935484,1,.,.,1.000000,0.000000,,,548,.,.,334.000000,180.000000,,1.85555555556
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.974359,0.974359,0.870432,0.974359,1,0,5248298.000000,4171295.000000,0.000000,39,.,.,25.000000,12.000000,,2.08333333333,38,.,.,24.000000,12.000000,,2.0,1,.,.,1.000000,0.000000,,,301,.,.,177.000000,103.000000,,1.71844660194,38,.,.,25.000000,12.000000,,2.08333333333,1,.,.,0.000000,1.000000,,0.0,262,.,.,152.000000,90.000000,,1.68888888889
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.974359,0.974359,0.870432,0.974359,1,0,5248298.000000,4171295.000000,0.000000,39,.,.,25.000000,12.000000,,2.08333333333,38,.,.,24.000000,12.000000,,2.0,1,.,.,1.000000,0.000000,,,301,.,.,177.000000,103.000000,,1.71844660194,38,.,.,25.000000,12.000000,,2.08333333333,1,.,.,0.000000,1.000000,,0.0,262,.,.,152.000000,90.000000,,1.68888888889
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.953795,1.0,0,0,2596229.000000,1656659.000000,0.000000,14,.,.,5.000000,7.000000,,0.714285714286,14,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,303,.,.,173.000000,119.000000,,1.45378151261,14,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,289,.,.,168.000000,112.000000,,1.5
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.953795,1.0,0,0,2596229.000000,1656659.000000,0.000000,14,.,.,5.000000,7.000000,,0.714285714286,14,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,303,.,.,173.000000,119.000000,,1.45378151261,14,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,289,.,.,168.000000,112.000000,,1.5
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.938462,1.0,0,0,544746.000000,381753.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,33.000000,22.000000,,1.5,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,61,.,.,30.000000,22.000000,,1.36363636364
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.938462,1.0,0,0,544746.000000,381753.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,33.000000,22.000000,,1.5,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,61,.,.,30.000000,22.000000,,1.36363636364
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.985465,0.992679,0.897938,0.989059,2,1,191795155.000000,162561521.000000,0.000000,688,.,.,430.000000,221.000000,,1.94570135747,678,.,.,422.000000,219.000000,,1.92694063927,10,.,.,8.000000,2.000000,,4.0,6692,.,.,3935.000000,1797.000000,,2.1897607123,678,.,.,433.000000,219.000000,,1.97716894977,5,.,.,3.000000,2.000000,,1.5,6009,.,.,3499.000000,1576.000000,,2.22017766497
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.985465,0.992679,0.897938,0.989059,2,1,191795155.000000,162561521.000000,0.000000,688,.,.,430.000000,221.000000,,1.94570135747,678,.,.,422.000000,219.000000,,1.92694063927,10,.,.,8.000000,2.000000,,4.0,6692,.,.,3935.000000,1797.000000,,2.1897607123,678,.,.,433.000000,219.000000,,1.97716894977,5,.,.,3.000000,2.000000,,1.5,6009,.,.,3499.000000,1576.000000,,2.22017766497
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.988806,0.992974,0.85284,0.990886,4,5,923478456.000000,805190543.000000,0.000000,2144,.,.,1229.000000,700.000000,,1.75571428571,2120,.,.,1211.000000,698.000000,,1.73495702006,24,.,.,18.000000,2.000000,,9.0,14508,.,.,8090.000000,3872.000000,,2.08935950413,2120,.,.,1250.000000,698.000000,,1.79083094556,15,.,.,11.000000,4.000000,,2.75,12373,.,.,6829.000000,3170.000000,,2.15425867508
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.988806,0.992974,0.85284,0.990886,4,5,923478456.000000,805190543.000000,0.000000,2144,.,.,1229.000000,700.000000,,1.75571428571,2120,.,.,1211.000000,698.000000,,1.73495702006,24,.,.,18.000000,2.000000,,9.0,14508,.,.,8090.000000,3872.000000,,2.08935950413,2120,.,.,1250.000000,698.000000,,1.79083094556,15,.,.,11.000000,4.000000,,2.75,12373,.,.,6829.000000,3170.000000,,2.15425867508
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,3.000000,,1.33333333333
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,3.000000,,1.33333333333
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.922535,0.970149,0.944421,0.945743,0,3,248876769.000000,104849260.000000,0.000000,142,.,.,90.000000,49.000000,,1.83673469388,131,.,.,81.000000,48.000000,,1.6875,11,.,.,9.000000,1.000000,,9.0,2411,.,.,1477.000000,768.000000,,1.92317708333,130,.,.,80.000000,48.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,2277,.,.,1395.000000,718.000000,,1.94289693593
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.922535,0.970149,0.944421,0.945743,0,3,248876769.000000,104849260.000000,0.000000,142,.,.,90.000000,49.000000,,1.83673469388,131,.,.,81.000000,48.000000,,1.6875,11,.,.,9.000000,1.000000,,9.0,2411,.,.,1477.000000,768.000000,,1.92317708333,130,.,.,80.000000,48.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,2277,.,.,1395.000000,718.000000,,1.94289693593
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.922535,0.970149,0.944421,0.945743,0,3,248846792.000000,104849260.000000,0.000000,142,.,.,90.000000,49.000000,,1.83673469388,131,.,.,81.000000,48.000000,,1.6875,11,.,.,9.000000,1.000000,,9.0,2411,.,.,1477.000000,768.000000,,1.92317708333,130,.,.,80.000000,48.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,2277,.,.,1395.000000,718.000000,,1.94289693593
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.922535,0.970149,0.944421,0.945743,0,3,248846792.000000,104849260.000000,0.000000,142,.,.,90.000000,49.000000,,1.83673469388,131,.,.,81.000000,48.000000,,1.6875,11,.,.,9.000000,1.000000,,9.0,2411,.,.,1477.000000,768.000000,,1.92317708333,130,.,.,80.000000,48.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,2277,.,.,1395.000000,718.000000,,1.94289693593
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.571429,1.0,0.98,0.727273,0,0,89246198.000000,13739246.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,3,.,.,2.000000,0.000000,,,200,.,.,115.000000,70.000000,,1.64285714286,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,196,.,.,113.000000,68.000000,,1.66176470588
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.571429,1.0,0.98,0.727273,0,0,89246198.000000,13739246.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,3,.,.,2.000000,0.000000,,,200,.,.,115.000000,70.000000,,1.64285714286,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,196,.,.,113.000000,68.000000,,1.66176470588
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.990208,0.992979,0.785518,0.991591,13,9,2850902974.000000,2468992784.000000,0.000000,5004,.,.,2748.000000,1677.000000,,1.63864042934,4955,.,.,2718.000000,1666.000000,,1.63145258103,49,.,.,30.000000,11.000000,,2.72727272727,23242,.,.,12689.000000,6455.000000,,1.96576297444,4950,.,.,2826.000000,1665.000000,,1.6972972973,35,.,.,23.000000,9.000000,,2.55555555556,18257,.,.,9840.000000,4781.000000,,2.05814683121
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.990208,0.992979,0.785518,0.991591,13,9,2850902974.000000,2468992784.000000,0.000000,5004,.,.,2748.000000,1677.000000,,1.63864042934,4955,.,.,2718.000000,1666.000000,,1.63145258103,49,.,.,30.000000,11.000000,,2.72727272727,23242,.,.,12689.000000,6455.000000,,1.96576297444,4950,.,.,2826.000000,1665.000000,,1.6972972973,35,.,.,23.000000,9.000000,,2.55555555556,18257,.,.,9840.000000,4781.000000,,2.05814683121
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992985,0.992587,0.5286,0.992786,4,3,2685531808.000000,2418725512.000000,0.000000,2566,.,.,1360.000000,1187.000000,,1.14574557709,2548,.,.,1350.000000,1182.000000,,1.1421319797,18,.,.,10.000000,5.000000,,2.0,5437,.,.,2952.000000,2352.000000,,1.25510204082,2544,.,.,1349.000000,1180.000000,,1.14322033898,19,.,.,15.000000,3.000000,,5.0,2874,.,.,1588.000000,1169.000000,,1.35842600513
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992985,0.992587,0.5286,0.992786,4,3,2685531808.000000,2418725512.000000,0.000000,2566,.,.,1360.000000,1187.000000,,1.14574557709,2548,.,.,1350.000000,1182.000000,,1.1421319797,18,.,.,10.000000,5.000000,,2.0,5437,.,.,2952.000000,2352.000000,,1.25510204082,2544,.,.,1349.000000,1180.000000,,1.14322033898,19,.,.,15.000000,3.000000,,5.0,2874,.,.,1588.000000,1169.000000,,1.35842600513
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.995448,0.993639,0.503272,0.994543,2,1,2306191020.000000,2133160859.000000,0.000000,2197,.,.,1159.000000,1023.000000,,1.13294232649,2187,.,.,1155.000000,1019.000000,,1.13346418057,10,.,.,4.000000,4.000000,,1.0,4431,.,.,2399.000000,1925.000000,,1.24623376623,2187,.,.,1156.000000,1019.000000,,1.13444553484,14,.,.,12.000000,1.000000,,12.0,2230,.,.,1231.000000,905.000000,,1.36022099448
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.995448,0.993639,0.503272,0.994543,2,1,2306191020.000000,2133160859.000000,0.000000,2197,.,.,1159.000000,1023.000000,,1.13294232649,2187,.,.,1155.000000,1019.000000,,1.13346418057,10,.,.,4.000000,4.000000,,1.0,4431,.,.,2399.000000,1925.000000,,1.24623376623,2187,.,.,1156.000000,1019.000000,,1.13444553484,14,.,.,12.000000,1.000000,,12.0,2230,.,.,1231.000000,905.000000,,1.36022099448
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.992699,0.993501,0.791126,0.9931,13,7,2629265608.000000,2386228067.000000,0.000000,4931,.,.,2708.000000,1626.000000,,1.66543665437,4895,.,.,2689.000000,1616.000000,,1.66398514851,36,.,.,19.000000,10.000000,,1.9,23574,.,.,12510.000000,6219.000000,,2.01157742402,4892,.,.,2807.000000,1615.000000,,1.73808049536,32,.,.,22.000000,6.000000,,3.66666666667,18650,.,.,9681.000000,4598.000000,,2.10548064376
