Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998333,0.999951,0.063362,0.999142,4,6,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,205443,132289.000000,73169.000000,123632.000000,81786.000000,1.80799245582,1.51165236104,343,234.000000,110.000000,244.000000,97.000000,2.12727272727,2.51546391753,219375,140881.000000,78555.000000,131645.000000,87640.000000,1.79340589396,1.50211090826,205465,132298.000000,73182.000000,123659.000000,81782.000000,1.80779426635,1.51205644274,10,7.000000,4.000000,5.000000,3.000000,1.75,1.66666666667,13900,8576.000000,5369.000000,7981.000000,5855.000000,1.5973179363,1.36310845431
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998333,0.999951,0.063362,0.999142,4,6,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,205443,132289.000000,73169.000000,123632.000000,81786.000000,1.80799245582,1.51165236104,343,234.000000,110.000000,244.000000,97.000000,2.12727272727,2.51546391753,219375,140881.000000,78555.000000,131645.000000,87640.000000,1.79340589396,1.50211090826,205465,132298.000000,73182.000000,123659.000000,81782.000000,1.80779426635,1.51205644274,10,7.000000,4.000000,5.000000,3.000000,1.75,1.66666666667,13900,8576.000000,5369.000000,7981.000000,5855.000000,1.5973179363,1.36310845431
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.997176,0.999846,0.454862,0.998509,23,10,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,220719,149993.000000,70824.000000,132343.000000,88241.000000,2.11782729018,1.49979034689,625,436.000000,194.000000,471.000000,147.000000,2.24742268041,3.20408163265,404973,265867.000000,140098.000000,242146.000000,161568.000000,1.89772159488,1.49872499505,220732,149990.000000,70838.000000,132388.000000,88215.000000,2.11736638527,1.50074250411,34,17.000000,21.000000,18.000000,11.000000,0.809523809524,1.63636363636,184207,115860.000000,69239.000000,109740.000000,73342.000000,1.67333439247,1.49627771263
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.997176,0.999846,0.454862,0.998509,23,10,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,220719,149993.000000,70824.000000,132343.000000,88241.000000,2.11782729018,1.49979034689,625,436.000000,194.000000,471.000000,147.000000,2.24742268041,3.20408163265,404973,265867.000000,140098.000000,242146.000000,161568.000000,1.89772159488,1.49872499505,220732,149990.000000,70838.000000,132388.000000,88215.000000,2.11736638527,1.50074250411,34,17.000000,21.000000,18.000000,11.000000,0.809523809524,1.63636363636,184207,115860.000000,69239.000000,109740.000000,73342.000000,1.67333439247,1.49627771263
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.925581,0.993546,0.976268,0.95836,12,6,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2786,1892.000000,905.000000,1879.000000,890.000000,2.09060773481,2.11123595506,224,164.000000,65.000000,153.000000,65.000000,2.52307692308,2.35384615385,117523,74885.000000,43412.000000,67148.000000,49405.000000,1.72498387543,1.35913369092,2771,1881.000000,899.000000,1878.000000,882.000000,2.09232480534,2.12925170068,18,11.000000,9.000000,10.000000,6.000000,1.22222222222,1.66666666667,114734,72993.000000,42504.000000,65260.000000,48517.000000,1.71732072276,1.34509553352
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.925581,0.993546,0.976268,0.95836,12,6,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2786,1892.000000,905.000000,1879.000000,890.000000,2.09060773481,2.11123595506,224,164.000000,65.000000,153.000000,65.000000,2.52307692308,2.35384615385,117523,74885.000000,43412.000000,67148.000000,49405.000000,1.72498387543,1.35913369092,2771,1881.000000,899.000000,1878.000000,882.000000,2.09232480534,2.12925170068,18,11.000000,9.000000,10.000000,6.000000,1.22222222222,1.66666666667,114734,72993.000000,42504.000000,65260.000000,48517.000000,1.71732072276,1.34509553352
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.93864,0.994658,0.96975,0.965838,19,6,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,4681,3183.000000,1513.000000,3271.000000,1388.000000,2.10376734964,2.35662824207,306,213.000000,98.000000,222.000000,78.000000,2.17346938776,2.84615384615,154713,99086.000000,56452.000000,89279.000000,64391.000000,1.75522567845,1.38651364321,4655,3165.000000,1503.000000,3264.000000,1375.000000,2.10578842315,2.37381818182,25,15.000000,14.000000,10.000000,10.000000,1.07142857143,1.0,150033,95906.000000,54935.000000,86005.000000,63006.000000,1.74580868299,1.36502872742
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.93864,0.994658,0.96975,0.965838,19,6,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,4681,3183.000000,1513.000000,3271.000000,1388.000000,2.10376734964,2.35662824207,306,213.000000,98.000000,222.000000,78.000000,2.17346938776,2.84615384615,154713,99086.000000,56452.000000,89279.000000,64391.000000,1.75522567845,1.38651364321,4655,3165.000000,1503.000000,3264.000000,1375.000000,2.10578842315,2.37381818182,25,15.000000,14.000000,10.000000,10.000000,1.07142857143,1.0,150033,95906.000000,54935.000000,86005.000000,63006.000000,1.74580868299,1.36502872742
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999631,0.998615,0.434625,0.999123,2,6,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5420,3352.000000,2074.000000,3029.000000,2383.000000,1.61620057859,1.2710868653,2,2.000000,0.000000,2.000000,0.000000,,,10218,6170.000000,4060.000000,6509.000000,3691.000000,1.5197044335,1.76347873205,5769,3499.000000,2276.000000,3378.000000,2383.000000,1.53734622144,1.41754091481,8,3.000000,5.000000,8.000000,0.000000,0.6,,4441,2668.000000,1779.000000,3123.000000,1308.000000,1.49971894323,2.3876146789
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999631,0.998615,0.434625,0.999123,2,6,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5420,3352.000000,2074.000000,3029.000000,2383.000000,1.61620057859,1.2710868653,2,2.000000,0.000000,2.000000,0.000000,,,10218,6170.000000,4060.000000,6509.000000,3691.000000,1.5197044335,1.76347873205,5769,3499.000000,2276.000000,3378.000000,2383.000000,1.53734622144,1.41754091481,8,3.000000,5.000000,8.000000,0.000000,0.6,,4441,2668.000000,1779.000000,3123.000000,1308.000000,1.49971894323,2.3876146789
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.040143,1.0,0,0,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,0,0.000000,0.000000,0.000000,0.000000,,,18235,12207.000000,6244.000000,9577.000000,8342.000000,1.95499679693,1.14804603213,17503,11798.000000,5913.000000,9112.000000,8088.000000,1.99526467106,1.12660731949,0,0.000000,0.000000,0.000000,0.000000,,,732,409.000000,331.000000,465.000000,254.000000,1.23564954683,1.83070866142
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.040143,1.0,0,0,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,0,0.000000,0.000000,0.000000,0.000000,,,18235,12207.000000,6244.000000,9577.000000,8342.000000,1.95499679693,1.14804603213,17503,11798.000000,5913.000000,9112.000000,8088.000000,1.99526467106,1.12660731949,0,0.000000,0.000000,0.000000,0.000000,,,732,409.000000,331.000000,465.000000,254.000000,1.23564954683,1.83070866142
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998396,0.999891,0.339019,0.999143,25,17,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,393346,260499.000000,133189.000000,222758.000000,170096.000000,1.95585971814,1.30960163672,632,438.000000,199.000000,478.000000,147.000000,2.20100502513,3.25170068027,595819,386472.000000,210608.000000,343275.000000,250890.000000,1.83503000836,1.36822910439,393782,260673.000000,133449.000000,223223.000000,170073.000000,1.9533529663,1.31251286212,43,20.000000,27.000000,27.000000,11.000000,0.740740740741,2.45454545455,201994,125779.000000,77132.000000,120025.000000,80806.000000,1.63069802417,1.4853476227
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998396,0.999891,0.339019,0.999143,25,17,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,393346,260499.000000,133189.000000,222758.000000,170096.000000,1.95585971814,1.30960163672,632,438.000000,199.000000,478.000000,147.000000,2.20100502513,3.25170068027,595819,386472.000000,210608.000000,343275.000000,250890.000000,1.83503000836,1.36822910439,393782,260673.000000,133449.000000,223223.000000,170073.000000,1.9533529663,1.31251286212,43,20.000000,27.000000,27.000000,11.000000,0.740740740741,2.45454545455,201994,125779.000000,77132.000000,120025.000000,80806.000000,1.63069802417,1.4853476227
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998545,0.999915,0.434332,0.999229,35,40,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,911842,587235.000000,325065.000000,540358.000000,370829.000000,1.80651561995,1.45716219605,1329,886.000000,448.000000,1076.000000,246.000000,1.97767857143,4.37398373984,1614223,958989.000000,658086.000000,942736.000000,667654.000000,1.45723963129,1.41201280903,913037,587729.000000,325764.000000,541581.000000,370808.000000,1.80415576921,1.46054292248,78,34.000000,48.000000,53.000000,20.000000,0.708333333333,2.65,701108,371226.000000,332274.000000,401102.000000,296826.000000,1.11722855234,1.35130345724
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998545,0.999915,0.434332,0.999229,35,40,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,911842,587235.000000,325065.000000,540358.000000,370829.000000,1.80651561995,1.45716219605,1329,886.000000,448.000000,1076.000000,246.000000,1.97767857143,4.37398373984,1614223,958989.000000,658086.000000,942736.000000,667654.000000,1.45723963129,1.41201280903,913037,587729.000000,325764.000000,541581.000000,370808.000000,1.80415576921,1.46054292248,78,34.000000,48.000000,53.000000,20.000000,0.708333333333,2.65,701108,371226.000000,332274.000000,401102.000000,296826.000000,1.11722855234,1.35130345724
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999733,1.0,0.302418,0.999866,0,0,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11218,6471.000000,4752.000000,5898.000000,5314.000000,1.36174242424,1.10989838163,3,0.000000,3.000000,3.000000,0.000000,0.0,,16130,8870.000000,7274.000000,8453.000000,7660.000000,1.21941160297,1.10352480418,11252,6481.000000,4776.000000,5930.000000,5316.000000,1.35699329983,1.11550037622,0,0.000000,0.000000,0.000000,0.000000,,,4878,2389.000000,2498.000000,2523.000000,2344.000000,0.956365092074,1.07636518771
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999733,1.0,0.302418,0.999866,0,0,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11218,6471.000000,4752.000000,5898.000000,5314.000000,1.36174242424,1.10989838163,3,0.000000,3.000000,3.000000,0.000000,0.0,,16130,8870.000000,7274.000000,8453.000000,7660.000000,1.21941160297,1.10352480418,11252,6481.000000,4776.000000,5930.000000,5316.000000,1.35699329983,1.11550037622,0,0.000000,0.000000,0.000000,0.000000,,,4878,2389.000000,2498.000000,2523.000000,2344.000000,0.956365092074,1.07636518771
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999997,1.0,0.024289,0.999998,0,1,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2452169,1692147.000000,760287.000000,1519428.000000,932322.000000,2.22566872773,1.62972449433,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,2513219,1732731.000000,780776.000000,1558105.000000,954669.000000,2.21924213859,1.63208923721,2452174,1692148.000000,760291.000000,1519433.000000,932322.000000,2.22565833345,1.62972985728,1,0.000000,1.000000,1.000000,0.000000,0.0,,61044,40583.000000,20484.000000,38671.000000,22347.000000,1.9812048428,1.73047836399
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999997,1.0,0.024289,0.999998,0,1,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2452169,1692147.000000,760287.000000,1519428.000000,932322.000000,2.22566872773,1.62972449433,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,2513219,1732731.000000,780776.000000,1558105.000000,954669.000000,2.21924213859,1.63208923721,2452174,1692148.000000,760291.000000,1519433.000000,932322.000000,2.22565833345,1.62972985728,1,0.000000,1.000000,1.000000,0.000000,0.0,,61044,40583.000000,20484.000000,38671.000000,22347.000000,1.9812048428,1.73047836399
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999986,0.999993,0.057936,0.999989,0,1,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,139735,89656.000000,50108.000000,73021.000000,66667.000000,1.78925520875,1.09530952345,2,0.000000,2.000000,2.000000,0.000000,0.0,,148370,94636.000000,53767.000000,77685.000000,70630.000000,1.76011308051,1.09988673368,139773,89674.000000,50128.000000,73058.000000,66668.000000,1.78890041494,1.09584808304,1,0.000000,1.000000,1.000000,0.000000,0.0,,8596,4962.000000,3638.000000,4626.000000,3962.000000,1.3639362287,1.16759212519
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999986,0.999993,0.057936,0.999989,0,1,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,139735,89656.000000,50108.000000,73021.000000,66667.000000,1.78925520875,1.09530952345,2,0.000000,2.000000,2.000000,0.000000,0.0,,148370,94636.000000,53767.000000,77685.000000,70630.000000,1.76011308051,1.09988673368,139773,89674.000000,50128.000000,73058.000000,66668.000000,1.78890041494,1.09584808304,1,0.000000,1.000000,1.000000,0.000000,0.0,,8596,4962.000000,3638.000000,4626.000000,3962.000000,1.3639362287,1.16759212519
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999618,0.999104,0.449724,0.999361,2,3,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5232,3252.000000,1986.000000,2892.000000,2333.000000,1.63746223565,1.23960565795,2,2.000000,0.000000,0.000000,2.000000,,0.0,10144,6045.000000,4115.000000,6371.000000,3754.000000,1.46901579587,1.69712306873,5577,3399.000000,2184.000000,3237.000000,2333.000000,1.55631868132,1.38748392628,5,1.000000,4.000000,5.000000,0.000000,0.25,,4562,2645.000000,1927.000000,3129.000000,1421.000000,1.37259989621,2.20197044335
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999618,0.999104,0.449724,0.999361,2,3,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5232,3252.000000,1986.000000,2892.000000,2333.000000,1.63746223565,1.23960565795,2,2.000000,0.000000,0.000000,2.000000,,0.0,10144,6045.000000,4115.000000,6371.000000,3754.000000,1.46901579587,1.69712306873,5577,3399.000000,2184.000000,3237.000000,2333.000000,1.55631868132,1.38748392628,5,1.000000,4.000000,5.000000,0.000000,0.25,,4562,2645.000000,1927.000000,3129.000000,1421.000000,1.37259989621,2.20197044335
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999871,0.999936,0.04246,0.999903,0,1,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15533,10478.000000,5274.000000,7931.000000,7268.000000,1.98672734168,1.09122179417,2,2.000000,0.000000,2.000000,0.000000,,,16227,10888.000000,5574.000000,8334.000000,7536.000000,1.95335486186,1.10589171975,15537,10480.000000,5276.000000,7935.000000,7268.000000,1.98635329795,1.0917721519,1,0.000000,1.000000,1.000000,0.000000,0.0,,689,408.000000,297.000000,398.000000,268.000000,1.37373737374,1.48507462687
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999871,0.999936,0.04246,0.999903,0,1,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15533,10478.000000,5274.000000,7931.000000,7268.000000,1.98672734168,1.09122179417,2,2.000000,0.000000,2.000000,0.000000,,,16227,10888.000000,5574.000000,8334.000000,7536.000000,1.95335486186,1.10589171975,15537,10480.000000,5276.000000,7935.000000,7268.000000,1.98635329795,1.0917721519,1,0.000000,1.000000,1.000000,0.000000,0.0,,689,408.000000,297.000000,398.000000,268.000000,1.37373737374,1.48507462687
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998382,0.999895,0.340294,0.999138,25,15,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,391796,259554.000000,132608.000000,221584.000000,169680.000000,1.95730272683,1.30589344649,635,442.000000,198.000000,477.000000,151.000000,2.23232323232,3.15894039735,594612,385747.000000,210157.000000,342297.000000,250613.000000,1.83551820782,1.36583896286,392228,259730.000000,132862.000000,222044.000000,169658.000000,1.95488552031,1.30877412206,41,18.000000,27.000000,25.000000,11.000000,0.666666666667,2.27272727273,202343,125999.000000,77268.000000,120228.000000,80944.000000,1.63067505306,1.4853231864
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998382,0.999895,0.340294,0.999138,25,15,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,391796,259554.000000,132608.000000,221584.000000,169680.000000,1.95730272683,1.30589344649,635,442.000000,198.000000,477.000000,151.000000,2.23232323232,3.15894039735,594612,385747.000000,210157.000000,342297.000000,250613.000000,1.83551820782,1.36583896286,392228,259730.000000,132862.000000,222044.000000,169658.000000,1.95488552031,1.30877412206,41,18.000000,27.000000,25.000000,11.000000,0.666666666667,2.27272727273,202343,125999.000000,77268.000000,120228.000000,80944.000000,1.63067505306,1.4853231864
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998542,0.999914,0.434873,0.999228,35,40,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,910218,586046.000000,324639.000000,539260.000000,370286.000000,1.80522364842,1.45633375283,1329,886.000000,448.000000,1076.000000,246.000000,1.97767857143,4.37398373984,1612899,958010.000000,657755.000000,941879.000000,667167.000000,1.45648455732,1.41175897489,911414,586540.000000,325339.000000,540484.000000,370265.000000,1.80285794202,1.45972209093,78,34.000000,48.000000,53.000000,20.000000,0.708333333333,2.65,701407,371436.000000,332368.000000,401342.000000,296882.000000,1.11754440861,1.35185696674
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998542,0.999914,0.434873,0.999228,35,40,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,910218,586046.000000,324639.000000,539260.000000,370286.000000,1.80522364842,1.45633375283,1329,886.000000,448.000000,1076.000000,246.000000,1.97767857143,4.37398373984,1612899,958010.000000,657755.000000,941879.000000,667167.000000,1.45648455732,1.41175897489,911414,586540.000000,325339.000000,540484.000000,370265.000000,1.80285794202,1.45972209093,78,34.000000,48.000000,53.000000,20.000000,0.708333333333,2.65,701407,371436.000000,332368.000000,401342.000000,296882.000000,1.11754440861,1.35185696674
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.999913,0.302563,0.999956,0,1,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,0,0.000000,0.000000,0.000000,0.000000,,,16390,9060.000000,7344.000000,8519.000000,7852.000000,1.23366013072,1.08494651044,11430,6635.000000,4802.000000,5937.000000,5484.000000,1.38171595169,1.08260393873,1,0.000000,1.000000,1.000000,0.000000,0.0,,4959,2425.000000,2541.000000,2581.000000,2368.000000,0.954348681621,1.08994932432
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.999913,0.302563,0.999956,0,1,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,0,0.000000,0.000000,0.000000,0.000000,,,16390,9060.000000,7344.000000,8519.000000,7852.000000,1.23366013072,1.08494651044,11430,6635.000000,4802.000000,5937.000000,5484.000000,1.38171595169,1.08260393873,1,0.000000,1.000000,1.000000,0.000000,0.0,,4959,2425.000000,2541.000000,2581.000000,2368.000000,0.954348681621,1.08994932432
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999997,1.0,0.024157,0.999998,0,1,2186745940.000000,2036058060.000000,0.000000,2453800,1693341.000000,760715.000000,1520532.000000,932866.000000,2.22598607889,1.62995757161,2453793,1693336.000000,760713.000000,1520526.000000,932865.000000,2.22598535847,1.62995288707,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,2514542,1733709.000000,781107.000000,1558961.000000,955156.000000,2.21955378713,1.63215328177,2453797,1693337.000000,760716.000000,1520530.000000,932865.000000,2.22597789451,1.62995717494,1,0.000000,1.000000,1.000000,0.000000,0.0,,60744,40372.000000,20390.000000,38430.000000,22291.000000,1.97999019127,1.72401417612
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999997,1.0,0.024157,0.999998,0,1,2186745940.000000,2036058060.000000,0.000000,2453800,1693341.000000,760715.000000,1520532.000000,932866.000000,2.22598607889,1.62995757161,2453793,1693336.000000,760713.000000,1520526.000000,932865.000000,2.22598535847,1.62995288707,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,2514542,1733709.000000,781107.000000,1558961.000000,955156.000000,2.21955378713,1.63215328177,2453797,1693337.000000,760716.000000,1520530.000000,932865.000000,2.22597789451,1.62995717494,1,0.000000,1.000000,1.000000,0.000000,0.0,,60744,40372.000000,20390.000000,38430.000000,22291.000000,1.97999019127,1.72401417612
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999957,1.0,0.058684,0.999979,0,0,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,140186,90016.000000,50210.000000,73145.000000,66986.000000,1.79279028082,1.09194458544,6,2.000000,4.000000,4.000000,2.000000,0.5,2.0,148968,95141.000000,53869.000000,77988.000000,70920.000000,1.76615493141,1.09966159052,140226,90032.000000,50234.000000,73181.000000,66990.000000,1.79225225943,1.09241677862,0,0.000000,0.000000,0.000000,0.000000,,,8742,5109.000000,3635.000000,4807.000000,3930.000000,1.40550206327,1.22315521628
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999957,1.0,0.058684,0.999979,0,0,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,140186,90016.000000,50210.000000,73145.000000,66986.000000,1.79279028082,1.09194458544,6,2.000000,4.000000,4.000000,2.000000,0.5,2.0,148968,95141.000000,53869.000000,77988.000000,70920.000000,1.76615493141,1.09966159052,140226,90032.000000,50234.000000,73181.000000,66990.000000,1.79225225943,1.09241677862,0,0.000000,0.000000,0.000000,0.000000,,,8742,5109.000000,3635.000000,4807.000000,3930.000000,1.40550206327,1.22315521628
