Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.993042,0.998501,0.173596,0.995764,8,0,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,5994,3853.000000,2143.000000,3737.000000,2254.000000,1.79794680355,1.65794143744,42,26.000000,16.000000,37.000000,4.000000,1.625,9.25,7264,4609.000000,2660.000000,4565.000000,2693.000000,1.73270676692,1.69513553658,5994,3853.000000,2143.000000,3737.000000,2254.000000,1.79794680355,1.65794143744,9,6.000000,4.000000,4.000000,4.000000,1.5,1.0,1261,750.000000,513.000000,824.000000,435.000000,1.46198830409,1.89425287356
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.993042,0.998501,0.173596,0.995764,8,0,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,5994,3853.000000,2143.000000,3737.000000,2254.000000,1.79794680355,1.65794143744,42,26.000000,16.000000,37.000000,4.000000,1.625,9.25,7264,4609.000000,2660.000000,4565.000000,2693.000000,1.73270676692,1.69513553658,5994,3853.000000,2143.000000,3737.000000,2254.000000,1.79794680355,1.65794143744,9,6.000000,4.000000,4.000000,4.000000,1.5,1.0,1261,750.000000,513.000000,824.000000,435.000000,1.46198830409,1.89425287356
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.976237,0.998006,0.265045,0.987002,19,19,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,20089,13899.000000,6222.000000,13812.000000,6231.000000,2.23384763742,2.21665864227,489,316.000000,177.000000,410.000000,74.000000,1.78531073446,5.54054054054,27301,18474.000000,8962.000000,17857.000000,9247.000000,2.06137022986,1.93111279334,20025,13862.000000,6193.000000,13778.000000,6205.000000,2.23833360245,2.22046736503,40,19.000000,21.000000,25.000000,15.000000,0.904761904762,1.66666666667,7236,4593.000000,2748.000000,4054.000000,3027.000000,1.67139737991,1.339279815
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.976237,0.998006,0.265045,0.987002,19,19,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,20089,13899.000000,6222.000000,13812.000000,6231.000000,2.23384763742,2.21665864227,489,316.000000,177.000000,410.000000,74.000000,1.78531073446,5.54054054054,27301,18474.000000,8962.000000,17857.000000,9247.000000,2.06137022986,1.93111279334,20025,13862.000000,6193.000000,13778.000000,6205.000000,2.23833360245,2.22046736503,40,19.000000,21.000000,25.000000,15.000000,0.904761904762,1.66666666667,7236,4593.000000,2748.000000,4054.000000,3027.000000,1.67139737991,1.339279815
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.996623,0.996339,0.648448,0.996481,22,49,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18886,10216.000000,8678.000000,12034.000000,6844.000000,1.17722977645,1.75832846289,64,43.000000,21.000000,45.000000,19.000000,2.04761904762,2.36842105263,55164,28958.000000,26333.000000,37339.000000,17661.000000,1.09968480614,2.11420644358,19322,10437.000000,8893.000000,12478.000000,6836.000000,1.17361970089,1.82533645407,71,33.000000,40.000000,62.000000,7.000000,0.825,8.85714285714,35771,18488.000000,17400.000000,24799.000000,10818.000000,1.06252873563,2.29238306526
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.996623,0.996339,0.648448,0.996481,22,49,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18886,10216.000000,8678.000000,12034.000000,6844.000000,1.17722977645,1.75832846289,64,43.000000,21.000000,45.000000,19.000000,2.04761904762,2.36842105263,55164,28958.000000,26333.000000,37339.000000,17661.000000,1.09968480614,2.11420644358,19322,10437.000000,8893.000000,12478.000000,6836.000000,1.17361970089,1.82533645407,71,33.000000,40.000000,62.000000,7.000000,0.825,8.85714285714,35771,18488.000000,17400.000000,24799.000000,10818.000000,1.06252873563,2.29238306526
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.921053,0.980662,0.958904,0,3,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,0,0.000000,0.000000,0.000000,0.000000,,,1965,927.000000,1050.000000,1449.000000,499.000000,0.882857142857,2.90380761523,35,19.000000,16.000000,21.000000,14.000000,1.1875,1.5,3,0.000000,3.000000,3.000000,0.000000,0.0,,1927,908.000000,1031.000000,1425.000000,485.000000,0.880698351115,2.9381443299
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.921053,0.980662,0.958904,0,3,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,0,0.000000,0.000000,0.000000,0.000000,,,1965,927.000000,1050.000000,1449.000000,499.000000,0.882857142857,2.90380761523,35,19.000000,16.000000,21.000000,14.000000,1.1875,1.5,3,0.000000,3.000000,3.000000,0.000000,0.0,,1927,908.000000,1031.000000,1425.000000,485.000000,0.880698351115,2.9381443299
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.998994,0.999539,0.184066,0.999267,93,54,789111519.000000,687071217.000000,0.000000,835236,536433.000000,298980.000000,512311.000000,322636.000000,1.79421031507,1.5878916178,834396,535930.000000,298642.000000,511597.000000,322512.000000,1.7945566933,1.58628826214,840,503.000000,338.000000,714.000000,124.000000,1.48816568047,5.75806451613,1023328,634197.000000,389816.000000,623736.000000,398605.000000,1.6269137234,1.56479723034,834583,535971.000000,298788.000000,511792.000000,322504.000000,1.79381702076,1.5869322551,385,200.000000,187.000000,337.000000,45.000000,1.06951871658,7.48888888889,188360,98026.000000,90841.000000,111607.000000,76056.000000,1.07909424159,1.46743189229
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.998994,0.999539,0.184066,0.999267,93,54,789111519.000000,687071217.000000,0.000000,835236,536433.000000,298980.000000,512311.000000,322636.000000,1.79421031507,1.5878916178,834396,535930.000000,298642.000000,511597.000000,322512.000000,1.7945566933,1.58628826214,840,503.000000,338.000000,714.000000,124.000000,1.48816568047,5.75806451613,1023328,634197.000000,389816.000000,623736.000000,398605.000000,1.6269137234,1.56479723034,834583,535971.000000,298788.000000,511792.000000,322504.000000,1.79381702076,1.5869322551,385,200.000000,187.000000,337.000000,45.000000,1.06951871658,7.48888888889,188360,98026.000000,90841.000000,111607.000000,76056.000000,1.07909424159,1.46743189229
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.999326,0.999469,0.260622,0.999398,12,20,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71215,30053.000000,41190.000000,43831.000000,27342.000000,0.729618839524,1.60306488187,48,12.000000,36.000000,32.000000,15.000000,0.333333333333,2.13333333333,96761,38819.000000,58023.000000,60231.000000,36417.000000,0.669027799321,1.65392536453,71505,30103.000000,41430.000000,44118.000000,27345.000000,0.72659908279,1.61338453099,38,8.000000,30.000000,27.000000,11.000000,0.266666666667,2.45454545455,25218,8708.000000,16563.000000,16086.000000,9061.000000,0.525750166033,1.77530073943
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.999326,0.999469,0.260622,0.999398,12,20,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71215,30053.000000,41190.000000,43831.000000,27342.000000,0.729618839524,1.60306488187,48,12.000000,36.000000,32.000000,15.000000,0.333333333333,2.13333333333,96761,38819.000000,58023.000000,60231.000000,36417.000000,0.669027799321,1.65392536453,71505,30103.000000,41430.000000,44118.000000,27345.000000,0.72659908279,1.61338453099,38,8.000000,30.000000,27.000000,11.000000,0.266666666667,2.45454545455,25218,8708.000000,16563.000000,16086.000000,9061.000000,0.525750166033,1.77530073943
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.99872,0.998041,0.721533,0.998381,5,16,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12486,5157.000000,7334.000000,7140.000000,5338.000000,0.703163348786,1.33757961783,16,9.000000,7.000000,12.000000,4.000000,1.28571428571,3.0,45833,17783.000000,28107.000000,29603.000000,16146.000000,0.632689365638,1.83345720302,12738,5213.000000,7530.000000,7390.000000,5340.000000,0.69229747676,1.38389513109,25,6.000000,19.000000,22.000000,3.000000,0.315789473684,7.33333333333,33070,12564.000000,20558.000000,22191.000000,10803.000000,0.61114894445,2.05415162455
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.99872,0.998041,0.721533,0.998381,5,16,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12486,5157.000000,7334.000000,7140.000000,5338.000000,0.703163348786,1.33757961783,16,9.000000,7.000000,12.000000,4.000000,1.28571428571,3.0,45833,17783.000000,28107.000000,29603.000000,16146.000000,0.632689365638,1.83345720302,12738,5213.000000,7530.000000,7390.000000,5340.000000,0.69229747676,1.38389513109,25,6.000000,19.000000,22.000000,3.000000,0.315789473684,7.33333333333,33070,12564.000000,20558.000000,22191.000000,10803.000000,0.61114894445,2.05415162455
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.999238,0.999069,0.551591,0.999153,10,22,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39334,18294.000000,21055.000000,23594.000000,15717.000000,0.868867252434,1.50117706942,30,15.000000,15.000000,25.000000,5.000000,1.0,5.0,88620,37361.000000,51349.000000,56290.000000,32197.000000,0.727589631736,1.74829953101,39701,18374.000000,21342.000000,23959.000000,15719.000000,0.86093149658,1.52420637445,37,9.000000,29.000000,27.000000,9.000000,0.310344827586,3.0,48882,18978.000000,29978.000000,32304.000000,16469.000000,0.633064247115,1.96150343069
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.999238,0.999069,0.551591,0.999153,10,22,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39334,18294.000000,21055.000000,23594.000000,15717.000000,0.868867252434,1.50117706942,30,15.000000,15.000000,25.000000,5.000000,1.0,5.0,88620,37361.000000,51349.000000,56290.000000,32197.000000,0.727589631736,1.74829953101,39701,18374.000000,21342.000000,23959.000000,15719.000000,0.86093149658,1.52420637445,37,9.000000,29.000000,27.000000,9.000000,0.310344827586,3.0,48882,18978.000000,29978.000000,32304.000000,16469.000000,0.633064247115,1.96150343069
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.999316,0.997327,0.643532,0.99832,4,5,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4381,1822.000000,2559.000000,2770.000000,1610.000000,0.711996873779,1.72049689441,3,0.000000,3.000000,2.000000,1.000000,0.0,2.0,12593,7024.000000,5619.000000,8582.000000,3956.000000,1.2500444919,2.16936299292,4477,1860.000000,2617.000000,2870.000000,1606.000000,0.710737485671,1.78704856787,12,6.000000,6.000000,11.000000,1.000000,1.0,11.0,8104,5158.000000,2996.000000,5701.000000,2349.000000,1.72162883845,2.4269902086
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.999316,0.997327,0.643532,0.99832,4,5,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4381,1822.000000,2559.000000,2770.000000,1610.000000,0.711996873779,1.72049689441,3,0.000000,3.000000,2.000000,1.000000,0.0,2.0,12593,7024.000000,5619.000000,8582.000000,3956.000000,1.2500444919,2.16936299292,4477,1860.000000,2617.000000,2870.000000,1606.000000,0.710737485671,1.78704856787,12,6.000000,6.000000,11.000000,1.000000,1.0,11.0,8104,5158.000000,2996.000000,5701.000000,2349.000000,1.72162883845,2.4269902086
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.986395,0.958927,0.993151,1,1,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,0,0.000000,0.000000,0.000000,0.000000,,,3579,2844.000000,764.000000,2668.000000,881.000000,3.72251308901,3.02837684449,145,96.000000,49.000000,103.000000,42.000000,1.95918367347,2.45238095238,2,2.000000,0.000000,2.000000,0.000000,,,3432,2746.000000,715.000000,2563.000000,839.000000,3.84055944056,3.05482717521
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.986395,0.958927,0.993151,1,1,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,0,0.000000,0.000000,0.000000,0.000000,,,3579,2844.000000,764.000000,2668.000000,881.000000,3.72251308901,3.02837684449,145,96.000000,49.000000,103.000000,42.000000,1.95918367347,2.45238095238,2,2.000000,0.000000,2.000000,0.000000,,,3432,2746.000000,715.000000,2563.000000,839.000000,3.84055944056,3.05482717521
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,18,16.000000,2.000000,2.000000,16.000000,8.0,0.125,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,18,16.000000,2.000000,2.000000,16.000000,8.0,0.125
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,18,16.000000,2.000000,2.000000,16.000000,8.0,0.125,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,18,16.000000,2.000000,2.000000,16.000000,8.0,0.125
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.999526,0.999765,0.457696,0.999645,0,1,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4215,1496.000000,2720.000000,2612.000000,1602.000000,0.55,1.6304619226,2,1.000000,1.000000,2.000000,0.000000,1.0,,7848,2939.000000,4917.000000,5060.000000,2780.000000,0.597722188326,1.82014388489,4255,1503.000000,2753.000000,2652.000000,1602.000000,0.545949872866,1.65543071161,1,0.000000,1.000000,1.000000,0.000000,0.0,,3592,1436.000000,2163.000000,2407.000000,1178.000000,0.663892741563,2.04329371817
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.999526,0.999765,0.457696,0.999645,0,1,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4215,1496.000000,2720.000000,2612.000000,1602.000000,0.55,1.6304619226,2,1.000000,1.000000,2.000000,0.000000,1.0,,7848,2939.000000,4917.000000,5060.000000,2780.000000,0.597722188326,1.82014388489,4255,1503.000000,2753.000000,2652.000000,1602.000000,0.545949872866,1.65543071161,1,0.000000,1.000000,1.000000,0.000000,0.0,,3592,1436.000000,2163.000000,2407.000000,1178.000000,0.663892741563,2.04329371817
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.987903,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,496,379.000000,119.000000,350.000000,144.000000,3.18487394958,2.43055555556,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,490,374.000000,118.000000,345.000000,143.000000,3.16949152542,2.41258741259
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.987903,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,496,379.000000,119.000000,350.000000,144.000000,3.18487394958,2.43055555556,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,490,374.000000,118.000000,345.000000,143.000000,3.16949152542,2.41258741259
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71,69.000000,2.000000,15.000000,56.000000,34.5,0.267857142857,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71,69.000000,2.000000,15.000000,56.000000,34.5,0.267857142857
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71,69.000000,2.000000,15.000000,56.000000,34.5,0.267857142857,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71,69.000000,2.000000,15.000000,56.000000,34.5,0.267857142857
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8393,5430.000000,2965.000000,5104.000000,3286.000000,1.83136593592,1.55325623859,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8393,5430.000000,2965.000000,5104.000000,3286.000000,1.83136593592,1.55325623859
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8393,5430.000000,2965.000000,5104.000000,3286.000000,1.83136593592,1.55325623859,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8393,5430.000000,2965.000000,5104.000000,3286.000000,1.83136593592,1.55325623859
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.980048,0.99812,0.855972,0.989002,27,19,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,26083,17752.000000,8365.000000,17549.000000,8485.000000,2.12217573222,2.06823806718,531,342.000000,193.000000,447.000000,78.000000,1.77202072539,5.73076923077,180993,99799.000000,81900.000000,109264.000000,70778.000000,1.21854700855,1.54375653452,26019,17715.000000,8336.000000,17515.000000,8459.000000,2.12511996161,2.07057571817,49,25.000000,25.000000,29.000000,19.000000,1.0,1.52631578947,154925,82059.000000,73539.000000,91720.000000,62300.000000,1.11585689226,1.47223113965
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.980048,0.99812,0.855972,0.989002,27,19,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,26083,17752.000000,8365.000000,17549.000000,8485.000000,2.12217573222,2.06823806718,531,342.000000,193.000000,447.000000,78.000000,1.77202072539,5.73076923077,180993,99799.000000,81900.000000,109264.000000,70778.000000,1.21854700855,1.54375653452,26019,17715.000000,8336.000000,17515.000000,8459.000000,2.12511996161,2.07057571817,49,25.000000,25.000000,29.000000,19.000000,1.0,1.52631578947,154925,82059.000000,73539.000000,91720.000000,62300.000000,1.11585689226,1.47223113965
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995427,0.998357,0.537473,0.99689,338,170,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,616887,388557.000000,228523.000000,381113.000000,235482.000000,1.70029712545,1.61843792732,2834,1872.000000,966.000000,2451.000000,375.000000,1.93788819876,6.536,1338054,764876.000000,575899.000000,813320.000000,521125.000000,1.32814260834,1.56070040777,617869,388931.000000,229129.000000,382118.000000,235463.000000,1.69743245072,1.62283670895,1017,631.000000,392.000000,836.000000,174.000000,1.60969387755,4.80459770115,719168,375314.000000,346378.000000,430366.000000,285488.000000,1.08353879288,1.50747492014
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995427,0.998357,0.537473,0.99689,338,170,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,616887,388557.000000,228523.000000,381113.000000,235482.000000,1.70029712545,1.61843792732,2834,1872.000000,966.000000,2451.000000,375.000000,1.93788819876,6.536,1338054,764876.000000,575899.000000,813320.000000,521125.000000,1.32814260834,1.56070040777,617869,388931.000000,229129.000000,382118.000000,235463.000000,1.69743245072,1.62283670895,1017,631.000000,392.000000,836.000000,174.000000,1.60969387755,4.80459770115,719168,375314.000000,346378.000000,430366.000000,285488.000000,1.08353879288,1.50747492014
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991395,0.996852,0.667683,0.994116,287,73,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,261539,174266.000000,87353.000000,161868.000000,99539.000000,1.99496296635,1.62617667447,2270,1524.000000,746.000000,1997.000000,271.000000,2.04289544236,7.36900369004,789643,439884.000000,351762.000000,467855.000000,319115.000000,1.25051597387,1.46610156213,261586,174300.000000,87366.000000,161898.000000,99557.000000,1.99505528466,1.6261839951,826,557.000000,272.000000,682.000000,140.000000,2.04779411765,4.87142857143,527231,265027.000000,264124.000000,305275.000000,219418.000000,1.00341884872,1.39129424204
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991395,0.996852,0.667683,0.994116,287,73,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,261539,174266.000000,87353.000000,161868.000000,99539.000000,1.99496296635,1.62617667447,2270,1524.000000,746.000000,1997.000000,271.000000,2.04289544236,7.36900369004,789643,439884.000000,351762.000000,467855.000000,319115.000000,1.25051597387,1.46610156213,261586,174300.000000,87366.000000,161898.000000,99557.000000,1.99505528466,1.6261839951,826,557.000000,272.000000,682.000000,140.000000,2.04779411765,4.87142857143,527231,265027.000000,264124.000000,305275.000000,219418.000000,1.00341884872,1.39129424204
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.990653,0.996645,0.560713,0.99364,196,43,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,163640,111447.000000,52233.000000,101155.000000,62419.000000,2.13365114008,1.62058027203,1544,1035.000000,509.000000,1354.000000,190.000000,2.03339882122,7.12631578947,373842,231985.000000,142928.000000,232794.000000,139649.000000,1.62308994739,1.666993677,163673,111463.000000,52249.000000,101190.000000,62418.000000,2.13330398668,1.62116697107,551,362.000000,190.000000,455.000000,95.000000,1.90526315789,4.78947368421,209618,120160.000000,90489.000000,131149.000000,77136.000000,1.32789620838,1.70023076125
