Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.998706,0.999242,0.394501,0.998974,22,6,38085246.000000,29870576.000000,0.000000,37092,.,.,17472.000000,11433.000000,,1.52820781947,37044,.,.,17460.000000,11425.000000,,1.52822757112,48,.,.,12.000000,8.000000,,1.5,63171,.,.,45881.000000,17285.000000,,2.6543824125,38221,.,.,26798.000000,11423.000000,,2.34596865972,29,.,.,23.000000,6.000000,,3.83333333333,24921,.,.,19060.000000,5856.000000,,3.25478142077
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998655,0.999143,0.49178,0.998899,113,24,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,161846,.,.,84213.000000,58408.000000,,1.441805917,218,.,.,55.000000,24.000000,,2.29166666667,330709,.,.,220308.000000,110384.000000,,1.99583272938,167929,.,.,109509.000000,58419.000000,,1.87454424074,144,.,.,102.000000,42.000000,,2.42857142857,162636,.,.,110697.000000,51923.000000,,2.13194538066
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998655,0.999143,0.49178,0.998899,113,24,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,161846,.,.,84213.000000,58408.000000,,1.441805917,218,.,.,55.000000,24.000000,,2.29166666667,330709,.,.,220308.000000,110384.000000,,1.99583272938,167929,.,.,109509.000000,58419.000000,,1.87454424074,144,.,.,102.000000,42.000000,,2.42857142857,162636,.,.,110697.000000,51923.000000,,2.13194538066
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.62,1.0,0,0,197273.000000,149833.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,17.000000,,1.94117647059,19,.,.,10.000000,9.000000,,1.11111111111,0,.,.,0.000000,0.000000,,,31,.,.,23.000000,8.000000,,2.875
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.62,1.0,0,0,197273.000000,149833.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,17.000000,,1.94117647059,19,.,.,10.000000,9.000000,,1.11111111111,0,.,.,0.000000,0.000000,,,31,.,.,23.000000,8.000000,,2.875
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.996461,0.997834,0.4801,0.997147,25,7,8094883.000000,4458203.000000,0.000000,14410,.,.,3988.000000,4372.000000,,0.912168344007,14359,.,.,3978.000000,4368.000000,,0.910714285714,51,.,.,10.000000,4.000000,,2.5,31081,.,.,23137.000000,7942.000000,,2.91324603374,16124,.,.,11755.000000,4369.000000,,2.69054703593,35,.,.,30.000000,5.000000,,6.0,14922,.,.,11352.000000,3568.000000,,3.18161434978
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.996461,0.997834,0.4801,0.997147,25,7,8094883.000000,4458203.000000,0.000000,14410,.,.,3988.000000,4372.000000,,0.912168344007,14359,.,.,3978.000000,4368.000000,,0.910714285714,51,.,.,10.000000,4.000000,,2.5,31081,.,.,23137.000000,7942.000000,,2.91324603374,16124,.,.,11755.000000,4369.000000,,2.69054703593,35,.,.,30.000000,5.000000,,6.0,14922,.,.,11352.000000,3568.000000,,3.18161434978
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999586,0.999884,0.433678,0.999735,4,0,62683977.000000,53369951.000000,0.000000,33785,.,.,16991.000000,14439.000000,,1.1767435418,33771,.,.,16986.000000,14436.000000,,1.17664172901,14,.,.,5.000000,3.000000,,1.66666666667,61066,.,.,37743.000000,23321.000000,,1.61841258951,34579,.,.,20137.000000,14442.000000,,1.39433596455,4,.,.,2.000000,2.000000,,1.0,26483,.,.,17604.000000,8877.000000,,1.98310239946
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999586,0.999884,0.433678,0.999735,4,0,62683977.000000,53369951.000000,0.000000,33785,.,.,16991.000000,14439.000000,,1.1767435418,33771,.,.,16986.000000,14436.000000,,1.17664172901,14,.,.,5.000000,3.000000,,1.66666666667,61066,.,.,37743.000000,23321.000000,,1.61841258951,34579,.,.,20137.000000,14442.000000,,1.39433596455,4,.,.,2.000000,2.000000,,1.0,26483,.,.,17604.000000,8877.000000,,1.98310239946
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998617,0.999197,0.480665,0.998907,114,27,663294362.000000,433653672.000000,0.000000,180745,.,.,96288.000000,65088.000000,,1.47935103245,180495,.,.,96202.000000,65063.000000,,1.47859766688,250,.,.,86.000000,25.000000,,3.44,359564,.,.,238211.000000,121336.000000,,1.96323432452,186584,.,.,121510.000000,65073.000000,,1.86728750788,150,.,.,108.000000,42.000000,,2.57142857143,172830,.,.,116593.000000,56221.000000,,2.07383362089
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998617,0.999197,0.480665,0.998907,114,27,663294362.000000,433653672.000000,0.000000,180745,.,.,96288.000000,65088.000000,,1.47935103245,180495,.,.,96202.000000,65063.000000,,1.47859766688,250,.,.,86.000000,25.000000,,3.44,359564,.,.,238211.000000,121336.000000,,1.96323432452,186584,.,.,121510.000000,65073.000000,,1.86728750788,150,.,.,108.000000,42.000000,,2.57142857143,172830,.,.,116593.000000,56221.000000,,2.07383362089
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999985,0.999985,0.077593,0.999985,1,0,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65263,.,.,44103.000000,21155.000000,,2.08475537698,1,.,.,1.000000,0.000000,,,70754,.,.,48014.000000,22740.000000,,2.11143359719,65263,.,.,44108.000000,21155.000000,,2.08499172772,1,.,.,0.000000,1.000000,,0.0,5490,.,.,3906.000000,1584.000000,,2.46590909091
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999985,0.999985,0.077593,0.999985,1,0,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65263,.,.,44103.000000,21155.000000,,2.08475537698,1,.,.,1.000000,0.000000,,,70754,.,.,48014.000000,22740.000000,,2.11143359719,65263,.,.,44108.000000,21155.000000,,2.08499172772,1,.,.,0.000000,1.000000,,0.0,5490,.,.,3906.000000,1584.000000,,2.46590909091
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997727,0.99811,0.250787,0.997919,18,6,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,12730,.,.,3622.000000,4051.000000,,0.894100222167,29,.,.,4.000000,3.000000,,1.33333333333,19068,.,.,13930.000000,5138.000000,,2.71117166213,14259,.,.,10208.000000,4051.000000,,2.51987163663,27,.,.,23.000000,4.000000,,5.75,4782,.,.,3699.000000,1083.000000,,3.41551246537
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997727,0.99811,0.250787,0.997919,18,6,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,12730,.,.,3622.000000,4051.000000,,0.894100222167,29,.,.,4.000000,3.000000,,1.33333333333,19068,.,.,13930.000000,5138.000000,,2.71117166213,14259,.,.,10208.000000,4051.000000,,2.51987163663,27,.,.,23.000000,4.000000,,5.75,4782,.,.,3699.000000,1083.000000,,3.41551246537
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.380282,1.0,0,0,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,301,.,.,174.000000,108.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,497,.,.,337.000000,160.000000,,2.10625,308,.,.,200.000000,108.000000,,1.85185185185,0,.,.,0.000000,0.000000,,,189,.,.,137.000000,52.000000,,2.63461538462
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.380282,1.0,0,0,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,301,.,.,174.000000,108.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,497,.,.,337.000000,160.000000,,2.10625,308,.,.,200.000000,108.000000,,1.85185185185,0,.,.,0.000000,0.000000,,,189,.,.,137.000000,52.000000,,2.63461538462
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998319,0.998846,0.533153,0.998583,44,13,71123381.000000,43661611.000000,0.000000,49381,.,.,20824.000000,17138.000000,,1.21507760532,49298,.,.,20802.000000,17129.000000,,1.2144316656,83,.,.,22.000000,9.000000,,2.44444444444,113262,.,.,77891.000000,35363.000000,,2.20261290049,52815,.,.,35679.000000,17136.000000,,2.08210784314,61,.,.,44.000000,17.000000,,2.58823529412,60386,.,.,42168.000000,18210.000000,,2.31565074135
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998319,0.998846,0.533153,0.998583,44,13,71123381.000000,43661611.000000,0.000000,49381,.,.,20824.000000,17138.000000,,1.21507760532,49298,.,.,20802.000000,17129.000000,,1.2144316656,83,.,.,22.000000,9.000000,,2.44444444444,113262,.,.,77891.000000,35363.000000,,2.20261290049,52815,.,.,35679.000000,17136.000000,,2.08210784314,61,.,.,44.000000,17.000000,,2.58823529412,60386,.,.,42168.000000,18210.000000,,2.31565074135
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999758,0.999762,0.401965,0.99976,1,0,1831984.000000,1365458.000000,0.000000,4140,.,.,2132.000000,1851.000000,,1.15180983252,4139,.,.,2132.000000,1850.000000,,1.15243243243,1,.,.,0.000000,1.000000,,0.0,7023,.,.,3954.000000,3069.000000,,1.28836754643,4199,.,.,2349.000000,1850.000000,,1.26972972973,1,.,.,1.000000,0.000000,,,2823,.,.,1604.000000,1219.000000,,1.31583264971
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999758,0.999762,0.401965,0.99976,1,0,1831984.000000,1365458.000000,0.000000,4140,.,.,2132.000000,1851.000000,,1.15180983252,4139,.,.,2132.000000,1850.000000,,1.15243243243,1,.,.,0.000000,1.000000,,0.0,7023,.,.,3954.000000,3069.000000,,1.28836754643,4199,.,.,2349.000000,1850.000000,,1.26972972973,1,.,.,1.000000,0.000000,,,2823,.,.,1604.000000,1219.000000,,1.31583264971
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.43384,1.0,0,0,8313126.000000,7701121.000000,0.000000,1214,.,.,624.000000,535.000000,,1.16635514019,1214,.,.,624.000000,535.000000,,1.16635514019,0,.,.,0.000000,0.000000,,,2169,.,.,1256.000000,913.000000,,1.37568455641,1228,.,.,692.000000,536.000000,,1.29104477612,0,.,.,0.000000,0.000000,,,941,.,.,564.000000,377.000000,,1.49602122016
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.43384,1.0,0,0,8313126.000000,7701121.000000,0.000000,1214,.,.,624.000000,535.000000,,1.16635514019,1214,.,.,624.000000,535.000000,,1.16635514019,0,.,.,0.000000,0.000000,,,2169,.,.,1256.000000,913.000000,,1.37568455641,1228,.,.,692.000000,536.000000,,1.29104477612,0,.,.,0.000000,0.000000,,,941,.,.,564.000000,377.000000,,1.49602122016
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999395,0.999454,0.265296,0.999424,4,0,3192667.000000,2358860.000000,0.000000,8270,.,.,2744.000000,2765.000000,,0.992405063291,8265,.,.,2743.000000,2762.000000,,0.993120926865,5,.,.,1.000000,3.000000,,0.333333333333,12454,.,.,8801.000000,3652.000000,,2.40991237678,9145,.,.,6383.000000,2762.000000,,2.31100651702,5,.,.,5.000000,0.000000,,,3304,.,.,2413.000000,890.000000,,2.71123595506
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999395,0.999454,0.265296,0.999424,4,0,3192667.000000,2358860.000000,0.000000,8270,.,.,2744.000000,2765.000000,,0.992405063291,8265,.,.,2743.000000,2762.000000,,0.993120926865,5,.,.,1.000000,3.000000,,0.333333333333,12454,.,.,8801.000000,3652.000000,,2.40991237678,9145,.,.,6383.000000,2762.000000,,2.31100651702,5,.,.,5.000000,0.000000,,,3304,.,.,2413.000000,890.000000,,2.71123595506
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.994253,0.491228,0.997118,0,2,2476053.000000,2246008.000000,0.000000,340,.,.,200.000000,121.000000,,1.65289256198,340,.,.,200.000000,121.000000,,1.65289256198,0,.,.,0.000000,0.000000,,,684,.,.,490.000000,194.000000,,2.52577319588,346,.,.,225.000000,121.000000,,1.85950413223,2,.,.,2.000000,0.000000,,,336,.,.,263.000000,73.000000,,3.60273972603
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.994253,0.491228,0.997118,0,2,2476053.000000,2246008.000000,0.000000,340,.,.,200.000000,121.000000,,1.65289256198,340,.,.,200.000000,121.000000,,1.65289256198,0,.,.,0.000000,0.000000,,,684,.,.,490.000000,194.000000,,2.52577319588,346,.,.,225.000000,121.000000,,1.85950413223,2,.,.,2.000000,0.000000,,,336,.,.,263.000000,73.000000,,3.60273972603
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999605,0.999875,0.33738,0.99974,1,0,3021598.000000,2170804.000000,0.000000,7596,.,.,3426.000000,2793.000000,,1.22663802363,7593,.,.,3425.000000,2793.000000,,1.22627998568,3,.,.,1.000000,0.000000,,,12108,.,.,7739.000000,4369.000000,,1.77134355688,8022,.,.,5232.000000,2790.000000,,1.8752688172,1,.,.,1.000000,0.000000,,,4085,.,.,2506.000000,1579.000000,,1.58708043065
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999605,0.999875,0.33738,0.99974,1,0,3021598.000000,2170804.000000,0.000000,7596,.,.,3426.000000,2793.000000,,1.22663802363,7593,.,.,3425.000000,2793.000000,,1.22627998568,3,.,.,1.000000,0.000000,,,12108,.,.,7739.000000,4369.000000,,1.77134355688,8022,.,.,5232.000000,2790.000000,,1.8752688172,1,.,.,1.000000,0.000000,,,4085,.,.,2506.000000,1579.000000,,1.58708043065
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999219,0.999228,0.510204,0.999224,1,0,8429415.000000,7496959.000000,0.000000,1280,.,.,684.000000,523.000000,,1.30783938815,1279,.,.,684.000000,523.000000,,1.30783938815,1,.,.,0.000000,0.000000,,,2646,.,.,1718.000000,928.000000,,1.85129310345,1295,.,.,770.000000,525.000000,,1.46666666667,1,.,.,0.000000,1.000000,,0.0,1350,.,.,948.000000,402.000000,,2.35820895522
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999219,0.999228,0.510204,0.999224,1,0,8429415.000000,7496959.000000,0.000000,1280,.,.,684.000000,523.000000,,1.30783938815,1279,.,.,684.000000,523.000000,,1.30783938815,1,.,.,0.000000,0.000000,,,2646,.,.,1718.000000,928.000000,,1.85129310345,1295,.,.,770.000000,525.000000,,1.46666666667,1,.,.,0.000000,1.000000,,0.0,1350,.,.,948.000000,402.000000,,2.35820895522
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.999039,0.998113,0.83839,0.998576,1,3,33250529.000000,17951644.000000,0.000000,2082,.,.,1263.000000,687.000000,,1.8384279476,2080,.,.,1262.000000,687.000000,,1.83697234352,2,.,.,1.000000,0.000000,,,13118,.,.,8411.000000,4706.000000,,1.78729281768,2116,.,.,1429.000000,687.000000,,2.08005822416,4,.,.,3.000000,1.000000,,3.0,10998,.,.,6979.000000,4018.000000,,1.73693379791
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.999039,0.998113,0.83839,0.998576,1,3,33250529.000000,17951644.000000,0.000000,2082,.,.,1263.000000,687.000000,,1.8384279476,2080,.,.,1262.000000,687.000000,,1.83697234352,2,.,.,1.000000,0.000000,,,13118,.,.,8411.000000,4706.000000,,1.78729281768,2116,.,.,1429.000000,687.000000,,2.08005822416,4,.,.,3.000000,1.000000,,3.0,10998,.,.,6979.000000,4018.000000,,1.73693379791
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9978,0.998675,0.513915,0.998238,19,5,10477644.000000,5446023.000000,0.000000,18639,.,.,6343.000000,6056.000000,,1.04739101717,18598,.,.,6331.000000,6051.000000,,1.04627334325,41,.,.,12.000000,5.000000,,2.4,41933,.,.,30923.000000,11003.000000,,2.81041534127,20356,.,.,14306.000000,6050.000000,,2.36462809917,27,.,.,22.000000,5.000000,,4.4,21550,.,.,16595.000000,4948.000000,,3.3538803557
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9978,0.998675,0.513915,0.998238,19,5,10477644.000000,5446023.000000,0.000000,18639,.,.,6343.000000,6056.000000,,1.04739101717,18598,.,.,6331.000000,6051.000000,,1.04627334325,41,.,.,12.000000,5.000000,,2.4,41933,.,.,30923.000000,11003.000000,,2.81041534127,20356,.,.,14306.000000,6050.000000,,2.36462809917,27,.,.,22.000000,5.000000,,4.4,21550,.,.,16595.000000,4948.000000,,3.3538803557
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.577778,1.0,0,0,2846825.000000,2509266.000000,0.000000,390,.,.,234.000000,134.000000,,1.74626865672,390,.,.,234.000000,134.000000,,1.74626865672,0,.,.,0.000000,0.000000,,,945,.,.,657.000000,288.000000,,2.28125,399,.,.,264.000000,135.000000,,1.95555555556,0,.,.,0.000000,0.000000,,,546,.,.,393.000000,153.000000,,2.56862745098
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.577778,1.0,0,0,2846825.000000,2509266.000000,0.000000,390,.,.,234.000000,134.000000,,1.74626865672,390,.,.,234.000000,134.000000,,1.74626865672,0,.,.,0.000000,0.000000,,,945,.,.,657.000000,288.000000,,2.28125,399,.,.,264.000000,135.000000,,1.95555555556,0,.,.,0.000000,0.000000,,,546,.,.,393.000000,153.000000,,2.56862745098
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998819,0.999286,0.477188,0.999053,15,2,11474449.000000,6654447.000000,0.000000,23718,.,.,10489.000000,8672.000000,,1.20952490775,23690,.,.,10482.000000,8668.000000,,1.20927549608,28,.,.,7.000000,4.000000,,1.75,48243,.,.,31918.000000,16324.000000,,1.95528056849,25204,.,.,16531.000000,8673.000000,,1.90603020869,18,.,.,14.000000,4.000000,,3.5,23021,.,.,15373.000000,7647.000000,,2.0103308487
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998819,0.999286,0.477188,0.999053,15,2,11474449.000000,6654447.000000,0.000000,23718,.,.,10489.000000,8672.000000,,1.20952490775,23690,.,.,10482.000000,8668.000000,,1.20927549608,28,.,.,7.000000,4.000000,,1.75,48243,.,.,31918.000000,16324.000000,,1.95528056849,25204,.,.,16531.000000,8673.000000,,1.90603020869,18,.,.,14.000000,4.000000,,3.5,23021,.,.,15373.000000,7647.000000,,2.0103308487
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999122,0.998843,0.554912,0.998982,3,1,12849542.000000,10702760.000000,0.000000,3417,.,.,2162.000000,1116.000000,,1.93727598566,3414,.,.,2160.000000,1116.000000,,1.93548387097,3,.,.,2.000000,0.000000,,,7767,.,.,5207.000000,2560.000000,,2.033984375,3453,.,.,2334.000000,1119.000000,,2.08579088472,4,.,.,1.000000,3.000000,,0.333333333333,4310,.,.,2872.000000,1438.000000,,1.99721835883
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999122,0.998843,0.554912,0.998982,3,1,12849542.000000,10702760.000000,0.000000,3417,.,.,2162.000000,1116.000000,,1.93727598566,3414,.,.,2160.000000,1116.000000,,1.93548387097,3,.,.,2.000000,0.000000,,,7767,.,.,5207.000000,2560.000000,,2.033984375,3453,.,.,2334.000000,1119.000000,,2.08579088472,4,.,.,1.000000,3.000000,,0.333333333333,4310,.,.,2872.000000,1438.000000,,1.99721835883
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993748,0.997383,0.469309,0.995562,63,1,8073313.000000,4284783.000000,0.000000,19355,.,.,822.000000,310.000000,,2.65161290323,19234,.,.,822.000000,310.000000,,2.65161290323,121,.,.,0.000000,0.000000,,,46805,.,.,45327.000000,1476.000000,,30.7093495935,24774,.,.,24463.000000,311.000000,,78.6591639871,65,.,.,46.000000,19.000000,,2.42105263158,21966,.,.,20818.000000,1146.000000,,18.1657940663
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993748,0.997383,0.469309,0.995562,63,1,8073313.000000,4284783.000000,0.000000,19355,.,.,822.000000,310.000000,,2.65161290323,19234,.,.,822.000000,310.000000,,2.65161290323,121,.,.,0.000000,0.000000,,,46805,.,.,45327.000000,1476.000000,,30.7093495935,24774,.,.,24463.000000,311.000000,,78.6591639871,65,.,.,46.000000,19.000000,,2.42105263158,21966,.,.,20818.000000,1146.000000,,18.1657940663
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999594,0.999665,0.417282,0.99963,12,4,62127949.000000,53440072.000000,0.000000,46823,.,.,28401.000000,15697.000000,,1.80932662292,46804,.,.,28396.000000,15694.000000,,1.80935389321,19,.,.,5.000000,3.000000,,1.66666666667,81995,.,.,55896.000000,26095.000000,,2.14201954397,47764,.,.,32065.000000,15699.000000,,2.0424867826,16,.,.,11.000000,5.000000,,2.2,34215,.,.,23820.000000,10391.000000,,2.29236839573
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999594,0.999665,0.417282,0.99963,12,4,62127949.000000,53440072.000000,0.000000,46823,.,.,28401.000000,15697.000000,,1.80932662292,46804,.,.,28396.000000,15694.000000,,1.80935389321,19,.,.,5.000000,3.000000,,1.66666666667,81995,.,.,55896.000000,26095.000000,,2.14201954397,47764,.,.,32065.000000,15699.000000,,2.0424867826,16,.,.,11.000000,5.000000,,2.2,34215,.,.,23820.000000,10391.000000,,2.29236839573
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994795,0.997754,0.176658,0.996272,53,1,4721423.000000,3567215.000000,0.000000,19211,.,.,1633.000000,630.000000,,2.59206349206,19111,.,.,1633.000000,630.000000,,2.59206349206,100,.,.,0.000000,0.000000,,,29741,.,.,28804.000000,937.000000,,30.7406616862,24432,.,.,23802.000000,630.000000,,37.780952381,55,.,.,36.000000,19.000000,,1.89473684211,5254,.,.,4966.000000,288.000000,,17.2430555556
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994795,0.997754,0.176658,0.996272,53,1,4721423.000000,3567215.000000,0.000000,19211,.,.,1633.000000,630.000000,,2.59206349206,19111,.,.,1633.000000,630.000000,,2.59206349206,100,.,.,0.000000,0.000000,,,29741,.,.,28804.000000,937.000000,,30.7406616862,24432,.,.,23802.000000,630.000000,,37.780952381,55,.,.,36.000000,19.000000,,1.89473684211,5254,.,.,4966.000000,288.000000,,17.2430555556
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.409982,1.0,0,0,2193102.000000,2094431.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,320,.,.,206.000000,86.000000,,2.39534883721,0,.,.,0.000000,0.000000,,,561,.,.,435.000000,126.000000,,3.45238095238,331,.,.,245.000000,86.000000,,2.8488372093,0,.,.,0.000000,0.000000,,,230,.,.,190.000000,40.000000,,4.75
