Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.999568,0.999345,0.406074,0.999456,37,21,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,97142,43341.000000,53838.000000,59263.000000,37822.000000,0.80502618968,1.56689228491,42,20.000000,22.000000,20.000000,22.000000,0.909090909091,0.909090909091,164549,69119.000000,95585.000000,102846.000000,61475.000000,0.723115551603,1.67297275315,97666,43453.000000,54250.000000,59792.000000,37817.000000,0.800976958525,1.58108787053,64,29.000000,41.000000,43.000000,15.000000,0.707317073171,2.86666666667,66819,25637.000000,41294.000000,43011.000000,23643.000000,0.620840800116,1.81918538257
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.999568,0.999345,0.406074,0.999456,37,21,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,97142,43341.000000,53838.000000,59263.000000,37822.000000,0.80502618968,1.56689228491,42,20.000000,22.000000,20.000000,22.000000,0.909090909091,0.909090909091,164549,69119.000000,95585.000000,102846.000000,61475.000000,0.723115551603,1.67297275315,97666,43453.000000,54250.000000,59792.000000,37817.000000,0.800976958525,1.58108787053,64,29.000000,41.000000,43.000000,15.000000,0.707317073171,2.86666666667,66819,25637.000000,41294.000000,43011.000000,23643.000000,0.620840800116,1.81918538257
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.999574,0.997874,0.932334,0.998723,4,13,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9396,6679.000000,2719.000000,5646.000000,3745.000000,2.45641780066,1.50761014686,4,4.000000,0.000000,1.000000,3.000000,,0.333333333333,139022,93693.000000,45647.000000,84912.000000,53627.000000,2.0525554801,1.58338150558,9387,6678.000000,2711.000000,5642.000000,3740.000000,2.46329767613,1.50855614973,20,18.000000,3.000000,17.000000,2.000000,6.0,8.5,129615,86997.000000,42933.000000,79253.000000,49885.000000,2.02634337223,1.5887140423
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.999574,0.997874,0.932334,0.998723,4,13,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9396,6679.000000,2719.000000,5646.000000,3745.000000,2.45641780066,1.50761014686,4,4.000000,0.000000,1.000000,3.000000,,0.333333333333,139022,93693.000000,45647.000000,84912.000000,53627.000000,2.0525554801,1.58338150558,9387,6678.000000,2711.000000,5642.000000,3740.000000,2.46329767613,1.50855614973,20,18.000000,3.000000,17.000000,2.000000,6.0,8.5,129615,86997.000000,42933.000000,79253.000000,49885.000000,2.02634337223,1.5887140423
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.999887,0.998727,0.579826,0.999306,5,25,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,26503,17652.000000,8858.000000,16541.000000,9952.000000,1.99277489275,1.66207797428,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,63557,41596.000000,21993.000000,42238.000000,21267.000000,1.89132905925,1.98608172286,26671,17749.000000,8929.000000,16723.000000,9938.000000,1.98779258596,1.68273294425,34,26.000000,8.000000,32.000000,2.000000,3.25,16.0,36852,23821.000000,13056.000000,25483.000000,11327.000000,1.82452512255,2.24975721727
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.999887,0.998727,0.579826,0.999306,5,25,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,26503,17652.000000,8858.000000,16541.000000,9952.000000,1.99277489275,1.66207797428,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,63557,41596.000000,21993.000000,42238.000000,21267.000000,1.89132905925,1.98608172286,26671,17749.000000,8929.000000,16723.000000,9938.000000,1.98779258596,1.68273294425,34,26.000000,8.000000,32.000000,2.000000,3.25,16.0,36852,23821.000000,13056.000000,25483.000000,11327.000000,1.82452512255,2.24975721727
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,462845,199317.000000,271738.000000,109127.000000,341173.000000,0.733489611317,0.319858253731,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,462845,199317.000000,271738.000000,109127.000000,341173.000000,0.733489611317,0.319858253731
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,462845,199317.000000,271738.000000,109127.000000,341173.000000,0.733489611317,0.319858253731,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,462845,199317.000000,271738.000000,109127.000000,341173.000000,0.733489611317,0.319858253731
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.999741,0.998194,0.969154,0.998967,5,23,119934799.000000,12475012.000000,0.000000,19315,13479.000000,5841.000000,11840.000000,7465.000000,2.30765279918,1.58606831882,19310,13475.000000,5840.000000,11838.000000,7462.000000,2.3073630137,1.58643795229,5,4.000000,1.000000,2.000000,3.000000,4.0,0.666666666667,628356,311578.000000,325320.000000,211594.000000,403711.000000,0.957758514693,0.524122453934,19347,13502.000000,5850.000000,11889.000000,7448.000000,2.30803418803,1.59626745435,35,30.000000,6.000000,31.000000,3.000000,5.0,10.3333333333,608974,298046.000000,319464.000000,199674.000000,396260.000000,0.932956452057,0.503896431636
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.999741,0.998194,0.969154,0.998967,5,23,119934799.000000,12475012.000000,0.000000,19315,13479.000000,5841.000000,11840.000000,7465.000000,2.30765279918,1.58606831882,19310,13475.000000,5840.000000,11838.000000,7462.000000,2.3073630137,1.58643795229,5,4.000000,1.000000,2.000000,3.000000,4.0,0.666666666667,628356,311578.000000,325320.000000,211594.000000,403711.000000,0.957758514693,0.524122453934,19347,13502.000000,5850.000000,11889.000000,7448.000000,2.30803418803,1.59626745435,35,30.000000,6.000000,31.000000,3.000000,5.0,10.3333333333,608974,298046.000000,319464.000000,199674.000000,396260.000000,0.932956452057,0.503896431636
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.999685,0.999233,0.519728,0.999459,12,19,38085246.000000,28820456.000000,0.000000,41219,24652.000000,16578.000000,25929.000000,15276.000000,1.48703100495,1.69736842105,41206,24648.000000,16569.000000,25923.000000,15269.000000,1.4875973203,1.69775361844,13,4.000000,9.000000,6.000000,7.000000,0.444444444444,0.857142857143,86855,52210.000000,34704.000000,57327.000000,29433.000000,1.50443752882,1.94771175211,41682,24916.000000,16777.000000,26408.000000,15260.000000,1.48512844966,1.73053735256,32,20.000000,12.000000,26.000000,6.000000,1.66666666667,4.33333333333,45141,27274.000000,17915.000000,30893.000000,14167.000000,1.52241138711,2.18063104398
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.999685,0.999233,0.519728,0.999459,12,19,38085246.000000,28820456.000000,0.000000,41219,24652.000000,16578.000000,25929.000000,15276.000000,1.48703100495,1.69736842105,41206,24648.000000,16569.000000,25923.000000,15269.000000,1.4875973203,1.69775361844,13,4.000000,9.000000,6.000000,7.000000,0.444444444444,0.857142857143,86855,52210.000000,34704.000000,57327.000000,29433.000000,1.50443752882,1.94771175211,41682,24916.000000,16777.000000,26408.000000,15260.000000,1.48512844966,1.73053735256,32,20.000000,12.000000,26.000000,6.000000,1.66666666667,4.33333333333,45141,27274.000000,17915.000000,30893.000000,14167.000000,1.52241138711,2.18063104398
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.999646,0.999226,0.807766,0.999436,52,64,249348603.000000,111184326.000000,0.000000,166807,87761.000000,79100.000000,102590.000000,64134.000000,1.109494311,1.59961954657,166748,87733.000000,79069.000000,102563.000000,64102.000000,1.10957518117,1.59999687997,59,28.000000,31.000000,27.000000,32.000000,0.903225806452,0.84375,873354,428015.000000,454071.000000,366795.000000,493225.000000,0.942616903524,0.743666683562,167758,88128.000000,79684.000000,103599.000000,64076.000000,1.10596857587,1.61681440789,130,78.000000,59.000000,101.000000,22.000000,1.32203389831,4.59090909091,705466,339809.000000,374328.000000,263095.000000,429127.000000,0.907784082409,0.613093559715
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.999646,0.999226,0.807766,0.999436,52,64,249348603.000000,111184326.000000,0.000000,166807,87761.000000,79100.000000,102590.000000,64134.000000,1.109494311,1.59961954657,166748,87733.000000,79069.000000,102563.000000,64102.000000,1.10957518117,1.59999687997,59,28.000000,31.000000,27.000000,32.000000,0.903225806452,0.84375,873354,428015.000000,454071.000000,366795.000000,493225.000000,0.942616903524,0.743666683562,167758,88128.000000,79684.000000,103599.000000,64076.000000,1.10596857587,1.61681440789,130,78.000000,59.000000,101.000000,22.000000,1.32203389831,4.59090909091,705466,339809.000000,374328.000000,263095.000000,429127.000000,0.907784082409,0.613093559715
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.327526,1.0,0,0,197273.000000,144072.000000,0.000000,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,287,148.000000,139.000000,141.000000,146.000000,1.06474820144,0.965753424658,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,94,44.000000,50.000000,52.000000,42.000000,0.88,1.2380952381
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.327526,1.0,0,0,197273.000000,144072.000000,0.000000,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,287,148.000000,139.000000,141.000000,146.000000,1.06474820144,0.965753424658,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,94,44.000000,50.000000,52.000000,42.000000,0.88,1.2380952381
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.999845,0.999135,0.448981,0.99949,3,13,8094883.000000,4315270.000000,0.000000,19405,12680.000000,6864.000000,9294.000000,9889.000000,1.84731934732,0.939832136718,19402,12679.000000,6862.000000,9291.000000,9889.000000,1.84771203731,0.93952876934,3,1.000000,2.000000,3.000000,0.000000,0.5,,35683,21607.000000,14237.000000,20157.000000,15264.000000,1.51766523846,1.3205581761,19645,12789.000000,6995.000000,9532.000000,9891.000000,1.82830593281,0.963704377717,17,10.000000,7.000000,15.000000,2.000000,1.42857142857,7.5,16021,8808.000000,7235.000000,10610.000000,5371.000000,1.21741534209,1.97542357103
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.999845,0.999135,0.448981,0.99949,3,13,8094883.000000,4315270.000000,0.000000,19405,12680.000000,6864.000000,9294.000000,9889.000000,1.84731934732,0.939832136718,19402,12679.000000,6862.000000,9291.000000,9889.000000,1.84771203731,0.93952876934,3,1.000000,2.000000,3.000000,0.000000,0.5,,35683,21607.000000,14237.000000,20157.000000,15264.000000,1.51766523846,1.3205581761,19645,12789.000000,6995.000000,9532.000000,9891.000000,1.82830593281,0.963704377717,17,10.000000,7.000000,15.000000,2.000000,1.42857142857,7.5,16021,8808.000000,7235.000000,10610.000000,5371.000000,1.21741534209,1.97542357103
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999839,0.99981,0.13265,0.999825,53,37,62683977.000000,52761334.000000,0.000000,558529,372935.000000,185766.000000,288410.000000,269826.000000,2.0075525123,1.06887401511,558439,372873.000000,185738.000000,288347.000000,269799.000000,2.00752134727,1.06874747497,90,62.000000,28.000000,63.000000,27.000000,2.21428571429,2.33333333333,644344,424869.000000,219730.000000,337791.000000,306137.000000,1.93359577663,1.10339815181,558766,373004.000000,185934.000000,288685.000000,269789.000000,2.00610969484,1.07003992009,106,70.000000,38.000000,70.000000,32.000000,1.84210526316,2.1875,85472,51795.000000,33758.000000,49036.000000,36316.000000,1.53430298003,1.35025883908
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999839,0.99981,0.13265,0.999825,53,37,62683977.000000,52761334.000000,0.000000,558529,372935.000000,185766.000000,288410.000000,269826.000000,2.0075525123,1.06887401511,558439,372873.000000,185738.000000,288347.000000,269799.000000,2.00752134727,1.06874747497,90,62.000000,28.000000,63.000000,27.000000,2.21428571429,2.33333333333,644344,424869.000000,219730.000000,337791.000000,306137.000000,1.93359577663,1.10339815181,558766,373004.000000,185934.000000,288685.000000,269789.000000,2.00610969484,1.07003992009,106,70.000000,38.000000,70.000000,32.000000,1.84210526316,2.1875,85472,51795.000000,33758.000000,49036.000000,36316.000000,1.53430298003,1.35025883908
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997163,0.997321,0.532457,0.997242,679,217,663294362.000000,423025682.000000,0.000000,792957,506575.000000,286709.000000,473835.000000,318607.000000,1.76686117283,1.48720837897,790707,505070.000000,285964.000000,472014.000000,318179.000000,1.76620134003,1.48348571087,2250,1505.000000,745.000000,1821.000000,428.000000,2.02013422819,4.2546728972,1697979,975208.000000,732055.000000,861974.000000,821823.000000,1.33215127279,1.04885601888,791752,505498.000000,286580.000000,473080.000000,318161.000000,1.76389838788,1.4869201442,2127,1409.000000,732.000000,1768.000000,340.000000,1.92486338798,5.2,904100,468301.000000,444743.000000,387126.000000,503322.000000,1.05296991746,0.769141821736
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997163,0.997321,0.532457,0.997242,679,217,663294362.000000,423025682.000000,0.000000,792957,506575.000000,286709.000000,473835.000000,318607.000000,1.76686117283,1.48720837897,790707,505070.000000,285964.000000,472014.000000,318179.000000,1.76620134003,1.48348571087,2250,1505.000000,745.000000,1821.000000,428.000000,2.02013422819,4.2546728972,1697979,975208.000000,732055.000000,861974.000000,821823.000000,1.33215127279,1.04885601888,791752,505498.000000,286580.000000,473080.000000,318161.000000,1.76389838788,1.4869201442,2127,1409.000000,732.000000,1768.000000,340.000000,1.92486338798,5.2,904100,468301.000000,444743.000000,387126.000000,503322.000000,1.05296991746,0.769141821736
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999947,0.999839,0.027242,0.999893,45,46,2271586049.000000,2107001182.000000,0.000000,2562641,1767200.000000,795784.000000,1583696.000000,978424.000000,2.22070310537,1.61861933068,2562504,1767119.000000,795728.000000,1583586.000000,978397.000000,2.22075759556,1.61855156956,137,81.000000,56.000000,110.000000,27.000000,1.44642857143,4.07407407407,2634691,1816200.000000,818856.000000,1629294.000000,1004840.000000,2.21797239075,1.62144620039,2562505,1767119.000000,795729.000000,1583588.000000,978396.000000,2.22075480471,1.61855526801,413,274.000000,144.000000,387.000000,18.000000,1.90277777778,21.5,71773,48807.000000,22983.000000,45319.000000,26426.000000,2.12361310534,1.71493983198
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999947,0.999839,0.027242,0.999893,45,46,2271586049.000000,2107001182.000000,0.000000,2562641,1767200.000000,795784.000000,1583696.000000,978424.000000,2.22070310537,1.61861933068,2562504,1767119.000000,795728.000000,1583586.000000,978397.000000,2.22075759556,1.61855156956,137,81.000000,56.000000,110.000000,27.000000,1.44642857143,4.07407407407,2634691,1816200.000000,818856.000000,1629294.000000,1004840.000000,2.21797239075,1.62144620039,2562505,1767119.000000,795729.000000,1583588.000000,978396.000000,2.22075480471,1.61855526801,413,274.000000,144.000000,387.000000,18.000000,1.90277777778,21.5,71773,48807.000000,22983.000000,45319.000000,26426.000000,2.12361310534,1.71493983198
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999719,0.999316,0.415066,0.999517,2,3,4667039.000000,3215689.000000,0.000000,7109,4382.000000,2733.000000,3844.000000,3254.000000,1.60336626418,1.18131530424,7107,4381.000000,2732.000000,3842.000000,3254.000000,1.60358711567,1.18070067609,2,1.000000,1.000000,2.000000,0.000000,1.0,,12492,7452.000000,5048.000000,7551.000000,4923.000000,1.47622820919,1.53382084095,7302,4468.000000,2840.000000,4037.000000,3254.000000,1.57323943662,1.24062692071,5,4.000000,1.000000,3.000000,2.000000,4.0,1.5,5185,2980.000000,2207.000000,3511.000000,1667.000000,1.35024920707,2.10617876425
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999719,0.999316,0.415066,0.999517,2,3,4667039.000000,3215689.000000,0.000000,7109,4382.000000,2733.000000,3844.000000,3254.000000,1.60336626418,1.18131530424,7107,4381.000000,2732.000000,3842.000000,3254.000000,1.60358711567,1.18070067609,2,1.000000,1.000000,2.000000,0.000000,1.0,,12492,7452.000000,5048.000000,7551.000000,4923.000000,1.47622820919,1.53382084095,7302,4468.000000,2840.000000,4037.000000,3254.000000,1.57323943662,1.24062692071,5,4.000000,1.000000,3.000000,2.000000,4.0,1.5,5185,2980.000000,2207.000000,3511.000000,1667.000000,1.35024920707,2.10617876425
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999936,0.999968,0.055633,0.999952,0,1,2358284.000000,2201801.000000,0.000000,31197,21248.000000,10072.000000,15377.000000,15622.000000,2.10961080222,0.984316988862,31195,21247.000000,10071.000000,15375.000000,15622.000000,2.10972098103,0.984188964281,2,1.000000,1.000000,2.000000,0.000000,1.0,,33038,22350.000000,10817.000000,16351.000000,16478.000000,2.06619210502,0.992292753975,31199,21248.000000,10074.000000,15379.000000,15622.000000,2.10919197935,0.984445013443,1,1.000000,0.000000,1.000000,0.000000,,,1838,1101.000000,743.000000,971.000000,856.000000,1.48183041723,1.13434579439
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999936,0.999968,0.055633,0.999952,0,1,2358284.000000,2201801.000000,0.000000,31197,21248.000000,10072.000000,15377.000000,15622.000000,2.10961080222,0.984316988862,31195,21247.000000,10071.000000,15375.000000,15622.000000,2.10972098103,0.984188964281,2,1.000000,1.000000,2.000000,0.000000,1.0,,33038,22350.000000,10817.000000,16351.000000,16478.000000,2.06619210502,0.992292753975,31199,21248.000000,10074.000000,15379.000000,15622.000000,2.10919197935,0.984445013443,1,1.000000,0.000000,1.000000,0.000000,,,1838,1101.000000,743.000000,971.000000,856.000000,1.48183041723,1.13434579439
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.999253,0.999027,0.403919,0.99914,75,66,71123381.000000,42635350.000000,0.000000,262422,169118.000000,93523.000000,141297.000000,120776.000000,1.8083038397,1.16990958469,262226,168993.000000,93452.000000,141138.000000,120739.000000,1.80834011043,1.16895120881,196,125.000000,71.000000,159.000000,37.000000,1.76056338028,4.2972972973,441517,273342.000000,168733.000000,246732.000000,193897.000000,1.61996764118,1.27249003337,262924,169294.000000,93849.000000,141848.000000,120728.000000,1.80389775064,1.17493870519,256,166.000000,92.000000,206.000000,46.000000,1.80434782609,4.47826086957,178337,103882.000000,74792.000000,104678.000000,73123.000000,1.38894534175,1.43153317014
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.999253,0.999027,0.403919,0.99914,75,66,71123381.000000,42635350.000000,0.000000,262422,169118.000000,93523.000000,141297.000000,120776.000000,1.8083038397,1.16990958469,262226,168993.000000,93452.000000,141138.000000,120739.000000,1.80834011043,1.16895120881,196,125.000000,71.000000,159.000000,37.000000,1.76056338028,4.2972972973,441517,273342.000000,168733.000000,246732.000000,193897.000000,1.61996764118,1.27249003337,262924,169294.000000,93849.000000,141848.000000,120728.000000,1.80389775064,1.17493870519,256,166.000000,92.000000,206.000000,46.000000,1.80434782609,4.47826086957,178337,103882.000000,74792.000000,104678.000000,73123.000000,1.38894534175,1.43153317014
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.322315,1.0,0,0,1831984.000000,1337921.000000,0.000000,10637,6187.000000,4454.000000,5589.000000,5041.000000,1.38908845981,1.10870858957,10637,6187.000000,4454.000000,5589.000000,5041.000000,1.38908845981,1.10870858957,0,0.000000,0.000000,0.000000,0.000000,,,15761,8739.000000,7033.000000,8306.000000,7437.000000,1.24257073795,1.11684819148,10681,6200.000000,4485.000000,5634.000000,5040.000000,1.38238573021,1.11785714286,0,0.000000,0.000000,0.000000,0.000000,,,5080,2539.000000,2548.000000,2672.000000,2397.000000,0.996467817896,1.11472674176
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.322315,1.0,0,0,1831984.000000,1337921.000000,0.000000,10637,6187.000000,4454.000000,5589.000000,5041.000000,1.38908845981,1.10870858957,10637,6187.000000,4454.000000,5589.000000,5041.000000,1.38908845981,1.10870858957,0,0.000000,0.000000,0.000000,0.000000,,,15761,8739.000000,7033.000000,8306.000000,7437.000000,1.24257073795,1.11684819148,10681,6200.000000,4485.000000,5634.000000,5040.000000,1.38238573021,1.11785714286,0,0.000000,0.000000,0.000000,0.000000,,,5080,2539.000000,2548.000000,2672.000000,2397.000000,0.996467817896,1.11472674176
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999867,0.999867,0.066052,0.999867,14,2,8313126.000000,7657798.000000,0.000000,120321,77302.000000,43051.000000,61283.000000,58984.000000,1.79559127546,1.03897667164,120305,77293.000000,43044.000000,61275.000000,58976.000000,1.79567419385,1.03898195876,16,9.000000,7.000000,8.000000,8.000000,1.28571428571,1.0,128854,82376.000000,46516.000000,65644.000000,63146.000000,1.77091753375,1.03955911697,120327,77301.000000,43058.000000,61297.000000,58976.000000,1.79527613916,1.03935499186,16,9.000000,8.000000,8.000000,6.000000,1.125,1.33333333333,8511,5066.000000,3450.000000,4339.000000,4164.000000,1.4684057971,1.04202689721
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999867,0.999867,0.066052,0.999867,14,2,8313126.000000,7657798.000000,0.000000,120321,77302.000000,43051.000000,61283.000000,58984.000000,1.79559127546,1.03897667164,120305,77293.000000,43044.000000,61275.000000,58976.000000,1.79567419385,1.03898195876,16,9.000000,7.000000,8.000000,8.000000,1.28571428571,1.0,128854,82376.000000,46516.000000,65644.000000,63146.000000,1.77091753375,1.03955911697,120327,77301.000000,43058.000000,61297.000000,58976.000000,1.79527613916,1.03935499186,16,9.000000,8.000000,8.000000,6.000000,1.125,1.33333333333,8511,5066.000000,3450.000000,4339.000000,4164.000000,1.4684057971,1.04202689721
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999694,0.99955,0.392707,0.999622,1,2,3192667.000000,2264902.000000,0.000000,6526,4029.000000,2502.000000,3722.000000,2795.000000,1.6103117506,1.33166368515,6524,4027.000000,2502.000000,3720.000000,2795.000000,1.60951239009,1.33094812165,2,2.000000,0.000000,2.000000,0.000000,,,10970,6557.000000,4421.000000,6689.000000,4260.000000,1.48314860891,1.57018779343,6659,4091.000000,2573.000000,3853.000000,2797.000000,1.5899727944,1.37754737218,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,4308,2464.000000,1847.000000,2834.000000,1462.000000,1.33405522469,1.93844049248
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999694,0.99955,0.392707,0.999622,1,2,3192667.000000,2264902.000000,0.000000,6526,4029.000000,2502.000000,3722.000000,2795.000000,1.6103117506,1.33166368515,6524,4027.000000,2502.000000,3720.000000,2795.000000,1.60951239009,1.33094812165,2,2.000000,0.000000,2.000000,0.000000,,,10970,6557.000000,4421.000000,6689.000000,4260.000000,1.48314860891,1.57018779343,6659,4091.000000,2573.000000,3853.000000,2797.000000,1.5899727944,1.37754737218,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,4308,2464.000000,1847.000000,2834.000000,1462.000000,1.33405522469,1.93844049248
