Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.999554,0.446992,0.999777,0,1,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4444,.,.,2261.000000,2072.000000,,1.09121621622,0,.,.,0.000000,0.000000,,,8112,.,.,4523.000000,3589.000000,,1.26023962106,4484,.,.,2412.000000,2072.000000,,1.16409266409,2,.,.,2.000000,0.000000,,,3626,.,.,2109.000000,1517.000000,,1.39024390244
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.999554,0.446992,0.999777,0,1,1759480.000000,1238025.000000,0.000000,4444,.,.,2261.000000,2072.000000,,1.09121621622,4444,.,.,2261.000000,2072.000000,,1.09121621622,0,.,.,0.000000,0.000000,,,8112,.,.,4523.000000,3589.000000,,1.26023962106,4484,.,.,2412.000000,2072.000000,,1.16409266409,2,.,.,2.000000,0.000000,,,3626,.,.,2109.000000,1517.000000,,1.39024390244
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999905,0.999794,0.107812,0.999849,5,0,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62996,.,.,42189.000000,20804.000000,,2.02792732167,6,.,.,5.000000,1.000000,,5.0,70623,.,.,46995.000000,23628.000000,,1.98895378365,62996,.,.,42192.000000,20804.000000,,2.02807152471,13,.,.,9.000000,4.000000,,2.25,7614,.,.,4794.000000,2820.000000,,1.7
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999905,0.999794,0.107812,0.999849,5,0,2185503813.000000,2032806144.000000,0.000000,63002,.,.,42194.000000,20805.000000,,2.02807017544,62996,.,.,42189.000000,20804.000000,,2.02792732167,6,.,.,5.000000,1.000000,,5.0,70623,.,.,46995.000000,23628.000000,,1.98895378365,62996,.,.,42192.000000,20804.000000,,2.02807152471,13,.,.,9.000000,4.000000,,2.25,7614,.,.,4794.000000,2820.000000,,1.7
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999235,0.997763,0.478616,0.998499,1,2,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1307,.,.,649.000000,580.000000,,1.11896551724,1,.,.,1.000000,0.000000,,,2572,.,.,1527.000000,1044.000000,,1.46264367816,1338,.,.,758.000000,580.000000,,1.30689655172,3,.,.,2.000000,1.000000,,2.0,1231,.,.,767.000000,463.000000,,1.656587473
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999235,0.997763,0.478616,0.998499,1,2,7922938.000000,7450166.000000,0.000000,1308,.,.,650.000000,580.000000,,1.12068965517,1307,.,.,649.000000,580.000000,,1.11896551724,1,.,.,1.000000,0.000000,,,2572,.,.,1527.000000,1044.000000,,1.46264367816,1338,.,.,758.000000,580.000000,,1.30689655172,3,.,.,2.000000,1.000000,,2.0,1231,.,.,767.000000,463.000000,,1.656587473
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.96729,0.976798,0.954032,0.972021,3,1,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,414,.,.,239.000000,151.000000,,1.58278145695,14,.,.,11.000000,1.000000,,11.0,9376,.,.,4535.000000,4840.000000,,0.936983471074,421,.,.,270.000000,151.000000,,1.7880794702,10,.,.,8.000000,2.000000,,4.0,8945,.,.,4257.000000,4687.000000,,0.908256880734
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.96729,0.976798,0.954032,0.972021,3,1,39152503.000000,6525394.000000,0.000000,428,.,.,250.000000,152.000000,,1.64473684211,414,.,.,239.000000,151.000000,,1.58278145695,14,.,.,11.000000,1.000000,,11.0,9376,.,.,4535.000000,4840.000000,,0.936983471074,421,.,.,270.000000,151.000000,,1.7880794702,10,.,.,8.000000,2.000000,,4.0,8945,.,.,4257.000000,4687.000000,,0.908256880734
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2708,.,.,1699.000000,1009.000000,,1.68384539148,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2708,.,.,1699.000000,1009.000000,,1.68384539148
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2708,.,.,1699.000000,1009.000000,,1.68384539148,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2708,.,.,1699.000000,1009.000000,,1.68384539148
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.854839,0.931034,0.976669,0.891311,2,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,53,.,.,24.000000,27.000000,,0.888888888889,9,.,.,7.000000,1.000000,,7.0,2486,.,.,1924.000000,562.000000,,3.42348754448,54,.,.,27.000000,27.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,2428,.,.,1894.000000,534.000000,,3.5468164794
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.854839,0.931034,0.976669,0.891311,2,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,53,.,.,24.000000,27.000000,,0.888888888889,9,.,.,7.000000,1.000000,,7.0,2486,.,.,1924.000000,562.000000,,3.42348754448,54,.,.,27.000000,27.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,2428,.,.,1894.000000,534.000000,,3.5468164794
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.975177,0.978947,0.981465,0.977059,3,3,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,550,.,.,276.000000,246.000000,,1.12195121951,14,.,.,11.000000,1.000000,,11.0,30752,.,.,18269.000000,12480.000000,,1.46386217949,558,.,.,312.000000,246.000000,,1.26829268293,12,.,.,8.000000,4.000000,,2.0,30182,.,.,17949.000000,12230.000000,,1.46762060507
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.975177,0.978947,0.981465,0.977059,3,3,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,550,.,.,276.000000,246.000000,,1.12195121951,14,.,.,11.000000,1.000000,,11.0,30752,.,.,18269.000000,12480.000000,,1.46386217949,558,.,.,312.000000,246.000000,,1.26829268293,12,.,.,8.000000,4.000000,,2.0,30182,.,.,17949.000000,12230.000000,,1.46762060507
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99277,0.995078,0.285229,0.993923,62,19,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14830,.,.,2883.000000,4082.000000,,0.706271435571,108,.,.,5.000000,15.000000,,0.333333333333,24163,.,.,18670.000000,5491.000000,,3.40010926971,17186,.,.,13102.000000,4084.000000,,3.20812928501,85,.,.,71.000000,14.000000,,5.07142857143,6892,.,.,5497.000000,1393.000000,,3.94615936827
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99277,0.995078,0.285229,0.993923,62,19,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14830,.,.,2883.000000,4082.000000,,0.706271435571,108,.,.,5.000000,15.000000,,0.333333333333,24163,.,.,18670.000000,5491.000000,,3.40010926971,17186,.,.,13102.000000,4084.000000,,3.20812928501,85,.,.,71.000000,14.000000,,5.07142857143,6892,.,.,5497.000000,1393.000000,,3.94615936827
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975904,0.976744,0.674242,0.976324,2,0,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,81,.,.,36.000000,39.000000,,0.923076923077,2,.,.,1.000000,0.000000,,,264,.,.,155.000000,108.000000,,1.43518518519,84,.,.,43.000000,41.000000,,1.0487804878,2,.,.,1.000000,1.000000,,1.0,178,.,.,111.000000,66.000000,,1.68181818182
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975904,0.976744,0.674242,0.976324,2,0,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,81,.,.,36.000000,39.000000,,0.923076923077,2,.,.,1.000000,0.000000,,,264,.,.,155.000000,108.000000,,1.43518518519,84,.,.,43.000000,41.000000,,1.0487804878,2,.,.,1.000000,1.000000,,1.0,178,.,.,111.000000,66.000000,,1.68181818182
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994951,0.996058,0.606009,0.995504,75,29,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26800,.,.,9191.000000,9382.000000,,0.979641867406,136,.,.,22.000000,23.000000,,0.95652173913,74682,.,.,48499.000000,26176.000000,,1.85280409535,29308,.,.,19919.000000,9388.000000,,2.12175117171,116,.,.,94.000000,22.000000,,4.27272727273,45258,.,.,28486.000000,16766.000000,,1.6990337588
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994951,0.996058,0.606009,0.995504,75,29,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26800,.,.,9191.000000,9382.000000,,0.979641867406,136,.,.,22.000000,23.000000,,0.95652173913,74682,.,.,48499.000000,26176.000000,,1.85280409535,29308,.,.,19919.000000,9388.000000,,2.12175117171,116,.,.,94.000000,22.000000,,4.27272727273,45258,.,.,28486.000000,16766.000000,,1.6990337588
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996661,0.996591,0.500851,0.996626,348,137,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,171931,.,.,90428.000000,63175.000000,,1.43138899881,576,.,.,162.000000,130.000000,,1.24615384615,357326,.,.,236229.000000,121081.000000,,1.95099974397,177751,.,.,114568.000000,63182.000000,,1.81330125669,608,.,.,465.000000,143.000000,,3.25174825175,178967,.,.,121196.000000,57756.000000,,2.09841401759
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996661,0.996591,0.500851,0.996626,348,137,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,171931,.,.,90428.000000,63175.000000,,1.43138899881,576,.,.,162.000000,130.000000,,1.24615384615,357326,.,.,236229.000000,121081.000000,,1.95099974397,177751,.,.,114568.000000,63182.000000,,1.81330125669,608,.,.,465.000000,143.000000,,3.25174825175,178967,.,.,121196.000000,57756.000000,,2.09841401759
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999554,0.999113,0.418236,0.999334,1,2,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4483,.,.,2359.000000,2046.000000,,1.15298142717,2,.,.,1.000000,1.000000,,1.0,7754,.,.,4224.000000,3529.000000,,1.19693964296,4507,.,.,2459.000000,2047.000000,,1.20127015144,4,.,.,2.000000,2.000000,,1.0,3243,.,.,1763.000000,1480.000000,,1.19121621622
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999554,0.999113,0.418236,0.999334,1,2,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4483,.,.,2359.000000,2046.000000,,1.15298142717,2,.,.,1.000000,1.000000,,1.0,7754,.,.,4224.000000,3529.000000,,1.19693964296,4507,.,.,2459.000000,2047.000000,,1.20127015144,4,.,.,2.000000,2.000000,,1.0,3243,.,.,1763.000000,1480.000000,,1.19121621622
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,152.000000,92.000000,,1.65217391304,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,152.000000,92.000000,,1.65217391304
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,152.000000,92.000000,,1.65217391304,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,244,.,.,152.000000,92.000000,,1.65217391304
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999862,0.999618,0.105714,0.99974,6,4,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65443,.,.,43855.000000,21585.000000,,2.03173500116,9,.,.,8.000000,1.000000,,8.0,73207,.,.,48716.000000,24491.000000,,1.98913886734,65443,.,.,43858.000000,21585.000000,,2.03187398656,25,.,.,15.000000,10.000000,,1.5,7739,.,.,4843.000000,2896.000000,,1.67230662983
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999862,0.999618,0.105714,0.99974,6,4,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65443,.,.,43855.000000,21585.000000,,2.03173500116,9,.,.,8.000000,1.000000,,8.0,73207,.,.,48716.000000,24491.000000,,1.98913886734,65443,.,.,43858.000000,21585.000000,,2.03187398656,25,.,.,15.000000,10.000000,,1.5,7739,.,.,4843.000000,2896.000000,,1.67230662983
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998205,0.997353,0.403453,0.997778,7,7,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5560,.,.,2966.000000,2388.000000,,1.24204355109,10,.,.,4.000000,6.000000,,0.666666666667,9498,.,.,5758.000000,3738.000000,,1.54039593365,5651,.,.,3259.000000,2392.000000,,1.36245819398,15,.,.,12.000000,3.000000,,4.0,3832,.,.,2487.000000,1343.000000,,1.85182427401
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998205,0.997353,0.403453,0.997778,7,7,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5560,.,.,2966.000000,2388.000000,,1.24204355109,10,.,.,4.000000,6.000000,,0.666666666667,9498,.,.,5758.000000,3738.000000,,1.54039593365,5651,.,.,3259.000000,2392.000000,,1.36245819398,15,.,.,12.000000,3.000000,,4.0,3832,.,.,2487.000000,1343.000000,,1.85182427401
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.9988,0.521539,0.999399,0,2,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1626,.,.,772.000000,761.000000,,1.01445466491,0,.,.,0.000000,0.000000,,,3482,.,.,1978.000000,1503.000000,,1.31603459747,1664,.,.,904.000000,760.000000,,1.18947368421,2,.,.,0.000000,2.000000,,0.0,1816,.,.,1074.000000,741.000000,,1.44939271255
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.9988,0.521539,0.999399,0,2,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1626,.,.,772.000000,761.000000,,1.01445466491,0,.,.,0.000000,0.000000,,,3482,.,.,1978.000000,1503.000000,,1.31603459747,1664,.,.,904.000000,760.000000,,1.18947368421,2,.,.,0.000000,2.000000,,0.0,1816,.,.,1074.000000,741.000000,,1.44939271255
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.99549,0.994995,0.704998,0.995242,29,13,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12803,.,.,7236.000000,4685.000000,,1.54450373533,58,.,.,25.000000,16.000000,,1.5625,44698,.,.,29301.000000,15389.000000,,1.90402235363,13120,.,.,8434.000000,4685.000000,,1.80021344717,66,.,.,48.000000,18.000000,,2.66666666667,31512,.,.,20819.000000,10686.000000,,1.94825004679
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.99549,0.994995,0.704998,0.995242,29,13,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12803,.,.,7236.000000,4685.000000,,1.54450373533,58,.,.,25.000000,16.000000,,1.5625,44698,.,.,29301.000000,15389.000000,,1.90402235363,13120,.,.,8434.000000,4685.000000,,1.80021344717,66,.,.,48.000000,18.000000,,2.66666666667,31512,.,.,20819.000000,10686.000000,,1.94825004679
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.972603,0.996134,0.986111,0,2,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,71,.,.,18.000000,51.000000,,0.352941176471,0,.,.,0.000000,0.000000,,,18884,.,.,12230.000000,6651.000000,,1.83882122989,71,.,.,20.000000,51.000000,,0.392156862745,2,.,.,0.000000,2.000000,,0.0,18811,.,.,12210.000000,6598.000000,,1.85056077599
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.972603,0.996134,0.986111,0,2,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,71,.,.,18.000000,51.000000,,0.352941176471,0,.,.,0.000000,0.000000,,,18884,.,.,12230.000000,6651.000000,,1.83882122989,71,.,.,20.000000,51.000000,,0.392156862745,2,.,.,0.000000,2.000000,,0.0,18811,.,.,12210.000000,6598.000000,,1.85056077599
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.983051,0.994501,0.991453,0,2,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,116,.,.,29.000000,85.000000,,0.341176470588,0,.,.,0.000000,0.000000,,,21460,.,.,13868.000000,7589.000000,,1.82738173672,116,.,.,31.000000,85.000000,,0.364705882353,2,.,.,0.000000,2.000000,,0.0,21342,.,.,13837.000000,7502.000000,,1.84444148227
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.983051,0.994501,0.991453,0,2,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,116,.,.,29.000000,85.000000,,0.341176470588,0,.,.,0.000000,0.000000,,,21460,.,.,13868.000000,7589.000000,,1.82738173672,116,.,.,31.000000,85.000000,,0.364705882353,2,.,.,0.000000,2.000000,,0.0,21342,.,.,13837.000000,7502.000000,,1.84444148227
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987552,0.993465,0.195453,0.990499,130,12,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16977,.,.,743.000000,277.000000,,2.68231046931,214,.,.,1.000000,1.000000,,1.0,27577,.,.,26966.000000,611.000000,,44.1342062193,22042,.,.,21765.000000,277.000000,,78.5740072202,145,.,.,85.000000,60.000000,,1.41666666667,5390,.,.,5116.000000,274.000000,,18.6715328467
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987552,0.993465,0.195453,0.990499,130,12,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16977,.,.,743.000000,277.000000,,2.68231046931,214,.,.,1.000000,1.000000,,1.0,27577,.,.,26966.000000,611.000000,,44.1342062193,22042,.,.,21765.000000,277.000000,,78.5740072202,145,.,.,85.000000,60.000000,,1.41666666667,5390,.,.,5116.000000,274.000000,,18.6715328467
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.506329,1.0,0,0,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,75,.,.,56.000000,12.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,158,.,.,137.000000,21.000000,,6.52380952381,78,.,.,66.000000,12.000000,,5.5,0,.,.,0.000000,0.000000,,,80,.,.,71.000000,9.000000,,7.88888888889
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.506329,1.0,0,0,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,75,.,.,56.000000,12.000000,,4.66666666667,0,.,.,0.000000,0.000000,,,158,.,.,137.000000,21.000000,,6.52380952381,78,.,.,66.000000,12.000000,,5.5,0,.,.,0.000000,0.000000,,,80,.,.,71.000000,9.000000,,7.88888888889
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992532,0.994765,0.493754,0.993647,161,32,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,36415,.,.,11807.000000,7755.000000,,1.52250161186,274,.,.,26.000000,19.000000,,1.36842105263,83013,.,.,62433.000000,20572.000000,,3.03485319852,41805,.,.,34049.000000,7755.000000,,4.39058671825,220,.,.,142.000000,78.000000,,1.82051282051,40988,.,.,28242.000000,12739.000000,,2.21697150483
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992532,0.994765,0.493754,0.993647,161,32,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,36415,.,.,11807.000000,7755.000000,,1.52250161186,274,.,.,26.000000,19.000000,,1.36842105263,83013,.,.,62433.000000,20572.000000,,3.03485319852,41805,.,.,34049.000000,7755.000000,,4.39058671825,220,.,.,142.000000,78.000000,,1.82051282051,40988,.,.,28242.000000,12739.000000,,2.21697150483
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996693,0.99658,0.497353,0.996636,349,140,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,174530,.,.,92378.000000,63821.000000,,1.44745459958,579,.,.,165.000000,130.000000,,1.26923076923,360030,.,.,238209.000000,121805.000000,,1.9556586347,180349,.,.,116520.000000,63828.000000,,1.82553111487,619,.,.,471.000000,148.000000,,3.18243243243,179062,.,.,121218.000000,57829.000000,,2.09614553252
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996693,0.99658,0.497353,0.996636,349,140,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,174530,.,.,92378.000000,63821.000000,,1.44745459958,579,.,.,165.000000,130.000000,,1.26923076923,360030,.,.,238209.000000,121805.000000,,1.9556586347,180349,.,.,116520.000000,63828.000000,,1.82553111487,619,.,.,471.000000,148.000000,,3.18243243243,179062,.,.,121218.000000,57829.000000,,2.09614553252
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999813,0.999252,0.375686,0.999532,1,3,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5336,.,.,3049.000000,2270.000000,,1.34317180617,1,.,.,0.000000,1.000000,,0.0,8563,.,.,4887.000000,3676.000000,,1.32943416757,5342,.,.,3072.000000,2270.000000,,1.35330396476,4,.,.,4.000000,0.000000,,,3217,.,.,1811.000000,1406.000000,,1.2880512091
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999813,0.999252,0.375686,0.999532,1,3,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5336,.,.,3049.000000,2270.000000,,1.34317180617,1,.,.,0.000000,1.000000,,0.0,8563,.,.,4887.000000,3676.000000,,1.32943416757,5342,.,.,3072.000000,2270.000000,,1.35330396476,4,.,.,4.000000,0.000000,,,3217,.,.,1811.000000,1406.000000,,1.2880512091
