Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.998233,0.999119,0.173569,0.998676,127,140,789111519.000000,687071217.000000,0.000000,835237,536433.000000,298981.000000,512311.000000,322637.000000,1.79420431399,1.58788669619,833761,535545.000000,298392.000000,511147.000000,322327.000000,1.79476996702,1.5858026166,1476,888.000000,589.000000,1164.000000,310.000000,1.50764006791,3.75483870968,1010652,627921.000000,383047.000000,603503.000000,406647.000000,1.63927925294,1.48409554233,834498,535747.000000,298927.000000,511719.000000,322492.000000,1.79223355535,1.58676494301,736,316.000000,422.000000,628.000000,105.000000,0.748815165877,5.98095238095,175418,91858.000000,83698.000000,91156.000000,84050.000000,1.09749336902,1.08454491374
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.998233,0.999119,0.173569,0.998676,127,140,789111519.000000,687071217.000000,0.000000,835237,536433.000000,298981.000000,512311.000000,322637.000000,1.79420431399,1.58788669619,833761,535545.000000,298392.000000,511147.000000,322327.000000,1.79476996702,1.5858026166,1476,888.000000,589.000000,1164.000000,310.000000,1.50764006791,3.75483870968,1010652,627921.000000,383047.000000,603503.000000,406647.000000,1.63927925294,1.48409554233,834498,535747.000000,298927.000000,511719.000000,322492.000000,1.79223355535,1.58676494301,736,316.000000,422.000000,628.000000,105.000000,0.748815165877,5.98095238095,175418,91858.000000,83698.000000,91156.000000,84050.000000,1.09749336902,1.08454491374
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998948,0.998432,0.271757,0.99869,31,68,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71188,30051.000000,41164.000000,43811.000000,27335.000000,0.730031095132,1.60274373514,75,14.000000,62.000000,52.000000,22.000000,0.225806451613,2.36363636364,98934,39313.000000,59672.000000,60712.000000,38147.000000,0.658818206194,1.59152751199,71935,30182.000000,41780.000000,44420.000000,27473.000000,0.722403063667,1.61686019,113,16.000000,97.000000,101.000000,12.000000,0.164948453608,8.41666666667,26886,9115.000000,17795.000000,16191.000000,10662.000000,0.51222253442,1.51857062465
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998948,0.998432,0.271757,0.99869,31,68,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71188,30051.000000,41164.000000,43811.000000,27335.000000,0.730031095132,1.60274373514,75,14.000000,62.000000,52.000000,22.000000,0.225806451613,2.36363636364,98934,39313.000000,59672.000000,60712.000000,38147.000000,0.658818206194,1.59152751199,71935,30182.000000,41780.000000,44420.000000,27473.000000,0.722403063667,1.61686019,113,16.000000,97.000000,101.000000,12.000000,0.164948453608,8.41666666667,26886,9115.000000,17795.000000,16191.000000,10662.000000,0.51222253442,1.51857062465
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.995761,0.989191,0.73086,0.992465,56,85,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12449,5153.000000,7301.000000,7122.000000,5319.000000,0.705793726887,1.33897349126,53,13.000000,40.000000,30.000000,23.000000,0.325,1.30434782609,48811,18577.000000,30269.000000,31722.000000,17029.000000,0.613730219036,1.86282224441,12995,5289.000000,7711.000000,7554.000000,5433.000000,0.68590325509,1.39039204859,142,37.000000,105.000000,116.000000,26.000000,0.352380952381,4.46153846154,35674,13251.000000,22453.000000,24052.000000,11570.000000,0.590166124794,2.07882454624
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.995761,0.989191,0.73086,0.992465,56,85,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12449,5153.000000,7301.000000,7122.000000,5319.000000,0.705793726887,1.33897349126,53,13.000000,40.000000,30.000000,23.000000,0.325,1.30434782609,48811,18577.000000,30269.000000,31722.000000,17029.000000,0.613730219036,1.86282224441,12995,5289.000000,7711.000000,7554.000000,5433.000000,0.68590325509,1.39039204859,142,37.000000,105.000000,116.000000,26.000000,0.352380952381,4.46153846154,35674,13251.000000,22453.000000,24052.000000,11570.000000,0.590166124794,2.07882454624
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.997866,0.995214,0.565586,0.996538,75,105,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39280,18284.000000,21010.000000,23573.000000,15685.000000,0.870252260828,1.50290086069,84,25.000000,60.000000,46.000000,37.000000,0.416666666667,1.24324324324,92824,38555.000000,54325.000000,59235.000000,33494.000000,0.709710078233,1.7685257061,40131,18482.000000,21663.000000,24261.000000,15848.000000,0.853159765499,1.53085562847,193,45.000000,148.000000,162.000000,31.000000,0.304054054054,5.22580645161,52500,20028.000000,32514.000000,34812.000000,17615.000000,0.615980808267,1.97627022424
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.997866,0.995214,0.565586,0.996538,75,105,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39280,18284.000000,21010.000000,23573.000000,15685.000000,0.870252260828,1.50290086069,84,25.000000,60.000000,46.000000,37.000000,0.416666666667,1.24324324324,92824,38555.000000,54325.000000,59235.000000,33494.000000,0.709710078233,1.7685257061,40131,18482.000000,21663.000000,24261.000000,15848.000000,0.853159765499,1.53085562847,193,45.000000,148.000000,162.000000,31.000000,0.304054054054,5.22580645161,52500,20028.000000,32514.000000,34812.000000,17615.000000,0.615980808267,1.97627022424
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.99521,0.992323,0.651905,0.993764,9,22,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4363,1814.000000,2549.000000,2761.000000,1601.000000,0.711651628089,1.72454715803,21,8.000000,13.000000,11.000000,10.000000,0.615384615385,1.1,13097,7399.000000,5709.000000,8829.000000,4251.000000,1.29602382204,2.07692307692,4524,1877.000000,2647.000000,2910.000000,1613.000000,0.70910464677,1.80409175449,35,8.000000,27.000000,32.000000,3.000000,0.296296296296,10.6666666667,8538,5514.000000,3035.000000,5887.000000,2635.000000,1.81680395387,2.23415559772
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.99521,0.992323,0.651905,0.993764,9,22,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4363,1814.000000,2549.000000,2761.000000,1601.000000,0.711651628089,1.72454715803,21,8.000000,13.000000,11.000000,10.000000,0.615384615385,1.1,13097,7399.000000,5709.000000,8829.000000,4251.000000,1.29602382204,2.07692307692,4524,1877.000000,2647.000000,2910.000000,1613.000000,0.70910464677,1.80409175449,35,8.000000,27.000000,32.000000,3.000000,0.296296296296,10.6666666667,8538,5514.000000,3035.000000,5887.000000,2635.000000,1.81680395387,2.23415559772
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.962121,0.927632,0.952574,0.944562,3,8,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,127,85.000000,42.000000,86.000000,41.000000,2.02380952381,2.09756097561,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,3205,2549.000000,657.000000,2288.000000,915.000000,3.8797564688,2.50054644809,141,93.000000,48.000000,100.000000,41.000000,1.9375,2.43902439024,11,8.000000,3.000000,10.000000,1.000000,2.66666666667,10.0,3053,2448.000000,606.000000,2178.000000,873.000000,4.0396039604,2.49484536082
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.962121,0.927632,0.952574,0.944562,3,8,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,127,85.000000,42.000000,86.000000,41.000000,2.02380952381,2.09756097561,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,3205,2549.000000,657.000000,2288.000000,915.000000,3.8797564688,2.50054644809,141,93.000000,48.000000,100.000000,41.000000,1.9375,2.43902439024,11,8.000000,3.000000,10.000000,1.000000,2.66666666667,10.0,3053,2448.000000,606.000000,2178.000000,873.000000,4.0396039604,2.49484536082
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,22,20.000000,4.000000,8.000000,12.000000,5.0,0.666666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,22,20.000000,4.000000,8.000000,12.000000,5.0,0.666666666667
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,22,20.000000,4.000000,8.000000,12.000000,5.0,0.666666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,22,20.000000,4.000000,8.000000,12.000000,5.0,0.666666666667
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996206,0.997897,0.4824,0.997051,1,8,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4201,1492.000000,2710.000000,2604.000000,1596.000000,0.550553505535,1.63157894737,16,5.000000,11.000000,10.000000,6.000000,0.454545454545,1.66666666667,8267,3224.000000,5048.000000,5316.000000,2945.000000,0.638668779715,1.80509337861,4270,1513.000000,2758.000000,2674.000000,1595.000000,0.548585931835,1.67648902821,9,1.000000,8.000000,9.000000,0.000000,0.125,,3988,1710.000000,2282.000000,2633.000000,1350.000000,0.749342681858,1.95037037037
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996206,0.997897,0.4824,0.997051,1,8,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4201,1492.000000,2710.000000,2604.000000,1596.000000,0.550553505535,1.63157894737,16,5.000000,11.000000,10.000000,6.000000,0.454545454545,1.66666666667,8267,3224.000000,5048.000000,5316.000000,2945.000000,0.638668779715,1.80509337861,4270,1513.000000,2758.000000,2674.000000,1595.000000,0.548585931835,1.67648902821,9,1.000000,8.000000,9.000000,0.000000,0.125,,3988,1710.000000,2282.000000,2633.000000,1350.000000,0.749342681858,1.95037037037
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.833333,0.833333,0.986637,0.833333,0,1,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,1,1.000000,0.000000,1.000000,0.000000,,,449,325.000000,124.000000,294.000000,155.000000,2.62096774194,1.89677419355,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,1,1.000000,0.000000,1.000000,0.000000,,,443,320.000000,123.000000,289.000000,154.000000,2.60162601626,1.87662337662
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.833333,0.833333,0.986637,0.833333,0,1,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,1,1.000000,0.000000,1.000000,0.000000,,,449,325.000000,124.000000,294.000000,155.000000,2.62096774194,1.89677419355,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,1,1.000000,0.000000,1.000000,0.000000,,,443,320.000000,123.000000,289.000000,154.000000,2.60162601626,1.87662337662
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,96,91.000000,5.000000,13.000000,83.000000,18.2,0.156626506024,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,96,91.000000,5.000000,13.000000,83.000000,18.2,0.156626506024
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,96,91.000000,5.000000,13.000000,83.000000,18.2,0.156626506024,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,96,91.000000,5.000000,13.000000,83.000000,18.2,0.156626506024
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8076,5204.000000,2873.000000,4994.000000,3080.000000,1.81134702402,1.62142857143,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8076,5204.000000,2873.000000,4994.000000,3080.000000,1.81134702402,1.62142857143
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8076,5204.000000,2873.000000,4994.000000,3080.000000,1.81134702402,1.62142857143,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8076,5204.000000,2873.000000,4994.000000,3080.000000,1.81134702402,1.62142857143
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.989028,0.998634,0.834824,0.993808,8,22,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,26322,17898.000000,8461.000000,17732.000000,8537.000000,2.11535279518,2.0770762563,292,196.000000,97.000000,264.000000,26.000000,2.0206185567,10.1538461538,159527,88304.000000,71412.000000,82577.000000,76672.000000,1.23654287795,1.07701638147,26314,17895.000000,8456.000000,17740.000000,8522.000000,2.11624881741,2.08167096926,36,18.000000,18.000000,25.000000,10.000000,1.0,2.5,133177,70391.000000,62938.000000,64812.000000,68140.000000,1.11841812577,0.951159377752
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.989028,0.998634,0.834824,0.993808,8,22,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,26322,17898.000000,8461.000000,17732.000000,8537.000000,2.11535279518,2.0770762563,292,196.000000,97.000000,264.000000,26.000000,2.0206185567,10.1538461538,159527,88304.000000,71412.000000,82577.000000,76672.000000,1.23654287795,1.07701638147,26314,17895.000000,8456.000000,17740.000000,8522.000000,2.11624881741,2.08167096926,36,18.000000,18.000000,25.000000,10.000000,1.0,2.5,133177,70391.000000,62938.000000,64812.000000,68140.000000,1.11841812577,0.951159377752
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993236,0.996146,0.514616,0.994689,542,512,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,615529,387638.000000,228085.000000,379959.000000,235274.000000,1.69953306881,1.61496382941,4192,2791.000000,1404.000000,3605.000000,583.000000,1.98789173789,6.18353344768,1278298,738532.000000,540503.000000,731871.000000,545319.000000,1.36637909503,1.34209701111,618074,388621.000000,229647.000000,382108.000000,235671.000000,1.69225376338,1.62136198344,2391,1121.000000,1272.000000,1987.000000,401.000000,0.881289308176,4.95511221945,657833,348790.000000,309584.000000,347776.000000,309247.000000,1.12664091168,1.12458972925
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993236,0.996146,0.514616,0.994689,542,512,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,615529,387638.000000,228085.000000,379959.000000,235274.000000,1.69953306881,1.61496382941,4192,2791.000000,1404.000000,3605.000000,583.000000,1.98789173789,6.18353344768,1278298,738532.000000,540503.000000,731871.000000,545319.000000,1.36637909503,1.34209701111,618074,388621.000000,229647.000000,382108.000000,235671.000000,1.69225376338,1.62136198344,2391,1121.000000,1272.000000,1987.000000,401.000000,0.881289308176,4.95511221945,657833,348790.000000,309584.000000,347776.000000,309247.000000,1.12664091168,1.12458972925
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.98654,0.996172,0.63062,0.991332,382,90,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,260258,173340.000000,86998.000000,160755.000000,99369.000000,1.99245959677,1.61775805332,3551,2450.000000,1101.000000,3110.000000,441.000000,2.22524977293,7.05215419501,707846,401999.000000,306229.000000,370655.000000,336587.000000,1.31273981236,1.10121603033,260463,173433.000000,87110.000000,160887.000000,99443.000000,1.99096544599,1.61788160051,1001,617.000000,386.000000,668.000000,330.000000,1.59844559585,2.02424242424,446382,227949.000000,218733.000000,209100.000000,236814.000000,1.04213356009,0.882971445945
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.98654,0.996172,0.63062,0.991332,382,90,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,260258,173340.000000,86998.000000,160755.000000,99369.000000,1.99245959677,1.61775805332,3551,2450.000000,1101.000000,3110.000000,441.000000,2.22524977293,7.05215419501,707846,401999.000000,306229.000000,370655.000000,336587.000000,1.31273981236,1.10121603033,260463,173433.000000,87110.000000,160887.000000,99443.000000,1.99096544599,1.61788160051,1001,617.000000,386.000000,668.000000,330.000000,1.59844559585,2.02424242424,446382,227949.000000,218733.000000,209100.000000,236814.000000,1.04213356009,0.882971445945
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.984472,0.995518,0.559194,0.989964,277,60,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,162619,110737.000000,51922.000000,100302.000000,62251.000000,2.13275682755,1.61125122488,2565,1745.000000,820.000000,2207.000000,358.000000,2.12804878049,6.16480446927,371002,228186.000000,143016.000000,215018.000000,155680.000000,1.59552777312,1.38115364851,162807,110799.000000,52048.000000,100421.000000,62320.000000,2.12878496772,1.61137676508,733,426.000000,309.000000,484.000000,247.000000,1.3786407767,1.95951417004,207462,116961.000000,90659.000000,114113.000000,93113.000000,1.29012012045,1.2255324176
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.984472,0.995518,0.559194,0.989964,277,60,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,162619,110737.000000,51922.000000,100302.000000,62251.000000,2.13275682755,1.61125122488,2565,1745.000000,820.000000,2207.000000,358.000000,2.12804878049,6.16480446927,371002,228186.000000,143016.000000,215018.000000,155680.000000,1.59552777312,1.38115364851,162807,110799.000000,52048.000000,100421.000000,62320.000000,2.12878496772,1.61137676508,733,426.000000,309.000000,484.000000,247.000000,1.3786407767,1.95951417004,207462,116961.000000,90659.000000,114113.000000,93113.000000,1.29012012045,1.2255324176
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.962924,0.989382,0.725933,0.975974,244,37,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,59215,39561.000000,19673.000000,35476.000000,23707.000000,2.01092868398,1.49643565192,2280,1559.000000,721.000000,1976.000000,304.000000,2.16227461859,6.5,218552,126050.000000,92598.000000,117569.000000,100839.000000,1.36126050239,1.16590803161,59262,39579.000000,19702.000000,35502.000000,23728.000000,2.00888234697,1.49620701281,636,382.000000,256.000000,409.000000,225.000000,1.4921875,1.81777777778,158654,86089.000000,72640.000000,81658.000000,76886.000000,1.18514592511,1.06206591577
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.962924,0.989382,0.725933,0.975974,244,37,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,59215,39561.000000,19673.000000,35476.000000,23707.000000,2.01092868398,1.49643565192,2280,1559.000000,721.000000,1976.000000,304.000000,2.16227461859,6.5,218552,126050.000000,92598.000000,117569.000000,100839.000000,1.36126050239,1.16590803161,59262,39579.000000,19702.000000,35502.000000,23728.000000,2.00888234697,1.49620701281,636,382.000000,256.000000,409.000000,225.000000,1.4921875,1.81777777778,158654,86089.000000,72640.000000,81658.000000,76886.000000,1.18514592511,1.06206591577
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,95990,49945.000000,46108.000000,45709.000000,50189.000000,1.08321766288,0.91073741258,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,95990,49945.000000,46108.000000,45709.000000,50189.000000,1.08321766288,0.91073741258
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,95990,49945.000000,46108.000000,45709.000000,50189.000000,1.08321766288,0.91073741258,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,95990,49945.000000,46108.000000,45709.000000,50189.000000,1.08321766288,0.91073741258
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,49626,24517.000000,25168.000000,23467.000000,26074.000000,0.974133820725,0.900015340953,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,49626,24517.000000,25168.000000,23467.000000,26074.000000,0.974133820725,0.900015340953
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,49626,24517.000000,25168.000000,23467.000000,26074.000000,0.974133820725,0.900015340953,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,49626,24517.000000,25168.000000,23467.000000,26074.000000,0.974133820725,0.900015340953
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.999111,0.99853,0.84213,0.99882,2,2,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3372,2057.000000,1317.000000,2075.000000,1295.000000,1.56188306758,1.60231660232,3,1.000000,2.000000,3.000000,0.000000,0.5,,21543,10650.000000,10943.000000,14163.000000,7317.000000,0.973224892625,1.93562935629,3396,2064.000000,1334.000000,2098.000000,1296.000000,1.54722638681,1.61882716049,5,1.000000,4.000000,4.000000,1.000000,0.25,4.0,18142,8585.000000,9605.000000,12061.000000,6020.000000,0.893805309735,2.00348837209
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.999111,0.99853,0.84213,0.99882,2,2,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3372,2057.000000,1317.000000,2075.000000,1295.000000,1.56188306758,1.60231660232,3,1.000000,2.000000,3.000000,0.000000,0.5,,21543,10650.000000,10943.000000,14163.000000,7317.000000,0.973224892625,1.93562935629,3396,2064.000000,1334.000000,2098.000000,1296.000000,1.54722638681,1.61882716049,5,1.000000,4.000000,4.000000,1.000000,0.25,4.0,18142,8585.000000,9605.000000,12061.000000,6020.000000,0.893805309735,2.00348837209
