Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966746,0.992188,0.554007,0.979301,3,0,1759480.000000,1290648.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,407,.,.,269.000000,133.000000,,2.02255639098,14,.,.,8.000000,2.000000,,4.0,861,.,.,602.000000,259.000000,,2.32432432432,381,.,.,252.000000,129.000000,,1.95348837209,3,.,.,3.000000,0.000000,,,477,.,.,347.000000,130.000000,,2.66923076923
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966746,0.992188,0.554007,0.979301,3,0,1759480.000000,1290648.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,407,.,.,269.000000,133.000000,,2.02255639098,14,.,.,8.000000,2.000000,,4.0,861,.,.,602.000000,259.000000,,2.32432432432,381,.,.,252.000000,129.000000,,1.95348837209,3,.,.,3.000000,0.000000,,,477,.,.,347.000000,130.000000,,2.66923076923
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99851,0.999834,0.124218,0.999172,0,0,2185503813.000000,2034785605.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6033,.,.,4174.000000,1859.000000,,2.24529316837,9,.,.,7.000000,2.000000,,3.5,6875,.,.,4755.000000,2120.000000,,2.2429245283,6020,.,.,4168.000000,1852.000000,,2.2505399568,1,.,.,1.000000,0.000000,,,854,.,.,586.000000,268.000000,,2.18656716418
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99851,0.999834,0.124218,0.999172,0,0,2185503813.000000,2034785605.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6033,.,.,4174.000000,1859.000000,,2.24529316837,9,.,.,7.000000,2.000000,,3.5,6875,.,.,4755.000000,2120.000000,,2.2429245283,6020,.,.,4168.000000,1852.000000,,2.2505399568,1,.,.,1.000000,0.000000,,,854,.,.,586.000000,268.000000,,2.18656716418
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957576,1.0,0.581152,0.978328,0,0,7922938.000000,7513629.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,158,.,.,83.000000,54.000000,,1.53703703704,7,.,.,5.000000,1.000000,,5.0,382,.,.,286.000000,94.000000,,3.04255319149,160,.,.,106.000000,54.000000,,1.96296296296,0,.,.,0.000000,0.000000,,,222,.,.,180.000000,40.000000,,4.5
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957576,1.0,0.581152,0.978328,0,0,7922938.000000,7513629.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,158,.,.,83.000000,54.000000,,1.53703703704,7,.,.,5.000000,1.000000,,5.0,382,.,.,286.000000,94.000000,,3.04255319149,160,.,.,106.000000,54.000000,,1.96296296296,0,.,.,0.000000,0.000000,,,222,.,.,180.000000,40.000000,,4.5
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,681,.,.,545.000000,134.000000,,4.0671641791,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,681,.,.,545.000000,134.000000,,4.0671641791
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,681,.,.,545.000000,134.000000,,4.0671641791,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,681,.,.,545.000000,134.000000,,4.0671641791
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,234.000000,49.000000,,4.77551020408,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,234.000000,49.000000,,4.77551020408
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,234.000000,49.000000,,4.77551020408,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,284,.,.,234.000000,49.000000,,4.77551020408
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,315,.,.,258.000000,56.000000,,4.60714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,315,.,.,258.000000,56.000000,,4.60714285714
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,315,.,.,258.000000,56.000000,,4.60714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,315,.,.,258.000000,56.000000,,4.60714285714
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.708333,0.944444,0.994866,0.809524,1,0,90176126.000000,182456.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,17,.,.,8.000000,5.000000,,1.6,7,.,.,3.000000,0.000000,,,3506,.,.,2743.000000,757.000000,,3.62351387054,17,.,.,13.000000,4.000000,,3.25,1,.,.,1.000000,0.000000,,,3488,.,.,2729.000000,753.000000,,3.62416998672
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.708333,0.944444,0.994866,0.809524,1,0,90176126.000000,182456.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,17,.,.,8.000000,5.000000,,1.6,7,.,.,3.000000,0.000000,,,3506,.,.,2743.000000,757.000000,,3.62351387054,17,.,.,13.000000,4.000000,,3.25,1,.,.,1.000000,0.000000,,,3488,.,.,2729.000000,753.000000,,3.62416998672
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.895576,0.935933,0.369297,0.91531,483,5,5033347.000000,3899114.000000,0.000000,6962,.,.,89.000000,19.000000,,4.68421052632,6235,.,.,79.000000,17.000000,,4.64705882353,727,.,.,10.000000,2.000000,,5.0,12077,.,.,12043.000000,33.000000,,364.939393939,7129,.,.,7115.000000,14.000000,,508.214285714,488,.,.,486.000000,2.000000,,243.0,4460,.,.,4442.000000,17.000000,,261.294117647
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.895576,0.935933,0.369297,0.91531,483,5,5033347.000000,3899114.000000,0.000000,6962,.,.,89.000000,19.000000,,4.68421052632,6235,.,.,79.000000,17.000000,,4.64705882353,727,.,.,10.000000,2.000000,,5.0,12077,.,.,12043.000000,33.000000,,364.939393939,7129,.,.,7115.000000,14.000000,,508.214285714,488,.,.,486.000000,2.000000,,243.0,4460,.,.,4442.000000,17.000000,,261.294117647
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,0.947368,0.707692,0.942408,1,0,1363152.000000,1309699.000000,0.000000,16,.,.,6.000000,1.000000,,6.0,15,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,0.000000,,,65,.,.,62.000000,3.000000,,20.6666666667,18,.,.,17.000000,1.000000,,17.0,1,.,.,1.000000,0.000000,,,46,.,.,44.000000,2.000000,,22.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,0.947368,0.707692,0.942408,1,0,1363152.000000,1309699.000000,0.000000,16,.,.,6.000000,1.000000,,6.0,15,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,0.000000,,,65,.,.,62.000000,3.000000,,20.6666666667,18,.,.,17.000000,1.000000,,17.0,1,.,.,1.000000,0.000000,,,46,.,.,44.000000,2.000000,,22.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.908844,0.944961,0.505639,0.926551,488,8,111754251.000000,19359015.000000,0.000000,8480,.,.,1158.000000,466.000000,,2.48497854077,7707,.,.,1111.000000,456.000000,,2.43640350877,773,.,.,47.000000,10.000000,,4.7,18266,.,.,16747.000000,1504.000000,,11.1349734043,8533,.,.,8103.000000,429.000000,,18.8881118881,497,.,.,495.000000,2.000000,,247.5,9236,.,.,8149.000000,1073.000000,,7.59459459459
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.908844,0.944961,0.505639,0.926551,488,8,111754251.000000,19359015.000000,0.000000,8480,.,.,1158.000000,466.000000,,2.48497854077,7707,.,.,1111.000000,456.000000,,2.43640350877,773,.,.,47.000000,10.000000,,4.7,18266,.,.,16747.000000,1504.000000,,11.1349734043,8533,.,.,8103.000000,429.000000,,18.8881118881,497,.,.,495.000000,2.000000,,247.5,9236,.,.,8149.000000,1073.000000,,7.59459459459
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957995,0.976928,0.571179,0.967369,493,18,666468574.000000,419871195.000000,0.000000,21902,.,.,9256.000000,5790.000000,,1.59861830743,20982,.,.,9080.000000,5762.000000,,1.57584172162,920,.,.,176.000000,28.000000,,6.28571428571,52052,.,.,40809.000000,11120.000000,,3.66987410072,21806,.,.,16074.000000,5731.000000,,2.80474611761,515,.,.,512.000000,3.000000,,170.666666667,29731,.,.,24223.000000,5386.000000,,4.4974006684
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957995,0.976928,0.571179,0.967369,493,18,666468574.000000,419871195.000000,0.000000,21902,.,.,9256.000000,5790.000000,,1.59861830743,20982,.,.,9080.000000,5762.000000,,1.57584172162,920,.,.,176.000000,28.000000,,6.28571428571,52052,.,.,40809.000000,11120.000000,,3.66987410072,21806,.,.,16074.000000,5731.000000,,2.80474611761,515,.,.,512.000000,3.000000,,170.666666667,29731,.,.,24223.000000,5386.000000,,4.4974006684
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962389,0.992443,0.494911,0.977185,2,1,1601305.000000,1285404.000000,0.000000,452,.,.,294.000000,145.000000,,2.0275862069,435,.,.,282.000000,143.000000,,1.97202797203,17,.,.,12.000000,2.000000,,6.0,786,.,.,569.000000,217.000000,,2.62211981567,394,.,.,264.000000,130.000000,,2.03076923077,3,.,.,3.000000,0.000000,,,389,.,.,302.000000,87.000000,,3.47126436782
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962389,0.992443,0.494911,0.977185,2,1,1601305.000000,1285404.000000,0.000000,452,.,.,294.000000,145.000000,,2.0275862069,435,.,.,282.000000,143.000000,,1.97202797203,17,.,.,12.000000,2.000000,,6.0,786,.,.,569.000000,217.000000,,2.62211981567,394,.,.,264.000000,130.000000,,2.03076923077,3,.,.,3.000000,0.000000,,,389,.,.,302.000000,87.000000,,3.47126436782
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998862,0.999837,0.119484,0.999349,0,0,2268411837.000000,2122523243.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6144,.,.,4249.000000,1895.000000,,2.24221635884,7,.,.,6.000000,1.000000,,6.0,6980,.,.,4815.000000,2165.000000,,2.22401847575,6145,.,.,4250.000000,1895.000000,,2.24274406332,1,.,.,1.000000,0.000000,,,834,.,.,564.000000,270.000000,,2.08888888889
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998862,0.999837,0.119484,0.999349,0,0,2268411837.000000,2122523243.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6144,.,.,4249.000000,1895.000000,,2.24221635884,7,.,.,6.000000,1.000000,,6.0,6980,.,.,4815.000000,2165.000000,,2.22401847575,6145,.,.,4250.000000,1895.000000,,2.24274406332,1,.,.,1.000000,0.000000,,,834,.,.,564.000000,270.000000,,2.08888888889
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971143,0.991822,0.450225,0.981374,4,2,4636900.000000,4019719.000000,0.000000,901,.,.,663.000000,238.000000,,2.78571428571,875,.,.,642.000000,233.000000,,2.75536480687,26,.,.,21.000000,5.000000,,4.2,1557,.,.,1165.000000,385.000000,,3.02597402597,849,.,.,624.000000,224.000000,,2.78571428571,7,.,.,7.000000,0.000000,,,701,.,.,534.000000,161.000000,,3.31677018634
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971143,0.991822,0.450225,0.981374,4,2,4636900.000000,4019719.000000,0.000000,901,.,.,663.000000,238.000000,,2.78571428571,875,.,.,642.000000,233.000000,,2.75536480687,26,.,.,21.000000,5.000000,,4.2,1557,.,.,1165.000000,385.000000,,3.02597402597,849,.,.,624.000000,224.000000,,2.78571428571,7,.,.,7.000000,0.000000,,,701,.,.,534.000000,161.000000,,3.31677018634
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95,1.0,0.574338,0.974359,0,0,9258719.000000,8821269.000000,0.000000,220,.,.,115.000000,77.000000,,1.49350649351,209,.,.,107.000000,76.000000,,1.40789473684,11,.,.,8.000000,1.000000,,8.0,491,.,.,360.000000,130.000000,,2.76923076923,209,.,.,137.000000,72.000000,,1.90277777778,0,.,.,0.000000,0.000000,,,282,.,.,223.000000,58.000000,,3.84482758621
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95,1.0,0.574338,0.974359,0,0,9258719.000000,8821269.000000,0.000000,220,.,.,115.000000,77.000000,,1.49350649351,209,.,.,107.000000,76.000000,,1.40789473684,11,.,.,8.000000,1.000000,,8.0,491,.,.,360.000000,130.000000,,2.76923076923,209,.,.,137.000000,72.000000,,1.90277777778,0,.,.,0.000000,0.000000,,,282,.,.,223.000000,58.000000,,3.84482758621
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.966059,0.984326,0.707447,0.975107,22,2,181279748.000000,122037848.000000,0.000000,1591,.,.,783.000000,485.000000,,1.61443298969,1537,.,.,768.000000,482.000000,,1.59336099585,54,.,.,15.000000,3.000000,,5.0,5452,.,.,4134.000000,1310.000000,,3.15572519084,1570,.,.,1092.000000,478.000000,,2.28451882845,25,.,.,24.000000,1.000000,,24.0,3857,.,.,3018.000000,831.000000,,3.63176895307
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.966059,0.984326,0.707447,0.975107,22,2,181279748.000000,122037848.000000,0.000000,1591,.,.,783.000000,485.000000,,1.61443298969,1537,.,.,768.000000,482.000000,,1.59336099585,54,.,.,15.000000,3.000000,,5.0,5452,.,.,4134.000000,1310.000000,,3.15572519084,1570,.,.,1092.000000,478.000000,,2.28451882845,25,.,.,24.000000,1.000000,,24.0,3857,.,.,3018.000000,831.000000,,3.63176895307
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.533333,0.888889,0.996377,0.666667,1,0,32635612.000000,88674.000000,0.000000,15,.,.,4.000000,3.000000,,1.33333333333,8,.,.,1.000000,3.000000,,0.333333333333,7,.,.,3.000000,0.000000,,,2484,.,.,1963.000000,517.000000,,3.79690522244,8,.,.,6.000000,2.000000,,3.0,1,.,.,1.000000,0.000000,,,2475,.,.,1956.000000,515.000000,,3.79805825243
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.533333,0.888889,0.996377,0.666667,1,0,32635612.000000,88674.000000,0.000000,15,.,.,4.000000,3.000000,,1.33333333333,8,.,.,1.000000,3.000000,,0.333333333333,7,.,.,3.000000,0.000000,,,2484,.,.,1963.000000,517.000000,,3.79690522244,8,.,.,6.000000,2.000000,,3.0,1,.,.,1.000000,0.000000,,,2475,.,.,1956.000000,515.000000,,3.79805825243
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.708333,0.944444,0.993715,0.809524,1,0,48088781.000000,181456.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,17,.,.,8.000000,5.000000,,1.6,7,.,.,3.000000,0.000000,,,2864,.,.,2243.000000,617.000000,,3.63533225284,17,.,.,13.000000,4.000000,,3.25,1,.,.,1.000000,0.000000,,,2846,.,.,2229.000000,613.000000,,3.63621533442
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.708333,0.944444,0.993715,0.809524,1,0,48088781.000000,181456.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,17,.,.,8.000000,5.000000,,1.6,7,.,.,3.000000,0.000000,,,2864,.,.,2243.000000,617.000000,,3.63533225284,17,.,.,13.000000,4.000000,,3.25,1,.,.,1.000000,0.000000,,,2846,.,.,2229.000000,613.000000,,3.63621533442
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926205,0.952092,0.377892,0.93897,231,6,4239403.000000,3044711.000000,0.000000,4648,.,.,653.000000,931.000000,,0.701396348013,4305,.,.,636.000000,928.000000,,0.685344827586,343,.,.,17.000000,3.000000,,5.66666666667,7952,.,.,6689.000000,1253.000000,,5.33838786911,4710,.,.,3783.000000,927.000000,,4.08090614887,237,.,.,236.000000,1.000000,,236.0,3005,.,.,2670.000000,325.000000,,8.21538461538
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926205,0.952092,0.377892,0.93897,231,6,4239403.000000,3044711.000000,0.000000,4648,.,.,653.000000,931.000000,,0.701396348013,4305,.,.,636.000000,928.000000,,0.685344827586,343,.,.,17.000000,3.000000,,5.66666666667,7952,.,.,6689.000000,1253.000000,,5.33838786911,4710,.,.,3783.000000,927.000000,,4.08090614887,237,.,.,236.000000,1.000000,,236.0,3005,.,.,2670.000000,325.000000,,8.21538461538
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.75,0.875,0.724138,0.807692,1,0,1147809.000000,1111402.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,6,.,.,2.000000,1.000000,,2.0,2,.,.,0.000000,0.000000,,,29,.,.,26.000000,3.000000,,8.66666666667,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,21,.,.,19.000000,2.000000,,9.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.75,0.875,0.724138,0.807692,1,0,1147809.000000,1111402.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,6,.,.,2.000000,1.000000,,2.0,2,.,.,0.000000,0.000000,,,29,.,.,26.000000,3.000000,,8.66666666667,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,21,.,.,19.000000,2.000000,,9.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.938662,0.961854,0.515754,0.950117,256,8,195959872.000000,134734541.000000,0.000000,6668,.,.,1669.000000,1573.000000,,1.06102987921,6259,.,.,1630.000000,1567.000000,,1.04020421187,409,.,.,39.000000,6.000000,,6.5,14346,.,.,11455.000000,2873.000000,,3.98712147581,6682,.,.,5125.000000,1557.000000,,3.29158638407,265,.,.,263.000000,2.000000,,131.5,7399,.,.,6067.000000,1314.000000,,4.61719939117
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.938662,0.961854,0.515754,0.950117,256,8,195959872.000000,134734541.000000,0.000000,6668,.,.,1669.000000,1573.000000,,1.06102987921,6259,.,.,1630.000000,1567.000000,,1.04020421187,409,.,.,39.000000,6.000000,,6.5,14346,.,.,11455.000000,2873.000000,,3.98712147581,6682,.,.,5125.000000,1557.000000,,3.29158638407,265,.,.,263.000000,2.000000,,131.5,7399,.,.,6067.000000,1314.000000,,4.61719939117
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.958244,0.976961,0.570506,0.967512,493,18,748156964.000000,506380409.000000,0.000000,21913,.,.,9245.000000,5814.000000,,1.59012727898,20998,.,.,9071.000000,5789.000000,,1.56693729487,915,.,.,174.000000,25.000000,,6.96,52045,.,.,40767.000000,11155.000000,,3.65459435231,21838,.,.,16073.000000,5764.000000,,2.78851492019,515,.,.,512.000000,3.000000,,170.666666667,29692,.,.,24182.000000,5388.000000,,4.48812175204
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.958244,0.976961,0.570506,0.967512,493,18,748156964.000000,506380409.000000,0.000000,21913,.,.,9245.000000,5814.000000,,1.59012727898,20998,.,.,9071.000000,5789.000000,,1.56693729487,915,.,.,174.000000,25.000000,,6.96,52045,.,.,40767.000000,11155.000000,,3.65459435231,21838,.,.,16073.000000,5764.000000,,2.78851492019,515,.,.,512.000000,3.000000,,170.666666667,29692,.,.,24182.000000,5388.000000,,4.48812175204
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971875,0.99661,0.573699,0.984087,1,0,1527254.000000,1119647.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,311,.,.,170.000000,109.000000,,1.55963302752,9,.,.,6.000000,0.000000,,,692,.,.,469.000000,223.000000,,2.10313901345,294,.,.,190.000000,104.000000,,1.82692307692,1,.,.,1.000000,0.000000,,,397,.,.,278.000000,119.000000,,2.33613445378
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971875,0.99661,0.573699,0.984087,1,0,1527254.000000,1119647.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,311,.,.,170.000000,109.000000,,1.55963302752,9,.,.,6.000000,0.000000,,,692,.,.,469.000000,223.000000,,2.10313901345,294,.,.,190.000000,104.000000,,1.82692307692,1,.,.,1.000000,0.000000,,,397,.,.,278.000000,119.000000,,2.33613445378
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998046,0.999836,0.12559,0.99894,0,0,2186723447.000000,2036014029.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6129,.,.,4260.000000,1867.000000,,2.28173540439,12,.,.,8.000000,4.000000,,2.0,6991,.,.,4864.000000,2127.000000,,2.28678890456,6112,.,.,4252.000000,1860.000000,,2.28602150538,1,.,.,1.000000,0.000000,,,878,.,.,611.000000,267.000000,,2.28838951311
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998046,0.999836,0.12559,0.99894,0,0,2186723447.000000,2036014029.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6129,.,.,4260.000000,1867.000000,,2.28173540439,12,.,.,8.000000,4.000000,,2.0,6991,.,.,4864.000000,2127.000000,,2.28678890456,6112,.,.,4252.000000,1860.000000,,2.28602150538,1,.,.,1.000000,0.000000,,,878,.,.,611.000000,267.000000,,2.28838951311
