Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2675,1703.000000,976.000000,1688.000000,983.000000,1.74487704918,1.71719226857,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2675,1703.000000,976.000000,1688.000000,983.000000,1.74487704918,1.71719226857
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2675,1703.000000,976.000000,1688.000000,983.000000,1.74487704918,1.71719226857,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2675,1703.000000,976.000000,1688.000000,983.000000,1.74487704918,1.71719226857
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999468,0.999732,0.021517,0.9996,14,47,2268411837.000000,2116357858.000000,0.000000,2532125,1747405.000000,784988.000000,1550637.000000,981072.000000,2.22602765902,1.58055372083,2530779,1746650.000000,784396.000000,1549795.000000,980570.000000,2.22674516443,1.58050419654,1346,755.000000,592.000000,842.000000,502.000000,1.27533783784,1.67729083665,2587217,1781973.000000,805528.000000,1585608.000000,1001165.000000,2.21218008561,1.5837629162,2530871,1746675.000000,784463.000000,1549862.000000,980595.000000,2.22658684986,1.58053222788,678,295.000000,383.000000,669.000000,9.000000,0.770234986945,74.3333333333,55668,35003.000000,20682.000000,35077.000000,20561.000000,1.69243786868,1.70599679004
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999468,0.999732,0.021517,0.9996,14,47,2268411837.000000,2116357858.000000,0.000000,2532125,1747405.000000,784988.000000,1550637.000000,981072.000000,2.22602765902,1.58055372083,2530779,1746650.000000,784396.000000,1549795.000000,980570.000000,2.22674516443,1.58050419654,1346,755.000000,592.000000,842.000000,502.000000,1.27533783784,1.67729083665,2587217,1781973.000000,805528.000000,1585608.000000,1001165.000000,2.21218008561,1.5837629162,2530871,1746675.000000,784463.000000,1549862.000000,980595.000000,2.22658684986,1.58053222788,678,295.000000,383.000000,669.000000,9.000000,0.770234986945,74.3333333333,55668,35003.000000,20682.000000,35077.000000,20561.000000,1.69243786868,1.70599679004
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997477,0.998823,0.195443,0.99815,31,33,4636900.000000,3762213.000000,0.000000,56685,37055.000000,19651.000000,29182.000000,27473.000000,1.88565467406,1.06220653005,56542,36977.000000,19586.000000,29107.000000,27407.000000,1.88793015419,1.06202794906,143,78.000000,65.000000,75.000000,66.000000,1.2,1.13636363636,70747,44896.000000,25885.000000,36993.000000,33706.000000,1.73444079583,1.09751972943,56853,37079.000000,19795.000000,29311.000000,27514.000000,1.8731497853,1.0653122047,67,36.000000,32.000000,43.000000,23.000000,1.125,1.86956521739,13827,7781.000000,6058.000000,7639.000000,6169.000000,1.28441729944,1.23828821527
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997477,0.998823,0.195443,0.99815,31,33,4636900.000000,3762213.000000,0.000000,56685,37055.000000,19651.000000,29182.000000,27473.000000,1.88565467406,1.06220653005,56542,36977.000000,19586.000000,29107.000000,27407.000000,1.88793015419,1.06202794906,143,78.000000,65.000000,75.000000,66.000000,1.2,1.13636363636,70747,44896.000000,25885.000000,36993.000000,33706.000000,1.73444079583,1.09751972943,56853,37079.000000,19795.000000,29311.000000,27514.000000,1.8731497853,1.0653122047,67,36.000000,32.000000,43.000000,23.000000,1.125,1.86956521739,13827,7781.000000,6058.000000,7639.000000,6169.000000,1.28441729944,1.23828821527
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998401,0.999814,0.084084,0.999107,12,11,9258719.000000,8687177.000000,0.000000,166936,107923.000000,59051.000000,85314.000000,81547.000000,1.82762357962,1.04619421928,166669,107745.000000,58962.000000,85228.000000,81371.000000,1.82736338659,1.04740017943,267,178.000000,89.000000,86.000000,176.000000,2.0,0.488636363636,182128,116798.000000,65393.000000,93368.000000,88653.000000,1.78609331274,1.0531848894,166783,107783.000000,59038.000000,85309.000000,81405.000000,1.8256546631,1.04795774215,31,17.000000,14.000000,24.000000,7.000000,1.21428571429,3.42857142857,15314,8998.000000,6341.000000,8035.000000,7241.000000,1.41901908216,1.1096533628
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998401,0.999814,0.084084,0.999107,12,11,9258719.000000,8687177.000000,0.000000,166936,107923.000000,59051.000000,85314.000000,81547.000000,1.82762357962,1.04619421928,166669,107745.000000,58962.000000,85228.000000,81371.000000,1.82736338659,1.04740017943,267,178.000000,89.000000,86.000000,176.000000,2.0,0.488636363636,182128,116798.000000,65393.000000,93368.000000,88653.000000,1.78609331274,1.0531848894,166783,107783.000000,59038.000000,85309.000000,81405.000000,1.8256546631,1.04795774215,31,17.000000,14.000000,24.000000,7.000000,1.21428571429,3.42857142857,15314,8998.000000,6341.000000,8035.000000,7241.000000,1.41901908216,1.1096533628
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.990964,0.995107,0.492025,0.993031,170,127,181279748.000000,120814465.000000,0.000000,215798,146715.000000,69177.000000,128825.000000,86833.000000,2.12086387094,1.48359494662,213848,145449.000000,68492.000000,127783.000000,85933.000000,2.12359107633,1.48700731966,1950,1266.000000,685.000000,1042.000000,900.000000,1.84817518248,1.15777777778,423267,275452.000000,148238.000000,257638.000000,165004.000000,1.85817401746,1.56140457201,213957,145482.000000,68568.000000,127882.000000,85944.000000,2.12171858593,1.48796890999,1052,527.000000,525.000000,941.000000,111.000000,1.00380952381,8.47747747748,208258,129443.000000,79145.000000,128815.000000,78949.000000,1.63551708889,1.63162294646
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.990964,0.995107,0.492025,0.993031,170,127,181279748.000000,120814465.000000,0.000000,215798,146715.000000,69177.000000,128825.000000,86833.000000,2.12086387094,1.48359494662,213848,145449.000000,68492.000000,127783.000000,85933.000000,2.12359107633,1.48700731966,1950,1266.000000,685.000000,1042.000000,900.000000,1.84817518248,1.15777777778,423267,275452.000000,148238.000000,257638.000000,165004.000000,1.85817401746,1.56140457201,213957,145482.000000,68568.000000,127882.000000,85944.000000,2.12171858593,1.48796890999,1052,527.000000,525.000000,941.000000,111.000000,1.00380952381,8.47747747748,208258,129443.000000,79145.000000,128815.000000,78949.000000,1.63551708889,1.63162294646
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.9213,0.999153,0.983144,0.958648,2,0,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2353,1636.000000,729.000000,511.000000,1824.000000,2.24417009602,0.280153508772,201,132.000000,69.000000,15.000000,186.000000,1.91304347826,0.0806451612903,140006,87642.000000,52651.000000,82716.000000,56856.000000,1.66458376859,1.45483326298,2358,1634.000000,736.000000,517.000000,1824.000000,2.22010869565,0.283442982456,2,2.000000,0.000000,0.000000,2.000000,,0.0,137646,86006.000000,51915.000000,82199.000000,55030.000000,1.65666955601,1.49371252044
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.9213,0.999153,0.983144,0.958648,2,0,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2353,1636.000000,729.000000,511.000000,1824.000000,2.24417009602,0.280153508772,201,132.000000,69.000000,15.000000,186.000000,1.91304347826,0.0806451612903,140006,87642.000000,52651.000000,82716.000000,56856.000000,1.66458376859,1.45483326298,2358,1634.000000,736.000000,517.000000,1824.000000,2.22010869565,0.283442982456,2,2.000000,0.000000,0.000000,2.000000,,0.0,137646,86006.000000,51915.000000,82199.000000,55030.000000,1.65666955601,1.49371252044
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.950493,0.997981,0.977299,0.973658,7,1,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,3955,2733.000000,1239.000000,842.000000,3087.000000,2.20581113801,0.272756721736,206,134.000000,72.000000,16.000000,186.000000,1.86111111111,0.0860215053763,174570,110101.000000,64772.000000,101844.000000,72261.000000,1.69982399802,1.40939095778,3955,2730.000000,1242.000000,849.000000,3081.000000,2.19806763285,0.275559883155,8,5.000000,3.000000,1.000000,7.000000,1.66666666667,0.142857142857,170607,107366.000000,63527.000000,100994.000000,69173.000000,1.69008453099,1.46002052824
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.950493,0.997981,0.977299,0.973658,7,1,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,3955,2733.000000,1239.000000,842.000000,3087.000000,2.20581113801,0.272756721736,206,134.000000,72.000000,16.000000,186.000000,1.86111111111,0.0860215053763,174570,110101.000000,64772.000000,101844.000000,72261.000000,1.69982399802,1.40939095778,3955,2730.000000,1242.000000,849.000000,3081.000000,2.19806763285,0.275559883155,8,5.000000,3.000000,1.000000,7.000000,1.66666666667,0.142857142857,170607,107366.000000,63527.000000,100994.000000,69173.000000,1.69008453099,1.46002052824
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996717,0.978368,0.42643,0.987457,98,51,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5768,3603.000000,2174.000000,3749.000000,2006.000000,1.65731370745,1.86889332004,19,12.000000,7.000000,12.000000,7.000000,1.71428571429,1.71428571429,12009,7072.000000,4953.000000,8484.000000,3502.000000,1.42782152231,2.4226156482,6739,3952.000000,2797.000000,4667.000000,2058.000000,1.41294243833,2.26773566569,149,52.000000,97.000000,131.000000,18.000000,0.536082474227,7.27777777778,5121,3068.000000,2059.000000,3686.000000,1426.000000,1.49004371054,2.58485273492
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996717,0.978368,0.42643,0.987457,98,51,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5768,3603.000000,2174.000000,3749.000000,2006.000000,1.65731370745,1.86889332004,19,12.000000,7.000000,12.000000,7.000000,1.71428571429,1.71428571429,12009,7072.000000,4953.000000,8484.000000,3502.000000,1.42782152231,2.4226156482,6739,3952.000000,2797.000000,4667.000000,2058.000000,1.41294243833,2.26773566569,149,52.000000,97.000000,131.000000,18.000000,0.536082474227,7.27777777778,5121,3068.000000,2059.000000,3686.000000,1426.000000,1.49004371054,2.58485273492
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999228,0.999682,0.046694,0.999455,7,0,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,22015,15071.000000,7499.000000,14173.000000,7011.000000,2.00973463128,2.0215375838,17,10.000000,10.000000,10.000000,0.000000,1.0,,23108,15719.000000,7961.000000,14919.000000,7318.000000,1.97450069087,2.03867176824,22022,15074.000000,7503.000000,14180.000000,7011.000000,2.00906304145,2.02253601483,7,1.000000,6.000000,6.000000,1.000000,0.166666666667,6.0,1079,644.000000,452.000000,733.000000,306.000000,1.42477876106,2.3954248366
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999228,0.999682,0.046694,0.999455,7,0,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,22015,15071.000000,7499.000000,14173.000000,7011.000000,2.00973463128,2.0215375838,17,10.000000,10.000000,10.000000,0.000000,1.0,,23108,15719.000000,7961.000000,14919.000000,7318.000000,1.97450069087,2.03867176824,22022,15074.000000,7503.000000,14180.000000,7011.000000,2.00906304145,2.02253601483,7,1.000000,6.000000,6.000000,1.000000,0.166666666667,6.0,1079,644.000000,452.000000,733.000000,306.000000,1.42477876106,2.3954248366
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995109,0.99699,0.352074,0.996049,292,231,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,421806,278740.000000,143721.000000,252014.000000,168817.000000,1.93945213295,1.49282359004,2073,1319.000000,758.000000,1110.000000,948.000000,1.7401055409,1.17088607595,655314,421765.000000,234559.000000,396293.000000,257502.000000,1.79811902336,1.53898998843,423317,279277.000000,144696.000000,253289.000000,169053.000000,1.93009481948,1.49828160399,1278,603.000000,675.000000,1144.000000,134.000000,0.893333333333,8.53731343284,230719,141885.000000,89188.000000,141860.000000,88315.000000,1.59085302956,1.60629564627
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995109,0.99699,0.352074,0.996049,292,231,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,421806,278740.000000,143721.000000,252014.000000,168817.000000,1.93945213295,1.49282359004,2073,1319.000000,758.000000,1110.000000,948.000000,1.7401055409,1.17088607595,655314,421765.000000,234559.000000,396293.000000,257502.000000,1.79811902336,1.53898998843,423317,279277.000000,144696.000000,253289.000000,169053.000000,1.93009481948,1.49828160399,1278,603.000000,675.000000,1144.000000,134.000000,0.893333333333,8.53731343284,230719,141885.000000,89188.000000,141860.000000,88315.000000,1.59085302956,1.60629564627
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994389,0.997566,0.418758,0.995975,664,433,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,917972,592226.000000,326428.000000,551230.000000,365726.000000,1.81426225691,1.50722125307,5180,3376.000000,1808.000000,3881.000000,1283.000000,1.86725663717,3.02494154326,1587533,952971.000000,635764.000000,902005.000000,683703.000000,1.49893828528,1.31929361141,920495,593199.000000,327979.000000,553282.000000,366197.000000,1.80864933426,1.51088621698,2246,1172.000000,1075.000000,1823.000000,422.000000,1.09023255814,4.31990521327,664792,358600.000000,306710.000000,346900.000000,317084.000000,1.1691826155,1.09403186537
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994389,0.997566,0.418758,0.995975,664,433,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,917972,592226.000000,326428.000000,551230.000000,365726.000000,1.81426225691,1.50722125307,5180,3376.000000,1808.000000,3881.000000,1283.000000,1.86725663717,3.02494154326,1587533,952971.000000,635764.000000,902005.000000,683703.000000,1.49893828528,1.31929361141,920495,593199.000000,327979.000000,553282.000000,366197.000000,1.80864933426,1.51088621698,2246,1172.000000,1075.000000,1823.000000,422.000000,1.09023255814,4.31990521327,664792,358600.000000,306710.000000,346900.000000,317084.000000,1.1691826155,1.09403186537
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997854,0.995745,0.315548,0.996799,10,49,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13486,7748.000000,5739.000000,7449.000000,6036.000000,1.35006098623,1.23409542744,29,10.000000,19.000000,15.000000,14.000000,0.526315789474,1.07142857143,20260,10790.000000,9472.000000,10752.000000,9506.000000,1.13914695946,1.13107511046,13808,7855.000000,5954.000000,7636.000000,6171.000000,1.31928115553,1.23740074542,59,20.000000,39.000000,55.000000,4.000000,0.512820512821,13.75,6393,2915.000000,3479.000000,3061.000000,3331.000000,0.837884449554,0.918943260282
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997854,0.995745,0.315548,0.996799,10,49,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13486,7748.000000,5739.000000,7449.000000,6036.000000,1.35006098623,1.23409542744,29,10.000000,19.000000,15.000000,14.000000,0.526315789474,1.07142857143,20260,10790.000000,9472.000000,10752.000000,9506.000000,1.13914695946,1.13107511046,13808,7855.000000,5954.000000,7636.000000,6171.000000,1.31928115553,1.23740074542,59,20.000000,39.000000,55.000000,4.000000,0.512820512821,13.75,6393,2915.000000,3479.000000,3061.000000,3331.000000,0.837884449554,0.918943260282
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999637,0.999896,0.026925,0.999767,3,27,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2407463,1662029.000000,745442.000000,1460665.000000,946783.000000,2.22958861991,1.54276639948,874,471.000000,403.000000,740.000000,134.000000,1.16873449132,5.5223880597,2474452,1705225.000000,769249.000000,1502206.000000,972208.000000,2.21673996326,1.54514877475,2407578,1662054.000000,745532.000000,1460730.000000,946833.000000,2.22935299893,1.54275357956,250,112.000000,138.000000,248.000000,2.000000,0.811594202899,124.0,66624,43059.000000,23579.000000,41228.000000,25373.000000,1.82615887018,1.62487683758
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999637,0.999896,0.026925,0.999767,3,27,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2407463,1662029.000000,745442.000000,1460665.000000,946783.000000,2.22958861991,1.54276639948,874,471.000000,403.000000,740.000000,134.000000,1.16873449132,5.5223880597,2474452,1705225.000000,769249.000000,1502206.000000,972208.000000,2.21673996326,1.54514877475,2407578,1662054.000000,745532.000000,1460730.000000,946833.000000,2.22935299893,1.54275357956,250,112.000000,138.000000,248.000000,2.000000,0.811594202899,124.0,66624,43059.000000,23579.000000,41228.000000,25373.000000,1.82615887018,1.62487683758
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999602,0.999881,0.061145,0.999741,16,4,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,168146,107773.000000,60383.000000,99721.000000,68405.000000,1.78482354305,1.45780279219,67,27.000000,40.000000,38.000000,29.000000,0.675,1.31034482759,179246,114297.000000,64962.000000,105998.000000,73224.000000,1.75944398264,1.4475854911,168266,107827.000000,60449.000000,99801.000000,68445.000000,1.78376813512,1.45811965812,20,7.000000,13.000000,14.000000,6.000000,0.538461538462,2.33333333333,10960,6463.000000,4500.000000,6183.000000,4773.000000,1.43622222222,1.29541169076
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999602,0.999881,0.061145,0.999741,16,4,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,168146,107773.000000,60383.000000,99721.000000,68405.000000,1.78482354305,1.45780279219,67,27.000000,40.000000,38.000000,29.000000,0.675,1.31034482759,179246,114297.000000,64962.000000,105998.000000,73224.000000,1.75944398264,1.4475854911,168266,107827.000000,60449.000000,99801.000000,68445.000000,1.78376813512,1.45811965812,20,7.000000,13.000000,14.000000,6.000000,0.538461538462,2.33333333333,10960,6463.000000,4500.000000,6183.000000,4773.000000,1.43622222222,1.29541169076
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997488,0.987917,0.51217,0.992679,24,38,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4766,2964.000000,1806.000000,2667.000000,2094.000000,1.64119601329,1.27363896848,12,6.000000,6.000000,5.000000,7.000000,1.0,0.714285714286,10518,6204.000000,4321.000000,6643.000000,3864.000000,1.43577875492,1.71920289855,5069,3079.000000,1994.000000,2930.000000,2134.000000,1.54413239719,1.37300843486,62,36.000000,26.000000,59.000000,3.000000,1.38461538462,19.6666666667,5387,3089.000000,2301.000000,3654.000000,1727.000000,1.34245980009,2.11580775912
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997488,0.987917,0.51217,0.992679,24,38,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4766,2964.000000,1806.000000,2667.000000,2094.000000,1.64119601329,1.27363896848,12,6.000000,6.000000,5.000000,7.000000,1.0,0.714285714286,10518,6204.000000,4321.000000,6643.000000,3864.000000,1.43577875492,1.71920289855,5069,3079.000000,1994.000000,2930.000000,2134.000000,1.54413239719,1.37300843486,62,36.000000,26.000000,59.000000,3.000000,1.38461538462,19.6666666667,5387,3089.000000,2301.000000,3654.000000,1727.000000,1.34245980009,2.11580775912
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999764,0.999764,0.050673,0.999764,3,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12694,8506.000000,4297.000000,6064.000000,6464.000000,1.97952059576,0.938118811881,3,1.000000,3.000000,1.000000,0.000000,0.333333333333,,13380,8903.000000,4594.000000,6439.000000,6758.000000,1.93796255986,0.95279668541,12699,8507.000000,4302.000000,6069.000000,6463.000000,1.97745234775,0.939037598638,3,1.000000,2.000000,3.000000,0.000000,0.5,,678,395.000000,290.000000,367.000000,295.000000,1.36206896552,1.24406779661
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999764,0.999764,0.050673,0.999764,3,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12694,8506.000000,4297.000000,6064.000000,6464.000000,1.97952059576,0.938118811881,3,1.000000,3.000000,1.000000,0.000000,0.333333333333,,13380,8903.000000,4594.000000,6439.000000,6758.000000,1.93796255986,0.95279668541,12699,8507.000000,4302.000000,6069.000000,6463.000000,1.97745234775,0.939037598638,3,1.000000,2.000000,3.000000,0.000000,0.5,,678,395.000000,290.000000,367.000000,295.000000,1.36206896552,1.24406779661
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994416,0.996822,0.388147,0.995618,210,178,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,357782,237837.000000,120190.000000,200684.000000,156742.000000,1.97884183376,1.28034604637,2009,1292.000000,721.000000,1074.000000,923.000000,1.7919556172,1.16359696641,587782,378920.000000,209456.000000,342028.000000,244872.000000,1.80906729814,1.39676239015,358493,238080.000000,120659.000000,201211.000000,156926.000000,1.97316404081,1.28220307661,1143,572.000000,571.000000,1024.000000,119.000000,1.00175131349,8.60504201681,228146,140268.000000,88226.000000,139793.000000,87827.000000,1.58987146646,1.59168592802
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994416,0.996822,0.388147,0.995618,210,178,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,357782,237837.000000,120190.000000,200684.000000,156742.000000,1.97884183376,1.28034604637,2009,1292.000000,721.000000,1074.000000,923.000000,1.7919556172,1.16359696641,587782,378920.000000,209456.000000,342028.000000,244872.000000,1.80906729814,1.39676239015,358493,238080.000000,120659.000000,201211.000000,156926.000000,1.97316404081,1.28220307661,1143,572.000000,571.000000,1024.000000,119.000000,1.00175131349,8.60504201681,228146,140268.000000,88226.000000,139793.000000,87827.000000,1.58987146646,1.59168592802
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994083,0.997431,0.432188,0.995754,661,430,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,867055,558441.000000,308977.000000,510197.000000,356326.000000,1.80738695761,1.43182647351,5161,3364.000000,1801.000000,3873.000000,1275.000000,1.86785119378,3.03764705882,1535309,918502.000000,617686.000000,859971.000000,674008.000000,1.48700472408,1.2759062207,869527,559398.000000,310493.000000,512200.000000,356795.000000,1.80164448152,1.43555823372,2240,1170.000000,1071.000000,1817.000000,422.000000,1.09243697479,4.30568720379,663542,357934.000000,306122.000000,345954.000000,316791.000000,1.16925278157,1.09205753951
