Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.990268,0.988069,0.823033,0.989167,6,5,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,814,.,.,496.000000,280.000000,,1.77142857143,8,.,.,3.000000,2.000000,,1.5,5210,.,.,2977.000000,1981.000000,,1.50277637557,911,.,.,600.000000,298.000000,,2.01342281879,11,.,.,7.000000,3.000000,,2.33333333333,4288,.,.,2370.000000,1680.000000,,1.41071428571
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.990268,0.988069,0.823033,0.989167,6,5,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,814,.,.,496.000000,280.000000,,1.77142857143,8,.,.,3.000000,2.000000,,1.5,5210,.,.,2977.000000,1981.000000,,1.50277637557,911,.,.,600.000000,298.000000,,2.01342281879,11,.,.,7.000000,3.000000,,2.33333333333,4288,.,.,2370.000000,1680.000000,,1.41071428571
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996672,0.997311,0.511885,0.996991,307,74,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,159001,.,.,84702.000000,54921.000000,,1.54225159775,531,.,.,168.000000,109.000000,,1.54128440367,326841,.,.,202251.000000,102186.000000,,1.97924373202,159107,.,.,94969.000000,54941.000000,,1.72856336798,429,.,.,248.000000,138.000000,,1.79710144928,167305,.,.,107034.000000,47107.000000,,2.27214639013
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996672,0.997311,0.511885,0.996991,307,74,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,159001,.,.,84702.000000,54921.000000,,1.54225159775,531,.,.,168.000000,109.000000,,1.54128440367,326841,.,.,202251.000000,102186.000000,,1.97924373202,159107,.,.,94969.000000,54941.000000,,1.72856336798,429,.,.,248.000000,138.000000,,1.79710144928,167305,.,.,107034.000000,47107.000000,,2.27214639013
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.987534,0.99252,0.759068,0.990021,32,3,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,7288,.,.,4009.000000,3071.000000,,1.30543796809,92,.,.,67.000000,24.000000,,2.79166666667,30519,.,.,17952.000000,11112.000000,,1.61555075594,7298,.,.,4144.000000,3075.000000,,1.34764227642,55,.,.,43.000000,7.000000,,6.14285714286,23166,.,.,13765.000000,8030.000000,,1.71419676214
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.987534,0.99252,0.759068,0.990021,32,3,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,7288,.,.,4009.000000,3071.000000,,1.30543796809,92,.,.,67.000000,24.000000,,2.79166666667,30519,.,.,17952.000000,11112.000000,,1.61555075594,7298,.,.,4144.000000,3075.000000,,1.34764227642,55,.,.,43.000000,7.000000,,6.14285714286,23166,.,.,13765.000000,8030.000000,,1.71419676214
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.992833,0.995037,0.680796,0.993934,24,7,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,9004,.,.,4886.000000,3515.000000,,1.39004267425,65,.,.,45.000000,12.000000,,3.75,28405,.,.,16855.000000,10115.000000,,1.66633712308,9022,.,.,5222.000000,3520.000000,,1.48352272727,45,.,.,30.000000,12.000000,,2.5,19338,.,.,11603.000000,6583.000000,,1.76257025672
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.992833,0.995037,0.680796,0.993934,24,7,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,9004,.,.,4886.000000,3515.000000,,1.39004267425,65,.,.,45.000000,12.000000,,3.75,28405,.,.,16855.000000,10115.000000,,1.66633712308,9022,.,.,5222.000000,3520.000000,,1.48352272727,45,.,.,30.000000,12.000000,,2.5,19338,.,.,11603.000000,6583.000000,,1.76257025672
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.981297,0.987474,0.791194,0.984376,15,2,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2361,.,.,1289.000000,983.000000,,1.31129196338,45,.,.,34.000000,10.000000,,3.4,11470,.,.,6700.000000,4140.000000,,1.61835748792,2365,.,.,1343.000000,984.000000,,1.36483739837,30,.,.,23.000000,5.000000,,4.6,9075,.,.,5334.000000,3151.000000,,1.6927959378
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.981297,0.987474,0.791194,0.984376,15,2,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2361,.,.,1289.000000,983.000000,,1.31129196338,45,.,.,34.000000,10.000000,,3.4,11470,.,.,6700.000000,4140.000000,,1.61835748792,2365,.,.,1343.000000,984.000000,,1.36483739837,30,.,.,23.000000,5.000000,,4.6,9075,.,.,5334.000000,3151.000000,,1.6927959378
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2145,.,.,1121.000000,907.000000,,1.23594266814,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2145,.,.,1121.000000,907.000000,,1.23594266814
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2145,.,.,1121.000000,907.000000,,1.23594266814,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2145,.,.,1121.000000,907.000000,,1.23594266814
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1230,.,.,584.000000,594.000000,,0.983164983165,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1230,.,.,584.000000,594.000000,,0.983164983165
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1230,.,.,584.000000,594.000000,,0.983164983165,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1230,.,.,584.000000,594.000000,,0.983164983165
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.994635,0.991453,0.871851,0.993042,5,1,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,927,.,.,509.000000,370.000000,,1.37567567568,5,.,.,1.000000,0.000000,,,7304,.,.,4419.000000,2566.000000,,1.72213561964,928,.,.,545.000000,370.000000,,1.47297297297,8,.,.,5.000000,2.000000,,2.5,6368,.,.,3869.000000,2194.000000,,1.76344576117
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.994635,0.991453,0.871851,0.993042,5,1,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,927,.,.,509.000000,370.000000,,1.37567567568,5,.,.,1.000000,0.000000,,,7304,.,.,4419.000000,2566.000000,,1.72213561964,928,.,.,545.000000,370.000000,,1.47297297297,8,.,.,5.000000,2.000000,,2.5,6368,.,.,3869.000000,2194.000000,,1.76344576117
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.995673,0.996534,0.585786,0.996103,6,1,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2301,.,.,1238.000000,896.000000,,1.38169642857,10,.,.,1.000000,1.000000,,1.0,5572,.,.,3446.000000,1839.000000,,1.8738444807,2300,.,.,1316.000000,895.000000,,1.47039106145,8,.,.,4.000000,3.000000,,1.33333333333,3264,.,.,2126.000000,941.000000,,2.25929861849
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.995673,0.996534,0.585786,0.996103,6,1,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2301,.,.,1238.000000,896.000000,,1.38169642857,10,.,.,1.000000,1.000000,,1.0,5572,.,.,3446.000000,1839.000000,,1.8738444807,2300,.,.,1316.000000,895.000000,,1.47039106145,8,.,.,4.000000,3.000000,,1.33333333333,3264,.,.,2126.000000,941.000000,,2.25929861849
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997829,0.998303,0.405088,0.998066,16,7,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14707,.,.,7944.000000,5801.000000,,1.36941906568,32,.,.,11.000000,4.000000,,2.75,24765,.,.,14796.000000,8723.000000,,1.69620543391,14708,.,.,8437.000000,5801.000000,,1.45440441303,25,.,.,15.000000,6.000000,,2.5,10032,.,.,6344.000000,2916.000000,,2.1755829904
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997829,0.998303,0.405088,0.998066,16,7,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14707,.,.,7944.000000,5801.000000,,1.36941906568,32,.,.,11.000000,4.000000,,2.75,24765,.,.,14796.000000,8723.000000,,1.69620543391,14708,.,.,8437.000000,5801.000000,,1.45440441303,25,.,.,15.000000,6.000000,,2.5,10032,.,.,6344.000000,2916.000000,,2.1755829904
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997836,0.998334,0.375869,0.998085,52,14,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41956,.,.,22382.000000,16414.000000,,1.36359205556,91,.,.,31.000000,17.000000,,1.82352941176,67316,.,.,40328.000000,23504.000000,,1.7157930565,41944,.,.,24016.000000,16416.000000,,1.46296296296,70,.,.,38.000000,24.000000,,1.58333333333,25302,.,.,16274.000000,7064.000000,,2.30379388448
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997836,0.998334,0.375869,0.998085,52,14,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41956,.,.,22382.000000,16414.000000,,1.36359205556,91,.,.,31.000000,17.000000,,1.82352941176,67316,.,.,40328.000000,23504.000000,,1.7157930565,41944,.,.,24016.000000,16416.000000,,1.46296296296,70,.,.,38.000000,24.000000,,1.58333333333,25302,.,.,16274.000000,7064.000000,,2.30379388448
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997904,0.998348,0.374594,0.998126,154,37,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,132353,.,.,69781.000000,50865.000000,,1.37188636587,278,.,.,92.000000,55.000000,,1.67272727273,212011,.,.,126546.000000,73870.000000,,1.71309056451,132374,.,.,75933.000000,50885.000000,,1.49224722413,219,.,.,126.000000,75.000000,,1.68,79418,.,.,50487.000000,22910.000000,,2.20371017023
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997904,0.998348,0.374594,0.998126,154,37,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,132353,.,.,69781.000000,50865.000000,,1.37188636587,278,.,.,92.000000,55.000000,,1.67272727273,212011,.,.,126546.000000,73870.000000,,1.71309056451,132374,.,.,75933.000000,50885.000000,,1.49224722413,219,.,.,126.000000,75.000000,,1.68,79418,.,.,50487.000000,22910.000000,,2.20371017023
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996536,0.996844,0.575186,0.99669,67,15,244507530.000000,211107466.000000,0.000000,28867,.,.,14757.000000,10970.000000,,1.3452142206,28767,.,.,14730.000000,10944.000000,,1.34594298246,100,.,.,27.000000,26.000000,,1.03846153846,67865,.,.,41650.000000,21806.000000,,1.91002476383,28739,.,.,16360.000000,10942.000000,,1.49515627856,91,.,.,56.000000,26.000000,,2.15384615385,39035,.,.,25234.000000,10838.000000,,2.32828935228
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996536,0.996844,0.575186,0.99669,67,15,244507530.000000,211107466.000000,0.000000,28867,.,.,14757.000000,10970.000000,,1.3452142206,28767,.,.,14730.000000,10944.000000,,1.34594298246,100,.,.,27.000000,26.000000,,1.03846153846,67865,.,.,41650.000000,21806.000000,,1.91002476383,28739,.,.,16360.000000,10942.000000,,1.49515627856,91,.,.,56.000000,26.000000,,2.15384615385,39035,.,.,25234.000000,10838.000000,,2.32828935228
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.996166,0.996801,0.635395,0.996483,21,4,102791705.000000,87278614.000000,0.000000,9389,.,.,4853.000000,3672.000000,,1.32162309368,9353,.,.,4841.000000,3661.000000,,1.32231630702,36,.,.,12.000000,11.000000,,1.09090909091,25721,.,.,15546.000000,8519.000000,,1.82486207301,9348,.,.,5304.000000,3661.000000,,1.44878448511,30,.,.,18.000000,8.000000,,2.25,16343,.,.,10224.000000,4850.000000,,2.10804123711
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.996166,0.996801,0.635395,0.996483,21,4,102791705.000000,87278614.000000,0.000000,9389,.,.,4853.000000,3672.000000,,1.32162309368,9353,.,.,4841.000000,3661.000000,,1.32231630702,36,.,.,12.000000,11.000000,,1.09090909091,25721,.,.,15546.000000,8519.000000,,1.82486207301,9348,.,.,5304.000000,3661.000000,,1.44878448511,30,.,.,18.000000,8.000000,,2.25,16343,.,.,10224.000000,4850.000000,,2.10804123711
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.998862,0.999431,0.689606,0.999147,1,0,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1756,.,.,854.000000,815.000000,,1.04785276074,2,.,.,0.000000,1.000000,,0.0,5667,.,.,3224.000000,2118.000000,,1.52219074599,1758,.,.,906.000000,816.000000,,1.11029411765,1,.,.,1.000000,0.000000,,,3908,.,.,2317.000000,1302.000000,,1.77956989247
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.998862,0.999431,0.689606,0.999147,1,0,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1756,.,.,854.000000,815.000000,,1.04785276074,2,.,.,0.000000,1.000000,,0.0,5667,.,.,3224.000000,2118.000000,,1.52219074599,1758,.,.,906.000000,816.000000,,1.11029411765,1,.,.,1.000000,0.000000,,,3908,.,.,2317.000000,1302.000000,,1.77956989247
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.647973,1.0,0,0,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,521,.,.,228.000000,279.000000,,0.817204301075,0,.,.,0.000000,0.000000,,,1480,.,.,752.000000,683.000000,,1.10102489019,521,.,.,235.000000,279.000000,,0.84229390681,0,.,.,0.000000,0.000000,,,959,.,.,517.000000,404.000000,,1.2797029703
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.647973,1.0,0,0,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,521,.,.,228.000000,279.000000,,0.817204301075,0,.,.,0.000000,0.000000,,,1480,.,.,752.000000,683.000000,,1.10102489019,521,.,.,235.000000,279.000000,,0.84229390681,0,.,.,0.000000,0.000000,,,959,.,.,517.000000,404.000000,,1.2797029703
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.996403,0.992832,0.690687,0.994614,1,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,277,.,.,119.000000,151.000000,,0.788079470199,1,.,.,0.000000,0.000000,,,902,.,.,429.000000,453.000000,,0.94701986755,277,.,.,126.000000,151.000000,,0.834437086093,2,.,.,1.000000,1.000000,,1.0,623,.,.,302.000000,301.000000,,1.00332225914
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.996403,0.992832,0.690687,0.994614,1,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,277,.,.,119.000000,151.000000,,0.788079470199,1,.,.,0.000000,0.000000,,,902,.,.,429.000000,453.000000,,0.94701986755,277,.,.,126.000000,151.000000,,0.834437086093,2,.,.,1.000000,1.000000,,1.0,623,.,.,302.000000,301.000000,,1.00332225914
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.846739,1.0,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,141,.,.,53.000000,84.000000,,0.630952380952,0,.,.,0.000000,0.000000,,,920,.,.,331.000000,568.000000,,0.582746478873,141,.,.,56.000000,84.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,779,.,.,275.000000,484.000000,,0.568181818182
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.846739,1.0,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,141,.,.,53.000000,84.000000,,0.630952380952,0,.,.,0.000000,0.000000,,,920,.,.,331.000000,568.000000,,0.582746478873,141,.,.,56.000000,84.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,779,.,.,275.000000,484.000000,,0.568181818182
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.711712,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,222,.,.,80.000000,137.000000,,0.583941605839,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,158,.,.,57.000000,97.000000,,0.587628865979
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.711712,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,222,.,.,80.000000,137.000000,,0.583941605839,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,158,.,.,57.000000,97.000000,,0.587628865979
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.997589,0.997878,0.555715,0.997734,29,9,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20690,.,.,10967.000000,8434.000000,,1.30033198957,50,.,.,13.000000,6.000000,,2.16666666667,46675,.,.,27389.000000,17041.000000,,1.60724135908,20693,.,.,11644.000000,8434.000000,,1.38060232393,44,.,.,26.000000,12.000000,,2.16666666667,25938,.,.,15719.000000,8595.000000,,1.82885398487
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.997589,0.997878,0.555715,0.997734,29,9,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20690,.,.,10967.000000,8434.000000,,1.30033198957,50,.,.,13.000000,6.000000,,2.16666666667,46675,.,.,27389.000000,17041.000000,,1.60724135908,20693,.,.,11644.000000,8434.000000,,1.38060232393,44,.,.,26.000000,12.000000,,2.16666666667,25938,.,.,15719.000000,8595.000000,,1.82885398487
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.997323,0.997745,0.504675,0.997534,156,40,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,96482,.,.,50825.000000,37850.000000,,1.3428005284,259,.,.,81.000000,55.000000,,1.47272727273,195181,.,.,117184.000000,67127.000000,,1.74570590076,96460,.,.,54930.000000,37850.000000,,1.45125495376,218,.,.,128.000000,65.000000,,1.96923076923,98503,.,.,62126.000000,29212.000000,,2.12672874161
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.997323,0.997745,0.504675,0.997534,156,40,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,96482,.,.,50825.000000,37850.000000,,1.3428005284,259,.,.,81.000000,55.000000,,1.47272727273,195181,.,.,117184.000000,67127.000000,,1.74570590076,96460,.,.,54930.000000,37850.000000,,1.45125495376,218,.,.,128.000000,65.000000,,1.96923076923,98503,.,.,62126.000000,29212.000000,,2.12672874161
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,56.000000,57.000000,,0.982456140351,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,56.000000,57.000000,,0.982456140351
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,56.000000,57.000000,,0.982456140351,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,56.000000,57.000000,,0.982456140351
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.980836,0.988361,0.77549,0.984584,30,3,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4248,.,.,2300.000000,1878.000000,,1.22470713525,83,.,.,59.000000,23.000000,,2.5652173913,19135,.,.,10927.000000,7379.000000,,1.48082395989,4246,.,.,2344.000000,1879.000000,,1.24747205961,50,.,.,39.000000,6.000000,,6.5,14839,.,.,8544.000000,5494.000000,,1.5551510739
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.980836,0.988361,0.77549,0.984584,30,3,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4248,.,.,2300.000000,1878.000000,,1.22470713525,83,.,.,59.000000,23.000000,,2.5652173913,19135,.,.,10927.000000,7379.000000,,1.48082395989,4246,.,.,2344.000000,1879.000000,,1.24747205961,50,.,.,39.000000,6.000000,,6.5,14839,.,.,8544.000000,5494.000000,,1.5551510739
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.980836,0.988361,0.77529,0.984584,30,3,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4248,.,.,2300.000000,1878.000000,,1.22470713525,83,.,.,59.000000,23.000000,,2.5652173913,19118,.,.,10921.000000,7368.000000,,1.4822204126,4246,.,.,2344.000000,1879.000000,,1.24747205961,50,.,.,39.000000,6.000000,,6.5,14822,.,.,8538.000000,5483.000000,,1.55717672807
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.980836,0.988361,0.77529,0.984584,30,3,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4248,.,.,2300.000000,1878.000000,,1.22470713525,83,.,.,59.000000,23.000000,,2.5652173913,19118,.,.,10921.000000,7368.000000,,1.4822204126,4246,.,.,2344.000000,1879.000000,,1.24747205961,50,.,.,39.000000,6.000000,,6.5,14822,.,.,8538.000000,5483.000000,,1.55717672807
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.853333,0.945813,0.915381,0.897196,7,1,89246198.000000,13221793.000000,0.000000,225,.,.,154.000000,71.000000,,2.16901408451,192,.,.,127.000000,65.000000,,1.95384615385,33,.,.,27.000000,6.000000,,4.5,2399,.,.,1415.000000,894.000000,,1.58277404922,192,.,.,127.000000,65.000000,,1.95384615385,11,.,.,9.000000,2.000000,,4.5,2196,.,.,1279.000000,827.000000,,1.54655380895
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.853333,0.945813,0.915381,0.897196,7,1,89246198.000000,13221793.000000,0.000000,225,.,.,154.000000,71.000000,,2.16901408451,192,.,.,127.000000,65.000000,,1.95384615385,33,.,.,27.000000,6.000000,,4.5,2399,.,.,1415.000000,894.000000,,1.58277404922,192,.,.,127.000000,65.000000,,1.95384615385,11,.,.,9.000000,2.000000,,4.5,2196,.,.,1279.000000,827.000000,,1.54655380895
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998023,0.998548,0.328605,0.998285,109,39,2850902974.000000,2468365894.000000,0.000000,121890,.,.,63060.000000,50085.000000,,1.25905959868,121649,.,.,62961.000000,50031.000000,,1.25843976734,241,.,.,99.000000,54.000000,,1.83333333333,181589,.,.,103543.000000,70283.000000,,1.47322965724,121741,.,.,67518.000000,50049.000000,,1.34903794282,177,.,.,113.000000,48.000000,,2.35416666667,59671,.,.,35912.000000,20186.000000,,1.77905479045
