Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.988566,0.990212,0.759523,0.989388,21,17,305614803.000000,144186003.000000,0.000000,7259,.,.,3889.000000,3215.000000,,1.20964230171,7176,.,.,3829.000000,3194.000000,,1.19881026925,83,.,.,60.000000,21.000000,,2.85714285714,30165,.,.,17390.000000,11453.000000,,1.5183794639,7183,.,.,3922.000000,3198.000000,,1.22639149468,71,.,.,61.000000,10.000000,,6.1,22911,.,.,13407.000000,8245.000000,,1.62607640995
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.992977,0.994336,0.686385,0.993656,15,15,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,8766,.,.,4511.000000,3716.000000,,1.21393972013,62,.,.,42.000000,11.000000,,3.81818181818,28146,.,.,16078.000000,10662.000000,,1.50797223785,8777,.,.,4803.000000,3725.000000,,1.28939597315,50,.,.,45.000000,5.000000,,9.0,19319,.,.,11230.000000,6932.000000,,1.62002308136
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.992977,0.994336,0.686385,0.993656,15,15,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,8766,.,.,4511.000000,3716.000000,,1.21393972013,62,.,.,42.000000,11.000000,,3.81818181818,28146,.,.,16078.000000,10662.000000,,1.50797223785,8777,.,.,4803.000000,3725.000000,,1.28939597315,50,.,.,45.000000,5.000000,,9.0,19319,.,.,11230.000000,6932.000000,,1.62002308136
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.983186,0.985392,0.799129,0.984288,4,12,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,2222,.,.,1091.000000,1050.000000,,1.03904761905,38,.,.,33.000000,5.000000,,6.6,11246,.,.,6375.000000,4296.000000,,1.48393854749,2226,.,.,1138.000000,1052.000000,,1.08174904943,33,.,.,29.000000,4.000000,,7.25,8987,.,.,5208.000000,3240.000000,,1.60740740741
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.983186,0.985392,0.799129,0.984288,4,12,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,2222,.,.,1091.000000,1050.000000,,1.03904761905,38,.,.,33.000000,5.000000,,6.6,11246,.,.,6375.000000,4296.000000,,1.48393854749,2226,.,.,1138.000000,1052.000000,,1.08174904943,33,.,.,29.000000,4.000000,,7.25,8987,.,.,5208.000000,3240.000000,,1.60740740741
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1929,.,.,994.000000,825.000000,,1.20484848485,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1929,.,.,994.000000,825.000000,,1.20484848485
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1929,.,.,994.000000,825.000000,,1.20484848485,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1929,.,.,994.000000,825.000000,,1.20484848485
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1248,.,.,590.000000,607.000000,,0.971993410214,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1248,.,.,590.000000,607.000000,,0.971993410214
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1248,.,.,590.000000,607.000000,,0.971993410214,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1248,.,.,590.000000,607.000000,,0.971993410214
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.993711,0.993737,0.866889,0.993724,3,2,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,948,.,.,526.000000,371.000000,,1.41778975741,6,.,.,1.000000,1.000000,,1.0,7197,.,.,4282.000000,2591.000000,,1.65264376689,952,.,.,555.000000,370.000000,,1.5,6,.,.,3.000000,1.000000,,3.0,6239,.,.,3724.000000,2220.000000,,1.67747747748
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.993711,0.993737,0.866889,0.993724,3,2,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,948,.,.,526.000000,371.000000,,1.41778975741,6,.,.,1.000000,1.000000,,1.0,7197,.,.,4282.000000,2591.000000,,1.65264376689,952,.,.,555.000000,370.000000,,1.5,6,.,.,3.000000,1.000000,,3.0,6239,.,.,3724.000000,2220.000000,,1.67747747748
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.99603,0.996032,0.593038,0.996031,4,4,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,2258,.,.,1200.000000,915.000000,,1.31147540984,9,.,.,2.000000,1.000000,,2.0,5573,.,.,3386.000000,1903.000000,,1.77929584866,2259,.,.,1275.000000,915.000000,,1.39344262295,9,.,.,5.000000,4.000000,,1.25,3305,.,.,2106.000000,984.000000,,2.14024390244
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.99603,0.996032,0.593038,0.996031,4,4,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,2258,.,.,1200.000000,915.000000,,1.31147540984,9,.,.,2.000000,1.000000,,2.0,5573,.,.,3386.000000,1903.000000,,1.77929584866,2259,.,.,1275.000000,915.000000,,1.39344262295,9,.,.,5.000000,4.000000,,1.25,3305,.,.,2106.000000,984.000000,,2.14024390244
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997879,0.99781,0.4058,0.997844,19,8,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,14582,.,.,7699.000000,5916.000000,,1.30138607167,31,.,.,10.000000,8.000000,,1.25,24586,.,.,14476.000000,8854.000000,,1.63496724644,14577,.,.,8196.000000,5919.000000,,1.38469336036,32,.,.,21.000000,9.000000,,2.33333333333,9977,.,.,6259.000000,2926.000000,,2.13909774436
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997879,0.99781,0.4058,0.997844,19,8,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,14582,.,.,7699.000000,5916.000000,,1.30138607167,31,.,.,10.000000,8.000000,,1.25,24586,.,.,14476.000000,8854.000000,,1.63496724644,14577,.,.,8196.000000,5919.000000,,1.38469336036,32,.,.,21.000000,9.000000,,2.33333333333,9977,.,.,6259.000000,2926.000000,,2.13909774436
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.998064,0.998426,0.380844,0.998245,44,12,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,41236,.,.,21800.000000,16333.000000,,1.33472111676,80,.,.,19.000000,17.000000,,1.11764705882,66694,.,.,39433.000000,23640.000000,,1.66806260575,41229,.,.,23413.000000,16335.000000,,1.43330272421,65,.,.,37.000000,22.000000,,1.68181818182,25400,.,.,15983.000000,7283.000000,,2.19456268021
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.998064,0.998426,0.380844,0.998245,44,12,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,41236,.,.,21800.000000,16333.000000,,1.33472111676,80,.,.,19.000000,17.000000,,1.11764705882,66694,.,.,39433.000000,23640.000000,,1.66806260575,41229,.,.,23413.000000,16335.000000,,1.43330272421,65,.,.,37.000000,22.000000,,1.68181818182,25400,.,.,15983.000000,7283.000000,,2.19456268021
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997957,0.998247,0.380921,0.998102,143,42,2011401955.000000,1725223527.000000,0.000000,130676,.,.,68899.000000,50540.000000,,1.36325682628,130409,.,.,68806.000000,50485.000000,,1.36289987125,267,.,.,93.000000,55.000000,,1.69090909091,211044,.,.,125008.000000,74553.000000,,1.67676686384,130424,.,.,74559.000000,50517.000000,,1.47591899757,229,.,.,136.000000,72.000000,,1.88888888889,80391,.,.,50313.000000,23964.000000,,2.09952428643
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997957,0.998247,0.380921,0.998102,143,42,2011401955.000000,1725223527.000000,0.000000,130676,.,.,68899.000000,50540.000000,,1.36325682628,130409,.,.,68806.000000,50485.000000,,1.36289987125,267,.,.,93.000000,55.000000,,1.69090909091,211044,.,.,125008.000000,74553.000000,,1.67676686384,130424,.,.,74559.000000,50517.000000,,1.47591899757,229,.,.,136.000000,72.000000,,1.88888888889,80391,.,.,50313.000000,23964.000000,,2.09952428643
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996509,0.997035,0.580403,0.996772,64,9,244507530.000000,210939915.000000,0.000000,28361,.,.,14327.000000,10925.000000,,1.31139588101,28262,.,.,14306.000000,10907.000000,,1.31163472999,99,.,.,21.000000,18.000000,,1.16666666667,67510,.,.,41041.000000,21975.000000,,1.86762229807,28243,.,.,15912.000000,10906.000000,,1.45901338713,84,.,.,54.000000,27.000000,,2.0,39183,.,.,25075.000000,11042.000000,,2.27087484151
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996509,0.997035,0.580403,0.996772,64,9,244507530.000000,210939915.000000,0.000000,28361,.,.,14327.000000,10925.000000,,1.31139588101,28262,.,.,14306.000000,10907.000000,,1.31163472999,99,.,.,21.000000,18.000000,,1.16666666667,67510,.,.,41041.000000,21975.000000,,1.86762229807,28243,.,.,15912.000000,10906.000000,,1.45901338713,84,.,.,54.000000,27.000000,,2.0,39183,.,.,25075.000000,11042.000000,,2.27087484151
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.996488,0.996376,0.64543,0.996432,21,7,102791705.000000,87274893.000000,0.000000,9111,.,.,4608.000000,3615.000000,,1.27468879668,9079,.,.,4604.000000,3606.000000,,1.27676095397,32,.,.,4.000000,9.000000,,0.444444444444,25679,.,.,15271.000000,8760.000000,,1.74326484018,9072,.,.,5098.000000,3604.000000,,1.41453940067,33,.,.,25.000000,6.000000,,4.16666666667,16574,.,.,10148.000000,5150.000000,,1.97048543689
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.996488,0.996376,0.64543,0.996432,21,7,102791705.000000,87274893.000000,0.000000,9111,.,.,4608.000000,3615.000000,,1.27468879668,9079,.,.,4604.000000,3606.000000,,1.27676095397,32,.,.,4.000000,9.000000,,0.444444444444,25679,.,.,15271.000000,8760.000000,,1.74326484018,9072,.,.,5098.000000,3604.000000,,1.41453940067,33,.,.,25.000000,6.000000,,4.16666666667,16574,.,.,10148.000000,5150.000000,,1.97048543689
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.997678,0.997681,0.698585,0.99768,2,0,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,1719,.,.,901.000000,754.000000,,1.1949602122,4,.,.,3.000000,0.000000,,,5723,.,.,3159.000000,2247.000000,,1.40587449933,1721,.,.,942.000000,755.000000,,1.24768211921,4,.,.,2.000000,2.000000,,1.0,3998,.,.,2215.000000,1490.000000,,1.48657718121
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.997678,0.997681,0.698585,0.99768,2,0,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,1719,.,.,901.000000,754.000000,,1.1949602122,4,.,.,3.000000,0.000000,,,5723,.,.,3159.000000,2247.000000,,1.40587449933,1721,.,.,942.000000,755.000000,,1.24768211921,4,.,.,2.000000,2.000000,,1.0,3998,.,.,2215.000000,1490.000000,,1.48657718121
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.998054,1.0,0.64722,0.999026,0,0,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,513,.,.,227.000000,277.000000,,0.819494584838,1,.,.,0.000000,1.000000,,0.0,1457,.,.,716.000000,703.000000,,1.01849217639,514,.,.,233.000000,277.000000,,0.841155234657,0,.,.,0.000000,0.000000,,,943,.,.,483.000000,426.000000,,1.1338028169
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.998054,1.0,0.64722,0.999026,0,0,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,513,.,.,227.000000,277.000000,,0.819494584838,1,.,.,0.000000,1.000000,,0.0,1457,.,.,716.000000,703.000000,,1.01849217639,514,.,.,233.000000,277.000000,,0.841155234657,0,.,.,0.000000,0.000000,,,943,.,.,483.000000,426.000000,,1.1338028169
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.687169,1.0,0,0,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,294,.,.,134.000000,156.000000,,0.858974358974,0,.,.,0.000000,0.000000,,,943,.,.,465.000000,454.000000,,1.02422907489,295,.,.,134.000000,156.000000,,0.858974358974,0,.,.,0.000000,0.000000,,,648,.,.,331.000000,298.000000,,1.11073825503
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.687169,1.0,0,0,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,294,.,.,134.000000,156.000000,,0.858974358974,0,.,.,0.000000,0.000000,,,943,.,.,465.000000,454.000000,,1.02422907489,295,.,.,134.000000,156.000000,,0.858974358974,0,.,.,0.000000,0.000000,,,648,.,.,331.000000,298.000000,,1.11073825503
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.986486,0.993197,0.840564,0.989831,1,0,2596229.000000,1656659.000000,0.000000,148,.,.,53.000000,87.000000,,0.609195402299,146,.,.,52.000000,87.000000,,0.597701149425,2,.,.,1.000000,0.000000,,,922,.,.,339.000000,555.000000,,0.610810810811,146,.,.,57.000000,87.000000,,0.655172413793,1,.,.,1.000000,0.000000,,,775,.,.,281.000000,468.000000,,0.600427350427
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.986486,0.993197,0.840564,0.989831,1,0,2596229.000000,1656659.000000,0.000000,148,.,.,53.000000,87.000000,,0.609195402299,146,.,.,52.000000,87.000000,,0.597701149425,2,.,.,1.000000,0.000000,,,922,.,.,339.000000,555.000000,,0.610810810811,146,.,.,57.000000,87.000000,,0.655172413793,1,.,.,1.000000,0.000000,,,775,.,.,281.000000,468.000000,,0.600427350427
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.985075,1.0,0.746154,0.992481,0,0,544746.000000,381753.000000,0.000000,67,.,.,28.000000,39.000000,,0.717948717949,66,.,.,27.000000,39.000000,,0.692307692308,1,.,.,1.000000,0.000000,,,260,.,.,98.000000,155.000000,,0.632258064516,66,.,.,27.000000,39.000000,,0.692307692308,0,.,.,0.000000,0.000000,,,194,.,.,71.000000,116.000000,,0.612068965517
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.985075,1.0,0.746154,0.992481,0,0,544746.000000,381753.000000,0.000000,67,.,.,28.000000,39.000000,,0.717948717949,66,.,.,27.000000,39.000000,,0.692307692308,1,.,.,1.000000,0.000000,,,260,.,.,98.000000,155.000000,,0.632258064516,66,.,.,27.000000,39.000000,,0.692307692308,0,.,.,0.000000,0.000000,,,194,.,.,71.000000,116.000000,,0.612068965517
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.997376,0.997473,0.557493,0.997425,29,14,191795155.000000,162561521.000000,0.000000,20579,.,.,10787.000000,8521.000000,,1.26593122873,20525,.,.,10769.000000,8510.000000,,1.26545240893,54,.,.,18.000000,11.000000,,1.63636363636,46510,.,.,26840.000000,17414.000000,,1.54128861835,20529,.,.,11422.000000,8513.000000,,1.34171267473,52,.,.,32.000000,16.000000,,2.0,25929,.,.,15386.000000,8885.000000,,1.73168261114
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.997376,0.997473,0.557493,0.997425,29,14,191795155.000000,162561521.000000,0.000000,20579,.,.,10787.000000,8521.000000,,1.26593122873,20525,.,.,10769.000000,8510.000000,,1.26545240893,54,.,.,18.000000,11.000000,,1.63636363636,46510,.,.,26840.000000,17414.000000,,1.54128861835,20529,.,.,11422.000000,8513.000000,,1.34171267473,52,.,.,32.000000,16.000000,,2.0,25929,.,.,15386.000000,8885.000000,,1.73168261114
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.99745,0.997701,0.50941,0.997575,145,41,923478456.000000,805190543.000000,0.000000,95283,.,.,49603.000000,37881.000000,,1.30944272854,95040,.,.,49546.000000,37828.000000,,1.30977054034,243,.,.,57.000000,53.000000,,1.07547169811,194156,.,.,115075.000000,68065.000000,,1.69066333652,95032,.,.,53604.000000,37830.000000,,1.41697065821,219,.,.,140.000000,65.000000,,2.15384615385,98905,.,.,61331.000000,30170.000000,,2.0328471992
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.99745,0.997701,0.50941,0.997575,145,41,923478456.000000,805190543.000000,0.000000,95283,.,.,49603.000000,37881.000000,,1.30944272854,95040,.,.,49546.000000,37828.000000,,1.30977054034,243,.,.,57.000000,53.000000,,1.07547169811,194156,.,.,115075.000000,68065.000000,,1.69066333652,95032,.,.,53604.000000,37830.000000,,1.41697065821,219,.,.,140.000000,65.000000,,2.15384615385,98905,.,.,61331.000000,30170.000000,,2.0328471992
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,62.000000,39.000000,,1.58974358974,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,62.000000,39.000000,,1.58974358974
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,62.000000,39.000000,,1.58974358974,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,62.000000,39.000000,,1.58974358974
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.983158,0.98546,0.774439,0.984307,16,17,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4203,.,.,2264.000000,1877.000000,,1.20618007459,72,.,.,56.000000,15.000000,,3.73333333333,18904,.,.,10750.000000,7399.000000,,1.45289904041,4202,.,.,2300.000000,1878.000000,,1.22470713525,62,.,.,53.000000,9.000000,,5.88888888889,14640,.,.,8397.000000,5512.000000,,1.52340348331
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.983158,0.98546,0.774439,0.984307,16,17,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4203,.,.,2264.000000,1877.000000,,1.20618007459,72,.,.,56.000000,15.000000,,3.73333333333,18904,.,.,10750.000000,7399.000000,,1.45289904041,4202,.,.,2300.000000,1878.000000,,1.22470713525,62,.,.,53.000000,9.000000,,5.88888888889,14640,.,.,8397.000000,5512.000000,,1.52340348331
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.983158,0.98546,0.774296,0.984307,16,17,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4203,.,.,2264.000000,1877.000000,,1.20618007459,72,.,.,56.000000,15.000000,,3.73333333333,18892,.,.,10747.000000,7390.000000,,1.45426251691,4202,.,.,2300.000000,1878.000000,,1.22470713525,62,.,.,53.000000,9.000000,,5.88888888889,14628,.,.,8394.000000,5503.000000,,1.52534980919
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.983158,0.98546,0.774296,0.984307,16,17,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4203,.,.,2264.000000,1877.000000,,1.20618007459,72,.,.,56.000000,15.000000,,3.73333333333,18892,.,.,10747.000000,7390.000000,,1.45426251691,4202,.,.,2300.000000,1878.000000,,1.22470713525,62,.,.,53.000000,9.000000,,5.88888888889,14628,.,.,8394.000000,5503.000000,,1.52534980919
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.808219,0.921466,0.918654,0.861135,4,6,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,177,.,.,104.000000,71.000000,,1.46478873239,42,.,.,38.000000,4.000000,,9.5,2348,.,.,1389.000000,881.000000,,1.57661748014,176,.,.,105.000000,71.000000,,1.47887323944,15,.,.,13.000000,2.000000,,6.5,2157,.,.,1271.000000,808.000000,,1.57301980198
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.808219,0.921466,0.918654,0.861135,4,6,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,177,.,.,104.000000,71.000000,,1.46478873239,42,.,.,38.000000,4.000000,,9.5,2348,.,.,1389.000000,881.000000,,1.57661748014,176,.,.,105.000000,71.000000,,1.47887323944,15,.,.,13.000000,2.000000,,6.5,2157,.,.,1271.000000,808.000000,,1.57301980198
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998018,0.998176,0.331037,0.998097,114,56,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,120336,.,.,61652.000000,50252.000000,,1.22685664252,239,.,.,89.000000,64.000000,,1.390625,180324,.,.,101628.000000,71001.000000,,1.43136012169,120410,.,.,66080.000000,50283.000000,,1.31416184396,220,.,.,146.000000,53.000000,,2.75471698113,59694,.,.,35402.000000,20665.000000,,1.7131381563
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998018,0.998176,0.331037,0.998097,114,56,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,120336,.,.,61652.000000,50252.000000,,1.22685664252,239,.,.,89.000000,64.000000,,1.390625,180324,.,.,101628.000000,71001.000000,,1.43136012169,120410,.,.,66080.000000,50283.000000,,1.31416184396,220,.,.,146.000000,53.000000,,2.75471698113,59694,.,.,35402.000000,20665.000000,,1.7131381563
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998904,0.99893,0.162483,0.998917,26,26,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,82050,.,.,41732.000000,40238.000000,,1.03712908196,90,.,.,62.000000,28.000000,,2.21428571429,98164,.,.,50332.000000,47670.000000,,1.05584224879,82126,.,.,41782.000000,40274.000000,,1.03744351194,88,.,.,74.000000,14.000000,,5.28571428571,15950,.,.,8476.000000,7382.000000,,1.14819832024
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998904,0.99893,0.162483,0.998917,26,26,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,82050,.,.,41732.000000,40238.000000,,1.03712908196,90,.,.,62.000000,28.000000,,2.21428571429,98164,.,.,50332.000000,47670.000000,,1.05584224879,82126,.,.,41782.000000,40274.000000,,1.03744351194,88,.,.,74.000000,14.000000,,5.28571428571,15950,.,.,8476.000000,7382.000000,,1.14819832024
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999811,0.99968,0.136939,0.999746,7,8,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,68760,.,.,35129.000000,33574.000000,,1.04631560136,13,.,.,5.000000,8.000000,,0.625,79700,.,.,40902.000000,38688.000000,,1.05722704715,68764,.,.,35138.000000,33575.000000,,1.04655249442,22,.,.,16.000000,6.000000,,2.66666666667,10914,.,.,5748.000000,5107.000000,,1.12551400039
