Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996875,1.0,0.626866,0.998435,0,0,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,319,.,.,176.000000,109.000000,,1.61467889908,1,.,.,0.000000,0.000000,,,871,.,.,598.000000,273.000000,,2.19047619048,325,.,.,216.000000,109.000000,,1.98165137615,0,.,.,0.000000,0.000000,,,546,.,.,382.000000,164.000000,,2.32926829268
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996875,1.0,0.626866,0.998435,0,0,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,319,.,.,176.000000,109.000000,,1.61467889908,1,.,.,0.000000,0.000000,,,871,.,.,598.000000,273.000000,,2.19047619048,325,.,.,216.000000,109.000000,,1.98165137615,0,.,.,0.000000,0.000000,,,546,.,.,382.000000,164.000000,,2.32926829268
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.165988,1.0,0,0,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6141,.,.,4268.000000,1871.000000,,2.28113308391,0,.,.,0.000000,0.000000,,,7362,.,.,5122.000000,2239.000000,,2.28762840554,6140,.,.,4269.000000,1871.000000,,2.28166755746,0,.,.,0.000000,0.000000,,,1222,.,.,853.000000,368.000000,,2.31793478261
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.165988,1.0,0,0,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6141,.,.,4268.000000,1871.000000,,2.28113308391,0,.,.,0.000000,0.000000,,,7362,.,.,5122.000000,2239.000000,,2.28762840554,6140,.,.,4269.000000,1871.000000,,2.28166755746,0,.,.,0.000000,0.000000,,,1222,.,.,853.000000,368.000000,,2.31793478261
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.627968,1.0,0,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,135,.,.,64.000000,54.000000,,1.18518518519,0,.,.,0.000000,0.000000,,,379,.,.,251.000000,128.000000,,1.9609375,141,.,.,87.000000,54.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,238,.,.,164.000000,74.000000,,2.21621621622
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.627968,1.0,0,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,135,.,.,64.000000,54.000000,,1.18518518519,0,.,.,0.000000,0.000000,,,379,.,.,251.000000,128.000000,,1.9609375,141,.,.,87.000000,54.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,238,.,.,164.000000,74.000000,,2.21621621622
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993692,0.996005,0.397386,0.994847,20,1,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4726,.,.,687.000000,925.000000,,0.742702702703,30,.,.,0.000000,3.000000,,0.0,8722,.,.,7390.000000,1332.000000,,5.54804804805,5235,.,.,4310.000000,925.000000,,4.65945945946,21,.,.,18.000000,3.000000,,6.0,3466,.,.,3062.000000,404.000000,,7.57920792079
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993692,0.996005,0.397386,0.994847,20,1,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4726,.,.,687.000000,925.000000,,0.742702702703,30,.,.,0.000000,3.000000,,0.0,8722,.,.,7390.000000,1332.000000,,5.54804804805,5235,.,.,4310.000000,925.000000,,4.65945945946,21,.,.,18.000000,3.000000,,6.0,3466,.,.,3062.000000,404.000000,,7.57920792079
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,44,.,.,42.000000,2.000000,,21.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,34,.,.,34.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,44,.,.,42.000000,2.000000,,21.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,34,.,.,34.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994656,0.996566,0.588422,0.99561,23,2,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6701,.,.,1676.000000,1566.000000,,1.07024265645,36,.,.,3.000000,6.000000,,0.5,17688,.,.,13982.000000,3702.000000,,3.77687736359,7255,.,.,5690.000000,1565.000000,,3.6357827476,25,.,.,21.000000,4.000000,,5.25,10408,.,.,8271.000000,2133.000000,,3.8776371308
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994656,0.996566,0.588422,0.99561,23,2,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6701,.,.,1676.000000,1566.000000,,1.07024265645,36,.,.,3.000000,6.000000,,0.5,17688,.,.,13982.000000,3702.000000,,3.77687736359,7255,.,.,5690.000000,1565.000000,,3.6357827476,25,.,.,21.000000,4.000000,,5.25,10408,.,.,8271.000000,2133.000000,,3.8776371308
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996288,0.997721,0.611555,0.997004,48,4,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21740,.,.,9203.000000,5794.000000,,1.58836727649,81,.,.,13.000000,9.000000,,1.44444444444,58747,.,.,46054.000000,12687.000000,,3.63001497596,22768,.,.,16973.000000,5795.000000,,2.92890422778,52,.,.,40.000000,12.000000,,3.33333333333,35927,.,.,29041.000000,6880.000000,,4.2210755814
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996288,0.997721,0.611555,0.997004,48,4,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21740,.,.,9203.000000,5794.000000,,1.58836727649,81,.,.,13.000000,9.000000,,1.44444444444,58747,.,.,46054.000000,12687.000000,,3.63001497596,22768,.,.,16973.000000,5795.000000,,2.92890422778,52,.,.,40.000000,12.000000,,3.33333333333,35927,.,.,29041.000000,6880.000000,,4.2210755814
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.626168,1.0,0,0,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,315,.,.,162.000000,117.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,856,.,.,579.000000,277.000000,,2.09025270758,320,.,.,203.000000,117.000000,,1.73504273504,0,.,.,0.000000,0.000000,,,536,.,.,376.000000,160.000000,,2.35
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.626168,1.0,0,0,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,315,.,.,162.000000,117.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,856,.,.,579.000000,277.000000,,2.09025270758,320,.,.,203.000000,117.000000,,1.73504273504,0,.,.,0.000000,0.000000,,,536,.,.,376.000000,160.000000,,2.35
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.163997,1.0,0,0,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6159,.,.,4284.000000,1873.000000,,2.28723972237,0,.,.,0.000000,0.000000,,,7366,.,.,5119.000000,2246.000000,,2.27916295637,6158,.,.,4285.000000,1873.000000,,2.2877736252,0,.,.,0.000000,0.000000,,,1208,.,.,834.000000,373.000000,,2.23592493298
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.163997,1.0,0,0,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6159,.,.,4284.000000,1873.000000,,2.28723972237,0,.,.,0.000000,0.000000,,,7366,.,.,5119.000000,2246.000000,,2.27916295637,6158,.,.,4285.000000,1873.000000,,2.2877736252,0,.,.,0.000000,0.000000,,,1208,.,.,834.000000,373.000000,,2.23592493298
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.628809,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,131,.,.,55.000000,55.000000,,1.0,0,.,.,0.000000,0.000000,,,361,.,.,247.000000,114.000000,,2.16666666667,134,.,.,79.000000,55.000000,,1.43636363636,0,.,.,0.000000,0.000000,,,227,.,.,168.000000,59.000000,,2.84745762712
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.628809,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,131,.,.,55.000000,55.000000,,1.0,0,.,.,0.000000,0.000000,,,361,.,.,247.000000,114.000000,,2.16666666667,134,.,.,79.000000,55.000000,,1.43636363636,0,.,.,0.000000,0.000000,,,227,.,.,168.000000,59.000000,,2.84745762712
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997037,0.99754,0.342765,0.997288,9,1,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3701,.,.,808.000000,883.000000,,0.915062287656,11,.,.,0.000000,2.000000,,0.0,6185,.,.,5022.000000,1162.000000,,4.32185886403,4055,.,.,3172.000000,883.000000,,3.59229898075,10,.,.,7.000000,3.000000,,2.33333333333,2120,.,.,1843.000000,276.000000,,6.67753623188
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997037,0.99754,0.342765,0.997288,9,1,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3701,.,.,808.000000,883.000000,,0.915062287656,11,.,.,0.000000,2.000000,,0.0,6185,.,.,5022.000000,1162.000000,,4.32185886403,4055,.,.,3172.000000,883.000000,,3.59229898075,10,.,.,7.000000,3.000000,,2.33333333333,2120,.,.,1843.000000,276.000000,,6.67753623188
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,21,.,.,19.000000,1.000000,,19.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,12,.,.,11.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,21,.,.,19.000000,1.000000,,19.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,12,.,.,11.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996839,0.997617,0.579272,0.997228,11,2,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5045,.,.,1462.000000,1320.000000,,1.10757575758,16,.,.,0.000000,6.000000,,0.0,12968,.,.,9941.000000,3025.000000,,3.28628099174,5443,.,.,4125.000000,1318.000000,,3.12974203338,13,.,.,10.000000,3.000000,,3.33333333333,7512,.,.,5806.000000,1704.000000,,3.40727699531
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996839,0.997617,0.579272,0.997228,11,2,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5045,.,.,1462.000000,1320.000000,,1.10757575758,16,.,.,0.000000,6.000000,,0.0,12968,.,.,9941.000000,3025.000000,,3.28628099174,5443,.,.,4125.000000,1318.000000,,3.12974203338,13,.,.,10.000000,3.000000,,3.33333333333,7512,.,.,5806.000000,1704.000000,,3.40727699531
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99626,0.997705,0.612283,0.996982,48,4,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21577,.,.,9097.000000,5736.000000,,1.58594839609,81,.,.,13.000000,9.000000,,1.44444444444,58437,.,.,45845.000000,12585.000000,,3.6428287644,22605,.,.,16868.000000,5737.000000,,2.9402126547,52,.,.,40.000000,12.000000,,3.33333333333,35780,.,.,28937.000000,6836.000000,,4.23303101229
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99626,0.997705,0.612283,0.996982,48,4,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21577,.,.,9097.000000,5736.000000,,1.58594839609,81,.,.,13.000000,9.000000,,1.44444444444,58437,.,.,45845.000000,12585.000000,,3.6428287644,22605,.,.,16868.000000,5737.000000,,2.9402126547,52,.,.,40.000000,12.000000,,3.33333333333,35780,.,.,28937.000000,6836.000000,,4.23303101229
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.616747,1.0,0,0,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,235,.,.,122.000000,90.000000,,1.35555555556,0,.,.,0.000000,0.000000,,,621,.,.,397.000000,224.000000,,1.77232142857,238,.,.,148.000000,90.000000,,1.64444444444,0,.,.,0.000000,0.000000,,,383,.,.,249.000000,134.000000,,1.85820895522
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.616747,1.0,0,0,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,235,.,.,122.000000,90.000000,,1.35555555556,0,.,.,0.000000,0.000000,,,621,.,.,397.000000,224.000000,,1.77232142857,238,.,.,148.000000,90.000000,,1.64444444444,0,.,.,0.000000,0.000000,,,383,.,.,249.000000,134.000000,,1.85820895522
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.17748,1.0,0,0,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6327,.,.,4396.000000,1930.000000,,2.27772020725,0,.,.,0.000000,0.000000,,,7691,.,.,5345.000000,2346.000000,,2.27834612106,6326,.,.,4396.000000,1930.000000,,2.27772020725,0,.,.,0.000000,0.000000,,,1365,.,.,949.000000,416.000000,,2.28125
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.17748,1.0,0,0,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6327,.,.,4396.000000,1930.000000,,2.27772020725,0,.,.,0.000000,0.000000,,,7691,.,.,5345.000000,2346.000000,,2.27834612106,6326,.,.,4396.000000,1930.000000,,2.27772020725,0,.,.,0.000000,0.000000,,,1365,.,.,949.000000,416.000000,,2.28125
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625828,1.0,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,111,.,.,45.000000,46.000000,,0.978260869565,0,.,.,0.000000,0.000000,,,302,.,.,202.000000,99.000000,,2.0404040404,113,.,.,67.000000,46.000000,,1.45652173913,0,.,.,0.000000,0.000000,,,189,.,.,135.000000,53.000000,,2.54716981132
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625828,1.0,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,111,.,.,45.000000,46.000000,,0.978260869565,0,.,.,0.000000,0.000000,,,302,.,.,202.000000,99.000000,,2.0404040404,113,.,.,67.000000,46.000000,,1.45652173913,0,.,.,0.000000,0.000000,,,189,.,.,135.000000,53.000000,,2.54716981132
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.99545,0.99738,0.813427,0.996414,2,1,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1094,.,.,506.000000,331.000000,,1.52870090634,5,.,.,0.000000,4.000000,,0.0,6137,.,.,4513.000000,1623.000000,,2.78065311152,1142,.,.,813.000000,329.000000,,2.47112462006,3,.,.,3.000000,0.000000,,,4992,.,.,3697.000000,1294.000000,,2.8570324575
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.99545,0.99738,0.813427,0.996414,2,1,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1094,.,.,506.000000,331.000000,,1.52870090634,5,.,.,0.000000,4.000000,,0.0,6137,.,.,4513.000000,1623.000000,,2.78065311152,1142,.,.,813.000000,329.000000,,2.47112462006,3,.,.,3.000000,0.000000,,,4992,.,.,3697.000000,1294.000000,,2.8570324575
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.923077,1.0,0.612903,0.96,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,31,.,.,19.000000,12.000000,,1.58333333333,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,19,.,.,12.000000,7.000000,,1.71428571429
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.923077,1.0,0.612903,0.96,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,31,.,.,19.000000,12.000000,,1.58333333333,12,.,.,7.000000,5.000000,,1.4,0,.,.,0.000000,0.000000,,,19,.,.,12.000000,7.000000,,1.71428571429
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.986842,0.986486,0.658986,0.986664,0,1,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,75,.,.,43.000000,20.000000,,2.15,1,.,.,1.000000,0.000000,,,217,.,.,166.000000,51.000000,,3.25490196078,73,.,.,55.000000,18.000000,,3.05555555556,1,.,.,1.000000,0.000000,,,143,.,.,110.000000,33.000000,,3.33333333333
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.986842,0.986486,0.658986,0.986664,0,1,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,75,.,.,43.000000,20.000000,,2.15,1,.,.,1.000000,0.000000,,,217,.,.,166.000000,51.000000,,3.25490196078,73,.,.,55.000000,18.000000,,3.05555555556,1,.,.,1.000000,0.000000,,,143,.,.,110.000000,33.000000,,3.33333333333
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.996951,0.998172,0.553732,0.997561,14,2,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8174,.,.,2676.000000,1925.000000,,1.39012987013,25,.,.,5.000000,3.000000,,1.66666666667,19616,.,.,16021.000000,3590.000000,,4.46267409471,8738,.,.,6812.000000,1926.000000,,3.53686396677,16,.,.,8.000000,8.000000,,1.0,10862,.,.,9201.000000,1656.000000,,5.55615942029
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.996951,0.998172,0.553732,0.997561,14,2,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8174,.,.,2676.000000,1925.000000,,1.39012987013,25,.,.,5.000000,3.000000,,1.66666666667,19616,.,.,16021.000000,3590.000000,,4.46267409471,8738,.,.,6812.000000,1926.000000,,3.53686396677,16,.,.,8.000000,8.000000,,1.0,10862,.,.,9201.000000,1656.000000,,5.55615942029
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.971014,0.987547,0.673577,0.979211,8,2,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,670,.,.,117.000000,128.000000,,0.9140625,20,.,.,2.000000,4.000000,,0.5,2460,.,.,2217.000000,243.000000,,9.12345679012,793,.,.,665.000000,128.000000,,5.1953125,10,.,.,10.000000,0.000000,,,1657,.,.,1542.000000,115.000000,,13.4086956522
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.971014,0.987547,0.673577,0.979211,8,2,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,670,.,.,117.000000,128.000000,,0.9140625,20,.,.,2.000000,4.000000,,0.5,2460,.,.,2217.000000,243.000000,,9.12345679012,793,.,.,665.000000,128.000000,,5.1953125,10,.,.,10.000000,0.000000,,,1657,.,.,1542.000000,115.000000,,13.4086956522
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.997965,0.99882,0.465169,0.998392,10,0,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8335,.,.,4501.000000,2242.000000,,2.00758251561,17,.,.,1.000000,1.000000,,1.0,15848,.,.,11807.000000,4041.000000,,2.92180153427,8466,.,.,6223.000000,2243.000000,,2.77440927329,10,.,.,7.000000,3.000000,,2.33333333333,7372,.,.,5577.000000,1795.000000,,3.1069637883
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.997965,0.99882,0.465169,0.998392,10,0,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8335,.,.,4501.000000,2242.000000,,2.00758251561,17,.,.,1.000000,1.000000,,1.0,15848,.,.,11807.000000,4041.000000,,2.92180153427,8466,.,.,6223.000000,2243.000000,,2.77440927329,10,.,.,7.000000,3.000000,,2.33333333333,7372,.,.,5577.000000,1795.000000,,3.1069637883
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.588785,1.0,0,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,968,.,.,644.000000,232.000000,,2.77586206897,0,.,.,0.000000,0.000000,,,2354,.,.,1748.000000,606.000000,,2.88448844884,968,.,.,736.000000,232.000000,,3.1724137931,0,.,.,0.000000,0.000000,,,1386,.,.,1012.000000,374.000000,,2.70588235294
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.588785,1.0,0,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,968,.,.,644.000000,232.000000,,2.77586206897,0,.,.,0.000000,0.000000,,,2354,.,.,1748.000000,606.000000,,2.88448844884,968,.,.,736.000000,232.000000,,3.1724137931,0,.,.,0.000000,0.000000,,,1386,.,.,1012.000000,374.000000,,2.70588235294
