Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.96337,0.967153,0.861336,0.965258,4,2,33250529.000000,17951644.000000,0.000000,273,.,.,131.000000,66.000000,,1.98484848485,263,.,.,126.000000,64.000000,,1.96875,10,.,.,5.000000,2.000000,,2.5,1976,.,.,1034.000000,660.000000,,1.56666666667,265,.,.,146.000000,64.000000,,2.28125,9,.,.,5.000000,4.000000,,1.25,1702,.,.,883.000000,592.000000,,1.49155405405
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.96337,0.967153,0.861336,0.965258,4,2,33250529.000000,17951644.000000,0.000000,273,.,.,131.000000,66.000000,,1.98484848485,263,.,.,126.000000,64.000000,,1.96875,10,.,.,5.000000,2.000000,,2.5,1976,.,.,1034.000000,660.000000,,1.56666666667,265,.,.,146.000000,64.000000,,2.28125,9,.,.,5.000000,4.000000,,1.25,1702,.,.,883.000000,592.000000,,1.49155405405
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970583,0.9912,0.580767,0.980783,42,4,10477644.000000,5446023.000000,0.000000,5337,.,.,1588.000000,843.000000,,1.8837485172,5180,.,.,1549.000000,833.000000,,1.85954381753,157,.,.,39.000000,10.000000,,3.9,12468,.,.,5917.000000,2296.000000,,2.57709059233,5181,.,.,2399.000000,832.000000,,2.88341346154,46,.,.,21.000000,23.000000,,0.913043478261,7241,.,.,3497.000000,1441.000000,,2.4267869535
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970583,0.9912,0.580767,0.980783,42,4,10477644.000000,5446023.000000,0.000000,5337,.,.,1588.000000,843.000000,,1.8837485172,5180,.,.,1549.000000,833.000000,,1.85954381753,157,.,.,39.000000,10.000000,,3.9,12468,.,.,5917.000000,2296.000000,,2.57709059233,5181,.,.,2399.000000,832.000000,,2.88341346154,46,.,.,21.000000,23.000000,,0.913043478261,7241,.,.,3497.000000,1441.000000,,2.4267869535
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.741071,1.0,0,0,2846825.000000,2509266.000000,0.000000,28,.,.,8.000000,8.000000,,1.0,28,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,112,.,.,55.000000,31.000000,,1.77419354839,29,.,.,12.000000,8.000000,,1.5,0,.,.,0.000000,0.000000,,,83,.,.,43.000000,23.000000,,1.86956521739
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.741071,1.0,0,0,2846825.000000,2509266.000000,0.000000,28,.,.,8.000000,8.000000,,1.0,28,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,112,.,.,55.000000,31.000000,,1.77419354839,29,.,.,12.000000,8.000000,,1.5,0,.,.,0.000000,0.000000,,,83,.,.,43.000000,23.000000,,1.86956521739
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97656,0.99272,0.605919,0.984574,14,4,11474449.000000,6654447.000000,0.000000,2645,.,.,1202.000000,555.000000,,2.16576576577,2583,.,.,1175.000000,550.000000,,2.13636363636,62,.,.,27.000000,5.000000,,5.4,6623,.,.,3704.000000,1744.000000,,2.12385321101,2591,.,.,1526.000000,554.000000,,2.75451263538,19,.,.,9.000000,8.000000,,1.125,4013,.,.,2169.000000,1182.000000,,1.83502538071
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97656,0.99272,0.605919,0.984574,14,4,11474449.000000,6654447.000000,0.000000,2645,.,.,1202.000000,555.000000,,2.16576576577,2583,.,.,1175.000000,550.000000,,2.13636363636,62,.,.,27.000000,5.000000,,5.4,6623,.,.,3704.000000,1744.000000,,2.12385321101,2591,.,.,1526.000000,554.000000,,2.75451263538,19,.,.,9.000000,8.000000,,1.125,4013,.,.,2169.000000,1182.000000,,1.83502538071
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969849,0.979798,0.709251,0.974798,3,1,12849542.000000,10702760.000000,0.000000,199,.,.,122.000000,47.000000,,2.59574468085,193,.,.,120.000000,45.000000,,2.66666666667,6,.,.,2.000000,2.000000,,1.0,681,.,.,392.000000,208.000000,,1.88461538462,194,.,.,129.000000,44.000000,,2.93181818182,4,.,.,2.000000,2.000000,,1.0,483,.,.,261.000000,162.000000,,1.61111111111
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969849,0.979798,0.709251,0.974798,3,1,12849542.000000,10702760.000000,0.000000,199,.,.,122.000000,47.000000,,2.59574468085,193,.,.,120.000000,45.000000,,2.66666666667,6,.,.,2.000000,2.000000,,1.0,681,.,.,392.000000,208.000000,,1.88461538462,194,.,.,129.000000,44.000000,,2.93181818182,4,.,.,2.000000,2.000000,,1.0,483,.,.,261.000000,162.000000,,1.61111111111
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.96155,0.985185,0.529233,0.973224,88,6,8073313.000000,4284783.000000,0.000000,6502,.,.,131.000000,19.000000,,6.89473684211,6252,.,.,128.000000,18.000000,,7.11111111111,250,.,.,3.000000,1.000000,,3.0,13478,.,.,4203.000000,713.000000,,5.89481065919,6251,.,.,1862.000000,18.000000,,103.444444444,94,.,.,28.000000,63.000000,,0.444444444444,7133,.,.,2313.000000,632.000000,,3.65981012658
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.96155,0.985185,0.529233,0.973224,88,6,8073313.000000,4284783.000000,0.000000,6502,.,.,131.000000,19.000000,,6.89473684211,6252,.,.,128.000000,18.000000,,7.11111111111,250,.,.,3.000000,1.000000,,3.0,13478,.,.,4203.000000,713.000000,,5.89481065919,6251,.,.,1862.000000,18.000000,,103.444444444,94,.,.,28.000000,63.000000,,0.444444444444,7133,.,.,2313.000000,632.000000,,3.65981012658
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984982,0.994875,0.58571,0.989904,19,4,62127949.000000,53440072.000000,0.000000,4528,.,.,2442.000000,1202.000000,,2.03161397671,4460,.,.,2410.000000,1197.000000,,2.01336675021,68,.,.,32.000000,5.000000,,6.4,10833,.,.,6145.000000,2759.000000,,2.22725625227,4465,.,.,2643.000000,1199.000000,,2.20433694746,23,.,.,14.000000,9.000000,,1.55555555556,6345,.,.,3488.000000,1551.000000,,2.24887169568
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984982,0.994875,0.58571,0.989904,19,4,62127949.000000,53440072.000000,0.000000,4528,.,.,2442.000000,1202.000000,,2.03161397671,4460,.,.,2410.000000,1197.000000,,2.01336675021,68,.,.,32.000000,5.000000,,6.4,10833,.,.,6145.000000,2759.000000,,2.22725625227,4465,.,.,2643.000000,1199.000000,,2.20433694746,23,.,.,14.000000,9.000000,,1.55555555556,6345,.,.,3488.000000,1551.000000,,2.24887169568
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961881,0.986726,0.355268,0.974146,70,4,4721423.000000,3567215.000000,0.000000,5719,.,.,147.000000,39.000000,,3.76923076923,5501,.,.,144.000000,39.000000,,3.69230769231,218,.,.,3.000000,0.000000,,,8647,.,.,2894.000000,202.000000,,14.3267326733,5501,.,.,1719.000000,39.000000,,44.0769230769,74,.,.,23.000000,49.000000,,0.469387755102,3072,.,.,1152.000000,114.000000,,10.1052631579
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961881,0.986726,0.355268,0.974146,70,4,4721423.000000,3567215.000000,0.000000,5719,.,.,147.000000,39.000000,,3.76923076923,5501,.,.,144.000000,39.000000,,3.69230769231,218,.,.,3.000000,0.000000,,,8647,.,.,2894.000000,202.000000,,14.3267326733,5501,.,.,1719.000000,39.000000,,44.0769230769,74,.,.,23.000000,49.000000,,0.469387755102,3072,.,.,1152.000000,114.000000,,10.1052631579
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.96,0.615385,0.979592,0,1,2193102.000000,2094431.000000,0.000000,24,.,.,13.000000,4.000000,,3.25,24,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,65,.,.,41.000000,5.000000,,8.2,24,.,.,16.000000,4.000000,,4.0,1,.,.,1.000000,0.000000,,,40,.,.,24.000000,1.000000,,24.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.96,0.615385,0.979592,0,1,2193102.000000,2094431.000000,0.000000,24,.,.,13.000000,4.000000,,3.25,24,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,65,.,.,41.000000,5.000000,,8.2,24,.,.,16.000000,4.000000,,4.0,1,.,.,1.000000,0.000000,,,40,.,.,24.000000,1.000000,,24.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.965175,0.986431,0.524612,0.975687,79,9,197734673.000000,136399147.000000,0.000000,7753,.,.,1237.000000,675.000000,,1.83259259259,7483,.,.,1208.000000,661.000000,,1.82753403933,270,.,.,29.000000,14.000000,,2.07142857143,15968,.,.,7045.000000,2575.000000,,2.7359223301,7488,.,.,2867.000000,660.000000,,4.34393939394,103,.,.,46.000000,55.000000,,0.836363636364,8377,.,.,4132.000000,1860.000000,,2.22150537634
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.965175,0.986431,0.524612,0.975687,79,9,197734673.000000,136399147.000000,0.000000,7753,.,.,1237.000000,675.000000,,1.83259259259,7483,.,.,1208.000000,661.000000,,1.82753403933,270,.,.,29.000000,14.000000,,2.07142857143,15968,.,.,7045.000000,2575.000000,,2.7359223301,7488,.,.,2867.000000,660.000000,,4.34393939394,103,.,.,46.000000,55.000000,,0.836363636364,8377,.,.,4132.000000,1860.000000,,2.22150537634
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969619,0.988677,0.60558,0.979055,131,22,749376598.000000,507513177.000000,0.000000,18992,.,.,8654.000000,3805.000000,,2.27437582129,18415,.,.,8443.000000,3718.000000,,2.27084454008,577,.,.,211.000000,87.000000,,2.42528735632,47244,.,.,24646.000000,12096.000000,,2.03753306878,18423,.,.,10238.000000,3719.000000,,2.75289056198,211,.,.,132.000000,73.000000,,1.80821917808,28610,.,.,14276.000000,8304.000000,,1.71917148362
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969619,0.988677,0.60558,0.979055,131,22,749376598.000000,507513177.000000,0.000000,18992,.,.,8654.000000,3805.000000,,2.27437582129,18415,.,.,8443.000000,3718.000000,,2.27084454008,577,.,.,211.000000,87.000000,,2.42528735632,47244,.,.,24646.000000,12096.000000,,2.03753306878,18423,.,.,10238.000000,3719.000000,,2.75289056198,211,.,.,132.000000,73.000000,,1.80821917808,28610,.,.,14276.000000,8304.000000,,1.71917148362
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994163,0.996124,0.573201,0.995143,1,1,1759480.000000,1290364.000000,0.000000,514,.,.,329.000000,177.000000,,1.85875706215,511,.,.,327.000000,176.000000,,1.85795454545,3,.,.,2.000000,1.000000,,2.0,1209,.,.,789.000000,385.000000,,2.04935064935,514,.,.,334.000000,176.000000,,1.89772727273,2,.,.,2.000000,0.000000,,,693,.,.,453.000000,209.000000,,2.16746411483
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994163,0.996124,0.573201,0.995143,1,1,1759480.000000,1290364.000000,0.000000,514,.,.,329.000000,177.000000,,1.85875706215,511,.,.,327.000000,176.000000,,1.85795454545,3,.,.,2.000000,1.000000,,2.0,1209,.,.,789.000000,385.000000,,2.04935064935,514,.,.,334.000000,176.000000,,1.89772727273,2,.,.,2.000000,0.000000,,,693,.,.,453.000000,209.000000,,2.16746411483
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998263,0.992573,0.165225,0.99541,7,2,2185503813.000000,2034770518.000000,0.000000,5757,.,.,3111.000000,2642.000000,,1.17751703255,5747,.,.,3109.000000,2634.000000,,1.18033409263,10,.,.,2.000000,8.000000,,0.25,6936,.,.,3852.000000,3069.000000,,1.25513196481,5747,.,.,3109.000000,2634.000000,,1.18033409263,43,.,.,43.000000,0.000000,,,1146,.,.,700.000000,435.000000,,1.6091954023
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998263,0.992573,0.165225,0.99541,7,2,2185503813.000000,2034770518.000000,0.000000,5757,.,.,3111.000000,2642.000000,,1.17751703255,5747,.,.,3109.000000,2634.000000,,1.18033409263,10,.,.,2.000000,8.000000,,0.25,6936,.,.,3852.000000,3069.000000,,1.25513196481,5747,.,.,3109.000000,2634.000000,,1.18033409263,43,.,.,43.000000,0.000000,,,1146,.,.,700.000000,435.000000,,1.6091954023
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973154,0.993103,0.5961,0.983028,1,0,7922938.000000,7513301.000000,0.000000,149,.,.,84.000000,33.000000,,2.54545454545,145,.,.,82.000000,32.000000,,2.5625,4,.,.,2.000000,1.000000,,2.0,359,.,.,214.000000,88.000000,,2.43181818182,144,.,.,93.000000,32.000000,,2.90625,1,.,.,1.000000,0.000000,,,214,.,.,120.000000,56.000000,,2.14285714286
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973154,0.993103,0.5961,0.983028,1,0,7922938.000000,7513301.000000,0.000000,149,.,.,84.000000,33.000000,,2.54545454545,145,.,.,82.000000,32.000000,,2.5625,4,.,.,2.000000,1.000000,,2.0,359,.,.,214.000000,88.000000,,2.43181818182,144,.,.,93.000000,32.000000,,2.90625,1,.,.,1.000000,0.000000,,,214,.,.,120.000000,56.000000,,2.14285714286
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1182,.,.,916.000000,148.000000,,6.18918918919,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1182,.,.,916.000000,148.000000,,6.18918918919
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1182,.,.,916.000000,148.000000,,6.18918918919,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1182,.,.,916.000000,148.000000,,6.18918918919
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,364,.,.,290.000000,30.000000,,9.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,364,.,.,290.000000,30.000000,,9.66666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,364,.,.,290.000000,30.000000,,9.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,364,.,.,290.000000,30.000000,,9.66666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,526,.,.,429.000000,42.000000,,10.2142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,526,.,.,429.000000,42.000000,,10.2142857143
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,526,.,.,429.000000,42.000000,,10.2142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,526,.,.,429.000000,42.000000,,10.2142857143
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.954545,1.0,0.995353,0.976744,0,0,90176126.000000,169731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,21,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,4519,.,.,2703.000000,1186.000000,,2.27908937605,21,.,.,13.000000,5.000000,,2.6,0,.,.,0.000000,0.000000,,,4498,.,.,2690.000000,1181.000000,,2.27773073666
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.954545,1.0,0.995353,0.976744,0,0,90176126.000000,169731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,21,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,4519,.,.,2703.000000,1186.000000,,2.27908937605,21,.,.,13.000000,5.000000,,2.6,0,.,.,0.000000,0.000000,,,4498,.,.,2690.000000,1181.000000,,2.27773073666
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957622,0.985217,0.347271,0.971224,91,5,5033347.000000,3858698.000000,0.000000,6678,.,.,130.000000,16.000000,,8.125,6395,.,.,126.000000,16.000000,,7.875,283,.,.,4.000000,0.000000,,,9949,.,.,3121.000000,228.000000,,13.6885964912,6398,.,.,1917.000000,16.000000,,119.8125,96,.,.,28.000000,65.000000,,0.430769230769,3455,.,.,1176.000000,147.000000,,8.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957622,0.985217,0.347271,0.971224,91,5,5033347.000000,3858698.000000,0.000000,6678,.,.,130.000000,16.000000,,8.125,6395,.,.,126.000000,16.000000,,7.875,283,.,.,4.000000,0.000000,,,9949,.,.,3121.000000,228.000000,,13.6885964912,6398,.,.,1917.000000,16.000000,,119.8125,96,.,.,28.000000,65.000000,,0.430769230769,3455,.,.,1176.000000,147.000000,,8.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1363152.000000,1307208.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,11.000000,6.000000,,1.83333333333,4,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,10.000000,6.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1363152.000000,1307208.000000,0.000000,4,.,.,1.000000,1.000000,,1.0,4,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,30,.,.,11.000000,6.000000,,1.83333333333,4,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,10.000000,6.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.958532,0.986859,0.548852,0.972489,96,6,111754251.000000,19303646.000000,0.000000,7982,.,.,1030.000000,416.000000,,2.47596153846,7651,.,.,995.000000,399.000000,,2.49373433584,331,.,.,35.000000,17.000000,,2.05882352941,17205,.,.,7748.000000,2168.000000,,3.57380073801,7660,.,.,2789.000000,401.000000,,6.95511221945,102,.,.,34.000000,65.000000,,0.523076923077,9443,.,.,4925.000000,1702.000000,,2.89365452409
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.958532,0.986859,0.548852,0.972489,96,6,111754251.000000,19303646.000000,0.000000,7982,.,.,1030.000000,416.000000,,2.47596153846,7651,.,.,995.000000,399.000000,,2.49373433584,331,.,.,35.000000,17.000000,,2.05882352941,17205,.,.,7748.000000,2168.000000,,3.57380073801,7660,.,.,2789.000000,401.000000,,6.95511221945,102,.,.,34.000000,65.000000,,0.523076923077,9443,.,.,4925.000000,1702.000000,,2.89365452409
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969232,0.988887,0.608175,0.978961,130,22,666468574.000000,419776934.000000,0.000000,18721,.,.,8521.000000,3663.000000,,2.32623532624,18145,.,.,8310.000000,3577.000000,,2.32317584568,576,.,.,211.000000,86.000000,,2.45348837209,46850,.,.,24450.000000,11894.000000,,2.05565831512,18153,.,.,10105.000000,3578.000000,,2.82420346562,204,.,.,125.000000,73.000000,,1.71232876712,28493,.,.,14220.000000,8243.000000,,1.72510008492
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969232,0.988887,0.608175,0.978961,130,22,666468574.000000,419776934.000000,0.000000,18721,.,.,8521.000000,3663.000000,,2.32623532624,18145,.,.,8310.000000,3577.000000,,2.32317584568,576,.,.,211.000000,86.000000,,2.45348837209,46850,.,.,24450.000000,11894.000000,,2.05565831512,18153,.,.,10105.000000,3578.000000,,2.82420346562,204,.,.,125.000000,73.000000,,1.71232876712,28493,.,.,14220.000000,8243.000000,,1.72510008492
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978304,0.995992,0.464017,0.987069,1,1,1601305.000000,1285101.000000,0.000000,507,.,.,309.000000,187.000000,,1.65240641711,496,.,.,299.000000,186.000000,,1.60752688172,11,.,.,10.000000,1.000000,,10.0,931,.,.,604.000000,299.000000,,2.02006688963,497,.,.,301.000000,187.000000,,1.60962566845,2,.,.,2.000000,0.000000,,,432,.,.,301.000000,112.000000,,2.6875
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978304,0.995992,0.464017,0.987069,1,1,1601305.000000,1285101.000000,0.000000,507,.,.,309.000000,187.000000,,1.65240641711,496,.,.,299.000000,186.000000,,1.60752688172,11,.,.,10.000000,1.000000,,10.0,931,.,.,604.000000,299.000000,,2.02006688963,497,.,.,301.000000,187.000000,,1.60962566845,2,.,.,2.000000,0.000000,,,432,.,.,301.000000,112.000000,,2.6875
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,6.000000,7.000000,,0.857142857143
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,6.000000,7.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,6.000000,7.000000,,0.857142857143
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99801,0.991759,0.172193,0.994874,8,2,2268411837.000000,2122506761.000000,0.000000,6029,.,.,3246.000000,2783.000000,,1.16636722961,6017,.,.,3243.000000,2774.000000,,1.16906993511,12,.,.,3.000000,9.000000,,0.333333333333,7329,.,.,4048.000000,3270.000000,,1.2379204893,6017,.,.,3243.000000,2774.000000,,1.16906993511,50,.,.,50.000000,0.000000,,,1262,.,.,755.000000,496.000000,,1.52217741935
