Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.922428,0.960902,0.685876,0.941272,23,1,313064.000000,72873.000000,0.000000,593,.,.,97.000000,115.000000,,0.84347826087,547,.,.,91.000000,111.000000,,0.81981981982,46,.,.,6.000000,4.000000,,1.5,2117,.,.,1794.000000,323.000000,,5.55417956656,639,.,.,528.000000,111.000000,,4.75675675676,26,.,.,16.000000,10.000000,,1.6,1452,.,.,1250.000000,202.000000,,6.18811881188
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.922428,0.960902,0.685876,0.941272,23,1,313064.000000,72873.000000,0.000000,593,.,.,97.000000,115.000000,,0.84347826087,547,.,.,91.000000,111.000000,,0.81981981982,46,.,.,6.000000,4.000000,,1.5,2117,.,.,1794.000000,323.000000,,5.55417956656,639,.,.,528.000000,111.000000,,4.75675675676,26,.,.,16.000000,10.000000,,1.6,1452,.,.,1250.000000,202.000000,,6.18811881188
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.987471,0.98791,0.48721,0.987691,42,7,789111519.000000,687268243.000000,0.000000,7742,.,.,4217.000000,2044.000000,,2.06311154599,7645,.,.,4190.000000,2017.000000,,2.077342588,97,.,.,27.000000,27.000000,,1.0,15324,.,.,11243.000000,4081.000000,,2.75496201911,7763,.,.,5746.000000,2017.000000,,2.84878532474,95,.,.,84.000000,11.000000,,7.63636363636,7466,.,.,5413.000000,2053.000000,,2.63662932294
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.987471,0.98791,0.48721,0.987691,42,7,789111519.000000,687268243.000000,0.000000,7742,.,.,4217.000000,2044.000000,,2.06311154599,7645,.,.,4190.000000,2017.000000,,2.077342588,97,.,.,27.000000,27.000000,,1.0,15324,.,.,11243.000000,4081.000000,,2.75496201911,7763,.,.,5746.000000,2017.000000,,2.84878532474,95,.,.,84.000000,11.000000,,7.63636363636,7466,.,.,5413.000000,2053.000000,,2.63662932294
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.986379,0.990878,0.631977,0.988623,7,0,49788855.000000,41312760.000000,0.000000,881,.,.,563.000000,221.000000,,2.54751131222,869,.,.,559.000000,219.000000,,2.55251141553,12,.,.,4.000000,2.000000,,2.0,2383,.,.,1744.000000,639.000000,,2.72926447574,869,.,.,650.000000,219.000000,,2.96803652968,8,.,.,5.000000,3.000000,,1.66666666667,1506,.,.,1089.000000,417.000000,,2.61151079137
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.986379,0.990878,0.631977,0.988623,7,0,49788855.000000,41312760.000000,0.000000,881,.,.,563.000000,221.000000,,2.54751131222,869,.,.,559.000000,219.000000,,2.55251141553,12,.,.,4.000000,2.000000,,2.0,2383,.,.,1744.000000,639.000000,,2.72926447574,869,.,.,650.000000,219.000000,,2.96803652968,8,.,.,5.000000,3.000000,,1.66666666667,1506,.,.,1089.000000,417.000000,,2.61151079137
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.938575,0.949324,0.837439,0.943919,105,0,18344341.000000,7930060.000000,0.000000,2035,.,.,681.000000,765.000000,,0.890196078431,1910,.,.,648.000000,765.000000,,0.847058823529,125,.,.,33.000000,0.000000,,,12746,.,.,8976.000000,3770.000000,,2.38090185676,1967,.,.,1202.000000,765.000000,,1.57124183007,105,.,.,61.000000,44.000000,,1.38636363636,10674,.,.,7713.000000,2961.000000,,2.60486322188
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.938575,0.949324,0.837439,0.943919,105,0,18344341.000000,7930060.000000,0.000000,2035,.,.,681.000000,765.000000,,0.890196078431,1910,.,.,648.000000,765.000000,,0.847058823529,125,.,.,33.000000,0.000000,,,12746,.,.,8976.000000,3770.000000,,2.38090185676,1967,.,.,1202.000000,765.000000,,1.57124183007,105,.,.,61.000000,44.000000,,1.38636363636,10674,.,.,7713.000000,2961.000000,,2.60486322188
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.962847,0.968988,0.779154,0.965907,106,0,44462862.000000,27894605.000000,0.000000,3499,.,.,1633.000000,1093.000000,,1.49405306496,3369,.,.,1598.000000,1092.000000,,1.46336996337,130,.,.,35.000000,1.000000,,35.0,16061,.,.,11356.000000,4705.000000,,2.41360255048,3437,.,.,2345.000000,1092.000000,,2.14743589744,110,.,.,66.000000,44.000000,,1.5,12514,.,.,8945.000000,3569.000000,,2.50630428692
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.962847,0.968988,0.779154,0.965907,106,0,44462862.000000,27894605.000000,0.000000,3499,.,.,1633.000000,1093.000000,,1.49405306496,3369,.,.,1598.000000,1092.000000,,1.46336996337,130,.,.,35.000000,1.000000,,35.0,16061,.,.,11356.000000,4705.000000,,2.41360255048,3437,.,.,2345.000000,1092.000000,,2.14743589744,110,.,.,66.000000,44.000000,,1.5,12514,.,.,8945.000000,3569.000000,,2.50630428692
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.989996,0.994081,0.538937,0.992034,9,4,4260126.000000,2817195.000000,0.000000,2499,.,.,1106.000000,581.000000,,1.90361445783,2474,.,.,1095.000000,580.000000,,1.88793103448,25,.,.,11.000000,1.000000,,11.0,5496,.,.,4197.000000,1299.000000,,3.23094688222,2519,.,.,1940.000000,579.000000,,3.3506044905,15,.,.,12.000000,3.000000,,4.0,2962,.,.,2245.000000,717.000000,,3.13110181311
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.989996,0.994081,0.538937,0.992034,9,4,4260126.000000,2817195.000000,0.000000,2499,.,.,1106.000000,581.000000,,1.90361445783,2474,.,.,1095.000000,580.000000,,1.88793103448,25,.,.,11.000000,1.000000,,11.0,5496,.,.,4197.000000,1299.000000,,3.23094688222,2519,.,.,1940.000000,579.000000,,3.3506044905,15,.,.,12.000000,3.000000,,4.0,2962,.,.,2245.000000,717.000000,,3.13110181311
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.960137,0.980241,0.686834,0.970085,18,0,646435.000000,157170.000000,0.000000,878,.,.,240.000000,147.000000,,1.63265306122,843,.,.,235.000000,145.000000,,1.62068965517,35,.,.,5.000000,2.000000,,2.5,2909,.,.,2445.000000,464.000000,,5.26939655172,893,.,.,748.000000,145.000000,,5.15862068966,18,.,.,7.000000,11.000000,,0.636363636364,1998,.,.,1690.000000,308.000000,,5.48701298701
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.960137,0.980241,0.686834,0.970085,18,0,646435.000000,157170.000000,0.000000,878,.,.,240.000000,147.000000,,1.63265306122,843,.,.,235.000000,145.000000,,1.62068965517,35,.,.,5.000000,2.000000,,2.5,2909,.,.,2445.000000,464.000000,,5.26939655172,893,.,.,748.000000,145.000000,,5.15862068966,18,.,.,7.000000,11.000000,,0.636363636364,1998,.,.,1690.000000,308.000000,,5.48701298701
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.991897,0.996183,0.391405,0.994036,5,0,3011899.000000,2292662.000000,0.000000,1481,.,.,604.000000,383.000000,,1.57702349869,1469,.,.,600.000000,381.000000,,1.57480314961,12,.,.,4.000000,2.000000,,2.0,2583,.,.,1950.000000,633.000000,,3.08056872038,1566,.,.,1185.000000,381.000000,,3.11023622047,6,.,.,6.000000,0.000000,,,1011,.,.,759.000000,252.000000,,3.0119047619
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.991897,0.996183,0.391405,0.994036,5,0,3011899.000000,2292662.000000,0.000000,1481,.,.,604.000000,383.000000,,1.57702349869,1469,.,.,600.000000,381.000000,,1.57480314961,12,.,.,4.000000,2.000000,,2.0,2583,.,.,1950.000000,633.000000,,3.08056872038,1566,.,.,1185.000000,381.000000,,3.11023622047,6,.,.,6.000000,0.000000,,,1011,.,.,759.000000,252.000000,,3.0119047619
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.94898,0.964912,0.640379,0.95688,4,0,58070.000000,11507.000000,0.000000,98,.,.,22.000000,14.000000,,1.57142857143,93,.,.,22.000000,14.000000,,1.57142857143,5,.,.,0.000000,0.000000,,,317,.,.,280.000000,37.000000,,7.56756756757,110,.,.,96.000000,14.000000,,6.85714285714,4,.,.,4.000000,0.000000,,,203,.,.,180.000000,23.000000,,7.82608695652
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.94898,0.964912,0.640379,0.95688,4,0,58070.000000,11507.000000,0.000000,98,.,.,22.000000,14.000000,,1.57142857143,93,.,.,22.000000,14.000000,,1.57142857143,5,.,.,0.000000,0.000000,,,317,.,.,280.000000,37.000000,,7.56756756757,110,.,.,96.000000,14.000000,,6.85714285714,4,.,.,4.000000,0.000000,,,203,.,.,180.000000,23.000000,,7.82608695652
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,61.000000,20.000000,,3.05,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,61.000000,20.000000,,3.05
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,61.000000,20.000000,,3.05,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,81,.,.,61.000000,20.000000,,3.05
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.928571,0.897959,0.928779,0.913009,2,3,55810260.000000,6793092.000000,0.000000,98,.,.,46.000000,32.000000,,1.4375,91,.,.,42.000000,30.000000,,1.4,7,.,.,4.000000,2.000000,,2.0,1376,.,.,1208.000000,167.000000,,7.23353293413,88,.,.,61.000000,27.000000,,2.25925925926,10,.,.,10.000000,0.000000,,,1278,.,.,1137.000000,140.000000,,8.12142857143
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.928571,0.897959,0.928779,0.913009,2,3,55810260.000000,6793092.000000,0.000000,98,.,.,46.000000,32.000000,,1.4375,91,.,.,42.000000,30.000000,,1.4,7,.,.,4.000000,2.000000,,2.0,1376,.,.,1208.000000,167.000000,,7.23353293413,88,.,.,61.000000,27.000000,,2.25925925926,10,.,.,10.000000,0.000000,,,1278,.,.,1137.000000,140.000000,,8.12142857143
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977904,0.983742,0.628093,0.980814,243,21,628689391.000000,397253211.000000,0.000000,19189,.,.,7936.000000,4946.000000,,1.60452891225,18765,.,.,7824.000000,4900.000000,,1.59673469388,424,.,.,112.000000,46.000000,,2.4347826087,53750,.,.,40487.000000,13262.000000,,3.05285778917,19665,.,.,14768.000000,4897.000000,,3.0157239126,325,.,.,226.000000,99.000000,,2.28282828283,33760,.,.,25493.000000,8266.000000,,3.08407936124
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977904,0.983742,0.628093,0.980814,243,21,628689391.000000,397253211.000000,0.000000,19189,.,.,7936.000000,4946.000000,,1.60452891225,18765,.,.,7824.000000,4900.000000,,1.59673469388,424,.,.,112.000000,46.000000,,2.4347826087,53750,.,.,40487.000000,13262.000000,,3.05285778917,19665,.,.,14768.000000,4897.000000,,3.0157239126,325,.,.,226.000000,99.000000,,2.28282828283,33760,.,.,25493.000000,8266.000000,,3.08407936124
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.907767,0.911137,0.83224,0.909449,16,13,305614803.000000,144186003.000000,0.000000,824,.,.,455.000000,259.000000,,1.75675675676,748,.,.,411.000000,237.000000,,1.73417721519,76,.,.,44.000000,22.000000,,2.0,5031,.,.,3897.000000,1133.000000,,3.43954104148,769,.,.,532.000000,237.000000,,2.2447257384,75,.,.,70.000000,5.000000,,14.0,4187,.,.,3295.000000,891.000000,,3.69809203143
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.907767,0.911137,0.83224,0.909449,16,13,305614803.000000,144186003.000000,0.000000,824,.,.,455.000000,259.000000,,1.75675675676,748,.,.,411.000000,237.000000,,1.73417721519,76,.,.,44.000000,22.000000,,2.0,5031,.,.,3897.000000,1133.000000,,3.43954104148,769,.,.,532.000000,237.000000,,2.2447257384,75,.,.,70.000000,5.000000,,14.0,4187,.,.,3295.000000,891.000000,,3.69809203143
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.965551,0.952562,0.767278,0.959012,15,6,205399861.000000,117524894.000000,0.000000,1016,.,.,541.000000,295.000000,,1.83389830508,981,.,.,527.000000,287.000000,,1.8362369338,35,.,.,14.000000,8.000000,,1.75,4529,.,.,3528.000000,1001.000000,,3.52447552448,1004,.,.,717.000000,287.000000,,2.49825783972,50,.,.,46.000000,4.000000,,11.5,3475,.,.,2765.000000,710.000000,,3.89436619718
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.965551,0.952562,0.767278,0.959012,15,6,205399861.000000,117524894.000000,0.000000,1016,.,.,541.000000,295.000000,,1.83389830508,981,.,.,527.000000,287.000000,,1.8362369338,35,.,.,14.000000,8.000000,,1.75,4529,.,.,3528.000000,1001.000000,,3.52447552448,1004,.,.,717.000000,287.000000,,2.49825783972,50,.,.,46.000000,4.000000,,11.5,3475,.,.,2765.000000,710.000000,,3.89436619718
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.927481,0.879433,0.874051,0.902818,7,4,106887487.000000,40158171.000000,0.000000,262,.,.,127.000000,95.000000,,1.33684210526,243,.,.,118.000000,88.000000,,1.34090909091,19,.,.,9.000000,7.000000,,1.28571428571,2239,.,.,1822.000000,417.000000,,4.36930455635,248,.,.,160.000000,88.000000,,1.81818181818,34,.,.,32.000000,2.000000,,16.0,1957,.,.,1630.000000,327.000000,,4.98470948012
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.927481,0.879433,0.874051,0.902818,7,4,106887487.000000,40158171.000000,0.000000,262,.,.,127.000000,95.000000,,1.33684210526,243,.,.,118.000000,88.000000,,1.34090909091,19,.,.,9.000000,7.000000,,1.28571428571,2239,.,.,1822.000000,417.000000,,4.36930455635,248,.,.,160.000000,88.000000,,1.81818181818,34,.,.,32.000000,2.000000,,16.0,1957,.,.,1630.000000,327.000000,,4.98470948012
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,858,.,.,798.000000,59.000000,,13.5254237288,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,858,.,.,798.000000,59.000000,,13.5254237288
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,858,.,.,798.000000,59.000000,,13.5254237288,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,858,.,.,798.000000,59.000000,,13.5254237288
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,415,.,.,372.000000,42.000000,,8.85714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,415,.,.,372.000000,42.000000,,8.85714285714
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,415,.,.,372.000000,42.000000,,8.85714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,415,.,.,372.000000,42.000000,,8.85714285714
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.959184,0.979592,0.889474,0.96928,3,0,5303101.000000,2467198.000000,0.000000,147,.,.,75.000000,33.000000,,2.27272727273,141,.,.,74.000000,33.000000,,2.24242424242,6,.,.,1.000000,0.000000,,,1330,.,.,904.000000,426.000000,,2.1220657277,144,.,.,111.000000,33.000000,,3.36363636364,3,.,.,2.000000,1.000000,,2.0,1183,.,.,791.000000,392.000000,,2.01785714286
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.959184,0.979592,0.889474,0.96928,3,0,5303101.000000,2467198.000000,0.000000,147,.,.,75.000000,33.000000,,2.27272727273,141,.,.,74.000000,33.000000,,2.24242424242,6,.,.,1.000000,0.000000,,,1330,.,.,904.000000,426.000000,,2.1220657277,144,.,.,111.000000,33.000000,,3.36363636364,3,.,.,2.000000,1.000000,,2.0,1183,.,.,791.000000,392.000000,,2.01785714286
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.967532,0.977918,0.740801,0.972698,6,1,14314006.000000,11868325.000000,0.000000,308,.,.,164.000000,74.000000,,2.21621621622,298,.,.,162.000000,74.000000,,2.18918918919,10,.,.,2.000000,0.000000,,,1223,.,.,885.000000,338.000000,,2.61834319527,310,.,.,236.000000,74.000000,,3.18918918919,7,.,.,5.000000,2.000000,,2.5,906,.,.,644.000000,262.000000,,2.45801526718
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.967532,0.977918,0.740801,0.972698,6,1,14314006.000000,11868325.000000,0.000000,308,.,.,164.000000,74.000000,,2.21621621622,298,.,.,162.000000,74.000000,,2.18918918919,10,.,.,2.000000,0.000000,,,1223,.,.,885.000000,338.000000,,2.61834319527,310,.,.,236.000000,74.000000,,3.18918918919,7,.,.,5.000000,2.000000,,2.5,906,.,.,644.000000,262.000000,,2.45801526718
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.983524,0.986869,0.619811,0.985194,13,2,117189860.000000,104097812.000000,0.000000,1396,.,.,695.000000,365.000000,,1.90410958904,1373,.,.,691.000000,363.000000,,1.90358126722,23,.,.,4.000000,2.000000,,2.0,3806,.,.,2833.000000,973.000000,,2.91161356629,1428,.,.,1065.000000,363.000000,,2.93388429752,19,.,.,10.000000,9.000000,,1.11111111111,2359,.,.,1758.000000,601.000000,,2.92512479201
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.983524,0.986869,0.619811,0.985194,13,2,117189860.000000,104097812.000000,0.000000,1396,.,.,695.000000,365.000000,,1.90410958904,1373,.,.,691.000000,363.000000,,1.90358126722,23,.,.,4.000000,2.000000,,2.0,3806,.,.,2833.000000,973.000000,,2.91161356629,1428,.,.,1065.000000,363.000000,,2.93388429752,19,.,.,10.000000,9.000000,,1.11111111111,2359,.,.,1758.000000,601.000000,,2.92512479201
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.980309,0.984715,0.574515,0.982507,41,2,394144353.000000,351380668.000000,0.000000,3758,.,.,1790.000000,1037.000000,,1.72613307618,3684,.,.,1772.000000,1032.000000,,1.71705426357,74,.,.,18.000000,5.000000,,3.6,9072,.,.,6785.000000,2287.000000,,2.96676869261,3801,.,.,2770.000000,1031.000000,,2.68671193016,59,.,.,43.000000,16.000000,,2.6875,5212,.,.,3972.000000,1240.000000,,3.20322580645
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.980309,0.984715,0.574515,0.982507,41,2,394144353.000000,351380668.000000,0.000000,3758,.,.,1790.000000,1037.000000,,1.72613307618,3684,.,.,1772.000000,1032.000000,,1.71705426357,74,.,.,18.000000,5.000000,,3.6,9072,.,.,6785.000000,2287.000000,,2.96676869261,3801,.,.,2770.000000,1031.000000,,2.68671193016,59,.,.,43.000000,16.000000,,2.6875,5212,.,.,3972.000000,1240.000000,,3.20322580645
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.985302,0.988138,0.524247,0.986718,139,18,2011401955.000000,1725223527.000000,0.000000,16193,.,.,7555.000000,4316.000000,,1.75046339203,15955,.,.,7498.000000,4273.000000,,1.75473905921,238,.,.,57.000000,43.000000,,1.32558139535,35262,.,.,26768.000000,8493.000000,,3.15177204757,16577,.,.,12306.000000,4271.000000,,2.88129243737,199,.,.,150.000000,49.000000,,3.0612244898,18486,.,.,14312.000000,4173.000000,,3.4296669063
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.985302,0.988138,0.524247,0.986718,139,18,2011401955.000000,1725223527.000000,0.000000,16193,.,.,7555.000000,4316.000000,,1.75046339203,15955,.,.,7498.000000,4273.000000,,1.75473905921,238,.,.,57.000000,43.000000,,1.32558139535,35262,.,.,26768.000000,8493.000000,,3.15177204757,16577,.,.,12306.000000,4271.000000,,2.88129243737,199,.,.,150.000000,49.000000,,3.0612244898,18486,.,.,14312.000000,4173.000000,,3.4296669063
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.976673,0.981047,0.633638,0.978855,50,3,244507530.000000,210939915.000000,0.000000,3258,.,.,1590.000000,962.000000,,1.65280665281,3182,.,.,1569.000000,954.000000,,1.64465408805,76,.,.,21.000000,8.000000,,2.625,9073,.,.,6499.000000,2573.000000,,2.52584531675,3261,.,.,2308.000000,953.000000,,2.42182581322,63,.,.,45.000000,18.000000,,2.5,5749,.,.,4146.000000,1602.000000,,2.58801498127
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.976673,0.981047,0.633638,0.978855,50,3,244507530.000000,210939915.000000,0.000000,3258,.,.,1590.000000,962.000000,,1.65280665281,3182,.,.,1569.000000,954.000000,,1.64465408805,76,.,.,21.000000,8.000000,,2.625,9073,.,.,6499.000000,2573.000000,,2.52584531675,3261,.,.,2308.000000,953.000000,,2.42182581322,63,.,.,45.000000,18.000000,,2.5,5749,.,.,4146.000000,1602.000000,,2.58801498127
