Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.894851,0.904971,0.736535,0.899882,97,65,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,6604,.,.,3667.000000,2734.000000,,1.3412582297,776,.,.,409.000000,361.000000,,1.13296398892,27719,.,.,18758.000000,8075.000000,,2.32297213622,6609,.,.,3794.000000,2738.000000,,1.38568298028,694,.,.,677.000000,13.000000,,52.0769230769,20416,.,.,14287.000000,5324.000000,,2.68350864012
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.966369,0.94469,0.650113,0.955406,54,71,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8764,.,.,4783.000000,3401.000000,,1.40635107321,305,.,.,148.000000,126.000000,,1.1746031746,26560,.,.,17740.000000,7816.000000,,2.26970317298,8779,.,.,5102.000000,3405.000000,,1.49838472834,514,.,.,492.000000,19.000000,,25.8947368421,17267,.,.,12146.000000,4392.000000,,2.76548269581
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.966369,0.94469,0.650113,0.955406,54,71,205399861.000000,117200401.000000,0.000000,9069,.,.,4931.000000,3527.000000,,1.39807201588,8764,.,.,4783.000000,3401.000000,,1.40635107321,305,.,.,148.000000,126.000000,,1.1746031746,26560,.,.,17740.000000,7816.000000,,2.26970317298,8779,.,.,5102.000000,3405.000000,,1.49838472834,514,.,.,492.000000,19.000000,,25.8947368421,17267,.,.,12146.000000,4392.000000,,2.76548269581
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.914796,0.869479,0.801036,0.891562,28,29,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2201,.,.,1222.000000,892.000000,,1.36995515695,205,.,.,101.000000,101.000000,,1.0,12746,.,.,9253.000000,3073.000000,,3.01106410674,2205,.,.,1275.000000,893.000000,,1.42777155655,331,.,.,323.000000,6.000000,,53.8333333333,10210,.,.,7655.000000,2174.000000,,3.52115915363
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.914796,0.869479,0.801036,0.891562,28,29,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2201,.,.,1222.000000,892.000000,,1.36995515695,205,.,.,101.000000,101.000000,,1.0,12746,.,.,9253.000000,3073.000000,,3.01106410674,2205,.,.,1275.000000,893.000000,,1.42777155655,331,.,.,323.000000,6.000000,,53.8333333333,10210,.,.,7655.000000,2174.000000,,3.52115915363
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4401,.,.,3641.000000,666.000000,,5.46696696697,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4401,.,.,3641.000000,666.000000,,5.46696696697
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4401,.,.,3641.000000,666.000000,,5.46696696697,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4401,.,.,3641.000000,666.000000,,5.46696696697
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2047,.,.,1591.000000,415.000000,,3.83373493976,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2047,.,.,1591.000000,415.000000,,3.83373493976
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2047,.,.,1591.000000,415.000000,,3.83373493976,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2047,.,.,1591.000000,415.000000,,3.83373493976
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.972103,0.988017,0.761868,0.979996,8,1,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,906,.,.,497.000000,363.000000,,1.36914600551,26,.,.,13.000000,7.000000,,1.85714285714,3855,.,.,2272.000000,1477.000000,,1.53825321598,907,.,.,532.000000,363.000000,,1.46556473829,11,.,.,5.000000,6.000000,,0.833333333333,2937,.,.,1735.000000,1108.000000,,1.56588447653
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.972103,0.988017,0.761868,0.979996,8,1,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,906,.,.,497.000000,363.000000,,1.36914600551,26,.,.,13.000000,7.000000,,1.85714285714,3855,.,.,2272.000000,1477.000000,,1.53825321598,907,.,.,532.000000,363.000000,,1.46556473829,11,.,.,5.000000,6.000000,,0.833333333333,2937,.,.,1735.000000,1108.000000,,1.56588447653
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.986586,0.994328,0.502172,0.990442,9,2,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2280,.,.,1226.000000,894.000000,,1.37136465324,31,.,.,13.000000,3.000000,,4.33333333333,4604,.,.,2765.000000,1641.000000,,1.68494820232,2279,.,.,1300.000000,893.000000,,1.45576707727,13,.,.,7.000000,6.000000,,1.16666666667,2312,.,.,1458.000000,742.000000,,1.96495956873
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.986586,0.994328,0.502172,0.990442,9,2,14314006.000000,11847914.000000,0.000000,2311,.,.,1239.000000,897.000000,,1.38127090301,2280,.,.,1226.000000,894.000000,,1.37136465324,31,.,.,13.000000,3.000000,,4.33333333333,4604,.,.,2765.000000,1641.000000,,1.68494820232,2279,.,.,1300.000000,893.000000,,1.45576707727,13,.,.,7.000000,6.000000,,1.16666666667,2312,.,.,1458.000000,742.000000,,1.96495956873
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.99274,0.994495,0.365913,0.993617,42,7,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14632,.,.,7917.000000,5783.000000,,1.36901262321,107,.,.,38.000000,22.000000,,1.72727272727,23205,.,.,13769.000000,8465.000000,,1.62658003544,14633,.,.,8395.000000,5783.000000,,1.45166868407,81,.,.,62.000000,18.000000,,3.44444444444,8491,.,.,5312.000000,2664.000000,,1.99399399399
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.99274,0.994495,0.365913,0.993617,42,7,117189860.000000,104046529.000000,0.000000,14739,.,.,7955.000000,5805.000000,,1.37037037037,14632,.,.,7917.000000,5783.000000,,1.36901262321,107,.,.,38.000000,22.000000,,1.72727272727,23205,.,.,13769.000000,8465.000000,,1.62658003544,14633,.,.,8395.000000,5783.000000,,1.45166868407,81,.,.,62.000000,18.000000,,3.44444444444,8491,.,.,5312.000000,2664.000000,,1.99399399399
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.992342,0.994137,0.351183,0.993239,110,21,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41725,.,.,22287.000000,16367.000000,,1.36170342763,322,.,.,126.000000,64.000000,,1.96875,64670,.,.,38539.000000,23305.000000,,1.65367946793,41713,.,.,23866.000000,16369.000000,,1.45799987782,246,.,.,189.000000,52.000000,,3.63461538462,22711,.,.,14484.000000,6884.000000,,2.10400929692
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.992342,0.994137,0.351183,0.993239,110,21,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41725,.,.,22287.000000,16367.000000,,1.36170342763,322,.,.,126.000000,64.000000,,1.96875,64670,.,.,38539.000000,23305.000000,,1.65367946793,41713,.,.,23866.000000,16369.000000,,1.45799987782,246,.,.,189.000000,52.000000,,3.63461538462,22711,.,.,14484.000000,6884.000000,,2.10400929692
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.989128,0.992293,0.357289,0.990708,418,96,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,131189,.,.,69242.000000,50526.000000,,1.37042314848,1442,.,.,631.000000,394.000000,,1.60152284264,205727,.,.,123325.000000,72611.000000,,1.69843412155,131204,.,.,75221.000000,50545.000000,,1.48819863488,1019,.,.,804.000000,198.000000,,4.06060606061,73504,.,.,47300.000000,21868.000000,,2.1629778672
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.989128,0.992293,0.357289,0.990708,418,96,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,131189,.,.,69242.000000,50526.000000,,1.37042314848,1442,.,.,631.000000,394.000000,,1.60152284264,205727,.,.,123325.000000,72611.000000,,1.69843412155,131204,.,.,75221.000000,50545.000000,,1.48819863488,1019,.,.,804.000000,198.000000,,4.06060606061,73504,.,.,47300.000000,21868.000000,,2.1629778672
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.985277,0.990725,0.542162,0.987994,151,20,244507530.000000,211107466.000000,0.000000,28867,.,.,14757.000000,10970.000000,,1.3452142206,28442,.,.,14584.000000,10910.000000,,1.33675527039,425,.,.,173.000000,60.000000,,2.88333333333,62640,.,.,37935.000000,21493.000000,,1.76499325362,28413,.,.,16140.000000,10908.000000,,1.4796479648,266,.,.,172.000000,91.000000,,1.89010989011,33961,.,.,21623.000000,10494.000000,,2.06051076806
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.985277,0.990725,0.542162,0.987994,151,20,244507530.000000,211107466.000000,0.000000,28867,.,.,14757.000000,10970.000000,,1.3452142206,28442,.,.,14584.000000,10910.000000,,1.33675527039,425,.,.,173.000000,60.000000,,2.88333333333,62640,.,.,37935.000000,21493.000000,,1.76499325362,28413,.,.,16140.000000,10908.000000,,1.4796479648,266,.,.,172.000000,91.000000,,1.89010989011,33961,.,.,21623.000000,10494.000000,,2.06051076806
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.982533,0.985988,0.596068,0.984257,43,9,102791705.000000,87278614.000000,0.000000,9389,.,.,4853.000000,3672.000000,,1.32162309368,9225,.,.,4780.000000,3635.000000,,1.31499312242,164,.,.,73.000000,37.000000,,1.97297297297,23145,.,.,13836.000000,8199.000000,,1.68752286864,9218,.,.,5217.000000,3635.000000,,1.43521320495,131,.,.,104.000000,24.000000,,4.33333333333,13796,.,.,8515.000000,4540.000000,,1.87555066079
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.982533,0.985988,0.596068,0.984257,43,9,102791705.000000,87278614.000000,0.000000,9389,.,.,4853.000000,3672.000000,,1.32162309368,9225,.,.,4780.000000,3635.000000,,1.31499312242,164,.,.,73.000000,37.000000,,1.97297297297,23145,.,.,13836.000000,8199.000000,,1.68752286864,9218,.,.,5217.000000,3635.000000,,1.43521320495,131,.,.,104.000000,24.000000,,4.33333333333,13796,.,.,8515.000000,4540.000000,,1.87555066079
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.981797,0.977363,0.619345,0.979575,14,7,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1726,.,.,850.000000,792.000000,,1.07323232323,32,.,.,4.000000,24.000000,,0.166666666667,4642,.,.,2671.000000,1795.000000,,1.48802228412,1727,.,.,902.000000,792.000000,,1.13888888889,40,.,.,36.000000,4.000000,,9.0,2875,.,.,1733.000000,999.000000,,1.73473473473
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.981797,0.977363,0.619345,0.979575,14,7,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1726,.,.,850.000000,792.000000,,1.07323232323,32,.,.,4.000000,24.000000,,0.166666666667,4642,.,.,2671.000000,1795.000000,,1.48802228412,1727,.,.,902.000000,792.000000,,1.13888888889,40,.,.,36.000000,4.000000,,9.0,2875,.,.,1733.000000,999.000000,,1.73473473473
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.994242,0.984791,0.471888,0.989494,1,3,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,518,.,.,226.000000,278.000000,,0.812949640288,3,.,.,2.000000,1.000000,,2.0,996,.,.,523.000000,451.000000,,1.15964523282,518,.,.,233.000000,278.000000,,0.838129496403,8,.,.,7.000000,1.000000,,7.0,470,.,.,283.000000,172.000000,,1.64534883721
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.994242,0.984791,0.471888,0.989494,1,3,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,518,.,.,226.000000,278.000000,,0.812949640288,3,.,.,2.000000,1.000000,,2.0,996,.,.,523.000000,451.000000,,1.15964523282,518,.,.,233.000000,278.000000,,0.838129496403,8,.,.,7.000000,1.000000,,7.0,470,.,.,283.000000,172.000000,,1.64534883721
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.985612,0.971631,0.568807,0.978571,2,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,274,.,.,119.000000,149.000000,,0.798657718121,4,.,.,0.000000,2.000000,,0.0,654,.,.,329.000000,316.000000,,1.04113924051,274,.,.,125.000000,149.000000,,0.838926174497,8,.,.,6.000000,2.000000,,3.0,372,.,.,198.000000,165.000000,,1.2
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.985612,0.971631,0.568807,0.978571,2,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,274,.,.,119.000000,149.000000,,0.798657718121,4,.,.,0.000000,2.000000,,0.0,654,.,.,329.000000,316.000000,,1.04113924051,274,.,.,125.000000,149.000000,,0.838926174497,8,.,.,6.000000,2.000000,,3.0,372,.,.,198.000000,165.000000,,1.2
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992908,0.992908,0.690789,0.992908,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,140,.,.,52.000000,84.000000,,0.619047619048,1,.,.,1.000000,0.000000,,,456,.,.,196.000000,251.000000,,0.780876494024,140,.,.,55.000000,84.000000,,0.654761904762,1,.,.,1.000000,0.000000,,,315,.,.,140.000000,167.000000,,0.838323353293
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992908,0.992908,0.690789,0.992908,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,140,.,.,52.000000,84.000000,,0.619047619048,1,.,.,1.000000,0.000000,,,456,.,.,196.000000,251.000000,,0.780876494024,140,.,.,55.000000,84.000000,,0.654761904762,1,.,.,1.000000,0.000000,,,315,.,.,140.000000,167.000000,,0.838323353293
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.619048,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,168,.,.,51.000000,116.000000,,0.439655172414,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,104,.,.,28.000000,76.000000,,0.368421052632
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.619048,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,168,.,.,51.000000,116.000000,,0.439655172414,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,104,.,.,28.000000,76.000000,,0.368421052632
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.990164,0.992174,0.461834,0.991168,76,20,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20536,.,.,10909.000000,8381.000000,,1.3016346498,204,.,.,71.000000,59.000000,,1.20338983051,38464,.,.,22513.000000,14470.000000,,1.55583966828,20538,.,.,11565.000000,8380.000000,,1.38007159905,162,.,.,124.000000,37.000000,,3.35135135135,17764,.,.,10824.000000,6053.000000,,1.78820419627
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.990164,0.992174,0.461834,0.991168,76,20,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20536,.,.,10909.000000,8381.000000,,1.3016346498,204,.,.,71.000000,59.000000,,1.20338983051,38464,.,.,22513.000000,14470.000000,,1.55583966828,20538,.,.,11565.000000,8380.000000,,1.38007159905,162,.,.,124.000000,37.000000,,3.35135135135,17764,.,.,10824.000000,6053.000000,,1.78820419627
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.989374,0.992089,0.457576,0.99073,344,68,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,95713,.,.,50494.000000,37690.000000,,1.33971875829,1028,.,.,412.000000,215.000000,,1.91627906977,177813,.,.,106092.000000,63699.000000,,1.66552065182,95687,.,.,54440.000000,37689.000000,,1.44445328876,763,.,.,574.000000,177.000000,,3.24293785311,81363,.,.,51078.000000,25833.000000,,1.97723841598
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.989374,0.992089,0.457576,0.99073,344,68,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,95713,.,.,50494.000000,37690.000000,,1.33971875829,1028,.,.,412.000000,215.000000,,1.91627906977,177813,.,.,106092.000000,63699.000000,,1.66552065182,95687,.,.,54440.000000,37689.000000,,1.44445328876,763,.,.,574.000000,177.000000,,3.24293785311,81363,.,.,51078.000000,25833.000000,,1.97723841598
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,23.000000,12.000000,,1.91666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,23.000000,12.000000,,1.91666666667
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,23.000000,12.000000,,1.91666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,35,.,.,23.000000,12.000000,,1.91666666667
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.836066,0.891959,0.73202,0.863108,88,39,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,3621,.,.,1982.000000,1572.000000,,1.26081424936,710,.,.,377.000000,329.000000,,1.14589665653,15128,.,.,10124.000000,4621.000000,,2.19086777754,3616,.,.,2022.000000,1573.000000,,1.2854418309,438,.,.,425.000000,10.000000,,42.5,11074,.,.,7677.000000,3038.000000,,2.52699144174
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.836066,0.891959,0.73202,0.863108,88,39,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,3621,.,.,1982.000000,1572.000000,,1.26081424936,710,.,.,377.000000,329.000000,,1.14589665653,15128,.,.,10124.000000,4621.000000,,2.19086777754,3616,.,.,2022.000000,1573.000000,,1.2854418309,438,.,.,425.000000,10.000000,,42.5,11074,.,.,7677.000000,3038.000000,,2.52699144174
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.836066,0.891959,0.731878,0.863108,88,39,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,3621,.,.,1982.000000,1572.000000,,1.26081424936,710,.,.,377.000000,329.000000,,1.14589665653,15120,.,.,10119.000000,4619.000000,,2.19073392509,3616,.,.,2022.000000,1573.000000,,1.2854418309,438,.,.,425.000000,10.000000,,42.5,11066,.,.,7672.000000,3036.000000,,2.52700922266
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.836066,0.891959,0.731878,0.863108,88,39,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,3621,.,.,1982.000000,1572.000000,,1.26081424936,710,.,.,377.000000,329.000000,,1.14589665653,15120,.,.,10119.000000,4619.000000,,2.19073392509,3616,.,.,2022.000000,1573.000000,,1.2854418309,438,.,.,425.000000,10.000000,,42.5,11066,.,.,7672.000000,3036.000000,,2.52700922266
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.426667,0.568047,0.882557,0.48731,10,3,89246198.000000,13221793.000000,0.000000,225,.,.,154.000000,71.000000,,2.16901408451,96,.,.,68.000000,28.000000,,2.42857142857,129,.,.,86.000000,43.000000,,2.0,1439,.,.,1043.000000,376.000000,,2.77393617021,96,.,.,68.000000,28.000000,,2.42857142857,73,.,.,71.000000,2.000000,,35.5,1270,.,.,904.000000,346.000000,,2.61271676301
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.426667,0.568047,0.882557,0.48731,10,3,89246198.000000,13221793.000000,0.000000,225,.,.,154.000000,71.000000,,2.16901408451,96,.,.,68.000000,28.000000,,2.42857142857,129,.,.,86.000000,43.000000,,2.0,1439,.,.,1043.000000,376.000000,,2.77393617021,96,.,.,68.000000,28.000000,,2.42857142857,73,.,.,71.000000,2.000000,,35.5,1270,.,.,904.000000,346.000000,,2.61271676301
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.989696,0.990051,0.29017,0.989873,308,133,2850902974.000000,2468365894.000000,0.000000,121890,.,.,63060.000000,50085.000000,,1.25905959868,120634,.,.,62494.000000,49611.000000,,1.25968031283,1256,.,.,566.000000,474.000000,,1.194092827,171765,.,.,99444.000000,65375.000000,,1.52113193117,120711,.,.,66958.000000,49627.000000,,1.34922522014,1213,.,.,1089.000000,110.000000,,9.9,49841,.,.,31397.000000,15638.000000,,2.00773756235
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.989696,0.990051,0.29017,0.989873,308,133,2850902974.000000,2468365894.000000,0.000000,121890,.,.,63060.000000,50085.000000,,1.25905959868,120634,.,.,62494.000000,49611.000000,,1.25968031283,1256,.,.,566.000000,474.000000,,1.194092827,171765,.,.,99444.000000,65375.000000,,1.52113193117,120711,.,.,66958.000000,49627.000000,,1.34922522014,1213,.,.,1089.000000,110.000000,,9.9,49841,.,.,31397.000000,15638.000000,,2.00773756235
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990491,0.988356,0.164414,0.989423,119,117,2685531808.000000,2418842538.000000,0.000000,82975,.,.,42672.000000,40213.000000,,1.06114937955,82186,.,.,42271.000000,39827.000000,,1.06136540538,789,.,.,401.000000,386.000000,,1.03886010363,99596,.,.,53227.000000,46219.000000,,1.15162595469,82252,.,.,42339.000000,39843.000000,,1.0626458851,969,.,.,952.000000,16.000000,,59.5,16375,.,.,9936.000000,6360.000000,,1.56226415094
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990491,0.988356,0.164414,0.989423,119,117,2685531808.000000,2418842538.000000,0.000000,82975,.,.,42672.000000,40213.000000,,1.06114937955,82186,.,.,42271.000000,39827.000000,,1.06136540538,789,.,.,401.000000,386.000000,,1.03886010363,99596,.,.,53227.000000,46219.000000,,1.15162595469,82252,.,.,42339.000000,39843.000000,,1.0626458851,969,.,.,952.000000,16.000000,,59.5,16375,.,.,9936.000000,6360.000000,,1.56226415094
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999136,0.996397,0.131378,0.997765,28,16,2306191020.000000,2133913856.000000,0.000000,69481,.,.,35783.000000,33627.000000,,1.06411514557,69421,.,.,35757.000000,33593.000000,,1.06441818236,60,.,.,26.000000,34.000000,,0.764705882353,80211,.,.,41787.000000,38318.000000,,1.09053186492,69422,.,.,35768.000000,33594.000000,,1.06471393701,251,.,.,251.000000,0.000000,,,10538,.,.,5768.000000,4724.000000,,1.22099915326
