Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.980386,0.99327,0.625458,0.986786,17,5,62683977.000000,52761334.000000,0.000000,3314,.,.,1518.000000,992.000000,,1.53024193548,3249,.,.,1489.000000,985.000000,,1.5116751269,65,.,.,29.000000,7.000000,,4.14285714286,8728,.,.,4526.000000,2440.000000,,1.85491803279,3247,.,.,1677.000000,984.000000,,1.70426829268,22,.,.,17.000000,5.000000,,3.4,5459,.,.,2832.000000,1451.000000,,1.95175740868
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.980386,0.99327,0.625458,0.986786,17,5,62683977.000000,52761334.000000,0.000000,3314,.,.,1518.000000,992.000000,,1.53024193548,3249,.,.,1489.000000,985.000000,,1.5116751269,65,.,.,29.000000,7.000000,,4.14285714286,8728,.,.,4526.000000,2440.000000,,1.85491803279,3247,.,.,1677.000000,984.000000,,1.70426829268,22,.,.,17.000000,5.000000,,3.4,5459,.,.,2832.000000,1451.000000,,1.95175740868
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965297,0.991183,0.616171,0.978068,120,16,663294362.000000,423025682.000000,0.000000,17030,.,.,7970.000000,3203.000000,,2.48829222604,16439,.,.,7660.000000,3128.000000,,2.44884910486,591,.,.,310.000000,75.000000,,4.13333333333,43139,.,.,22170.000000,10516.000000,,2.10821605173,16412,.,.,9229.000000,3124.000000,,2.95422535211,146,.,.,66.000000,69.000000,,0.95652173913,26581,.,.,12875.000000,7323.000000,,1.75815922436
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965297,0.991183,0.616171,0.978068,120,16,663294362.000000,423025682.000000,0.000000,17030,.,.,7970.000000,3203.000000,,2.48829222604,16439,.,.,7660.000000,3128.000000,,2.44884910486,591,.,.,310.000000,75.000000,,4.13333333333,43139,.,.,22170.000000,10516.000000,,2.10821605173,16412,.,.,9229.000000,3124.000000,,2.95422535211,146,.,.,66.000000,69.000000,,0.95652173913,26581,.,.,12875.000000,7323.000000,,1.75815922436
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997639,0.998986,0.133695,0.998312,5,1,2271586049.000000,2107001182.000000,0.000000,5929,.,.,3224.000000,2687.000000,,1.19985113509,5915,.,.,3216.000000,2681.000000,,1.19955240582,14,.,.,8.000000,6.000000,,1.33333333333,6829,.,.,3795.000000,3002.000000,,1.26415722851,5910,.,.,3213.000000,2680.000000,,1.19888059701,6,.,.,6.000000,0.000000,,,913,.,.,576.000000,322.000000,,1.78881987578
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997639,0.998986,0.133695,0.998312,5,1,2271586049.000000,2107001182.000000,0.000000,5929,.,.,3224.000000,2687.000000,,1.19985113509,5915,.,.,3216.000000,2681.000000,,1.19955240582,14,.,.,8.000000,6.000000,,1.33333333333,6829,.,.,3795.000000,3002.000000,,1.26415722851,5910,.,.,3213.000000,2680.000000,,1.19888059701,6,.,.,6.000000,0.000000,,,913,.,.,576.000000,322.000000,,1.78881987578
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978519,0.990897,0.461861,0.984669,25,3,4667039.000000,3215689.000000,0.000000,3119,.,.,819.000000,416.000000,,1.96875,3052,.,.,802.000000,414.000000,,1.93719806763,67,.,.,17.000000,2.000000,,8.5,5716,.,.,2438.000000,978.000000,,2.49284253579,3048,.,.,1338.000000,414.000000,,3.23188405797,28,.,.,9.000000,16.000000,,0.5625,2640,.,.,1091.000000,548.000000,,1.99087591241
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978519,0.990897,0.461861,0.984669,25,3,4667039.000000,3215689.000000,0.000000,3119,.,.,819.000000,416.000000,,1.96875,3052,.,.,802.000000,414.000000,,1.93719806763,67,.,.,17.000000,2.000000,,8.5,5716,.,.,2438.000000,978.000000,,2.49284253579,3048,.,.,1338.000000,414.000000,,3.23188405797,28,.,.,9.000000,16.000000,,0.5625,2640,.,.,1091.000000,548.000000,,1.99087591241
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942857,1.0,0.492308,0.970588,0,0,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,33,.,.,13.000000,10.000000,,1.3,2,.,.,2.000000,0.000000,,,65,.,.,31.000000,16.000000,,1.9375,33,.,.,14.000000,10.000000,,1.4,0,.,.,0.000000,0.000000,,,32,.,.,17.000000,6.000000,,2.83333333333
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942857,1.0,0.492308,0.970588,0,0,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,33,.,.,13.000000,10.000000,,1.3,2,.,.,2.000000,0.000000,,,65,.,.,31.000000,16.000000,,1.9375,33,.,.,14.000000,10.000000,,1.4,0,.,.,0.000000,0.000000,,,32,.,.,17.000000,6.000000,,2.83333333333
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.968142,0.988402,0.643254,0.978167,72,13,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,7263,.,.,2662.000000,1226.000000,,2.17128874388,239,.,.,106.000000,20.000000,,5.3,20544,.,.,10392.000000,4446.000000,,2.33738191633,7244,.,.,3726.000000,1223.000000,,3.04660670482,85,.,.,39.000000,39.000000,,1.0,13215,.,.,6627.000000,3184.000000,,2.08134422111
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.968142,0.988402,0.643254,0.978167,72,13,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,7263,.,.,2662.000000,1226.000000,,2.17128874388,239,.,.,106.000000,20.000000,,5.3,20544,.,.,10392.000000,4446.000000,,2.33738191633,7244,.,.,3726.000000,1223.000000,,3.04660670482,85,.,.,39.000000,39.000000,,1.0,13215,.,.,6627.000000,3184.000000,,2.08134422111
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985163,0.99696,0.603614,0.991027,1,0,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,332,.,.,165.000000,136.000000,,1.21323529412,5,.,.,2.000000,0.000000,,,830,.,.,453.000000,294.000000,,1.54081632653,328,.,.,177.000000,134.000000,,1.32089552239,1,.,.,1.000000,0.000000,,,501,.,.,275.000000,160.000000,,1.71875
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985163,0.99696,0.603614,0.991027,1,0,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,332,.,.,165.000000,136.000000,,1.21323529412,5,.,.,2.000000,0.000000,,,830,.,.,453.000000,294.000000,,1.54081632653,328,.,.,177.000000,134.000000,,1.32089552239,1,.,.,1.000000,0.000000,,,501,.,.,275.000000,160.000000,,1.71875
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961165,0.980198,0.605469,0.970588,2,0,8313126.000000,7657798.000000,0.000000,103,.,.,54.000000,30.000000,,1.8,99,.,.,52.000000,29.000000,,1.79310344828,4,.,.,2.000000,1.000000,,2.0,256,.,.,147.000000,70.000000,,2.1,99,.,.,56.000000,29.000000,,1.93103448276,2,.,.,2.000000,0.000000,,,155,.,.,89.000000,41.000000,,2.17073170732
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961165,0.980198,0.605469,0.970588,2,0,8313126.000000,7657798.000000,0.000000,103,.,.,54.000000,30.000000,,1.8,99,.,.,52.000000,29.000000,,1.79310344828,4,.,.,2.000000,1.000000,,2.0,256,.,.,147.000000,70.000000,,2.1,99,.,.,56.000000,29.000000,,1.93103448276,2,.,.,2.000000,0.000000,,,155,.,.,89.000000,41.000000,,2.17073170732
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988163,0.991718,0.453001,0.989937,15,1,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1920,.,.,605.000000,333.000000,,1.81681681682,23,.,.,9.000000,0.000000,,,3532,.,.,1514.000000,700.000000,,2.16285714286,1916,.,.,839.000000,334.000000,,2.5119760479,16,.,.,2.000000,13.000000,,0.153846153846,1600,.,.,673.000000,353.000000,,1.90651558074
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988163,0.991718,0.453001,0.989937,15,1,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1920,.,.,605.000000,333.000000,,1.81681681682,23,.,.,9.000000,0.000000,,,3532,.,.,1514.000000,700.000000,,2.16285714286,1916,.,.,839.000000,334.000000,,2.5119760479,16,.,.,2.000000,13.000000,,0.153846153846,1600,.,.,673.000000,353.000000,,1.90651558074
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972222,1.0,0.65,0.985915,0,0,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,35,.,.,15.000000,8.000000,,1.875,1,.,.,0.000000,0.000000,,,100,.,.,52.000000,18.000000,,2.88888888889,35,.,.,17.000000,8.000000,,2.125,0,.,.,0.000000,0.000000,,,65,.,.,35.000000,10.000000,,3.5
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972222,1.0,0.65,0.985915,0,0,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,35,.,.,15.000000,8.000000,,1.875,1,.,.,0.000000,0.000000,,,100,.,.,52.000000,18.000000,,2.88888888889,35,.,.,17.000000,8.000000,,2.125,0,.,.,0.000000,0.000000,,,65,.,.,35.000000,10.000000,,3.5
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971471,0.987805,0.48019,0.97957,5,3,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,647,.,.,287.000000,156.000000,,1.83974358974,19,.,.,12.000000,0.000000,,,1262,.,.,748.000000,311.000000,,2.40514469453,648,.,.,394.000000,156.000000,,2.52564102564,8,.,.,4.000000,3.000000,,1.33333333333,606,.,.,350.000000,152.000000,,2.30263157895
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971471,0.987805,0.48019,0.97957,5,3,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,647,.,.,287.000000,156.000000,,1.83974358974,19,.,.,12.000000,0.000000,,,1262,.,.,748.000000,311.000000,,2.40514469453,648,.,.,394.000000,156.000000,,2.52564102564,8,.,.,4.000000,3.000000,,1.33333333333,606,.,.,350.000000,152.000000,,2.30263157895
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.909091,0.973451,0.672464,0.940171,3,0,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,110,.,.,53.000000,29.000000,,1.8275862069,11,.,.,8.000000,1.000000,,8.0,345,.,.,204.000000,80.000000,,2.55,110,.,.,60.000000,29.000000,,2.06896551724,3,.,.,3.000000,0.000000,,,232,.,.,141.000000,51.000000,,2.76470588235
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.909091,0.973451,0.672464,0.940171,3,0,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,110,.,.,53.000000,29.000000,,1.8275862069,11,.,.,8.000000,1.000000,,8.0,345,.,.,204.000000,80.000000,,2.55,110,.,.,60.000000,29.000000,,2.06896551724,3,.,.,3.000000,0.000000,,,232,.,.,141.000000,51.000000,,2.76470588235
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.923729,0.990826,0.855342,0.956102,2,0,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,218,.,.,109.000000,62.000000,,1.75806451613,18,.,.,15.000000,1.000000,,15.0,1507,.,.,689.000000,584.000000,,1.17979452055,216,.,.,115.000000,62.000000,,1.85483870968,2,.,.,0.000000,2.000000,,0.0,1289,.,.,574.000000,520.000000,,1.10384615385
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.923729,0.990826,0.855342,0.956102,2,0,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,218,.,.,109.000000,62.000000,,1.75806451613,18,.,.,15.000000,1.000000,,15.0,1507,.,.,689.000000,584.000000,,1.17979452055,216,.,.,115.000000,62.000000,,1.85483870968,2,.,.,0.000000,2.000000,,0.0,1289,.,.,574.000000,520.000000,,1.10384615385
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975185,0.988948,0.62444,0.982018,42,8,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4480,.,.,1357.000000,652.000000,,2.08128834356,114,.,.,37.000000,4.000000,,9.25,12046,.,.,5718.000000,2139.000000,,2.67321178121,4474,.,.,2060.000000,654.000000,,3.1498470948,50,.,.,24.000000,21.000000,,1.14285714286,7522,.,.,3634.000000,1464.000000,,2.48224043716
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975185,0.988948,0.62444,0.982018,42,8,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4480,.,.,1357.000000,652.000000,,2.08128834356,114,.,.,37.000000,4.000000,,9.25,12046,.,.,5718.000000,2139.000000,,2.67321178121,4474,.,.,2060.000000,654.000000,,3.1498470948,50,.,.,24.000000,21.000000,,1.14285714286,7522,.,.,3634.000000,1464.000000,,2.48224043716
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966667,1.0,0.681319,0.983051,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,29,.,.,11.000000,7.000000,,1.57142857143,1,.,.,1.000000,0.000000,,,91,.,.,48.000000,22.000000,,2.18181818182,29,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,62,.,.,36.000000,15.000000,,2.4
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966667,1.0,0.681319,0.983051,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,29,.,.,11.000000,7.000000,,1.57142857143,1,.,.,1.000000,0.000000,,,91,.,.,48.000000,22.000000,,2.18181818182,29,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,62,.,.,36.000000,15.000000,,2.4
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966598,0.989813,0.625199,0.978068,20,4,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2344,.,.,1097.000000,478.000000,,2.2949790795,81,.,.,45.000000,10.000000,,4.5,6286,.,.,3577.000000,1591.000000,,2.24827152734,2332,.,.,1423.000000,475.000000,,2.99578947368,24,.,.,10.000000,12.000000,,0.833333333333,3930,.,.,2144.000000,1104.000000,,1.94202898551
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966598,0.989813,0.625199,0.978068,20,4,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2344,.,.,1097.000000,478.000000,,2.2949790795,81,.,.,45.000000,10.000000,,4.5,6286,.,.,3577.000000,1591.000000,,2.24827152734,2332,.,.,1423.000000,475.000000,,2.99578947368,24,.,.,10.000000,12.000000,,0.833333333333,3930,.,.,2144.000000,1104.000000,,1.94202898551
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.937853,0.987879,0.688091,0.962216,1,1,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,166,.,.,96.000000,38.000000,,2.52631578947,11,.,.,8.000000,3.000000,,2.66666666667,529,.,.,314.000000,146.000000,,2.15068493151,163,.,.,105.000000,36.000000,,2.91666666667,2,.,.,2.000000,0.000000,,,364,.,.,207.000000,110.000000,,1.88181818182
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937853,0.987879,0.688091,0.962216,1,1,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,166,.,.,96.000000,38.000000,,2.52631578947,11,.,.,8.000000,3.000000,,2.66666666667,529,.,.,314.000000,146.000000,,2.15068493151,163,.,.,105.000000,36.000000,,2.91666666667,2,.,.,2.000000,0.000000,,,364,.,.,207.000000,110.000000,,1.88181818182
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.969709,0.988108,0.575352,0.978822,48,7,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4738,.,.,966.000000,592.000000,,1.63175675676,148,.,.,42.000000,2.000000,,21.0,11287,.,.,4468.000000,1870.000000,,2.38930481283,4736,.,.,1888.000000,596.000000,,3.1677852349,57,.,.,20.000000,33.000000,,0.606060606061,6494,.,.,2560.000000,1241.000000,,2.06285253828
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.969709,0.988108,0.575352,0.978822,48,7,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4738,.,.,966.000000,592.000000,,1.63175675676,148,.,.,42.000000,2.000000,,21.0,11287,.,.,4468.000000,1870.000000,,2.38930481283,4736,.,.,1888.000000,596.000000,,3.1677852349,57,.,.,20.000000,33.000000,,0.606060606061,6494,.,.,2560.000000,1241.000000,,2.06285253828
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98577,0.993791,0.623606,0.989764,17,4,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3533,.,.,1630.000000,1115.000000,,1.46188340807,51,.,.,22.000000,7.000000,,3.14285714286,9413,.,.,4916.000000,2686.000000,,1.83023082651,3521,.,.,1828.000000,1112.000000,,1.64388489209,22,.,.,16.000000,6.000000,,2.66666666667,5870,.,.,3072.000000,1568.000000,,1.95918367347
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98577,0.993791,0.623606,0.989764,17,4,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3533,.,.,1630.000000,1115.000000,,1.46188340807,51,.,.,22.000000,7.000000,,3.14285714286,9413,.,.,4916.000000,2686.000000,,1.83023082651,3521,.,.,1828.000000,1112.000000,,1.64388489209,22,.,.,16.000000,6.000000,,2.66666666667,5870,.,.,3072.000000,1568.000000,,1.95918367347
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971925,0.988872,0.444819,0.980326,39,5,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3912,.,.,752.000000,494.000000,,1.52226720648,113,.,.,25.000000,4.000000,,6.25,7122,.,.,2783.000000,1105.000000,,2.5185520362,3910,.,.,1533.000000,494.000000,,3.1032388664,44,.,.,14.000000,26.000000,,0.538461538462,3168,.,.,1236.000000,585.000000,,2.11282051282
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971925,0.988872,0.444819,0.980326,39,5,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3912,.,.,752.000000,494.000000,,1.52226720648,113,.,.,25.000000,4.000000,,6.25,7122,.,.,2783.000000,1105.000000,,2.5185520362,3910,.,.,1533.000000,494.000000,,3.1032388664,44,.,.,14.000000,26.000000,,0.538461538462,3168,.,.,1236.000000,585.000000,,2.11282051282
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.553571,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,56,.,.,34.000000,8.000000,,4.25,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,31,.,.,18.000000,4.000000,,4.5
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.553571,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,56,.,.,34.000000,8.000000,,4.25,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,31,.,.,18.000000,4.000000,,4.5
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.968172,0.989669,0.57336,0.978803,53,6,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5658,.,.,1664.000000,1031.000000,,1.61396702231,186,.,.,71.000000,20.000000,,3.55,13386,.,.,6130.000000,3162.000000,,1.93864642631,5652,.,.,2525.000000,1031.000000,,2.4490785645,59,.,.,23.000000,32.000000,,0.71875,7675,.,.,3582.000000,2099.000000,,1.70652691758
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.968172,0.989669,0.57336,0.978803,53,6,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5658,.,.,1664.000000,1031.000000,,1.61396702231,186,.,.,71.000000,20.000000,,3.55,13386,.,.,6130.000000,3162.000000,,1.93864642631,5652,.,.,2525.000000,1031.000000,,2.4490785645,59,.,.,23.000000,32.000000,,0.71875,7675,.,.,3582.000000,2099.000000,,1.70652691758
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965369,0.991142,0.612181,0.978086,122,16,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16586,.,.,7740.000000,3191.000000,,2.42557192103,595,.,.,312.000000,77.000000,,4.05194805195,43082,.,.,22146.000000,10484.000000,,2.11236169401,16560,.,.,9308.000000,3188.000000,,2.91969887077,148,.,.,68.000000,69.000000,,0.985507246377,26374,.,.,12770.000000,7227.000000,,1.76698491767
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965369,0.991142,0.612181,0.978086,122,16,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16586,.,.,7740.000000,3191.000000,,2.42557192103,595,.,.,312.000000,77.000000,,4.05194805195,43082,.,.,22146.000000,10484.000000,,2.11236169401,16560,.,.,9308.000000,3188.000000,,2.91969887077,148,.,.,68.000000,69.000000,,0.985507246377,26374,.,.,12770.000000,7227.000000,,1.76698491767
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984848,0.992327,0.601833,0.988574,2,1,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,390,.,.,210.000000,151.000000,,1.39072847682,6,.,.,3.000000,2.000000,,1.5,982,.,.,537.000000,339.000000,,1.58407079646,388,.,.,216.000000,149.000000,,1.44966442953,3,.,.,3.000000,0.000000,,,591,.,.,318.000000,190.000000,,1.67368421053
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984848,0.992327,0.601833,0.988574,2,1,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,390,.,.,210.000000,151.000000,,1.39072847682,6,.,.,3.000000,2.000000,,1.5,982,.,.,537.000000,339.000000,,1.58407079646,388,.,.,216.000000,149.000000,,1.44966442953,3,.,.,3.000000,0.000000,,,591,.,.,318.000000,190.000000,,1.67368421053
