Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.988891,0.99557,0.304877,0.992219,189,23,789111519.000000,690207986.000000,0.000000,61300,.,.,33745.000000,23905.000000,,1.41162936624,60619,.,.,33282.000000,23784.000000,,1.39934409687,681,.,.,463.000000,121.000000,,3.82644628099,86707,.,.,49648.000000,33868.000000,,1.46592653833,60005,.,.,34680.000000,23762.000000,,1.45947310832,267,.,.,115.000000,144.000000,,0.798611111111,26435,.,.,14853.000000,9962.000000,,1.49096566954
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.994777,0.997551,0.218218,0.996162,89,8,49788855.000000,42482610.000000,0.000000,57825,.,.,35862.000000,19787.000000,,1.81240208218,57523,.,.,35622.000000,19756.000000,,1.80309779308,302,.,.,240.000000,31.000000,,7.74193548387,73642,.,.,46199.000000,25442.000000,,1.81585567172,57431,.,.,36468.000000,19745.000000,,1.84694859458,141,.,.,69.000000,70.000000,,0.985714285714,16070,.,.,9662.000000,5627.000000,,1.71707837213
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.994777,0.997551,0.218218,0.996162,89,8,49788855.000000,42482610.000000,0.000000,57825,.,.,35862.000000,19787.000000,,1.81240208218,57523,.,.,35622.000000,19756.000000,,1.80309779308,302,.,.,240.000000,31.000000,,7.74193548387,73642,.,.,46199.000000,25442.000000,,1.81585567172,57431,.,.,36468.000000,19745.000000,,1.84694859458,141,.,.,69.000000,70.000000,,0.985714285714,16070,.,.,9662.000000,5627.000000,,1.71707837213
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.959027,0.984358,0.639752,0.971528,723,19,18344341.000000,8079875.000000,0.000000,48886,.,.,22788.000000,17931.000000,,1.27087167475,46883,.,.,21099.000000,17917.000000,,1.17759669588,2003,.,.,1689.000000,14.000000,,120.642857143,132034,.,.,71466.000000,49651.000000,,1.43936678013,46821,.,.,25485.000000,17894.000000,,1.42422040908,744,.,.,44.000000,688.000000,,0.0639534883721,84469,.,.,45937.000000,31069.000000,,1.47854774856
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.959027,0.984358,0.639752,0.971528,723,19,18344341.000000,8079875.000000,0.000000,48886,.,.,22788.000000,17931.000000,,1.27087167475,46883,.,.,21099.000000,17917.000000,,1.17759669588,2003,.,.,1689.000000,14.000000,,120.642857143,132034,.,.,71466.000000,49651.000000,,1.43936678013,46821,.,.,25485.000000,17894.000000,,1.42422040908,744,.,.,44.000000,688.000000,,0.0639534883721,84469,.,.,45937.000000,31069.000000,,1.47854774856
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.969524,0.988394,0.583846,0.978868,763,24,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,67284,.,.,33999.000000,24241.000000,,1.40254114929,2115,.,.,1785.000000,17.000000,,105.0,163353,.,.,91087.000000,60229.000000,,1.51234455163,67191,.,.,38915.000000,24215.000000,,1.60706173859,789,.,.,52.000000,724.000000,,0.0718232044199,95373,.,.,52120.000000,35290.000000,,1.47690563899
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.969524,0.988394,0.583846,0.978868,763,24,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,67284,.,.,33999.000000,24241.000000,,1.40254114929,2115,.,.,1785.000000,17.000000,,105.0,163353,.,.,91087.000000,60229.000000,,1.51234455163,67191,.,.,38915.000000,24215.000000,,1.60706173859,789,.,.,52.000000,724.000000,,0.0718232044199,95373,.,.,52120.000000,35290.000000,,1.47690563899
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.98926,0.993454,0.378163,0.991352,35,10,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7737,.,.,4246.000000,2023.000000,,2.09886307464,84,.,.,39.000000,9.000000,,4.33333333333,12529,.,.,8277.000000,3143.000000,,2.63347120585,7740,.,.,5030.000000,2024.000000,,2.48517786561,51,.,.,30.000000,17.000000,,1.76470588235,4738,.,.,3217.000000,1102.000000,,2.91923774955
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.98926,0.993454,0.378163,0.991352,35,10,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7737,.,.,4246.000000,2023.000000,,2.09886307464,84,.,.,39.000000,9.000000,,4.33333333333,12529,.,.,8277.000000,3143.000000,,2.63347120585,7740,.,.,5030.000000,2024.000000,,2.48517786561,51,.,.,30.000000,17.000000,,1.76470588235,4738,.,.,3217.000000,1102.000000,,2.91923774955
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.92637,0.967742,0.687919,0.946604,17,0,646435.000000,185490.000000,0.000000,584,.,.,255.000000,57.000000,,4.47368421053,541,.,.,244.000000,55.000000,,4.43636363636,43,.,.,11.000000,2.000000,,5.5,1788,.,.,1392.000000,228.000000,,6.10526315789,540,.,.,407.000000,55.000000,,7.4,18,.,.,11.000000,5.000000,,2.2,1230,.,.,974.000000,168.000000,,5.79761904762
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.92637,0.967742,0.687919,0.946604,17,0,646435.000000,185490.000000,0.000000,584,.,.,255.000000,57.000000,,4.47368421053,541,.,.,244.000000,55.000000,,4.43636363636,43,.,.,11.000000,2.000000,,5.5,1788,.,.,1392.000000,228.000000,,6.10526315789,540,.,.,407.000000,55.000000,,7.4,18,.,.,11.000000,5.000000,,2.2,1230,.,.,974.000000,168.000000,,5.79761904762
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.991622,0.995783,0.340878,0.993698,9,4,3011899.000000,2374426.000000,0.000000,3342,.,.,1934.000000,854.000000,,2.26463700234,3314,.,.,1915.000000,853.000000,,2.24501758499,28,.,.,19.000000,1.000000,,19.0,5037,.,.,3293.000000,1368.000000,,2.40716374269,3306,.,.,2207.000000,851.000000,,2.59341950646,14,.,.,5.000000,9.000000,,0.555555555556,1717,.,.,1081.000000,508.000000,,2.12795275591
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.991622,0.995783,0.340878,0.993698,9,4,3011899.000000,2374426.000000,0.000000,3342,.,.,1934.000000,854.000000,,2.26463700234,3314,.,.,1915.000000,853.000000,,2.24501758499,28,.,.,19.000000,1.000000,,19.0,5037,.,.,3293.000000,1368.000000,,2.40716374269,3306,.,.,2207.000000,851.000000,,2.59341950646,14,.,.,5.000000,9.000000,,0.555555555556,1717,.,.,1081.000000,508.000000,,2.12795275591
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.909091,0.967742,0.680412,0.9375,1,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,30,.,.,6.000000,2.000000,,3.0,3,.,.,0.000000,0.000000,,,97,.,.,76.000000,14.000000,,5.42857142857,30,.,.,24.000000,2.000000,,12.0,1,.,.,1.000000,0.000000,,,66,.,.,51.000000,12.000000,,4.25
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.909091,0.967742,0.680412,0.9375,1,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,30,.,.,6.000000,2.000000,,3.0,3,.,.,0.000000,0.000000,,,97,.,.,76.000000,14.000000,,5.42857142857,30,.,.,24.000000,2.000000,,12.0,1,.,.,1.000000,0.000000,,,66,.,.,51.000000,12.000000,,4.25
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,361,.,.,188.000000,163.000000,,1.15337423313,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,361,.,.,188.000000,163.000000,,1.15337423313
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,361,.,.,188.000000,163.000000,,1.15337423313,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,361,.,.,188.000000,163.000000,,1.15337423313
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.872367,0.990502,0.836549,0.927689,6,0,55810260.000000,6861145.000000,0.000000,807,.,.,464.000000,303.000000,,1.53135313531,704,.,.,389.000000,277.000000,,1.40433212996,103,.,.,75.000000,26.000000,,2.88461538462,4509,.,.,2589.000000,1729.000000,,1.4973973395,730,.,.,420.000000,288.000000,,1.45833333333,7,.,.,2.000000,5.000000,,0.4,3772,.,.,2167.000000,1436.000000,,1.50905292479
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.872367,0.990502,0.836549,0.927689,6,0,55810260.000000,6861145.000000,0.000000,807,.,.,464.000000,303.000000,,1.53135313531,704,.,.,389.000000,277.000000,,1.40433212996,103,.,.,75.000000,26.000000,,2.88461538462,4509,.,.,2589.000000,1729.000000,,1.4973973395,730,.,.,420.000000,288.000000,,1.45833333333,7,.,.,2.000000,5.000000,,0.4,3772,.,.,2167.000000,1436.000000,,1.50905292479
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978762,0.991442,0.45333,0.985061,1144,96,628689391.000000,406554171.000000,0.000000,163997,.,.,88475.000000,55877.000000,,1.58338851406,160514,.,.,85909.000000,55512.000000,,1.54757529903,3483,.,.,2566.000000,365.000000,,7.0301369863,296049,.,.,172296.000000,104113.000000,,1.65489420149,160456,.,.,95899.000000,55498.000000,,1.72797217918,1385,.,.,379.000000,979.000000,,0.387129724208,134208,.,.,76018.000000,47636.000000,,1.59580989168
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978762,0.991442,0.45333,0.985061,1144,96,628689391.000000,406554171.000000,0.000000,163997,.,.,88475.000000,55877.000000,,1.58338851406,160514,.,.,85909.000000,55512.000000,,1.54757529903,3483,.,.,2566.000000,365.000000,,7.0301369863,296049,.,.,172296.000000,104113.000000,,1.65489420149,160456,.,.,95899.000000,55498.000000,,1.72797217918,1385,.,.,379.000000,979.000000,,0.387129724208,134208,.,.,76018.000000,47636.000000,,1.59580989168
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.905226,0.971106,0.696248,0.937009,61,18,305614803.000000,145262409.000000,0.000000,7692,.,.,4037.000000,3437.000000,,1.17457084667,6963,.,.,3619.000000,3137.000000,,1.15364998406,729,.,.,418.000000,300.000000,,1.39333333333,23585,.,.,13267.000000,9322.000000,,1.42319244797,6957,.,.,3734.000000,3139.000000,,1.18955081236,207,.,.,185.000000,21.000000,,8.80952380952,16421,.,.,9348.000000,6162.000000,,1.5170399221
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.905226,0.971106,0.696248,0.937009,61,18,305614803.000000,145262409.000000,0.000000,7692,.,.,4037.000000,3437.000000,,1.17457084667,6963,.,.,3619.000000,3137.000000,,1.15364998406,729,.,.,418.000000,300.000000,,1.39333333333,23585,.,.,13267.000000,9322.000000,,1.42319244797,6957,.,.,3734.000000,3139.000000,,1.18955081236,207,.,.,185.000000,21.000000,,8.80952380952,16421,.,.,9348.000000,6162.000000,,1.5170399221
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.963196,0.98429,0.608224,0.973629,55,11,205399861.000000,119112662.000000,0.000000,9374,.,.,4946.000000,3849.000000,,1.28500909327,9029,.,.,4735.000000,3734.000000,,1.26807712908,345,.,.,211.000000,115.000000,,1.8347826087,23396,.,.,13253.000000,9084.000000,,1.45893879348,9022,.,.,5032.000000,3736.000000,,1.34689507495,144,.,.,107.000000,36.000000,,2.97222222222,14230,.,.,8114.000000,5312.000000,,1.52748493976
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.963196,0.98429,0.608224,0.973629,55,11,205399861.000000,119112662.000000,0.000000,9374,.,.,4946.000000,3849.000000,,1.28500909327,9029,.,.,4735.000000,3734.000000,,1.26807712908,345,.,.,211.000000,115.000000,,1.8347826087,23396,.,.,13253.000000,9084.000000,,1.45893879348,9022,.,.,5032.000000,3736.000000,,1.34689507495,144,.,.,107.000000,36.000000,,2.97222222222,14230,.,.,8114.000000,5312.000000,,1.52748493976
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.916393,0.961274,0.757992,0.938297,23,3,106887487.000000,40604305.000000,0.000000,2440,.,.,1214.000000,1138.000000,,1.06678383128,2236,.,.,1104.000000,1051.000000,,1.05042816365,204,.,.,110.000000,87.000000,,1.26436781609,9603,.,.,5525.000000,3662.000000,,1.50873839432,2234,.,.,1151.000000,1051.000000,,1.09514747859,90,.,.,78.000000,11.000000,,7.09090909091,7279,.,.,4296.000000,2600.000000,,1.65230769231
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.916393,0.961274,0.757992,0.938297,23,3,106887487.000000,40604305.000000,0.000000,2440,.,.,1214.000000,1138.000000,,1.06678383128,2236,.,.,1104.000000,1051.000000,,1.05042816365,204,.,.,110.000000,87.000000,,1.26436781609,9603,.,.,5525.000000,3662.000000,,1.50873839432,2234,.,.,1151.000000,1051.000000,,1.09514747859,90,.,.,78.000000,11.000000,,7.09090909091,7279,.,.,4296.000000,2600.000000,,1.65230769231
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2126,.,.,1286.000000,773.000000,,1.66364812419,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2126,.,.,1286.000000,773.000000,,1.66364812419
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2126,.,.,1286.000000,773.000000,,1.66364812419,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2126,.,.,1286.000000,773.000000,,1.66364812419
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1178,.,.,691.000000,448.000000,,1.54241071429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1178,.,.,691.000000,448.000000,,1.54241071429
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1178,.,.,691.000000,448.000000,,1.54241071429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1178,.,.,691.000000,448.000000,,1.54241071429
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.984925,0.989094,0.739567,0.987005,7,5,5303101.000000,2740312.000000,0.000000,1194,.,.,640.000000,469.000000,,1.36460554371,1176,.,.,629.000000,465.000000,,1.35268817204,18,.,.,11.000000,4.000000,,2.75,4577,.,.,2639.000000,1805.000000,,1.4620498615,1179,.,.,687.000000,463.000000,,1.4838012959,13,.,.,8.000000,4.000000,,2.0,3385,.,.,1944.000000,1338.000000,,1.45291479821
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.984925,0.989094,0.739567,0.987005,7,5,5303101.000000,2740312.000000,0.000000,1194,.,.,640.000000,469.000000,,1.36460554371,1176,.,.,629.000000,465.000000,,1.35268817204,18,.,.,11.000000,4.000000,,2.75,4577,.,.,2639.000000,1805.000000,,1.4620498615,1179,.,.,687.000000,463.000000,,1.4838012959,13,.,.,8.000000,4.000000,,2.0,3385,.,.,1944.000000,1338.000000,,1.45291479821
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.990204,0.993451,0.501021,0.991825,11,5,14314006.000000,12031627.000000,0.000000,2450,.,.,1347.000000,926.000000,,1.45464362851,2426,.,.,1332.000000,924.000000,,1.44155844156,24,.,.,15.000000,2.000000,,7.5,4896,.,.,2925.000000,1751.000000,,1.67047401485,2427,.,.,1425.000000,924.000000,,1.54220779221,16,.,.,8.000000,7.000000,,1.14285714286,2453,.,.,1492.000000,820.000000,,1.81951219512
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.990204,0.993451,0.501021,0.991825,11,5,14314006.000000,12031627.000000,0.000000,2450,.,.,1347.000000,926.000000,,1.45464362851,2426,.,.,1332.000000,924.000000,,1.44155844156,24,.,.,15.000000,2.000000,,7.5,4896,.,.,2925.000000,1751.000000,,1.67047401485,2427,.,.,1425.000000,924.000000,,1.54220779221,16,.,.,8.000000,7.000000,,1.14285714286,2453,.,.,1492.000000,820.000000,,1.81951219512
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.991106,0.995628,0.350039,0.993362,52,5,117189860.000000,104539176.000000,0.000000,15179,.,.,8125.000000,5989.000000,,1.35665386542,15044,.,.,8031.000000,5976.000000,,1.34387550201,135,.,.,94.000000,13.000000,,7.23076923077,23226,.,.,13313.000000,8859.000000,,1.50276554916,15030,.,.,8568.000000,5972.000000,,1.43469524447,66,.,.,21.000000,43.000000,,0.488372093023,8130,.,.,4724.000000,2844.000000,,1.66104078762
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.991106,0.995628,0.350039,0.993362,52,5,117189860.000000,104539176.000000,0.000000,15179,.,.,8125.000000,5989.000000,,1.35665386542,15044,.,.,8031.000000,5976.000000,,1.34387550201,135,.,.,94.000000,13.000000,,7.23076923077,23226,.,.,13313.000000,8859.000000,,1.50276554916,15030,.,.,8568.000000,5972.000000,,1.43469524447,66,.,.,21.000000,43.000000,,0.488372093023,8130,.,.,4724.000000,2844.000000,,1.66104078762
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.9886,0.994954,0.332441,0.991767,170,17,394144353.000000,352298901.000000,0.000000,42718,.,.,23096.000000,16372.000000,,1.41070119717,42231,.,.,22724.000000,16341.000000,,1.39061256961,487,.,.,372.000000,31.000000,,12.0,63536,.,.,36358.000000,24043.000000,,1.51220729526,42200,.,.,24333.000000,16342.000000,,1.4889854363,214,.,.,63.000000,149.000000,,0.422818791946,21122,.,.,11962.000000,7552.000000,,1.58395127119
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.9886,0.994954,0.332441,0.991767,170,17,394144353.000000,352298901.000000,0.000000,42718,.,.,23096.000000,16372.000000,,1.41070119717,42231,.,.,22724.000000,16341.000000,,1.39061256961,487,.,.,372.000000,31.000000,,12.0,63536,.,.,36358.000000,24043.000000,,1.51220729526,42200,.,.,24333.000000,16342.000000,,1.4889854363,214,.,.,63.000000,149.000000,,0.422818791946,21122,.,.,11962.000000,7552.000000,,1.58395127119
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.985325,0.994004,0.332407,0.989645,656,53,2011401955.000000,1731759408.000000,0.000000,134855,.,.,71780.000000,51386.000000,,1.39687852723,132876,.,.,70400.000000,51106.000000,,1.37752905725,1979,.,.,1380.000000,280.000000,,4.92857142857,200098,.,.,114746.000000,75019.000000,,1.52955917834,132783,.,.,76255.000000,51103.000000,,1.49218245504,801,.,.,248.000000,537.000000,,0.461824953445,66514,.,.,38243.000000,23379.000000,,1.63578425082
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.985325,0.994004,0.332407,0.989645,656,53,2011401955.000000,1731759408.000000,0.000000,134855,.,.,71780.000000,51386.000000,,1.39687852723,132876,.,.,70400.000000,51106.000000,,1.37752905725,1979,.,.,1380.000000,280.000000,,4.92857142857,200098,.,.,114746.000000,75019.000000,,1.52955917834,132783,.,.,76255.000000,51103.000000,,1.49218245504,801,.,.,248.000000,537.000000,,0.461824953445,66514,.,.,38243.000000,23379.000000,,1.63578425082
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.974764,0.991227,0.526944,0.982927,236,11,244507530.000000,213004008.000000,0.000000,29482,.,.,15344.000000,10958.000000,,1.40025552108,28738,.,.,14725.000000,10928.000000,,1.34745607613,744,.,.,619.000000,30.000000,,20.6333333333,61202,.,.,33923.000000,23294.000000,,1.45629775908,28698,.,.,16343.000000,10924.000000,,1.49606371293,254,.,.,36.000000,212.000000,,0.169811320755,32250,.,.,17544.000000,12158.000000,,1.4430004935
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.974764,0.991227,0.526944,0.982927,236,11,244507530.000000,213004008.000000,0.000000,29482,.,.,15344.000000,10958.000000,,1.40025552108,28738,.,.,14725.000000,10928.000000,,1.34745607613,744,.,.,619.000000,30.000000,,20.6333333333,61202,.,.,33923.000000,23294.000000,,1.45629775908,28698,.,.,16343.000000,10924.000000,,1.49606371293,254,.,.,36.000000,212.000000,,0.169811320755,32250,.,.,17544.000000,12158.000000,,1.4430004935
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.97529,0.991325,0.592001,0.983242,65,3,102791705.000000,88092568.000000,0.000000,9389,.,.,4874.000000,3680.000000,,1.32445652174,9157,.,.,4693.000000,3660.000000,,1.28224043716,232,.,.,181.000000,20.000000,,9.05,22603,.,.,12327.000000,8868.000000,,1.3900541272,9142,.,.,5143.000000,3656.000000,,1.40672866521,80,.,.,20.000000,59.000000,,0.338983050847,13381,.,.,7164.000000,5153.000000,,1.39025810208
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.97529,0.991325,0.592001,0.983242,65,3,102791705.000000,88092568.000000,0.000000,9389,.,.,4874.000000,3680.000000,,1.32445652174,9157,.,.,4693.000000,3660.000000,,1.28224043716,232,.,.,181.000000,20.000000,,9.05,22603,.,.,12327.000000,8868.000000,,1.3900541272,9142,.,.,5143.000000,3656.000000,,1.40672866521,80,.,.,20.000000,59.000000,,0.338983050847,13381,.,.,7164.000000,5153.000000,,1.39025810208
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.976051,0.995657,0.599739,0.985757,5,1,34883665.000000,28916566.000000,0.000000,1879,.,.,972.000000,823.000000,,1.18104495747,1834,.,.,943.000000,809.000000,,1.16563658838,45,.,.,29.000000,14.000000,,2.07142857143,4602,.,.,2429.000000,1944.000000,,1.24948559671,1834,.,.,984.000000,811.000000,,1.21331689273,8,.,.,4.000000,4.000000,,1.0,2760,.,.,1441.000000,1129.000000,,1.27635075288
