Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.972952,0.990526,0.391655,0.98166,627,145,181279748.000000,120814465.000000,0.000000,215798,146715.000000,69177.000000,128825.000000,86833.000000,2.12086387094,1.48359494662,209961,142859.000000,67188.000000,125308.000000,84530.000000,2.12625766506,1.48240861233,5837,3856.000000,1989.000000,3517.000000,2303.000000,1.93866264454,1.52713851498,348567,232023.000000,116735.000000,206485.000000,141804.000000,1.98760440314,1.45612958732,210040,142879.000000,67247.000000,125387.000000,84530.000000,2.12468957723,1.48334319177,2009,1344.000000,667.000000,1885.000000,120.000000,2.01499250375,15.7083333333,136518,87800.000000,48821.000000,79213.000000,57154.000000,1.79840642347,1.38595723834
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.8148,0.978353,0.9757,0.889118,36,8,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2081,1427.000000,663.000000,440.000000,1627.000000,2.15233785822,0.270436385986,473,341.000000,135.000000,86.000000,383.000000,2.52592592593,0.22454308094,87448,57297.000000,30229.000000,45614.000000,41718.000000,1.89543153925,1.09338894482,2079,1424.000000,664.000000,442.000000,1623.000000,2.14457831325,0.272335181762,46,32.000000,14.000000,44.000000,2.000000,2.28571428571,22.0,85323,55841.000000,29551.000000,45128.000000,40093.000000,1.88964840445,1.12558301948
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.8148,0.978353,0.9757,0.889118,36,8,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2081,1427.000000,663.000000,440.000000,1627.000000,2.15233785822,0.270436385986,473,341.000000,135.000000,86.000000,383.000000,2.52592592593,0.22454308094,87448,57297.000000,30229.000000,45614.000000,41718.000000,1.89543153925,1.09338894482,2079,1424.000000,664.000000,442.000000,1623.000000,2.14457831325,0.272335181762,46,32.000000,14.000000,44.000000,2.000000,2.28571428571,22.0,85323,55841.000000,29551.000000,45128.000000,40093.000000,1.88964840445,1.12558301948
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.846912,0.980501,0.970002,0.908824,55,12,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,3524,2413.000000,1121.000000,725.000000,2781.000000,2.15254237288,0.260697590795,637,454.000000,190.000000,133.000000,492.000000,2.38947368421,0.270325203252,119674,78413.000000,41352.000000,63325.000000,56209.000000,1.89623234668,1.12659894323,3520,2409.000000,1121.000000,725.000000,2777.000000,2.14897413024,0.261073100468,70,46.000000,24.000000,61.000000,9.000000,1.91666666667,6.77777777778,116084,75958.000000,40207.000000,62539.000000,53423.000000,1.889173527,1.17063811467
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.846912,0.980501,0.970002,0.908824,55,12,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,3524,2413.000000,1121.000000,725.000000,2781.000000,2.15254237288,0.260697590795,637,454.000000,190.000000,133.000000,492.000000,2.38947368421,0.270325203252,119674,78413.000000,41352.000000,63325.000000,56209.000000,1.89623234668,1.12659894323,3520,2409.000000,1121.000000,725.000000,2777.000000,2.14897413024,0.261073100468,70,46.000000,24.000000,61.000000,9.000000,1.91666666667,6.77777777778,116084,75958.000000,40207.000000,62539.000000,53423.000000,1.889173527,1.17063811467
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998618,0.994376,0.407541,0.996492,25,13,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5779,3614.000000,2174.000000,3754.000000,2012.000000,1.66237350506,1.86580516899,8,1.000000,7.000000,7.000000,1.000000,0.142857142857,7.0,11405,6715.000000,4705.000000,7945.000000,3436.000000,1.42720510096,2.31228172293,6719,3956.000000,2772.000000,4651.000000,2054.000000,1.42712842713,2.26436222006,38,14.000000,24.000000,27.000000,11.000000,0.583333333333,2.45454545455,4648,2745.000000,1909.000000,3267.000000,1371.000000,1.43792561551,2.3829321663
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998618,0.994376,0.407541,0.996492,25,13,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5779,3614.000000,2174.000000,3754.000000,2012.000000,1.66237350506,1.86580516899,8,1.000000,7.000000,7.000000,1.000000,0.142857142857,7.0,11405,6715.000000,4705.000000,7945.000000,3436.000000,1.42720510096,2.31228172293,6719,3956.000000,2772.000000,4651.000000,2054.000000,1.42712842713,2.26436222006,38,14.000000,24.000000,27.000000,11.000000,0.583333333333,2.45454545455,4648,2745.000000,1909.000000,3267.000000,1371.000000,1.43792561551,2.3829321663
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998411,0.999727,0.045951,0.999069,5,1,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,21997,15064.000000,7490.000000,14150.000000,7011.000000,2.01121495327,2.01825702468,35,17.000000,19.000000,33.000000,0.000000,0.894736842105,,23068,15703.000000,7938.000000,14874.000000,7318.000000,1.97820609725,2.03252254714,22002,15066.000000,7493.000000,14155.000000,7011.000000,2.01067663152,2.0189701897,6,2.000000,4.000000,3.000000,3.000000,0.5,1.0,1060,635.000000,441.000000,716.000000,304.000000,1.43990929705,2.35526315789
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998411,0.999727,0.045951,0.999069,5,1,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,21997,15064.000000,7490.000000,14150.000000,7011.000000,2.01121495327,2.01825702468,35,17.000000,19.000000,33.000000,0.000000,0.894736842105,,23068,15703.000000,7938.000000,14874.000000,7318.000000,1.97820609725,2.03252254714,22002,15066.000000,7493.000000,14155.000000,7011.000000,2.01067663152,2.0189701897,6,2.000000,4.000000,3.000000,3.000000,0.5,1.0,1060,635.000000,441.000000,716.000000,304.000000,1.43990929705,2.35526315789
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984057,0.994533,0.271783,0.989267,891,167,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,417121,275627.000000,142144.000000,248965.000000,167185.000000,1.93906883161,1.48915871639,6758,4432.000000,2335.000000,4159.000000,2580.000000,1.89807280514,1.61201550388,577504,376797.000000,201485.000000,343147.000000,233179.000000,1.87009951113,1.47160336051,418249,276033.000000,142866.000000,250001.000000,167276.000000,1.93211120911,1.49454195461,2299,1517.000000,784.000000,2152.000000,143.000000,1.93494897959,15.048951049,156956,99247.000000,57835.000000,90994.000000,65760.000000,1.71603700182,1.38372871046
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984057,0.994533,0.271783,0.989267,891,167,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,417121,275627.000000,142144.000000,248965.000000,167185.000000,1.93906883161,1.48915871639,6758,4432.000000,2335.000000,4159.000000,2580.000000,1.89807280514,1.61201550388,577504,376797.000000,201485.000000,343147.000000,233179.000000,1.87009951113,1.47160336051,418249,276033.000000,142866.000000,250001.000000,167276.000000,1.93211120911,1.49454195461,2299,1517.000000,784.000000,2152.000000,143.000000,1.93494897959,15.048951049,156956,99247.000000,57835.000000,90994.000000,65760.000000,1.71603700182,1.38372871046
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97289,0.990704,0.295148,0.981716,2575,594,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,898125,579402.000000,319395.000000,538919.000000,358201.000000,1.814060959,1.50451562112,25027,16200.000000,8841.000000,16192.000000,8808.000000,1.83237190363,1.83832879201,1288394,810771.000000,478592.000000,774490.000000,512427.000000,1.69407553825,1.51141528452,899685,579966.000000,320391.000000,540305.000000,358374.000000,1.81018193395,1.50765680546,8442,5522.000000,2923.000000,7844.000000,589.000000,1.88915497776,13.3174872666,380267,225283.000000,155278.000000,226341.000000,153464.000000,1.4508365641,1.47488010217
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97289,0.990704,0.295148,0.981716,2575,594,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,898125,579402.000000,319395.000000,538919.000000,358201.000000,1.814060959,1.50451562112,25027,16200.000000,8841.000000,16192.000000,8808.000000,1.83237190363,1.83832879201,1288394,810771.000000,478592.000000,774490.000000,512427.000000,1.69407553825,1.51141528452,899685,579966.000000,320391.000000,540305.000000,358374.000000,1.81018193395,1.50765680546,8442,5522.000000,2923.000000,7844.000000,589.000000,1.88915497776,13.3174872666,380267,225283.000000,155278.000000,226341.000000,153464.000000,1.4508365641,1.47488010217
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994895,0.998674,0.287387,0.996781,16,2,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13446,7717.000000,5730.000000,7424.000000,6021.000000,1.34677137871,1.23301777113,69,41.000000,28.000000,40.000000,29.000000,1.46428571429,1.37931034483,19044,10342.000000,8706.000000,10040.000000,9000.000000,1.18791637951,1.11555555556,13553,7756.000000,5798.000000,7477.000000,6075.000000,1.33770265609,1.230781893,18,9.000000,9.000000,18.000000,0.000000,1.0,,5473,2577.000000,2899.000000,2545.000000,2925.000000,0.888927216281,0.870085470085
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994895,0.998674,0.287387,0.996781,16,2,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13446,7717.000000,5730.000000,7424.000000,6021.000000,1.34677137871,1.23301777113,69,41.000000,28.000000,40.000000,29.000000,1.46428571429,1.37931034483,19044,10342.000000,8706.000000,10040.000000,9000.000000,1.18791637951,1.11555555556,13553,7756.000000,5798.000000,7477.000000,6075.000000,1.33770265609,1.230781893,18,9.000000,9.000000,18.000000,0.000000,1.0,,5473,2577.000000,2899.000000,2545.000000,2925.000000,0.888927216281,0.870085470085
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999248,0.999234,0.025737,0.999241,1185,29,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2406525,1661379.000000,745154.000000,1460951.000000,945559.000000,2.22957804695,1.54506593454,1812,1121.000000,691.000000,454.000000,1358.000000,1.62228654124,0.334315169367,2472021,1704366.000000,767676.000000,1501981.000000,970002.000000,2.22016319385,1.54843082798,2406555,1661386.000000,745177.000000,1460968.000000,945572.000000,2.22951862443,1.54506267106,1844,1200.000000,644.000000,1823.000000,21.000000,1.86335403727,86.8095238095,63622,41780.000000,21855.000000,39190.000000,24409.000000,1.91169068863,1.60555532795
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999248,0.999234,0.025737,0.999241,1185,29,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2406525,1661379.000000,745154.000000,1460951.000000,945559.000000,2.22957804695,1.54506593454,1812,1121.000000,691.000000,454.000000,1358.000000,1.62228654124,0.334315169367,2472021,1704366.000000,767676.000000,1501981.000000,970002.000000,2.22016319385,1.54843082798,2406555,1661386.000000,745177.000000,1460968.000000,945572.000000,2.22951862443,1.54506267106,1844,1200.000000,644.000000,1823.000000,21.000000,1.86335403727,86.8095238095,63622,41780.000000,21855.000000,39190.000000,24409.000000,1.91169068863,1.60555532795
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994965,0.998634,0.0576,0.996796,219,6,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,167366,107255.000000,60121.000000,99168.000000,68178.000000,1.78398562898,1.45454545455,847,545.000000,302.000000,591.000000,256.000000,1.80463576159,2.30859375,177847,113463.000000,64394.000000,105197.000000,72629.000000,1.76201198869,1.44841592201,167374,107261.000000,60123.000000,99179.000000,68175.000000,1.78402607987,1.45477081041,229,148.000000,81.000000,220.000000,9.000000,1.82716049383,24.4444444444,10244,6054.000000,4190.000000,5798.000000,4445.000000,1.44486873508,1.30438695163
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994965,0.998634,0.0576,0.996796,219,6,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,167366,107255.000000,60121.000000,99168.000000,68178.000000,1.78398562898,1.45454545455,847,545.000000,302.000000,591.000000,256.000000,1.80463576159,2.30859375,177847,113463.000000,64394.000000,105197.000000,72629.000000,1.76201198869,1.44841592201,167374,107261.000000,60123.000000,99179.000000,68175.000000,1.78402607987,1.45477081041,229,148.000000,81.000000,220.000000,9.000000,1.82716049383,24.4444444444,10244,6054.000000,4190.000000,5798.000000,4445.000000,1.44486873508,1.30438695163
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997698,0.995248,0.494089,0.996471,11,13,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4767,2963.000000,1808.000000,2665.000000,2097.000000,1.63882743363,1.27086313782,11,7.000000,4.000000,7.000000,4.000000,1.75,1.75,9982,5877.000000,4113.000000,6186.000000,3784.000000,1.42888402626,1.63477801268,5026,3065.000000,1965.000000,2902.000000,2119.000000,1.55979643766,1.36951392166,24,11.000000,13.000000,21.000000,3.000000,0.846153846154,7.0,4932,2801.000000,2135.000000,3263.000000,1662.000000,1.31194379391,1.96329723225
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997698,0.995248,0.494089,0.996471,11,13,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4767,2963.000000,1808.000000,2665.000000,2097.000000,1.63882743363,1.27086313782,11,7.000000,4.000000,7.000000,4.000000,1.75,1.75,9982,5877.000000,4113.000000,6186.000000,3784.000000,1.42888402626,1.63477801268,5026,3065.000000,1965.000000,2902.000000,2119.000000,1.55979643766,1.36951392166,24,11.000000,13.000000,21.000000,3.000000,0.846153846154,7.0,4932,2801.000000,2135.000000,3263.000000,1662.000000,1.31194379391,1.96329723225
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998661,0.999842,0.049951,0.999251,1,1,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12680,8499.000000,4291.000000,6048.000000,6464.000000,1.98065718947,0.935643564356,17,8.000000,9.000000,17.000000,0.000000,0.888888888889,,13353,8890.000000,4581.000000,6406.000000,6760.000000,1.94062431783,0.947633136095,12684,8500.000000,4294.000000,6051.000000,6464.000000,1.97950628784,0.936107673267,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,667,389.000000,286.000000,354.000000,295.000000,1.36013986014,1.2
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998661,0.999842,0.049951,0.999251,1,1,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12680,8499.000000,4291.000000,6048.000000,6464.000000,1.98065718947,0.935643564356,17,8.000000,9.000000,17.000000,0.000000,0.888888888889,,13353,8890.000000,4581.000000,6406.000000,6760.000000,1.94062431783,0.947633136095,12684,8500.000000,4294.000000,6051.000000,6464.000000,1.97950628784,0.936107673267,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,667,389.000000,286.000000,354.000000,295.000000,1.36013986014,1.2
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982023,0.993792,0.302857,0.987872,801,165,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,353323,234862.000000,118702.000000,197816.000000,155156.000000,1.97858502805,1.2749490835,6468,4267.000000,2209.000000,3942.000000,2509.000000,1.9316432775,1.57114388202,510623,334198.000000,176791.000000,289301.000000,220780.000000,1.89035640955,1.31035872815,353767,235016.000000,118992.000000,198191.000000,155224.000000,1.9750571467,1.27680642169,2210,1463.000000,749.000000,2072.000000,134.000000,1.95327102804,15.4626865672,154646,97719.000000,57050.000000,89038.000000,65422.000000,1.7128659071,1.36097948702
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982023,0.993792,0.302857,0.987872,801,165,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,353323,234862.000000,118702.000000,197816.000000,155156.000000,1.97858502805,1.2749490835,6468,4267.000000,2209.000000,3942.000000,2509.000000,1.9316432775,1.57114388202,510623,334198.000000,176791.000000,289301.000000,220780.000000,1.89035640955,1.31035872815,353767,235016.000000,118992.000000,198191.000000,155224.000000,1.9750571467,1.27680642169,2210,1463.000000,749.000000,2072.000000,134.000000,1.95327102804,15.4626865672,154646,97719.000000,57050.000000,89038.000000,65422.000000,1.7128659071,1.36097948702
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.971459,0.990214,0.306645,0.980747,2521,594,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,847322,545694.000000,301981.000000,497946.000000,348857.000000,1.80704746325,1.42736422087,24894,16111.000000,8797.000000,16124.000000,8744.000000,1.83141980221,1.8440073193,1236394,776356.000000,460684.000000,732543.000000,502871.000000,1.6852245791,1.45672150512,848871,546252.000000,302972.000000,499317.000000,349034.000000,1.80297849306,1.4305683687,8389,5482.000000,2910.000000,7792.000000,588.000000,1.88384879725,13.2517006803,379134,224622.000000,154802.000000,225434.000000,153249.000000,1.4510277645,1.47103080607
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.971459,0.990214,0.306645,0.980747,2521,594,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,847322,545694.000000,301981.000000,497946.000000,348857.000000,1.80704746325,1.42736422087,24894,16111.000000,8797.000000,16124.000000,8744.000000,1.83141980221,1.8440073193,1236394,776356.000000,460684.000000,732543.000000,502871.000000,1.6852245791,1.45672150512,848871,546252.000000,302972.000000,499317.000000,349034.000000,1.80297849306,1.4305683687,8389,5482.000000,2910.000000,7792.000000,588.000000,1.88384879725,13.2517006803,379134,224622.000000,154802.000000,225434.000000,153249.000000,1.4510277645,1.47103080607
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99486,0.998746,0.344163,0.996799,12,0,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9484,5543.000000,3949.000000,4786.000000,4689.000000,1.40364649278,1.02068671358,49,31.000000,18.000000,30.000000,19.000000,1.72222222222,1.57894736842,14589,7961.000000,6644.000000,7227.000000,7343.000000,1.19822396147,0.984202641972,9556,5564.000000,4000.000000,4815.000000,4732.000000,1.391,1.01754015216,12,6.000000,6.000000,10.000000,2.000000,1.0,5.0,5021,2391.000000,2638.000000,2402.000000,2609.000000,0.906368460955,0.92065925642
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99486,0.998746,0.344163,0.996799,12,0,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9484,5543.000000,3949.000000,4786.000000,4689.000000,1.40364649278,1.02068671358,49,31.000000,18.000000,30.000000,19.000000,1.72222222222,1.57894736842,14589,7961.000000,6644.000000,7227.000000,7343.000000,1.19822396147,0.984202641972,9556,5564.000000,4000.000000,4815.000000,4732.000000,1.391,1.01754015216,12,6.000000,6.000000,10.000000,2.000000,1.0,5.0,5021,2391.000000,2638.000000,2402.000000,2609.000000,0.906368460955,0.92065925642
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999209,0.999229,0.025656,0.999219,1239,29,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2457328,1695087.000000,762568.000000,1501924.000000,954903.000000,2.22286668205,1.57285504392,1945,1210.000000,735.000000,522.000000,1422.000000,1.6462585034,0.367088607595,2524020,1738781.000000,785583.000000,1543927.000000,979558.000000,2.21336383298,1.57614658856,2457368,1695100.000000,762595.000000,1501955.000000,954912.000000,2.22280502757,1.57287268356,1897,1240.000000,657.000000,1875.000000,22.000000,1.88736681887,85.2272727273,64755,42441.000000,22331.000000,40097.000000,24624.000000,1.90054184766,1.62837069526
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999209,0.999229,0.025656,0.999219,1239,29,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2457328,1695087.000000,762568.000000,1501924.000000,954903.000000,2.22286668205,1.57285504392,1945,1210.000000,735.000000,522.000000,1422.000000,1.6462585034,0.367088607595,2524020,1738781.000000,785583.000000,1543927.000000,979558.000000,2.21336383298,1.57614658856,2457368,1695100.000000,762595.000000,1501955.000000,954912.000000,2.22280502757,1.57287268356,1897,1240.000000,657.000000,1875.000000,22.000000,1.88736681887,85.2272727273,64755,42441.000000,22331.000000,40097.000000,24624.000000,1.90054184766,1.62837069526
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995077,0.998614,0.06582,0.996842,150,6,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117433,75632.000000,41836.000000,59462.000000,57920.000000,1.80782101539,1.02662292818,581,385.000000,196.000000,392.000000,189.000000,1.96428571429,2.07407407407,125919,80508.000000,45446.000000,63799.000000,62068.000000,1.7715090437,1.02788876716,117468,75644.000000,41859.000000,59493.000000,57924.000000,1.80711436011,1.02708721773,163,101.000000,62.000000,155.000000,8.000000,1.62903225806,19.375,8288,4763.000000,3525.000000,4151.000000,4136.000000,1.35120567376,1.00362669246
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995077,0.998614,0.06582,0.996842,150,6,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117433,75632.000000,41836.000000,59462.000000,57920.000000,1.80782101539,1.02662292818,581,385.000000,196.000000,392.000000,189.000000,1.96428571429,2.07407407407,125919,80508.000000,45446.000000,63799.000000,62068.000000,1.7715090437,1.02788876716,117468,75644.000000,41859.000000,59493.000000,57924.000000,1.80711436011,1.02708721773,163,101.000000,62.000000,155.000000,8.000000,1.62903225806,19.375,8288,4763.000000,3525.000000,4151.000000,4136.000000,1.35120567376,1.00362669246
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999068,0.994166,0.47552,0.996611,9,11,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3216,2005.000000,1214.000000,1860.000000,1353.000000,1.65156507414,1.37472283814,3,1.000000,2.000000,1.000000,2.000000,0.5,0.5,6536,3899.000000,2646.000000,4088.000000,2435.000000,1.47354497354,1.67885010267,3408,2092.000000,1319.000000,2038.000000,1367.000000,1.58605003791,1.49085588881,20,7.000000,13.000000,17.000000,3.000000,0.538461538462,5.66666666667,3108,1800.000000,1314.000000,2033.000000,1065.000000,1.3698630137,1.90892018779
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999068,0.994166,0.47552,0.996611,9,11,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3216,2005.000000,1214.000000,1860.000000,1353.000000,1.65156507414,1.37472283814,3,1.000000,2.000000,1.000000,2.000000,0.5,0.5,6536,3899.000000,2646.000000,4088.000000,2435.000000,1.47354497354,1.67885010267,3408,2092.000000,1319.000000,2038.000000,1367.000000,1.58605003791,1.49085588881,20,7.000000,13.000000,17.000000,3.000000,0.538461538462,5.66666666667,3108,1800.000000,1314.000000,2033.000000,1065.000000,1.3698630137,1.90892018779
