Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.998633,0.923077,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,6,.,.,0.000000,3.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,2927,.,.,2199.000000,727.000000,,3.02475928473,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,2923,.,.,2197.000000,725.000000,,3.03034482759
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.923077,1.0,0.996979,0.96,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,12,.,.,1.000000,8.000000,,0.125,1,.,.,0.000000,1.000000,,0.0,3310,.,.,2462.000000,847.000000,,2.906729634,10,.,.,3.000000,7.000000,,0.428571428571,0,.,.,0.000000,0.000000,,,3300,.,.,2459.000000,840.000000,,2.92738095238
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.923077,1.0,0.996979,0.96,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,12,.,.,1.000000,8.000000,,0.125,1,.,.,0.000000,1.000000,,0.0,3310,.,.,2462.000000,847.000000,,2.906729634,10,.,.,3.000000,7.000000,,0.428571428571,0,.,.,0.000000,0.000000,,,3300,.,.,2459.000000,840.000000,,2.92738095238
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975556,0.981803,0.407603,0.97867,101,11,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5308,.,.,61.000000,9.000000,,6.77777777778,133,.,.,3.000000,1.000000,,3.0,10390,.,.,10316.000000,72.000000,,143.277777778,6043,.,.,6034.000000,9.000000,,670.444444444,112,.,.,103.000000,9.000000,,11.4444444444,4235,.,.,4179.000000,54.000000,,77.3888888889
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975556,0.981803,0.407603,0.97867,101,11,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5308,.,.,61.000000,9.000000,,6.77777777778,133,.,.,3.000000,1.000000,,3.0,10390,.,.,10316.000000,72.000000,,143.277777778,6043,.,.,6034.000000,9.000000,,670.444444444,112,.,.,103.000000,9.000000,,11.4444444444,4235,.,.,4179.000000,54.000000,,77.3888888889
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.794118,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,34,.,.,31.000000,3.000000,,10.3333333333,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,27,.,.,25.000000,2.000000,,12.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.794118,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,34,.,.,31.000000,3.000000,,10.3333333333,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,27,.,.,25.000000,2.000000,,12.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976808,0.982421,0.539479,0.979606,114,25,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,7160,.,.,1031.000000,587.000000,,1.75638841567,170,.,.,21.000000,8.000000,,2.625,17541,.,.,15562.000000,1976.000000,,7.87550607287,7936,.,.,7354.000000,582.000000,,12.6357388316,142,.,.,129.000000,13.000000,,9.92307692308,9463,.,.,8079.000000,1381.000000,,5.85010861694
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976808,0.982421,0.539479,0.979606,114,25,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,7160,.,.,1031.000000,587.000000,,1.75638841567,170,.,.,21.000000,8.000000,,2.625,17541,.,.,15562.000000,1976.000000,,7.87550607287,7936,.,.,7354.000000,582.000000,,12.6357388316,142,.,.,129.000000,13.000000,,9.92307692308,9463,.,.,8079.000000,1381.000000,,5.85010861694
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987157,0.985617,0.618758,0.986386,151,124,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,19523,.,.,8264.000000,5120.000000,,1.6140625,254,.,.,61.000000,25.000000,,2.44,54346,.,.,41814.000000,12517.000000,,3.34057681553,20421,.,.,15316.000000,5105.000000,,3.00019588639,298,.,.,265.000000,25.000000,,10.6,33627,.,.,26233.000000,7387.000000,,3.55123866252
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987157,0.985617,0.618758,0.986386,151,124,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,19523,.,.,8264.000000,5120.000000,,1.6140625,254,.,.,61.000000,25.000000,,2.44,54346,.,.,41814.000000,12517.000000,,3.34057681553,20421,.,.,15316.000000,5105.000000,,3.00019588639,298,.,.,265.000000,25.000000,,10.6,33627,.,.,26233.000000,7387.000000,,3.55123866252
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979769,0.988131,0.59881,0.983932,1,3,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,339,.,.,212.000000,120.000000,,1.76666666667,7,.,.,3.000000,4.000000,,0.75,840,.,.,580.000000,260.000000,,2.23076923077,333,.,.,216.000000,117.000000,,1.84615384615,4,.,.,3.000000,1.000000,,3.0,503,.,.,361.000000,142.000000,,2.54225352113
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979769,0.988131,0.59881,0.983932,1,3,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,339,.,.,212.000000,120.000000,,1.76666666667,7,.,.,3.000000,4.000000,,0.75,840,.,.,580.000000,260.000000,,2.23076923077,333,.,.,216.000000,117.000000,,1.84615384615,4,.,.,3.000000,1.000000,,3.0,503,.,.,361.000000,142.000000,,2.54225352113
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998344,0.99389,0.135598,0.996112,1,35,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6028,.,.,4132.000000,1896.000000,,2.17932489451,10,.,.,7.000000,3.000000,,2.33333333333,7006,.,.,4832.000000,2168.000000,,2.22878228782,6019,.,.,4130.000000,1889.000000,,2.18634197988,37,.,.,27.000000,4.000000,,6.75,950,.,.,675.000000,275.000000,,2.45454545455
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998344,0.99389,0.135598,0.996112,1,35,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6028,.,.,4132.000000,1896.000000,,2.17932489451,10,.,.,7.000000,3.000000,,2.33333333333,7006,.,.,4832.000000,2168.000000,,2.22878228782,6019,.,.,4130.000000,1889.000000,,2.18634197988,37,.,.,27.000000,4.000000,,6.75,950,.,.,675.000000,275.000000,,2.45454545455
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986667,0.975758,0.546703,0.981182,2,2,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,148,.,.,80.000000,47.000000,,1.70212765957,2,.,.,1.000000,0.000000,,,364,.,.,275.000000,89.000000,,3.08988764045,161,.,.,113.000000,48.000000,,2.35416666667,4,.,.,3.000000,1.000000,,3.0,199,.,.,159.000000,40.000000,,3.975
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986667,0.975758,0.546703,0.981182,2,2,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,148,.,.,80.000000,47.000000,,1.70212765957,2,.,.,1.000000,0.000000,,,364,.,.,275.000000,89.000000,,3.08988764045,161,.,.,113.000000,48.000000,,2.35416666667,4,.,.,3.000000,1.000000,,3.0,199,.,.,159.000000,40.000000,,3.975
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988255,0.989863,0.430459,0.989058,33,12,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,4039,.,.,857.000000,891.000000,,0.961840628507,48,.,.,3.000000,8.000000,,0.375,7794,.,.,6342.000000,1451.000000,,4.37077877326,4394,.,.,3505.000000,889.000000,,3.94263217098,45,.,.,45.000000,0.000000,,,3355,.,.,2792.000000,562.000000,,4.96797153025
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988255,0.989863,0.430459,0.989058,33,12,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,4039,.,.,857.000000,891.000000,,0.961840628507,48,.,.,3.000000,8.000000,,0.375,7794,.,.,6342.000000,1451.000000,,4.37077877326,4394,.,.,3505.000000,889.000000,,3.94263217098,45,.,.,45.000000,0.000000,,,3355,.,.,2792.000000,562.000000,,4.96797153025
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.771429,1.0,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,35,.,.,29.000000,6.000000,,4.83333333333,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.771429,1.0,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,35,.,.,29.000000,6.000000,,4.83333333333,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986038,0.98882,0.575928,0.987427,44,23,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5791,.,.,1707.000000,1448.000000,,1.17886740331,82,.,.,19.000000,13.000000,,1.46153846154,14764,.,.,11437.000000,3325.000000,,3.43969924812,6191,.,.,4754.000000,1437.000000,,3.30828114127,70,.,.,67.000000,3.000000,,22.3333333333,8503,.,.,6616.000000,1885.000000,,3.50981432361
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986038,0.98882,0.575928,0.987427,44,23,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5791,.,.,1707.000000,1448.000000,,1.17886740331,82,.,.,19.000000,13.000000,,1.46153846154,14764,.,.,11437.000000,3325.000000,,3.43969924812,6191,.,.,4754.000000,1437.000000,,3.30828114127,70,.,.,67.000000,3.000000,,22.3333333333,8503,.,.,6616.000000,1885.000000,,3.50981432361
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987098,0.985603,0.619724,0.98635,151,123,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,19433,.,.,8193.000000,5101.000000,,1.60615565575,254,.,.,61.000000,25.000000,,2.44,54250,.,.,41743.000000,12492.000000,,3.34157861031,20333,.,.,15249.000000,5084.000000,,2.99940991345,297,.,.,264.000000,25.000000,,10.56,33620,.,.,26230.000000,7383.000000,,3.55275633211
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987098,0.985603,0.619724,0.98635,151,123,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,19433,.,.,8193.000000,5101.000000,,1.60615565575,254,.,.,61.000000,25.000000,,2.44,54250,.,.,41743.000000,12492.000000,,3.34157861031,20333,.,.,15249.000000,5084.000000,,2.99940991345,297,.,.,264.000000,25.000000,,10.56,33620,.,.,26230.000000,7383.000000,,3.55275633211
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980469,0.992032,0.61562,0.986216,1,1,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,251,.,.,113.000000,101.000000,,1.11881188119,5,.,.,2.000000,2.000000,,1.0,653,.,.,419.000000,234.000000,,1.7905982906,249,.,.,154.000000,95.000000,,1.62105263158,2,.,.,2.000000,0.000000,,,402,.,.,263.000000,139.000000,,1.89208633094
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980469,0.992032,0.61562,0.986216,1,1,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,251,.,.,113.000000,101.000000,,1.11881188119,5,.,.,2.000000,2.000000,,1.0,653,.,.,419.000000,234.000000,,1.7905982906,249,.,.,154.000000,95.000000,,1.62105263158,2,.,.,2.000000,0.000000,,,402,.,.,263.000000,139.000000,,1.89208633094
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998367,0.993813,0.134564,0.996085,1,36,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6115,.,.,4200.000000,1915.000000,,2.19321148825,10,.,.,7.000000,3.000000,,2.33333333333,7097,.,.,4900.000000,2191.000000,,2.23642172524,6104,.,.,4194.000000,1910.000000,,2.19581151832,38,.,.,28.000000,4.000000,,7.0,955,.,.,678.000000,277.000000,,2.4476534296
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998367,0.993813,0.134564,0.996085,1,36,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6115,.,.,4200.000000,1915.000000,,2.19321148825,10,.,.,7.000000,3.000000,,2.33333333333,7097,.,.,4900.000000,2191.000000,,2.23642172524,6104,.,.,4194.000000,1910.000000,,2.19581151832,38,.,.,28.000000,4.000000,,7.0,955,.,.,678.000000,277.000000,,2.4476534296
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.992537,0.610465,0.996255,0,1,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,125,.,.,62.000000,44.000000,,1.40909090909,0,.,.,0.000000,0.000000,,,344,.,.,251.000000,93.000000,,2.69892473118,133,.,.,89.000000,44.000000,,2.02272727273,1,.,.,0.000000,1.000000,,0.0,210,.,.,162.000000,48.000000,,3.375
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.992537,0.610465,0.996255,0,1,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,125,.,.,62.000000,44.000000,,1.40909090909,0,.,.,0.000000,0.000000,,,344,.,.,251.000000,93.000000,,2.69892473118,133,.,.,89.000000,44.000000,,2.02272727273,1,.,.,0.000000,1.000000,,0.0,210,.,.,162.000000,48.000000,,3.375
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993497,0.995129,0.395748,0.994312,13,5,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3361,.,.,750.000000,752.000000,,0.997340425532,22,.,.,1.000000,5.000000,,0.2,6115,.,.,4936.000000,1179.000000,,4.18659881255,3677,.,.,2926.000000,751.000000,,3.89613848202,18,.,.,18.000000,0.000000,,,2420,.,.,1992.000000,428.000000,,4.65420560748
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993497,0.995129,0.395748,0.994312,13,5,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3361,.,.,750.000000,752.000000,,0.997340425532,22,.,.,1.000000,5.000000,,0.2,6115,.,.,4936.000000,1179.000000,,4.18659881255,3677,.,.,2926.000000,751.000000,,3.89613848202,18,.,.,18.000000,0.000000,,,2420,.,.,1992.000000,428.000000,,4.65420560748
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988951,0.991714,0.571565,0.990331,25,13,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,4565,.,.,1338.000000,1168.000000,,1.14554794521,51,.,.,16.000000,7.000000,,2.28571428571,11549,.,.,8845.000000,2704.000000,,3.27107988166,4907,.,.,3744.000000,1163.000000,,3.2192605331,41,.,.,37.000000,4.000000,,9.25,6601,.,.,5064.000000,1537.000000,,3.29472999349
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988951,0.991714,0.571565,0.990331,25,13,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,4565,.,.,1338.000000,1168.000000,,1.14554794521,51,.,.,16.000000,7.000000,,2.28571428571,11549,.,.,8845.000000,2704.000000,,3.27107988166,4907,.,.,3744.000000,1163.000000,,3.2192605331,41,.,.,37.000000,4.000000,,9.25,6601,.,.,5064.000000,1537.000000,,3.29472999349
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986969,0.985468,0.620515,0.986218,151,124,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,19313,.,.,8100.000000,5074.000000,,1.59637366969,255,.,.,62.000000,25.000000,,2.48,54039,.,.,41575.000000,12449.000000,,3.33962567274,20209,.,.,15151.000000,5058.000000,,2.99545274812,298,.,.,265.000000,25.000000,,10.6,33532,.,.,26159.000000,7366.000000,,3.55131686125
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986969,0.985468,0.620515,0.986218,151,124,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,19313,.,.,8100.000000,5074.000000,,1.59637366969,255,.,.,62.000000,25.000000,,2.48,54039,.,.,41575.000000,12449.000000,,3.33962567274,20209,.,.,15151.000000,5058.000000,,2.99545274812,298,.,.,265.000000,25.000000,,10.6,33532,.,.,26159.000000,7366.000000,,3.55131686125
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955357,0.967742,0.577821,0.96151,4,3,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,214,.,.,100.000000,88.000000,,1.13636363636,10,.,.,4.000000,1.000000,,4.0,514,.,.,329.000000,185.000000,,1.77837837838,210,.,.,126.000000,84.000000,,1.5,7,.,.,7.000000,0.000000,,,297,.,.,196.000000,101.000000,,1.94059405941
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955357,0.967742,0.577821,0.96151,4,3,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,214,.,.,100.000000,88.000000,,1.13636363636,10,.,.,4.000000,1.000000,,4.0,514,.,.,329.000000,185.000000,,1.77837837838,210,.,.,126.000000,84.000000,,1.5,7,.,.,7.000000,0.000000,,,297,.,.,196.000000,101.000000,,1.94059405941
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99856,0.994099,0.144261,0.996324,1,35,2233493186.000000,2070665995.000000,0.000000,6249,.,.,4305.000000,1944.000000,,2.21450617284,6240,.,.,4299.000000,1941.000000,,2.21483771252,9,.,.,6.000000,3.000000,,2.0,7327,.,.,5080.000000,2241.000000,,2.26684515841,6233,.,.,4298.000000,1935.000000,,2.22118863049,37,.,.,27.000000,4.000000,,6.75,1057,.,.,755.000000,302.000000,,2.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99856,0.994099,0.144261,0.996324,1,35,2233493186.000000,2070665995.000000,0.000000,6249,.,.,4305.000000,1944.000000,,2.21450617284,6240,.,.,4299.000000,1941.000000,,2.21483771252,9,.,.,6.000000,3.000000,,2.0,7327,.,.,5080.000000,2241.000000,,2.26684515841,6233,.,.,4298.000000,1935.000000,,2.22118863049,37,.,.,27.000000,4.000000,,6.75,1057,.,.,755.000000,302.000000,,2.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962264,0.972222,0.587786,0.967218,1,2,7650628.000000,7204070.000000,0.000000,106,.,.,54.000000,35.000000,,1.54285714286,102,.,.,51.000000,35.000000,,1.45714285714,4,.,.,3.000000,0.000000,,,262,.,.,181.000000,81.000000,,2.23456790123,105,.,.,68.000000,37.000000,,1.83783783784,3,.,.,2.000000,1.000000,,2.0,154,.,.,111.000000,43.000000,,2.58139534884
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962264,0.972222,0.587786,0.967218,1,2,7650628.000000,7204070.000000,0.000000,106,.,.,54.000000,35.000000,,1.54285714286,102,.,.,51.000000,35.000000,,1.45714285714,4,.,.,3.000000,0.000000,,,262,.,.,181.000000,81.000000,,2.23456790123,105,.,.,68.000000,37.000000,,1.83783783784,3,.,.,2.000000,1.000000,,2.0,154,.,.,111.000000,43.000000,,2.58139534884
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.982932,0.985423,0.789914,0.984176,8,4,113510076.000000,77697113.000000,0.000000,996,.,.,466.000000,314.000000,,1.48407643312,979,.,.,457.000000,313.000000,,1.46006389776,17,.,.,9.000000,1.000000,,9.0,4898,.,.,3590.000000,1308.000000,,2.74464831804,1014,.,.,704.000000,310.000000,,2.27096774194,15,.,.,11.000000,4.000000,,2.75,3869,.,.,2875.000000,994.000000,,2.89235412475
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.982932,0.985423,0.789914,0.984176,8,4,113510076.000000,77697113.000000,0.000000,996,.,.,466.000000,314.000000,,1.48407643312,979,.,.,457.000000,313.000000,,1.46006389776,17,.,.,9.000000,1.000000,,9.0,4898,.,.,3590.000000,1308.000000,,2.74464831804,1014,.,.,704.000000,310.000000,,2.27096774194,15,.,.,11.000000,4.000000,,2.75,3869,.,.,2875.000000,994.000000,,2.89235412475
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,3288114.000000,2217070.000000,0.000000,11,.,.,6.000000,5.000000,,1.2,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,32,.,.,24.000000,8.000000,,3.0,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,3288114.000000,2217070.000000,0.000000,11,.,.,6.000000,5.000000,,1.2,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,32,.,.,24.000000,8.000000,,3.0,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,22,.,.,18.000000,4.000000,,4.5
