Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.713115,0.952381,0.992972,0.815561,4,1,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,87,.,.,42.000000,37.000000,,1.13513513514,35,.,.,33.000000,1.000000,,33.0,14940,.,.,8625.000000,5556.000000,,1.55237580994,100,.,.,51.000000,44.000000,,1.15909090909,5,.,.,1.000000,4.000000,,0.25,14835,.,.,8573.000000,5508.000000,,1.55646332607
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.713115,0.952381,0.992972,0.815561,4,1,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,87,.,.,42.000000,37.000000,,1.13513513514,35,.,.,33.000000,1.000000,,33.0,14940,.,.,8625.000000,5556.000000,,1.55237580994,100,.,.,51.000000,44.000000,,1.15909090909,5,.,.,1.000000,4.000000,,0.25,14835,.,.,8573.000000,5508.000000,,1.55646332607
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.780347,0.968153,0.991019,0.864164,4,1,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,135,.,.,75.000000,50.000000,,1.5,38,.,.,36.000000,1.000000,,36.0,17481,.,.,10091.000000,6459.000000,,1.56231614801,152,.,.,88.000000,58.000000,,1.51724137931,5,.,.,1.000000,4.000000,,0.25,17324,.,.,10002.000000,6397.000000,,1.56354541191
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.780347,0.968153,0.991019,0.864164,4,1,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,135,.,.,75.000000,50.000000,,1.5,38,.,.,36.000000,1.000000,,36.0,17481,.,.,10091.000000,6459.000000,,1.56231614801,152,.,.,88.000000,58.000000,,1.51724137931,5,.,.,1.000000,4.000000,,0.25,17324,.,.,10002.000000,6397.000000,,1.56354541191
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953555,0.962343,0.284786,0.957929,433,59,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,12606,.,.,2749.000000,3130.000000,,0.878274760383,614,.,.,84.000000,168.000000,,0.5,18305,.,.,9529.000000,4186.000000,,2.27639751553,12599,.,.,6168.000000,3126.000000,,1.97312859885,493,.,.,217.000000,79.000000,,2.74683544304,5213,.,.,3144.000000,981.000000,,3.20489296636
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953555,0.962343,0.284786,0.957929,433,59,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,12606,.,.,2749.000000,3130.000000,,0.878274760383,614,.,.,84.000000,168.000000,,0.5,18305,.,.,9529.000000,4186.000000,,2.27639751553,12599,.,.,6168.000000,3126.000000,,1.97312859885,493,.,.,217.000000,79.000000,,2.74683544304,5213,.,.,3144.000000,981.000000,,3.20489296636
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974026,0.939394,0.365385,0.956397,3,3,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,75,.,.,52.000000,15.000000,,3.46666666667,2,.,.,0.000000,1.000000,,0.0,156,.,.,121.000000,31.000000,,3.90322580645,93,.,.,77.000000,15.000000,,5.13333333333,6,.,.,5.000000,1.000000,,5.0,57,.,.,39.000000,15.000000,,2.6
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974026,0.939394,0.365385,0.956397,3,3,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,75,.,.,52.000000,15.000000,,3.46666666667,2,.,.,0.000000,1.000000,,0.0,156,.,.,121.000000,31.000000,,3.90322580645,93,.,.,77.000000,15.000000,,5.13333333333,6,.,.,5.000000,1.000000,,5.0,57,.,.,39.000000,15.000000,,2.6
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.96954,0.974403,0.515621,0.971966,632,161,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,31257,.,.,12327.000000,11200.000000,,1.100625,982,.,.,270.000000,272.000000,,0.992647058824,66863,.,.,37193.000000,22505.000000,,1.65265496556,31558,.,.,16553.000000,11209.000000,,1.47675974663,829,.,.,409.000000,124.000000,,3.29838709677,34476,.,.,20231.000000,11172.000000,,1.81086645184
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.96954,0.974403,0.515621,0.971966,632,161,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,31257,.,.,12327.000000,11200.000000,,1.100625,982,.,.,270.000000,272.000000,,0.992647058824,66863,.,.,37193.000000,22505.000000,,1.65265496556,31558,.,.,16553.000000,11209.000000,,1.47675974663,829,.,.,409.000000,124.000000,,3.29838709677,34476,.,.,20231.000000,11172.000000,,1.81086645184
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972396,0.973761,0.466452,0.973078,2895,879,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,166056,.,.,89822.000000,57752.000000,,1.55530544397,4714,.,.,1804.000000,1715.000000,,1.05189504373,322147,.,.,195962.000000,96387.000000,,2.03307499974,167371,.,.,100726.000000,57799.000000,,1.74269451029,4510,.,.,2205.000000,569.000000,,3.87521968366,150266,.,.,93031.000000,38019.000000,,2.44696073016
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972396,0.973761,0.466452,0.973078,2895,879,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,166056,.,.,89822.000000,57752.000000,,1.55530544397,4714,.,.,1804.000000,1715.000000,,1.05189504373,322147,.,.,195962.000000,96387.000000,,2.03307499974,167371,.,.,100726.000000,57799.000000,,1.74269451029,4510,.,.,2205.000000,569.000000,,3.87521968366,150266,.,.,93031.000000,38019.000000,,2.44696073016
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98965,0.991515,0.354011,0.990582,25,16,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4781,.,.,2239.000000,2419.000000,,0.925589086399,50,.,.,24.000000,20.000000,,1.2,7480,.,.,3669.000000,3637.000000,,1.00879846027,4791,.,.,2305.000000,2415.000000,,0.954451345756,41,.,.,24.000000,4.000000,,6.0,2648,.,.,1340.000000,1218.000000,,1.10016420361
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98965,0.991515,0.354011,0.990582,25,16,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4781,.,.,2239.000000,2419.000000,,0.925589086399,50,.,.,24.000000,20.000000,,1.2,7480,.,.,3669.000000,3637.000000,,1.00879846027,4791,.,.,2305.000000,2415.000000,,0.954451345756,41,.,.,24.000000,4.000000,,6.0,2648,.,.,1340.000000,1218.000000,,1.10016420361
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999428,0.994888,0.099318,0.997153,67,265,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62881,.,.,32748.000000,30085.000000,,1.0885158717,36,.,.,15.000000,21.000000,,0.714285714286,72978,.,.,39515.000000,33367.000000,,1.18425390356,65394,.,.,35142.000000,30209.000000,,1.16329570658,336,.,.,283.000000,35.000000,,8.08571428571,7248,.,.,4090.000000,3123.000000,,1.30963816843
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999428,0.994888,0.099318,0.997153,67,265,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62881,.,.,32748.000000,30085.000000,,1.0885158717,36,.,.,15.000000,21.000000,,0.714285714286,72978,.,.,39515.000000,33367.000000,,1.18425390356,65394,.,.,35142.000000,30209.000000,,1.16329570658,336,.,.,283.000000,35.000000,,8.08571428571,7248,.,.,4090.000000,3123.000000,,1.30963816843
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988856,0.976372,0.356728,0.982575,12,22,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1331,.,.,707.000000,541.000000,,1.30683918669,15,.,.,11.000000,2.000000,,5.5,2237,.,.,1332.000000,814.000000,,1.63636363636,1405,.,.,822.000000,545.000000,,1.50825688073,34,.,.,29.000000,1.000000,,29.0,798,.,.,481.000000,268.000000,,1.7947761194
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988856,0.976372,0.356728,0.982575,12,22,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1331,.,.,707.000000,541.000000,,1.30683918669,15,.,.,11.000000,2.000000,,5.5,2237,.,.,1332.000000,814.000000,,1.63636363636,1405,.,.,822.000000,545.000000,,1.50825688073,34,.,.,29.000000,1.000000,,29.0,798,.,.,481.000000,268.000000,,1.7947761194
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955542,0.966135,0.293024,0.960809,406,46,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,12896,.,.,2794.000000,3153.000000,,0.886140183952,600,.,.,66.000000,160.000000,,0.4125,18879,.,.,9748.000000,4254.000000,,2.29149036201,12895,.,.,6280.000000,3142.000000,,1.99872692553,452,.,.,212.000000,58.000000,,3.65517241379,5532,.,.,3256.000000,1054.000000,,3.08918406072
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955542,0.966135,0.293024,0.960809,406,46,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,12896,.,.,2794.000000,3153.000000,,0.886140183952,600,.,.,66.000000,160.000000,,0.4125,18879,.,.,9748.000000,4254.000000,,2.29149036201,12895,.,.,6280.000000,3142.000000,,1.99872692553,452,.,.,212.000000,58.000000,,3.65517241379,5532,.,.,3256.000000,1054.000000,,3.08918406072
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969231,0.925926,0.413043,0.947084,2,4,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,63,.,.,44.000000,16.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,138,.,.,103.000000,30.000000,,3.43333333333,75,.,.,55.000000,18.000000,,3.05555555556,6,.,.,4.000000,1.000000,,4.0,57,.,.,44.000000,11.000000,,4.0
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969231,0.925926,0.413043,0.947084,2,4,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,63,.,.,44.000000,16.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,138,.,.,103.000000,30.000000,,3.43333333333,75,.,.,55.000000,18.000000,,3.05555555556,6,.,.,4.000000,1.000000,,4.0,57,.,.,44.000000,11.000000,,4.0
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97053,0.976078,0.516235,0.973296,605,142,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,31648,.,.,12422.000000,11263.000000,,1.10290331173,961,.,.,246.000000,260.000000,,0.946153846154,67661,.,.,37537.000000,22685.000000,,1.6547057527,31949,.,.,16722.000000,11269.000000,,1.48389386813,783,.,.,401.000000,105.000000,,3.81904761905,34929,.,.,20414.000000,11311.000000,,1.8047917956
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97053,0.976078,0.516235,0.973296,605,142,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,31648,.,.,12422.000000,11263.000000,,1.10290331173,961,.,.,246.000000,260.000000,,0.946153846154,67661,.,.,37537.000000,22685.000000,,1.6547057527,31949,.,.,16722.000000,11269.000000,,1.48389386813,783,.,.,401.000000,105.000000,,3.81904761905,34929,.,.,20414.000000,11311.000000,,1.8047917956
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972379,0.973759,0.466561,0.973068,2896,879,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,166091,.,.,89871.000000,57731.000000,,1.55671995981,4718,.,.,1807.000000,1716.000000,,1.05303030303,322256,.,.,196045.000000,96409.000000,,2.03347197876,167393,.,.,100768.000000,57777.000000,,1.74408501653,4511,.,.,2205.000000,570.000000,,3.86842105263,150352,.,.,93072.000000,38062.000000,,2.44527350113
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972379,0.973759,0.466561,0.973068,2896,879,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,166091,.,.,89871.000000,57731.000000,,1.55671995981,4718,.,.,1807.000000,1716.000000,,1.05303030303,322256,.,.,196045.000000,96409.000000,,2.03347197876,167393,.,.,100768.000000,57777.000000,,1.74408501653,4511,.,.,2205.000000,570.000000,,3.86842105263,150352,.,.,93072.000000,38062.000000,,2.44527350113
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993465,0.993874,0.361455,0.99367,19,10,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4865,.,.,2278.000000,2449.000000,,0.93017558187,32,.,.,13.000000,14.000000,,0.928571428571,7669,.,.,3748.000000,3751.000000,,0.999200213276,4867,.,.,2352.000000,2447.000000,,0.961176951369,30,.,.,17.000000,5.000000,,3.4,2772,.,.,1379.000000,1299.000000,,1.06158583526
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993465,0.993874,0.361455,0.99367,19,10,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4865,.,.,2278.000000,2449.000000,,0.93017558187,32,.,.,13.000000,14.000000,,0.928571428571,7669,.,.,3748.000000,3751.000000,,0.999200213276,4867,.,.,2352.000000,2447.000000,,0.961176951369,30,.,.,17.000000,5.000000,,3.4,2772,.,.,1379.000000,1299.000000,,1.06158583526
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999491,0.994872,0.098197,0.997176,66,267,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62857,.,.,32702.000000,30114.000000,,1.08594009431,32,.,.,12.000000,20.000000,,0.6,72874,.,.,39433.000000,33349.000000,,1.1824342559,65381,.,.,35101.000000,30239.000000,,1.16078574027,337,.,.,285.000000,34.000000,,8.38235294118,7156,.,.,4047.000000,3076.000000,,1.31566970091
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999491,0.994872,0.098197,0.997176,66,267,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62857,.,.,32702.000000,30114.000000,,1.08594009431,32,.,.,12.000000,20.000000,,0.6,72874,.,.,39433.000000,33349.000000,,1.1824342559,65381,.,.,35101.000000,30239.000000,,1.16078574027,337,.,.,285.000000,34.000000,,8.38235294118,7156,.,.,4047.000000,3076.000000,,1.31566970091
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985528,0.975,0.353429,0.980236,16,21,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1362,.,.,734.000000,552.000000,,1.32971014493,20,.,.,11.000000,4.000000,,2.75,2289,.,.,1407.000000,805.000000,,1.74782608696,1443,.,.,856.000000,555.000000,,1.54234234234,37,.,.,32.000000,2.000000,,16.0,809,.,.,519.000000,248.000000,,2.09274193548
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985528,0.975,0.353429,0.980236,16,21,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1362,.,.,734.000000,552.000000,,1.32971014493,20,.,.,11.000000,4.000000,,2.75,2289,.,.,1407.000000,805.000000,,1.74782608696,1443,.,.,856.000000,555.000000,,1.54234234234,37,.,.,32.000000,2.000000,,16.0,809,.,.,519.000000,248.000000,,2.09274193548
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982765,0.985245,0.242702,0.984004,91,18,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7413,.,.,2399.000000,1941.000000,,1.23596084493,130,.,.,28.000000,39.000000,,0.717948717949,9934,.,.,5477.000000,2439.000000,,2.24559245592,7412,.,.,3907.000000,1936.000000,,2.0180785124,111,.,.,57.000000,19.000000,,3.0,2411,.,.,1513.000000,484.000000,,3.12603305785
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982765,0.985245,0.242702,0.984004,91,18,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7413,.,.,2399.000000,1941.000000,,1.23596084493,130,.,.,28.000000,39.000000,,0.717948717949,9934,.,.,5477.000000,2439.000000,,2.24559245592,7412,.,.,3907.000000,1936.000000,,2.0180785124,111,.,.,57.000000,19.000000,,3.0,2411,.,.,1513.000000,484.000000,,3.12603305785
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.965517,0.262712,0.982456,1,2,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,77,.,.,48.000000,27.000000,,1.77777777778,0,.,.,0.000000,0.000000,,,118,.,.,77.000000,38.000000,,2.02631578947,84,.,.,55.000000,29.000000,,1.89655172414,3,.,.,3.000000,0.000000,,,31,.,.,19.000000,9.000000,,2.11111111111
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.965517,0.262712,0.982456,1,2,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,77,.,.,48.000000,27.000000,,1.77777777778,0,.,.,0.000000,0.000000,,,118,.,.,77.000000,38.000000,,2.02631578947,84,.,.,55.000000,29.000000,,1.89655172414,3,.,.,3.000000,0.000000,,,31,.,.,19.000000,9.000000,,2.11111111111
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983032,0.984383,0.532424,0.983707,201,84,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,19872,.,.,8545.000000,7638.000000,,1.11874836345,343,.,.,138.000000,93.000000,,1.48387096774,43687,.,.,24052.000000,15457.000000,,1.55605874361,20108,.,.,10579.000000,7646.000000,,1.38359926759,319,.,.,185.000000,46.000000,,4.02173913043,23260,.,.,13288.000000,7765.000000,,1.71126851256
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983032,0.984383,0.532424,0.983707,201,84,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,19872,.,.,8545.000000,7638.000000,,1.11874836345,343,.,.,138.000000,93.000000,,1.48387096774,43687,.,.,24052.000000,15457.000000,,1.55605874361,20108,.,.,10579.000000,7646.000000,,1.38359926759,319,.,.,185.000000,46.000000,,4.02173913043,23260,.,.,13288.000000,7765.000000,,1.71126851256
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972061,0.973479,0.46848,0.97277,2889,874,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,163873,.,.,88612.000000,56794.000000,,1.56023523612,4710,.,.,1802.000000,1713.000000,,1.05195563339,319162,.,.,194297.000000,95091.000000,,2.04327433721,165142,.,.,99475.000000,56836.000000,,1.75021113379,4499,.,.,2195.000000,569.000000,,3.85764499121,149521,.,.,92627.000000,37686.000000,,2.45786233615
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972061,0.973479,0.46848,0.97277,2889,874,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,163873,.,.,88612.000000,56794.000000,,1.56023523612,4710,.,.,1802.000000,1713.000000,,1.05195563339,319162,.,.,194297.000000,95091.000000,,2.04327433721,165142,.,.,99475.000000,56836.000000,,1.75021113379,4499,.,.,2195.000000,569.000000,,3.85764499121,149521,.,.,92627.000000,37686.000000,,2.45786233615
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996031,0.996879,0.33188,0.996455,6,4,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3513,.,.,1482.000000,1940.000000,,0.763917525773,14,.,.,6.000000,6.000000,,1.0,5276,.,.,2332.000000,2839.000000,,0.821415991546,3514,.,.,1524.000000,1935.000000,,0.787596899225,11,.,.,6.000000,2.000000,,3.0,1751,.,.,802.000000,902.000000,,0.889135254989
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996031,0.996879,0.33188,0.996455,6,4,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3513,.,.,1482.000000,1940.000000,,0.763917525773,14,.,.,6.000000,6.000000,,1.0,5276,.,.,2332.000000,2839.000000,,0.821415991546,3514,.,.,1524.000000,1935.000000,,0.787596899225,11,.,.,6.000000,2.000000,,3.0,1751,.,.,802.000000,902.000000,,0.889135254989
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999385,0.994893,0.105138,0.997134,73,270,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,65042,.,.,33947.000000,31032.000000,,1.0939352926,40,.,.,17.000000,23.000000,,0.739130434783,75929,.,.,41174.000000,34635.000000,,1.18879745922,67599,.,.,36380.000000,31161.000000,,1.16748499727,347,.,.,293.000000,35.000000,,8.37142857143,7983,.,.,4501.000000,3439.000000,,1.30881070079
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999385,0.994893,0.105138,0.997134,73,270,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,65042,.,.,33947.000000,31032.000000,,1.0939352926,40,.,.,17.000000,23.000000,,0.739130434783,75929,.,.,41174.000000,34635.000000,,1.18879745922,67599,.,.,36380.000000,31161.000000,,1.16748499727,347,.,.,293.000000,35.000000,,8.37142857143,7983,.,.,4501.000000,3439.000000,,1.30881070079
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99055,0.979233,0.350285,0.984859,8,18,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1153,.,.,604.000000,496.000000,,1.21774193548,11,.,.,8.000000,2.000000,,4.0,1927,.,.,1108.000000,772.000000,,1.43523316062,1226,.,.,707.000000,497.000000,,1.42253521127,26,.,.,23.000000,2.000000,,11.5,675,.,.,378.000000,273.000000,,1.38461538462
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99055,0.979233,0.350285,0.984859,8,18,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1153,.,.,604.000000,496.000000,,1.21774193548,11,.,.,8.000000,2.000000,,4.0,1927,.,.,1108.000000,772.000000,,1.43523316062,1226,.,.,707.000000,497.000000,,1.42253521127,26,.,.,23.000000,2.000000,,11.5,675,.,.,378.000000,273.000000,,1.38461538462
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.977128,0.979979,0.689009,0.978552,96,43,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,8160,.,.,4184.000000,3431.000000,,1.21946954241,191,.,.,98.000000,46.000000,,2.13043478261,27303,.,.,15449.000000,9784.000000,,1.57900654129,8321,.,.,4600.000000,3444.000000,,1.3356562137,170,.,.,97.000000,24.000000,,4.04166666667,18812,.,.,10752.000000,6316.000000,,1.70234325522
