Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999072,0.999489,0.068252,0.99928,44,15,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,117328,75413.000000,41938.000000,59992.000000,57290.000000,1.79820210787,1.04716355385,109,53.000000,56.000000,56.000000,53.000000,0.946428571429,1.05660377358,126004,80354.000000,45680.000000,64503.000000,61446.000000,1.75906304729,1.04975100088,117344,75403.000000,41964.000000,60031.000000,57267.000000,1.79684968068,1.04826514397,60,22.000000,38.000000,53.000000,7.000000,0.578947368421,7.57142857143,8600,4929.000000,3678.000000,4419.000000,4172.000000,1.34013050571,1.0592042186
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999072,0.999489,0.068252,0.99928,44,15,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,117328,75413.000000,41938.000000,59992.000000,57290.000000,1.79820210787,1.04716355385,109,53.000000,56.000000,56.000000,53.000000,0.946428571429,1.05660377358,126004,80354.000000,45680.000000,64503.000000,61446.000000,1.75906304729,1.04975100088,117344,75403.000000,41964.000000,60031.000000,57267.000000,1.79684968068,1.04826514397,60,22.000000,38.000000,53.000000,7.000000,0.578947368421,7.57142857143,8600,4929.000000,3678.000000,4419.000000,4172.000000,1.34013050571,1.0592042186
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996387,0.988394,0.417259,0.992375,49,30,4342890.000000,3182757.000000,0.000000,5813,3710.000000,2108.000000,3748.000000,2055.000000,1.75996204934,1.82384428224,5792,3705.000000,2092.000000,3734.000000,2048.000000,1.77103250478,1.8232421875,21,5.000000,16.000000,14.000000,7.000000,0.3125,2.0,11681,6914.000000,4780.000000,8182.000000,3476.000000,1.44644351464,2.35385500575,6728,4041.000000,2692.000000,4631.000000,2087.000000,1.50111441308,2.2189746047,79,23.000000,56.000000,68.000000,11.000000,0.410714285714,6.18181818182,4874,2850.000000,2032.000000,3483.000000,1378.000000,1.40255905512,2.52757619739
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996387,0.988394,0.417259,0.992375,49,30,4342890.000000,3182757.000000,0.000000,5813,3710.000000,2108.000000,3748.000000,2055.000000,1.75996204934,1.82384428224,5792,3705.000000,2092.000000,3734.000000,2048.000000,1.77103250478,1.8232421875,21,5.000000,16.000000,14.000000,7.000000,0.3125,2.0,11681,6914.000000,4780.000000,8182.000000,3476.000000,1.44644351464,2.35385500575,6728,4041.000000,2692.000000,4631.000000,2087.000000,1.50111441308,2.2189746047,79,23.000000,56.000000,68.000000,11.000000,0.410714285714,6.18181818182,4874,2850.000000,2032.000000,3483.000000,1378.000000,1.40255905512,2.52757619739
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998575,0.999236,0.050875,0.998905,13,2,1026857.000000,982890.000000,0.000000,19650,13433.000000,6753.000000,12553.000000,6279.000000,1.98918998963,1.99920369486,19622,13416.000000,6739.000000,12538.000000,6269.000000,1.99079982193,2.0,28,17.000000,14.000000,15.000000,10.000000,1.21428571429,1.5,20678,14055.000000,7186.000000,13234.000000,6577.000000,1.95588644587,2.01216360043,19611,13409.000000,6734.000000,12533.000000,6264.000000,1.99123849124,2.00079821201,15,6.000000,9.000000,11.000000,4.000000,0.666666666667,2.75,1052,640.000000,443.000000,690.000000,309.000000,1.44469525959,2.23300970874
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998575,0.999236,0.050875,0.998905,13,2,1026857.000000,982890.000000,0.000000,19650,13433.000000,6753.000000,12553.000000,6279.000000,1.98918998963,1.99920369486,19622,13416.000000,6739.000000,12538.000000,6269.000000,1.99079982193,2.0,28,17.000000,14.000000,15.000000,10.000000,1.21428571429,1.5,20678,14055.000000,7186.000000,13234.000000,6577.000000,1.95588644587,2.01216360043,19611,13409.000000,6734.000000,12533.000000,6264.000000,1.99123849124,2.00079821201,15,6.000000,9.000000,11.000000,4.000000,0.666666666667,2.75,1052,640.000000,443.000000,690.000000,309.000000,1.44469525959,2.23300970874
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993051,0.997527,0.317675,0.995284,371,155,196010346.000000,133346402.000000,0.000000,424640,280522.000000,144752.000000,255813.000000,167864.000000,1.93794904388,1.52393008626,421689,278598.000000,143719.000000,253126.000000,167606.000000,1.93849108329,1.51024426333,2951,1924.000000,1033.000000,2687.000000,258.000000,1.86253630203,10.4147286822,621135,402647.000000,219346.000000,373227.000000,246591.000000,1.83567058437,1.51354672312,422768,278931.000000,144463.000000,254257.000000,167558.000000,1.93081273406,1.51742680147,1048,613.000000,439.000000,827.000000,217.000000,1.39635535308,3.81105990783,197319,123103.000000,74444.000000,118143.000000,78816.000000,1.65363226049,1.49897228989
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993051,0.997527,0.317675,0.995284,371,155,196010346.000000,133346402.000000,0.000000,424640,280522.000000,144752.000000,255813.000000,167864.000000,1.93794904388,1.52393008626,421689,278598.000000,143719.000000,253126.000000,167606.000000,1.93849108329,1.51024426333,2951,1924.000000,1033.000000,2687.000000,258.000000,1.86253630203,10.4147286822,621135,402647.000000,219346.000000,373227.000000,246591.000000,1.83567058437,1.51354672312,422768,278931.000000,144463.000000,254257.000000,167558.000000,1.93081273406,1.51742680147,1048,613.000000,439.000000,827.000000,217.000000,1.39635535308,3.81105990783,197319,123103.000000,74444.000000,118143.000000,78816.000000,1.65363226049,1.49897228989
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99379,0.997155,0.335558,0.99547,824,408,748134471.000000,495655720.000000,0.000000,929677,599477.000000,330864.000000,568781.000000,359871.000000,1.81185320857,1.58051357292,923904,595783.000000,328778.000000,563780.000000,359106.000000,1.81211334092,1.56995427534,5773,3694.000000,2086.000000,5001.000000,765.000000,1.77085330777,6.53725490196,1396336,875615.000000,521779.000000,859528.000000,535158.000000,1.67813384594,1.60612006174,925144,596189.000000,329610.000000,565456.000000,358674.000000,1.80877097175,1.57651795224,2640,1509.000000,1148.000000,2161.000000,458.000000,1.31445993031,4.71834061135,468552,277917.000000,191021.000000,291911.000000,176026.000000,1.45490286408,1.65834024519
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99379,0.997155,0.335558,0.99547,824,408,748134471.000000,495655720.000000,0.000000,929677,599477.000000,330864.000000,568781.000000,359871.000000,1.81185320857,1.58051357292,923904,595783.000000,328778.000000,563780.000000,359106.000000,1.81211334092,1.56995427534,5773,3694.000000,2086.000000,5001.000000,765.000000,1.77085330777,6.53725490196,1396336,875615.000000,521779.000000,859528.000000,535158.000000,1.67813384594,1.60612006174,925144,596189.000000,329610.000000,565456.000000,358674.000000,1.80877097175,1.57651795224,2640,1509.000000,1148.000000,2161.000000,458.000000,1.31445993031,4.71834061135,468552,277917.000000,191021.000000,291911.000000,176026.000000,1.45490286408,1.65834024519
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995604,0.996724,0.291517,0.996163,34,12,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13814,7893.000000,5922.000000,7686.000000,6127.000000,1.33282674772,1.25444752734,61,24.000000,37.000000,23.000000,38.000000,0.648648648649,0.605263157895,19817,10757.000000,9064.000000,10528.000000,9283.000000,1.18678287732,1.13411612625,13994,7956.000000,6039.000000,7824.000000,6169.000000,1.3174366617,1.26827686821,46,18.000000,29.000000,43.000000,2.000000,0.620689655172,21.5,5777,2783.000000,2996.000000,2661.000000,3112.000000,0.928905206943,0.855077120823
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995604,0.996724,0.291517,0.996163,34,12,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13814,7893.000000,5922.000000,7686.000000,6127.000000,1.33282674772,1.25444752734,61,24.000000,37.000000,23.000000,38.000000,0.648648648649,0.605263157895,19817,10757.000000,9064.000000,10528.000000,9283.000000,1.18678287732,1.13411612625,13994,7956.000000,6039.000000,7824.000000,6169.000000,1.3174366617,1.26827686821,46,18.000000,29.000000,43.000000,2.000000,0.620689655172,21.5,5777,2783.000000,2996.000000,2661.000000,3112.000000,0.928905206943,0.855077120823
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999654,0.999556,0.025754,0.999605,183,303,2186745940.000000,2034371144.000000,0.000000,2425924,1674299.000000,751631.000000,1488753.000000,937160.000000,2.22755447819,1.58857932477,2425085,1673784.000000,751307.000000,1488181.000000,936893.000000,2.22782963556,1.58842151665,839,515.000000,324.000000,572.000000,267.000000,1.58950617284,2.14232209738,2488736,1715277.000000,773516.000000,1528433.000000,960226.000000,2.21750681305,1.59174298551,2423565,1672799.000000,750772.000000,1487677.000000,935877.000000,2.22810520371,1.58960739499,1076,596.000000,519.000000,924.000000,103.000000,1.14836223507,8.97087378641,64095,41882.000000,22225.000000,39832.000000,24246.000000,1.88445444319,1.64282768292
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999654,0.999556,0.025754,0.999605,183,303,2186745940.000000,2034371144.000000,0.000000,2425924,1674299.000000,751631.000000,1488753.000000,937160.000000,2.22755447819,1.58857932477,2425085,1673784.000000,751307.000000,1488181.000000,936893.000000,2.22782963556,1.58842151665,839,515.000000,324.000000,572.000000,267.000000,1.58950617284,2.14232209738,2488736,1715277.000000,773516.000000,1528433.000000,960226.000000,2.21750681305,1.59174298551,2423565,1672799.000000,750772.000000,1487677.000000,935877.000000,2.22810520371,1.58960739499,1076,596.000000,519.000000,924.000000,103.000000,1.14836223507,8.97087378641,64095,41882.000000,22225.000000,39832.000000,24246.000000,1.88445444319,1.64282768292
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999112,0.999621,0.060339,0.999367,49,15,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,168849,108278.000000,60576.000000,100583.000000,68253.000000,1.7874735869,1.47367881265,150,63.000000,87.000000,84.000000,66.000000,0.724137931034,1.27272727273,179767,114726.000000,65049.000000,106890.000000,72860.000000,1.76368583683,1.46706011529,168856,108262.000000,60599.000000,100644.000000,68199.000000,1.78653113088,1.47574011349,64,22.000000,42.000000,54.000000,10.000000,0.52380952381,5.4,10847,6442.000000,4408.000000,6192.000000,4651.000000,1.46143375681,1.33132659643
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999112,0.999621,0.060339,0.999367,49,15,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,168849,108278.000000,60576.000000,100583.000000,68253.000000,1.7874735869,1.47367881265,150,63.000000,87.000000,84.000000,66.000000,0.724137931034,1.27272727273,179767,114726.000000,65049.000000,106890.000000,72860.000000,1.76368583683,1.46706011529,168856,108262.000000,60599.000000,100644.000000,68199.000000,1.78653113088,1.47574011349,64,22.000000,42.000000,54.000000,10.000000,0.52380952381,5.4,10847,6442.000000,4408.000000,6192.000000,4651.000000,1.46143375681,1.33132659643
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998177,0.993721,0.469734,0.995944,8,14,2869635.000000,2114932.000000,0.000000,3291,2065.000000,1227.000000,1869.000000,1420.000000,1.68296658517,1.3161971831,3285,2064.000000,1222.000000,1867.000000,1416.000000,1.68903436989,1.31850282486,6,1.000000,5.000000,2.000000,4.000000,0.2,0.5,6608,4062.000000,2552.000000,4162.000000,2437.000000,1.59169278997,1.70783750513,3482,2138.000000,1345.000000,2043.000000,1437.000000,1.58959107807,1.42171189979,22,11.000000,11.000000,12.000000,10.000000,1.0,1.2,3104,1913.000000,1196.000000,2107.000000,990.000000,1.59949832776,2.12828282828
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998177,0.993721,0.469734,0.995944,8,14,2869635.000000,2114932.000000,0.000000,3291,2065.000000,1227.000000,1869.000000,1420.000000,1.68296658517,1.3161971831,3285,2064.000000,1222.000000,1867.000000,1416.000000,1.68903436989,1.31850282486,6,1.000000,5.000000,2.000000,4.000000,0.2,0.5,6608,4062.000000,2552.000000,4162.000000,2437.000000,1.59169278997,1.70783750513,3482,2138.000000,1345.000000,2043.000000,1437.000000,1.58959107807,1.42171189979,22,11.000000,11.000000,12.000000,10.000000,1.0,1.2,3104,1913.000000,1196.000000,2107.000000,990.000000,1.59949832776,2.12828282828
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998876,0.999017,0.065879,0.998946,5,2,539671.000000,509759.000000,0.000000,7118,4680.000000,2548.000000,3465.000000,3488.000000,1.83673469388,0.993405963303,7110,4678.000000,2542.000000,3461.000000,3484.000000,1.84028324154,0.993398392652,8,2.000000,6.000000,4.000000,4.000000,0.333333333333,1.0,7620,4981.000000,2753.000000,3729.000000,3714.000000,1.8092989466,1.00403877221,7111,4678.000000,2543.000000,3467.000000,3479.000000,1.8395595753,0.996550732969,7,1.000000,6.000000,5.000000,2.000000,0.166666666667,2.5,502,302.000000,204.000000,257.000000,233.000000,1.48039215686,1.10300429185
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998876,0.999017,0.065879,0.998946,5,2,539671.000000,509759.000000,0.000000,7118,4680.000000,2548.000000,3465.000000,3488.000000,1.83673469388,0.993405963303,7110,4678.000000,2542.000000,3461.000000,3484.000000,1.84028324154,0.993398392652,8,2.000000,6.000000,4.000000,4.000000,0.333333333333,1.0,7620,4981.000000,2753.000000,3729.000000,3714.000000,1.8092989466,1.00403877221,7111,4678.000000,2543.000000,3467.000000,3479.000000,1.8395595753,0.996550732969,7,1.000000,6.000000,5.000000,2.000000,0.166666666667,2.5,502,302.000000,204.000000,257.000000,233.000000,1.48039215686,1.10300429185
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993768,0.99786,0.318934,0.99581,179,99,125295894.000000,87938380.000000,0.000000,260601,171916.000000,88872.000000,144386.000000,115921.000000,1.93442254028,1.24555516257,258977,170871.000000,88292.000000,142922.000000,115762.000000,1.93529425089,1.23461930513,1624,1045.000000,580.000000,1464.000000,159.000000,1.80172413793,9.20754716981,381508,246120.000000,135714.000000,213800.000000,167198.000000,1.81351960741,1.27872342971,259276,170933.000000,88528.000000,143266.000000,115719.000000,1.93083544189,1.23805079546,556,324.000000,235.000000,435.000000,118.000000,1.37872340426,3.68644067797,121676,74863.000000,46951.000000,70099.000000,51361.000000,1.59449213009,1.36482934522
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993768,0.99786,0.318934,0.99581,179,99,125295894.000000,87938380.000000,0.000000,260601,171916.000000,88872.000000,144386.000000,115921.000000,1.93442254028,1.24555516257,258977,170871.000000,88292.000000,142922.000000,115762.000000,1.93529425089,1.23461930513,1624,1045.000000,580.000000,1464.000000,159.000000,1.80172413793,9.20754716981,381508,246120.000000,135714.000000,213800.000000,167198.000000,1.81351960741,1.27872342971,259276,170933.000000,88528.000000,143266.000000,115719.000000,1.93083544189,1.23805079546,556,324.000000,235.000000,435.000000,118.000000,1.37872340426,3.68644067797,121676,74863.000000,46951.000000,70099.000000,51361.000000,1.59449213009,1.36482934522
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992969,0.996767,0.361202,0.994865,804,396,701387225.000000,458625314.000000,0.000000,803631,513829.000000,290126.000000,483442.000000,319687.000000,1.77105464522,1.51223540526,797981,510235.000000,288065.000000,478553.000000,318931.000000,1.77124954437,1.50049070175,5650,3594.000000,2061.000000,4889.000000,756.000000,1.74381368268,6.46693121693,1255187,779869.000000,476036.000000,765388.000000,488681.000000,1.63825635036,1.56623236835,799219,510655.000000,288881.000000,480202.000000,318524.000000,1.76770019489,1.50758498575,2592,1474.000000,1135.000000,2127.000000,444.000000,1.2986784141,4.79054054054,453376,267740.000000,186020.000000,283059.000000,169713.000000,1.43930760133,1.66786869597
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992969,0.996767,0.361202,0.994865,804,396,701387225.000000,458625314.000000,0.000000,803631,513829.000000,290126.000000,483442.000000,319687.000000,1.77105464522,1.51223540526,797981,510235.000000,288065.000000,478553.000000,318931.000000,1.77124954437,1.50049070175,5650,3594.000000,2061.000000,4889.000000,756.000000,1.74381368268,6.46693121693,1255187,779869.000000,476036.000000,765388.000000,488681.000000,1.63825635036,1.56623236835,799219,510655.000000,288881.000000,480202.000000,318524.000000,1.76770019489,1.50758498575,2592,1474.000000,1135.000000,2127.000000,444.000000,1.2986784141,4.79054054054,453376,267740.000000,186020.000000,283059.000000,169713.000000,1.43930760133,1.66786869597
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997457,0.997849,0.330721,0.997653,10,8,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8236,4861.000000,3377.000000,4093.000000,4138.000000,1.43944329286,0.989125181247,21,6.000000,15.000000,10.000000,11.000000,0.4,0.909090909091,12506,6867.000000,5644.000000,6110.000000,6386.000000,1.21669029057,0.95678045725,8352,4902.000000,3452.000000,4174.000000,4173.000000,1.42004634994,1.00023963575,18,3.000000,15.000000,18.000000,0.000000,0.2,,4136,1962.000000,2177.000000,1918.000000,2213.000000,0.901240238861,0.866696791685
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997457,0.997849,0.330721,0.997653,10,8,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8236,4861.000000,3377.000000,4093.000000,4138.000000,1.43944329286,0.989125181247,21,6.000000,15.000000,10.000000,11.000000,0.4,0.909090909091,12506,6867.000000,5644.000000,6110.000000,6386.000000,1.21669029057,0.95678045725,8352,4902.000000,3452.000000,4174.000000,4173.000000,1.42004634994,1.00023963575,18,3.000000,15.000000,18.000000,0.000000,0.2,,4136,1962.000000,2177.000000,1918.000000,2213.000000,0.901240238861,0.866696791685
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999623,0.999559,0.030143,0.999591,203,315,2233493186.000000,2071401550.000000,0.000000,2551970,1759947.000000,792369.000000,1574092.000000,977344.000000,2.22112046281,1.61058133063,2551008,1759332.000000,792020.000000,1573408.000000,977068.000000,2.22132269387,1.61033623044,962,615.000000,349.000000,684.000000,276.000000,1.76217765043,2.47826086957,2629888,1811025.000000,819260.000000,1622574.000000,1006705.000000,2.21056197056,1.61176710158,2549490,1758333.000000,791501.000000,1572931.000000,976027.000000,2.22151709221,1.61156504892,1124,631.000000,532.000000,958.000000,117.000000,1.18609022556,8.18803418803,79274,52061.000000,27227.000000,48685.000000,30561.000000,1.91210930327,1.59304342135
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999623,0.999559,0.030143,0.999591,203,315,2233493186.000000,2071401550.000000,0.000000,2551970,1759947.000000,792369.000000,1574092.000000,977344.000000,2.22112046281,1.61058133063,2551008,1759332.000000,792020.000000,1573408.000000,977068.000000,2.22132269387,1.61033623044,962,615.000000,349.000000,684.000000,276.000000,1.76217765043,2.47826086957,2629888,1811025.000000,819260.000000,1622574.000000,1006705.000000,2.21056197056,1.61176710158,2549490,1758333.000000,791501.000000,1572931.000000,976027.000000,2.22151709221,1.61156504892,1124,631.000000,532.000000,958.000000,117.000000,1.18609022556,8.18803418803,79274,52061.000000,27227.000000,48685.000000,30561.000000,1.91210930327,1.59304342135
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998945,0.999606,0.075419,0.999275,30,14,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,111707,71926.000000,39809.000000,55666.000000,55989.000000,1.8067773619,0.994231009663,118,48.000000,70.000000,71.000000,47.000000,0.685714285714,1.51063829787,120884,77283.000000,43636.000000,60248.000000,60574.000000,1.77108350903,0.994618153003,111723,71918.000000,39833.000000,55711.000000,55960.000000,1.80548791203,0.995550393138,44,10.000000,34.000000,41.000000,3.000000,0.294117647059,13.6666666667,9117,5355.000000,3769.000000,4496.000000,4611.000000,1.42080127355,0.975059639991
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998945,0.999606,0.075419,0.999275,30,14,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,111707,71926.000000,39809.000000,55666.000000,55989.000000,1.8067773619,0.994231009663,118,48.000000,70.000000,71.000000,47.000000,0.685714285714,1.51063829787,120884,77283.000000,43636.000000,60248.000000,60574.000000,1.77108350903,0.994618153003,111723,71918.000000,39833.000000,55711.000000,55960.000000,1.80548791203,0.995550393138,44,10.000000,34.000000,41.000000,3.000000,0.294117647059,13.6666666667,9117,5355.000000,3769.000000,4496.000000,4611.000000,1.42080127355,0.975059639991
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.989066,0.996508,0.443529,0.992773,131,63,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,134695,91218.000000,43532.000000,80743.000000,53864.000000,2.09542405587,1.4990160404,1489,996.000000,494.000000,1390.000000,98.000000,2.01619433198,14.1836734694,242879,158599.000000,84460.000000,143726.000000,98875.000000,1.87780014208,1.45361314791,134683,91180.000000,43557.000000,80786.000000,53811.000000,2.09334894506,1.50129155749,472,301.000000,174.000000,363.000000,106.000000,1.72988505747,3.42452830189,107724,67118.000000,40729.000000,62577.000000,44958.000000,1.64791671782,1.39189910583
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.989066,0.996508,0.443529,0.992773,131,63,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,134695,91218.000000,43532.000000,80743.000000,53864.000000,2.09542405587,1.4990160404,1489,996.000000,494.000000,1390.000000,98.000000,2.01619433198,14.1836734694,242879,158599.000000,84460.000000,143726.000000,98875.000000,1.87780014208,1.45361314791,134683,91180.000000,43557.000000,80786.000000,53811.000000,2.09334894506,1.50129155749,472,301.000000,174.000000,363.000000,106.000000,1.72988505747,3.42452830189,107724,67118.000000,40729.000000,62577.000000,44958.000000,1.64791671782,1.39189910583
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.996687,0.998506,0.180408,0.997595,3,2,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,6016,3865.000000,2153.000000,3756.000000,2256.000000,1.79516953089,1.66489361702,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,7350,4654.000000,2699.000000,4538.000000,2807.000000,1.72434234902,1.6166726042,6015,3864.000000,2153.000000,3756.000000,2255.000000,1.7947050627,1.66563192905,9,6.000000,3.000000,8.000000,1.000000,2.0,8.0,1326,784.000000,543.000000,774.000000,551.000000,1.4438305709,1.40471869328
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.996687,0.998506,0.180408,0.997595,3,2,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,6016,3865.000000,2153.000000,3756.000000,2256.000000,1.79516953089,1.66489361702,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,7350,4654.000000,2699.000000,4538.000000,2807.000000,1.72434234902,1.6166726042,6015,3864.000000,2153.000000,3756.000000,2255.000000,1.7947050627,1.66563192905,9,6.000000,3.000000,8.000000,1.000000,2.0,8.0,1326,784.000000,543.000000,774.000000,551.000000,1.4438305709,1.40471869328
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.931334,0.994075,0.195232,0.961683,74,24,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,19165,13263.000000,5936.000000,12835.000000,6281.000000,2.2343328841,2.04346441649,1413,952.000000,463.000000,1387.000000,24.000000,2.05615550756,57.7916666667,23910,16313.000000,7652.000000,15211.000000,8622.000000,2.13186095139,1.76420784041,19128,13244.000000,5917.000000,12828.000000,6254.000000,2.238296434,2.05116725296,114,72.000000,42.000000,40.000000,74.000000,1.71428571429,0.540540540541,4668,2997.000000,1693.000000,2343.000000,2294.000000,1.77023036031,1.02136006975
