Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.997889,0.997823,0.396826,0.997856,298,127,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,233015,.,.,131587.000000,83214.000000,,1.58130843368,493,.,.,117.000000,101.000000,,1.15841584158,396799,.,.,265687.000000,131097.000000,,2.02664439308,238818,.,.,155596.000000,83221.000000,,1.86967231829,521,.,.,394.000000,127.000000,,3.10236220472,157460,.,.,109697.000000,47749.000000,,2.29736748414
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.997889,0.997823,0.396826,0.997856,298,127,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,233015,.,.,131587.000000,83214.000000,,1.58130843368,493,.,.,117.000000,101.000000,,1.15841584158,396799,.,.,265687.000000,131097.000000,,2.02664439308,238818,.,.,155596.000000,83221.000000,,1.86967231829,521,.,.,394.000000,127.000000,,3.10236220472,157460,.,.,109697.000000,47749.000000,,2.29736748414
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.992908,0.386957,0.996441,0,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,139,.,.,87.000000,48.000000,,1.8125,0,.,.,0.000000,0.000000,,,230,.,.,143.000000,87.000000,,1.64367816092,140,.,.,92.000000,48.000000,,1.91666666667,1,.,.,1.000000,0.000000,,,89,.,.,50.000000,39.000000,,1.28205128205
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.992908,0.386957,0.996441,0,0,34083082.000000,31266362.000000,0.000000,139,.,.,87.000000,48.000000,,1.8125,139,.,.,87.000000,48.000000,,1.8125,0,.,.,0.000000,0.000000,,,230,.,.,143.000000,87.000000,,1.64367816092,140,.,.,92.000000,48.000000,,1.91666666667,1,.,.,1.000000,0.000000,,,89,.,.,50.000000,39.000000,,1.28205128205
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.978417,0.983439,0.781663,0.980922,37,6,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4488,.,.,2702.000000,1647.000000,,1.64055859138,99,.,.,65.000000,31.000000,,2.09677419355,21018,.,.,14151.000000,6866.000000,,2.06102534227,4513,.,.,2866.000000,1647.000000,,1.7401335762,76,.,.,62.000000,14.000000,,4.42857142857,16429,.,.,11223.000000,5205.000000,,2.15619596542
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.978417,0.983439,0.781663,0.980922,37,6,166489409.000000,83543480.000000,0.000000,4587,.,.,2767.000000,1678.000000,,1.64898688915,4488,.,.,2702.000000,1647.000000,,1.64055859138,99,.,.,65.000000,31.000000,,2.09677419355,21018,.,.,14151.000000,6866.000000,,2.06102534227,4513,.,.,2866.000000,1647.000000,,1.7401335762,76,.,.,62.000000,14.000000,,4.42857142857,16429,.,.,11223.000000,5205.000000,,2.15619596542
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.975158,0.980735,0.789026,0.977939,37,6,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3847,.,.,2306.000000,1418.000000,,1.62623413258,98,.,.,64.000000,31.000000,,2.06451612903,18699,.,.,12598.000000,6100.000000,,2.06524590164,3869,.,.,2451.000000,1418.000000,,1.72849083216,76,.,.,62.000000,14.000000,,4.42857142857,14754,.,.,10085.000000,4668.000000,,2.16045415596
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.975158,0.980735,0.789026,0.977939,37,6,151530125.000000,72583892.000000,0.000000,3945,.,.,2370.000000,1449.000000,,1.63561076605,3847,.,.,2306.000000,1418.000000,,1.62623413258,98,.,.,64.000000,31.000000,,2.06451612903,18699,.,.,12598.000000,6100.000000,,2.06524590164,3869,.,.,2451.000000,1418.000000,,1.72849083216,76,.,.,62.000000,14.000000,,4.42857142857,14754,.,.,10085.000000,4668.000000,,2.16045415596
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.995825,0.996218,0.515101,0.996021,16,13,3036641434.000000,2530414070.000000,0.000000,8143,.,.,4538.000000,2096.000000,,2.16507633588,8109,.,.,4531.000000,2091.000000,,2.1669057867,34,.,.,7.000000,5.000000,,1.4,17449,.,.,13533.000000,3912.000000,,3.45935582822,8429,.,.,6339.000000,2090.000000,,3.03301435407,32,.,.,22.000000,10.000000,,2.2,8988,.,.,7172.000000,1812.000000,,3.95805739514
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.995825,0.996218,0.515101,0.996021,16,13,3036641434.000000,2530414070.000000,0.000000,8143,.,.,4538.000000,2096.000000,,2.16507633588,8109,.,.,4531.000000,2091.000000,,2.1669057867,34,.,.,7.000000,5.000000,,1.4,17449,.,.,13533.000000,3912.000000,,3.45935582822,8429,.,.,6339.000000,2090.000000,,3.03301435407,32,.,.,22.000000,10.000000,,2.2,8988,.,.,7172.000000,1812.000000,,3.95805739514
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.997571,0.997594,0.0,0.997582,319,120,2530414070.000000,2530414070.000000,0.000000,229310,.,.,129536.000000,82668.000000,,1.56694246867,228753,.,.,129362.000000,82541.000000,,1.56724536897,557,.,.,174.000000,127.000000,,1.37007874016,234823,.,.,152142.000000,82680.000000,,1.84013062409,234258,.,.,151708.000000,82549.000000,,1.83779331064,565,.,.,434.000000,131.000000,,3.31297709924,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.997571,0.997594,0.0,0.997582,319,120,2530414070.000000,2530414070.000000,0.000000,229310,.,.,129536.000000,82668.000000,,1.56694246867,228753,.,.,129362.000000,82541.000000,,1.56724536897,557,.,.,174.000000,127.000000,,1.37007874016,234823,.,.,152142.000000,82680.000000,,1.84013062409,234258,.,.,151708.000000,82549.000000,,1.83779331064,565,.,.,434.000000,131.000000,,3.31297709924,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.994612,0.99476,0.594971,0.994686,92,36,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,25476,.,.,12308.000000,6954.000000,,1.76991659477,138,.,.,22.000000,23.000000,,0.95652173913,65499,.,.,50280.000000,15212.000000,,3.30528530108,26390,.,.,19438.000000,6952.000000,,2.79602991945,139,.,.,115.000000,23.000000,,5.0,38970,.,.,30727.000000,8237.000000,,3.73036299624
INDEL,D6_15,*,PASS,*,QUAL,*,0.994612,0.99476,0.594971,0.994686,92,36,2809068885,2530414070.000000,0.000000,25614,.,.,12330.000000,6977.000000,,1.76723520138,25476,.,.,12308.000000,6954.000000,,1.76991659477,138,.,.,22.000000,23.000000,,0.95652173913,65499,.,.,50280.000000,15212.000000,,3.30528530108,26390,.,.,19438.000000,6952.000000,,2.79602991945,139,.,.,115.000000,23.000000,,5.0,38970,.,.,30727.000000,8237.000000,,3.73036299624
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.98908,0.990038,0.795283,0.989559,39,0,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3804,.,.,1818.000000,1189.000000,,1.52901597981,42,.,.,2.000000,2.000000,,1.0,19124,.,.,14760.000000,4363.000000,,3.3829933532,3876,.,.,2687.000000,1189.000000,,2.25988225399,39,.,.,35.000000,4.000000,,8.75,15209,.,.,12038.000000,3170.000000,,3.79747634069
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.98908,0.990038,0.795283,0.989559,39,0,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,3804,.,.,1818.000000,1189.000000,,1.52901597981,42,.,.,2.000000,2.000000,,1.0,19124,.,.,14760.000000,4363.000000,,3.3829933532,3876,.,.,2687.000000,1189.000000,,2.25988225399,39,.,.,35.000000,4.000000,,8.75,15209,.,.,12038.000000,3170.000000,,3.79747634069
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.990476,0.987539,0.945538,0.989005,3,1,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,312,.,.,172.000000,80.000000,,2.15,3,.,.,0.000000,2.000000,,0.0,5894,.,.,4425.000000,1468.000000,,3.01430517711,317,.,.,237.000000,80.000000,,2.9625,4,.,.,4.000000,0.000000,,,5573,.,.,4184.000000,1388.000000,,3.0144092219
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.990476,0.987539,0.945538,0.989005,3,1,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,312,.,.,172.000000,80.000000,,2.15,3,.,.,0.000000,2.000000,,0.0,5894,.,.,4425.000000,1468.000000,,3.01430517711,317,.,.,237.000000,80.000000,,2.9625,4,.,.,4.000000,0.000000,,,5573,.,.,4184.000000,1388.000000,,3.0144092219
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.990283,0.990486,0.699385,0.990384,27,18,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4586,.,.,1769.000000,916.000000,,1.93122270742,45,.,.,4.000000,11.000000,,0.363636363636,16433,.,.,13652.000000,2780.000000,,4.91079136691,4893,.,.,3977.000000,916.000000,,4.34170305677,47,.,.,38.000000,9.000000,,4.22222222222,11493,.,.,9637.000000,1855.000000,,5.19514824798
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.990283,0.990486,0.699385,0.990384,27,18,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4586,.,.,1769.000000,916.000000,,1.93122270742,45,.,.,4.000000,11.000000,,0.363636363636,16433,.,.,13652.000000,2780.000000,,4.91079136691,4893,.,.,3977.000000,916.000000,,4.34170305677,47,.,.,38.000000,9.000000,,4.22222222222,11493,.,.,9637.000000,1855.000000,,5.19514824798
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,121.000000,47.000000,,2.57446808511,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,121.000000,47.000000,,2.57446808511
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,121.000000,47.000000,,2.57446808511,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,121.000000,47.000000,,2.57446808511
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.992985,0.992464,0.878324,0.992725,7,3,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1274,.,.,661.000000,244.000000,,2.70901639344,9,.,.,1.000000,3.000000,,0.333333333333,10906,.,.,8582.000000,2322.000000,,3.69595176572,1317,.,.,1073.000000,244.000000,,4.39754098361,10,.,.,9.000000,1.000000,,9.0,9579,.,.,7500.000000,2077.000000,,3.61097737121
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.992985,0.992464,0.878324,0.992725,7,3,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1274,.,.,661.000000,244.000000,,2.70901639344,9,.,.,1.000000,3.000000,,0.333333333333,10906,.,.,8582.000000,2322.000000,,3.69595176572,1317,.,.,1073.000000,244.000000,,4.39754098361,10,.,.,9.000000,1.000000,,9.0,9579,.,.,7500.000000,2077.000000,,3.61097737121
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995646,0.995266,0.547095,0.995456,36,24,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,12347,.,.,4658.000000,3004.000000,,1.55059920107,54,.,.,6.000000,13.000000,,0.461538461538,28920,.,.,22753.000000,6163.000000,,3.69187084212,13036,.,.,10032.000000,3004.000000,,3.33954727031,62,.,.,51.000000,10.000000,,5.1,15822,.,.,12670.000000,3149.000000,,4.02349952366
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995646,0.995266,0.547095,0.995456,36,24,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,12347,.,.,4658.000000,3004.000000,,1.55059920107,54,.,.,6.000000,13.000000,,0.461538461538,28920,.,.,22753.000000,6163.000000,,3.69187084212,13036,.,.,10032.000000,3004.000000,,3.33954727031,62,.,.,51.000000,10.000000,,5.1,15822,.,.,12670.000000,3149.000000,,4.02349952366
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992958,0.993299,0.661015,0.993128,91,33,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,17908,.,.,7139.000000,4555.000000,,1.56728869374,127,.,.,12.000000,22.000000,,0.545454545455,55908,.,.,43779.000000,12123.000000,,3.61123484286,18825,.,.,14270.000000,4555.000000,,3.13282107574,127,.,.,105.000000,21.000000,,5.0,36956,.,.,29404.000000,7547.000000,,3.89611766265
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992958,0.993299,0.661015,0.993128,91,33,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,17908,.,.,7139.000000,4555.000000,,1.56728869374,127,.,.,12.000000,22.000000,,0.545454545455,55908,.,.,43779.000000,12123.000000,,3.61123484286,18825,.,.,14270.000000,4555.000000,,3.13282107574,127,.,.,105.000000,21.000000,,5.0,36956,.,.,29404.000000,7547.000000,,3.89611766265
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,30,.,.,14.000000,16.000000,,0.875,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,6.000000,12.000000,,0.5
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,12,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,30,.,.,14.000000,16.000000,,0.875,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,6.000000,12.000000,,0.5
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98878,0.99064,0.56251,0.989709,35,14,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4759,.,.,1070.000000,1050.000000,,1.01904761905,54,.,.,5.000000,7.000000,,0.714285714286,11966,.,.,9795.000000,2171.000000,,4.51174573929,5186,.,.,4136.000000,1050.000000,,3.93904761905,49,.,.,43.000000,6.000000,,7.16666666667,6731,.,.,5616.000000,1115.000000,,5.03677130045
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98878,0.99064,0.56251,0.989709,35,14,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4759,.,.,1070.000000,1050.000000,,1.01904761905,54,.,.,5.000000,7.000000,,0.714285714286,11966,.,.,9795.000000,2171.000000,,4.51174573929,5186,.,.,4136.000000,1050.000000,,3.93904761905,49,.,.,43.000000,6.000000,,7.16666666667,6731,.,.,5616.000000,1115.000000,,5.03677130045
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996153,0.995695,0.675877,0.995924,7,6,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3366,.,.,1565.000000,1102.000000,,1.42014519056,13,.,.,1.000000,2.000000,,0.5,10749,.,.,7905.000000,2843.000000,,2.78051354203,3469,.,.,2367.000000,1102.000000,,2.14791288566,15,.,.,12.000000,3.000000,,4.0,7265,.,.,5526.000000,1738.000000,,3.17951668585
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996153,0.995695,0.675877,0.995924,7,6,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3366,.,.,1565.000000,1102.000000,,1.42014519056,13,.,.,1.000000,2.000000,,0.5,10749,.,.,7905.000000,2843.000000,,2.78051354203,3469,.,.,2367.000000,1102.000000,,2.14791288566,15,.,.,12.000000,3.000000,,4.0,7265,.,.,5526.000000,1738.000000,,3.17951668585
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992987,0.993298,0.649497,0.993142,92,35,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,19539,.,.,8224.000000,5101.000000,,1.61223289551,138,.,.,22.000000,23.000000,,0.95652173913,58747,.,.,45592.000000,13148.000000,,3.46759963493,20453,.,.,15354.000000,5099.000000,,3.01117866248,138,.,.,115.000000,22.000000,,5.22727272727,38156,.,.,30123.000000,8027.000000,,3.75270960508
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992987,0.993298,0.649497,0.993142,92,35,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,19539,.,.,8224.000000,5101.000000,,1.61223289551,138,.,.,22.000000,23.000000,,0.95652173913,58747,.,.,45592.000000,13148.000000,,3.46759963493,20453,.,.,15354.000000,5099.000000,,3.01117866248,138,.,.,115.000000,22.000000,,5.22727272727,38156,.,.,30123.000000,8027.000000,,3.75270960508
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999674,0.127397,0.999837,0,1,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,6142,.,.,4223.000000,1919.000000,,2.20062532569,0,.,.,0.000000,0.000000,,,7041,.,.,4887.000000,2154.000000,,2.26880222841,6142,.,.,4223.000000,1919.000000,,2.20062532569,2,.,.,1.000000,1.000000,,1.0,897,.,.,663.000000,234.000000,,2.83333333333
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999674,0.127397,0.999837,0,1,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,6142,.,.,4223.000000,1919.000000,,2.20062532569,0,.,.,0.000000,0.000000,,,7041,.,.,4887.000000,2154.000000,,2.26880222841,6142,.,.,4223.000000,1919.000000,,2.20062532569,2,.,.,1.000000,1.000000,,1.0,897,.,.,663.000000,234.000000,,2.83333333333
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992432,0.99489,0.442646,0.993659,16,6,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3934,.,.,879.000000,839.000000,,1.04767580453,30,.,.,2.000000,3.000000,,0.666666666667,7724,.,.,6338.000000,1386.000000,,4.57287157287,4283,.,.,3444.000000,839.000000,,4.10488676996,22,.,.,19.000000,3.000000,,6.33333333333,3419,.,.,2875.000000,544.000000,,5.28492647059
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992432,0.99489,0.442646,0.993659,16,6,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3934,.,.,879.000000,839.000000,,1.04767580453,30,.,.,2.000000,3.000000,,0.666666666667,7724,.,.,6338.000000,1386.000000,,4.57287157287,4283,.,.,3444.000000,839.000000,,4.10488676996,22,.,.,19.000000,3.000000,,6.33333333333,3419,.,.,2875.000000,544.000000,,5.28492647059
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.575342,1.0,0,0,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,31,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,73,.,.,54.000000,19.000000,,2.84210526316,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,42,.,.,35.000000,7.000000,,5.0
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.575342,1.0,0,0,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,31,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,73,.,.,54.000000,19.000000,,2.84210526316,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,42,.,.,35.000000,7.000000,,5.0
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99346,0.99379,0.65526,0.993625,42,22,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9874,.,.,3187.000000,2275.000000,,1.40087912088,65,.,.,5.000000,13.000000,,0.384615384615,30829,.,.,24410.000000,6416.000000,,3.80455112219,10562,.,.,8289.000000,2273.000000,,3.64672239331,66,.,.,56.000000,10.000000,,5.6,20201,.,.,16065.000000,4133.000000,,3.88700701669
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99346,0.99379,0.65526,0.993625,42,22,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9874,.,.,3187.000000,2275.000000,,1.40087912088,65,.,.,5.000000,13.000000,,0.384615384615,30829,.,.,24410.000000,6416.000000,,3.80455112219,10562,.,.,8289.000000,2273.000000,,3.64672239331,66,.,.,56.000000,10.000000,,5.6,20201,.,.,16065.000000,4133.000000,,3.88700701669
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.99635,0.628223,0.998172,0,1,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,263,.,.,132.000000,100.000000,,1.32,0,.,.,0.000000,0.000000,,,737,.,.,462.000000,275.000000,,1.68,273,.,.,173.000000,100.000000,,1.73,1,.,.,1.000000,0.000000,,,463,.,.,288.000000,175.000000,,1.64571428571
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.99635,0.628223,0.998172,0,1,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,263,.,.,132.000000,100.000000,,1.32,0,.,.,0.000000,0.000000,,,737,.,.,462.000000,275.000000,,1.68,273,.,.,173.000000,100.000000,,1.73,1,.,.,1.000000,0.000000,,,463,.,.,288.000000,175.000000,,1.64571428571
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.991525,0.624204,0.995745,0,1,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,115,.,.,57.000000,43.000000,,1.32558139535,0,.,.,0.000000,0.000000,,,314,.,.,217.000000,96.000000,,2.26041666667,117,.,.,74.000000,43.000000,,1.72093023256,1,.,.,1.000000,0.000000,,,196,.,.,142.000000,53.000000,,2.67924528302
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.991525,0.624204,0.995745,0,1,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,115,.,.,57.000000,43.000000,,1.32558139535,0,.,.,0.000000,0.000000,,,314,.,.,217.000000,96.000000,,2.26041666667,117,.,.,74.000000,43.000000,,1.72093023256,1,.,.,1.000000,0.000000,,,196,.,.,142.000000,53.000000,,2.67924528302
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996867,0.997523,0.413985,0.997195,5,0,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,2227,.,.,506.000000,532.000000,,0.951127819549,7,.,.,0.000000,2.000000,,0.0,4133,.,.,3232.000000,901.000000,,3.5871254162,2416,.,.,1884.000000,532.000000,,3.54135338346,6,.,.,6.000000,0.000000,,,1711,.,.,1342.000000,369.000000,,3.63685636856
