Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.997322,0.998206,0.543795,0.997763,45,5,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26809,.,.,12873.000000,7318.000000,,1.75908718229,72,.,.,6.000000,7.000000,,0.857142857143,61080,.,.,47378.000000,13694.000000,,3.45976340003,27815,.,.,20495.000000,7320.000000,,2.79986338798,50,.,.,40.000000,10.000000,,4.0,33215,.,.,26843.000000,6364.000000,,4.21794468887
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.997322,0.998206,0.543795,0.997763,45,5,2629265608.000000,2397021286.000000,0.000000,26881,.,.,12879.000000,7325.000000,,1.75822525597,26809,.,.,12873.000000,7318.000000,,1.75908718229,72,.,.,6.000000,7.000000,,0.857142857143,61080,.,.,47378.000000,13694.000000,,3.45976340003,27815,.,.,20495.000000,7320.000000,,2.79986338798,50,.,.,40.000000,10.000000,,4.0,33215,.,.,26843.000000,6364.000000,,4.21794468887
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.997193,0.998157,0.550206,0.997675,46,5,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26640,.,.,12779.000000,7311.000000,,1.74791410204,75,.,.,8.000000,8.000000,,1.0,61537,.,.,47687.000000,13845.000000,,3.44434814012,27628,.,.,20315.000000,7313.000000,,2.77792971421,51,.,.,40.000000,11.000000,,3.63636363636,33858,.,.,27332.000000,6521.000000,,4.19138168992
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.997193,0.998157,0.550206,0.997675,46,5,2729480550.000000,2423171033.000000,0.000000,26715,.,.,12787.000000,7319.000000,,1.7470965979,26640,.,.,12779.000000,7311.000000,,1.74791410204,75,.,.,8.000000,8.000000,,1.0,61537,.,.,47687.000000,13845.000000,,3.44434814012,27628,.,.,20315.000000,7313.000000,,2.77792971421,51,.,.,40.000000,11.000000,,3.63636363636,33858,.,.,27332.000000,6521.000000,,4.19138168992
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.997234,0.998173,0.55563,0.997704,47,5,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27404,.,.,13197.000000,7507.000000,,1.75795923804,76,.,.,8.000000,9.000000,,0.888888888889,64066,.,.,49626.000000,14432.000000,,3.43860864745,28417,.,.,20908.000000,7509.000000,,2.78439206286,52,.,.,41.000000,11.000000,,3.72727272727,35597,.,.,28677.000000,6912.000000,,4.14887152778
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.997234,0.998173,0.55563,0.997704,47,5,2827992924.000000,2501679390.000000,0.000000,27480,.,.,13205.000000,7516.000000,,1.75691857371,27404,.,.,13197.000000,7507.000000,,1.75795923804,76,.,.,8.000000,9.000000,,0.888888888889,64066,.,.,49626.000000,14432.000000,,3.43860864745,28417,.,.,20908.000000,7509.000000,,2.78439206286,52,.,.,41.000000,11.000000,,3.72727272727,35597,.,.,28677.000000,6912.000000,,4.14887152778
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.997329,0.9982,0.550217,0.997764,46,5,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27258,.,.,13093.000000,7463.000000,,1.75438831569,73,.,.,7.000000,7.000000,,1.0,62977,.,.,48815.000000,14154.000000,,3.44884838208,28275,.,.,20810.000000,7465.000000,,2.7876758205,51,.,.,40.000000,11.000000,,3.63636363636,34651,.,.,27965.000000,6678.000000,,4.18763102725
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.997329,0.9982,0.550217,0.997764,46,5,2686003642.000000,2437268409.000000,0.000000,27331,.,.,13100.000000,7470.000000,,1.75368139224,27258,.,.,13093.000000,7463.000000,,1.75438831569,73,.,.,7.000000,7.000000,,1.0,62977,.,.,48815.000000,14154.000000,,3.44884838208,28275,.,.,20810.000000,7465.000000,,2.7876758205,51,.,.,40.000000,11.000000,,3.63636363636,34651,.,.,27965.000000,6678.000000,,4.18763102725
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.997079,0.998155,0.563135,0.997616,48,5,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27646,.,.,13309.000000,7594.000000,,1.7525678167,81,.,.,13.000000,9.000000,,1.44444444444,65748,.,.,50875.000000,14865.000000,,3.42246888665,28670,.,.,21074.000000,7596.000000,,2.77435492364,53,.,.,41.000000,12.000000,,3.41666666667,37025,.,.,29760.000000,7257.000000,,4.10086812733
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.997079,0.998155,0.563135,0.997616,48,5,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27646,.,.,13309.000000,7594.000000,,1.7525678167,81,.,.,13.000000,9.000000,,1.44444444444,65748,.,.,50875.000000,14865.000000,,3.42246888665,28670,.,.,21074.000000,7596.000000,,2.77435492364,53,.,.,41.000000,12.000000,,3.41666666667,37025,.,.,29760.000000,7257.000000,,4.10086812733
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.997274,0.998222,0.551094,0.997748,45,5,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,27069,.,.,13030.000000,7401.000000,,1.76057289555,74,.,.,7.000000,8.000000,,0.875,62659,.,.,48542.000000,14109.000000,,3.44049897229,28078,.,.,20675.000000,7403.000000,,2.79278670809,50,.,.,40.000000,10.000000,,4.0,34531,.,.,27827.000000,6696.000000,,4.1557646356
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.997274,0.998222,0.551094,0.997748,45,5,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,27069,.,.,13030.000000,7401.000000,,1.76057289555,74,.,.,7.000000,8.000000,,0.875,62659,.,.,48542.000000,14109.000000,,3.44049897229,28078,.,.,20675.000000,7403.000000,,2.79278670809,50,.,.,40.000000,10.000000,,4.0,34531,.,.,27827.000000,6696.000000,,4.1557646356
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.997283,0.998228,0.551782,0.997755,45,5,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,27159,.,.,13073.000000,7440.000000,,1.75712365591,74,.,.,7.000000,8.000000,,0.875,62956,.,.,48761.000000,14187.000000,,3.43701980687,28168,.,.,20726.000000,7442.000000,,2.78500403117,50,.,.,40.000000,10.000000,,4.0,34738,.,.,27995.000000,6735.000000,,4.15664439495
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.997283,0.998228,0.551782,0.997755,45,5,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,27159,.,.,13073.000000,7440.000000,,1.75712365591,74,.,.,7.000000,8.000000,,0.875,62956,.,.,48761.000000,14187.000000,,3.43701980687,28168,.,.,20726.000000,7442.000000,,2.78500403117,50,.,.,40.000000,10.000000,,4.0,34738,.,.,27995.000000,6735.000000,,4.15664439495
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.406977,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,86,.,.,59.000000,27.000000,,2.18518518519,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,35,.,.,25.000000,10.000000,,2.5
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.406977,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,86,.,.,59.000000,27.000000,,2.18518518519,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,35,.,.,25.000000,10.000000,,2.5
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.988959,0.995356,0.796855,0.992147,3,0,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,627,.,.,310.000000,209.000000,,1.48325358852,7,.,.,6.000000,1.000000,,6.0,3180,.,.,2398.000000,782.000000,,3.06649616368,643,.,.,434.000000,209.000000,,2.07655502392,3,.,.,1.000000,2.000000,,0.5,2534,.,.,1963.000000,571.000000,,3.43782837128
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.988959,0.995356,0.796855,0.992147,3,0,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,627,.,.,310.000000,209.000000,,1.48325358852,7,.,.,6.000000,1.000000,,6.0,3180,.,.,2398.000000,782.000000,,3.06649616368,643,.,.,434.000000,209.000000,,2.07655502392,3,.,.,1.000000,2.000000,,0.5,2534,.,.,1963.000000,571.000000,,3.43782837128
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.987109,0.994585,0.807438,0.990833,3,0,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,536,.,.,267.000000,170.000000,,1.57058823529,7,.,.,6.000000,1.000000,,6.0,2877,.,.,2174.000000,703.000000,,3.09246088193,551,.,.,381.000000,170.000000,,2.24117647059,3,.,.,1.000000,2.000000,,0.5,2323,.,.,1792.000000,531.000000,,3.3747645951
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.987109,0.994585,0.807438,0.990833,3,0,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,536,.,.,267.000000,170.000000,,1.57058823529,7,.,.,6.000000,1.000000,,6.0,2877,.,.,2174.000000,703.000000,,3.09246088193,551,.,.,381.000000,170.000000,,2.24117647059,3,.,.,1.000000,2.000000,,0.5,2323,.,.,1792.000000,531.000000,,3.3747645951
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.997557,0.998235,0.624351,0.997896,11,1,3036641434.000000,2542283695.000000,0.000000,6550,.,.,3412.000000,1671.000000,,2.04189108318,6534,.,.,3411.000000,1668.000000,,2.04496402878,16,.,.,1.000000,3.000000,,0.333333333333,18102,.,.,14258.000000,3841.000000,,3.71205415256,6788,.,.,5118.000000,1670.000000,,3.06467065868,12,.,.,8.000000,4.000000,,2.0,11302,.,.,9132.000000,2167.000000,,4.21412090448
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.997557,0.998235,0.624351,0.997896,11,1,3036641434.000000,2542283695.000000,0.000000,6550,.,.,3412.000000,1671.000000,,2.04189108318,6534,.,.,3411.000000,1668.000000,,2.04496402878,16,.,.,1.000000,3.000000,,0.333333333333,18102,.,.,14258.000000,3841.000000,,3.71205415256,6788,.,.,5118.000000,1670.000000,,3.06467065868,12,.,.,8.000000,4.000000,,2.0,11302,.,.,9132.000000,2167.000000,,4.21412090448
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.996938,0.998134,0.0,0.997535,37,4,2542283695.000000,2542283695.000000,0.000000,21226,.,.,9941.000000,5948.000000,,1.67131809011,21161,.,.,9929.000000,5942.000000,,1.67098619993,65,.,.,12.000000,6.000000,,2.0,21972,.,.,16022.000000,5950.000000,,2.69277310924,21931,.,.,15989.000000,5942.000000,,2.69084483339,41,.,.,33.000000,8.000000,,4.125,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.996938,0.998134,0.0,0.997535,37,4,2542283695.000000,2542283695.000000,0.000000,21226,.,.,9941.000000,5948.000000,,1.67131809011,21161,.,.,9929.000000,5942.000000,,1.67098619993,65,.,.,12.000000,6.000000,,2.0,21972,.,.,16022.000000,5950.000000,,2.69277310924,21931,.,.,15989.000000,5942.000000,,2.69084483339,41,.,.,33.000000,8.000000,,4.125,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.992327,0.99713,0.805227,0.994723,6,7,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5561,.,.,3086.000000,1776.000000,,1.73761261261,43,.,.,22.000000,6.000000,,3.66666666667,28623,.,.,15800.000000,7050.000000,,2.24113475177,5559,.,.,3205.000000,1775.000000,,1.80563380282,16,.,.,10.000000,3.000000,,3.33333333333,23048,.,.,12585.000000,5272.000000,,2.38713960546
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.992327,0.99713,0.805227,0.994723,6,7,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5561,.,.,3086.000000,1776.000000,,1.73761261261,43,.,.,22.000000,6.000000,,3.66666666667,28623,.,.,15800.000000,7050.000000,,2.24113475177,5559,.,.,3205.000000,1775.000000,,1.80563380282,16,.,.,10.000000,3.000000,,3.33333333333,23048,.,.,12585.000000,5272.000000,,2.38713960546
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.970732,1.0,0.945424,0.985149,0,0,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,199,.,.,126.000000,32.000000,,3.9375,6,.,.,3.000000,0.000000,,,3628,.,.,1848.000000,773.000000,,2.39068564036,198,.,.,137.000000,32.000000,,4.28125,0,.,.,0.000000,0.000000,,,3430,.,.,1711.000000,741.000000,,2.30904183536
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.970732,1.0,0.945424,0.985149,0,0,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,199,.,.,126.000000,32.000000,,3.9375,6,.,.,3.000000,0.000000,,,3628,.,.,1848.000000,773.000000,,2.39068564036,198,.,.,137.000000,32.000000,,4.28125,0,.,.,0.000000,0.000000,,,3430,.,.,1711.000000,741.000000,,2.30904183536
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.954787,0.986264,0.95026,0.97027,1,4,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,359,.,.,218.000000,127.000000,,1.71653543307,17,.,.,11.000000,5.000000,,2.2,7318,.,.,4322.000000,2170.000000,,1.99170506912,359,.,.,220.000000,127.000000,,1.73228346457,5,.,.,4.000000,1.000000,,4.0,6954,.,.,4098.000000,2042.000000,,2.00685602351
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.954787,0.986264,0.95026,0.97027,1,4,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,359,.,.,218.000000,127.000000,,1.71653543307,17,.,.,11.000000,5.000000,,2.2,7318,.,.,4322.000000,2170.000000,,1.99170506912,359,.,.,220.000000,127.000000,,1.73228346457,5,.,.,4.000000,1.000000,,4.0,6954,.,.,4098.000000,2042.000000,,2.00685602351
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.994889,0.99744,0.837651,0.996163,1,2,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1168,.,.,746.000000,252.000000,,2.96031746032,6,.,.,5.000000,0.000000,,,7219,.,.,4243.000000,1301.000000,,3.26133743274,1169,.,.,791.000000,252.000000,,3.13888888889,3,.,.,2.000000,0.000000,,,6047,.,.,3450.000000,1049.000000,,3.2888465205
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.994889,0.99744,0.837651,0.996163,1,2,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1168,.,.,746.000000,252.000000,,2.96031746032,6,.,.,5.000000,0.000000,,,7219,.,.,4243.000000,1301.000000,,3.26133743274,1169,.,.,791.000000,252.000000,,3.13888888889,3,.,.,2.000000,0.000000,,,6047,.,.,3450.000000,1049.000000,,3.2888465205
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,138,.,.,73.000000,43.000000,,1.6976744186,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,138,.,.,73.000000,43.000000,,1.6976744186
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,138,.,.,73.000000,43.000000,,1.6976744186,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,138,.,.,73.000000,43.000000,,1.6976744186
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.976798,0.991765,0.922622,0.984225,2,5,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,842,.,.,530.000000,244.000000,,2.17213114754,20,.,.,13.000000,5.000000,,2.6,10985,.,.,6487.000000,2883.000000,,2.25008671523,843,.,.,543.000000,244.000000,,2.22540983607,7,.,.,5.000000,1.000000,,5.0,10135,.,.,5939.000000,2638.000000,,2.2513267627
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.976798,0.991765,0.922622,0.984225,2,5,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,842,.,.,530.000000,244.000000,,2.17213114754,20,.,.,13.000000,5.000000,,2.6,10985,.,.,6487.000000,2883.000000,,2.25008671523,843,.,.,543.000000,244.000000,,2.22540983607,7,.,.,5.000000,1.000000,,5.0,10135,.,.,5939.000000,2638.000000,,2.2513267627
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991067,0.996827,0.81571,0.993939,4,2,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1886,.,.,1029.000000,264.000000,,3.89772727273,17,.,.,6.000000,0.000000,,,10261,.,.,5372.000000,1408.000000,,3.81534090909,1885,.,.,1121.000000,264.000000,,4.24621212121,6,.,.,3.000000,1.000000,,3.0,8370,.,.,4248.000000,1143.000000,,3.71653543307
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991067,0.996827,0.81571,0.993939,4,2,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1886,.,.,1029.000000,264.000000,,3.89772727273,17,.,.,6.000000,0.000000,,,10261,.,.,5372.000000,1408.000000,,3.81534090909,1885,.,.,1121.000000,264.000000,,4.24621212121,6,.,.,3.000000,1.000000,,3.0,8370,.,.,4248.000000,1143.000000,,3.71653543307
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.986842,0.996113,0.863781,0.991456,6,6,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,3075,.,.,1793.000000,599.000000,,2.99332220367,41,.,.,21.000000,5.000000,,4.2,22662,.,.,12478.000000,4798.000000,,2.60066694456,3075,.,.,1913.000000,599.000000,,3.19365609349,12,.,.,7.000000,2.000000,,3.5,19575,.,.,10558.000000,4197.000000,,2.51560638551
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.986842,0.996113,0.863781,0.991456,6,6,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,3075,.,.,1793.000000,599.000000,,2.99332220367,41,.,.,21.000000,5.000000,,4.2,22662,.,.,12478.000000,4798.000000,,2.60066694456,3075,.,.,1913.000000,599.000000,,3.19365609349,12,.,.,7.000000,2.000000,,3.5,19575,.,.,10558.000000,4197.000000,,2.51560638551
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,27,.,.,13.000000,11.000000,,1.18181818182,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,21,.,.,8.000000,10.000000,,0.8
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,27,.,.,13.000000,11.000000,,1.18181818182,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,21,.,.,8.000000,10.000000,,0.8
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98254,0.993579,0.824754,0.988029,3,1,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,619,.,.,206.000000,84.000000,,2.45238095238,11,.,.,2.000000,0.000000,,,3555,.,.,1383.000000,454.000000,,3.04625550661,619,.,.,263.000000,84.000000,,3.13095238095,4,.,.,1.000000,1.000000,,1.0,2932,.,.,1119.000000,369.000000,,3.0325203252
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98254,0.993579,0.824754,0.988029,3,1,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,619,.,.,206.000000,84.000000,,2.45238095238,11,.,.,2.000000,0.000000,,,3555,.,.,1383.000000,454.000000,,3.04625550661,619,.,.,263.000000,84.000000,,3.13095238095,4,.,.,1.000000,1.000000,,1.0,2932,.,.,1119.000000,369.000000,,3.0325203252
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994832,0.997403,0.799636,0.996116,2,0,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,770,.,.,370.000000,293.000000,,1.26279863481,4,.,.,1.000000,0.000000,,,3843,.,.,2059.000000,869.000000,,2.36939010357,768,.,.,387.000000,293.000000,,1.32081911263,2,.,.,0.000000,0.000000,,,3073,.,.,1672.000000,576.000000,,2.90277777778
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994832,0.997403,0.799636,0.996116,2,0,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,770,.,.,370.000000,293.000000,,1.26279863481,4,.,.,1.000000,0.000000,,,3843,.,.,2059.000000,869.000000,,2.36939010357,768,.,.,387.000000,293.000000,,1.32081911263,2,.,.,0.000000,0.000000,,,3073,.,.,1672.000000,576.000000,,2.90277777778
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988707,0.996205,0.854426,0.992442,6,6,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3677,.,.,2068.000000,918.000000,,2.25272331155,42,.,.,22.000000,5.000000,,4.4,25341,.,.,13770.000000,5890.000000,,2.33786078098,3675,.,.,2187.000000,917.000000,,2.38495092694,14,.,.,9.000000,2.000000,,4.5,21652,.,.,11574.000000,4971.000000,,2.32830416415
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988707,0.996205,0.854426,0.992442,6,6,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3677,.,.,2068.000000,918.000000,,2.25272331155,42,.,.,22.000000,5.000000,,4.4,25341,.,.,13770.000000,5890.000000,,2.33786078098,3675,.,.,2187.000000,917.000000,,2.38495092694,14,.,.,9.000000,2.000000,,4.5,21652,.,.,11574.000000,4971.000000,,2.32830416415
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999466,0.998933,0.422722,0.9992,0,1,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1873,.,.,1013.000000,852.000000,,1.18896713615,1,.,.,0.000000,1.000000,,0.0,3248,.,.,2012.000000,1148.000000,,1.75261324042,1873,.,.,1013.000000,852.000000,,1.18896713615,2,.,.,1.000000,1.000000,,1.0,1373,.,.,998.000000,295.000000,,3.38305084746
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999466,0.998933,0.422722,0.9992,0,1,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1873,.,.,1013.000000,852.000000,,1.18896713615,1,.,.,0.000000,1.000000,,0.0,3248,.,.,2012.000000,1148.000000,,1.75261324042,1873,.,.,1013.000000,852.000000,,1.18896713615,2,.,.,1.000000,1.000000,,1.0,1373,.,.,998.000000,295.000000,,3.38305084746
