Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999875,0.999689,0.109467,0.999782,6,4,2476053.000000,2226424.000000,0.000000,32120,21701.000000,10542.000000,16649.000000,15272.000000,2.05852779359,1.09016500786,32116,21698.000000,10541.000000,16647.000000,15270.000000,2.05843847832,1.09017681729,4,3.000000,1.000000,2.000000,2.000000,3.0,1.0,36084,24221.000000,12007.000000,18907.000000,16948.000000,2.01723994337,1.11558886004,32124,21705.000000,10542.000000,16655.000000,15270.000000,2.05890722823,1.09070072037,10,9.000000,1.000000,9.000000,1.000000,9.0,9.0,3950,2507.000000,1464.000000,2243.000000,1677.000000,1.71243169399,1.33750745379
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999918,0.999672,0.40236,0.999795,1,3,3021598.000000,2114656.000000,0.000000,12150,7242.000000,4912.000000,6763.000000,5383.000000,1.4743485342,1.25636262307,12149,7242.000000,4911.000000,6763.000000,5382.000000,1.47464874771,1.25659606094,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,20427,11407.000000,9030.000000,11408.000000,9005.000000,1.26323366556,1.26685174903,12204,7280.000000,4928.000000,6816.000000,5384.000000,1.47727272727,1.26597325409,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,8219,4126.000000,4099.000000,4588.000000,3621.000000,1.00658697243,1.26705330019
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999918,0.999672,0.40236,0.999795,1,3,3021598.000000,2114656.000000,0.000000,12150,7242.000000,4912.000000,6763.000000,5383.000000,1.4743485342,1.25636262307,12149,7242.000000,4911.000000,6763.000000,5382.000000,1.47464874771,1.25659606094,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,20427,11407.000000,9030.000000,11408.000000,9005.000000,1.26323366556,1.26685174903,12204,7280.000000,4928.000000,6816.000000,5384.000000,1.47727272727,1.26597325409,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,8219,4126.000000,4099.000000,4588.000000,3621.000000,1.00658697243,1.26705330019
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999791,0.999792,0.118194,0.999792,14,8,8429415.000000,7433143.000000,0.000000,119903,77602.000000,42336.000000,60648.000000,59199.000000,1.8330026455,1.02447676481,119878,77584.000000,42329.000000,60634.000000,59188.000000,1.83288053108,1.02443062783,25,18.000000,7.000000,14.000000,11.000000,2.57142857143,1.27272727273,136022,87655.000000,48423.000000,69711.000000,66225.000000,1.81019350309,1.0526387316,119920,77609.000000,42346.000000,60675.000000,59189.000000,1.83273508714,1.02510601632,25,15.000000,11.000000,17.000000,5.000000,1.36363636364,3.4,16077,10031.000000,6066.000000,9019.000000,7031.000000,1.6536432575,1.28274783103
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999791,0.999792,0.118194,0.999792,14,8,8429415.000000,7433143.000000,0.000000,119903,77602.000000,42336.000000,60648.000000,59199.000000,1.8330026455,1.02447676481,119878,77584.000000,42329.000000,60634.000000,59188.000000,1.83288053108,1.02443062783,25,18.000000,7.000000,14.000000,11.000000,2.57142857143,1.27272727273,136022,87655.000000,48423.000000,69711.000000,66225.000000,1.81019350309,1.0526387316,119920,77609.000000,42346.000000,60675.000000,59189.000000,1.83273508714,1.02510601632,25,15.000000,11.000000,17.000000,5.000000,1.36363636364,3.4,16077,10031.000000,6066.000000,9019.000000,7031.000000,1.6536432575,1.28274783103
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.992922,0.996189,0.69362,0.994553,37,22,33250529.000000,17609390.000000,0.000000,32353,21814.000000,10564.000000,21312.000000,11007.000000,2.06493752367,1.93622240392,32124,21663.000000,10486.000000,21105.000000,10985.000000,2.06589738699,1.92125625853,229,151.000000,78.000000,207.000000,22.000000,1.9358974359,9.40909090909,105353,68278.000000,37269.000000,59871.000000,45195.000000,1.83203198369,1.32472618653,32155,21692.000000,10488.000000,21132.000000,10990.000000,2.06826849733,1.92283894449,123,90.000000,33.000000,105.000000,18.000000,2.72727272727,5.83333333333,73075,46496.000000,26748.000000,38634.000000,34187.000000,1.73829819052,1.13007868488
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.992922,0.996189,0.69362,0.994553,37,22,33250529.000000,17609390.000000,0.000000,32353,21814.000000,10564.000000,21312.000000,11007.000000,2.06493752367,1.93622240392,32124,21663.000000,10486.000000,21105.000000,10985.000000,2.06589738699,1.92125625853,229,151.000000,78.000000,207.000000,22.000000,1.9358974359,9.40909090909,105353,68278.000000,37269.000000,59871.000000,45195.000000,1.83203198369,1.32472618653,32155,21692.000000,10488.000000,21132.000000,10990.000000,2.06826849733,1.92283894449,123,90.000000,33.000000,105.000000,18.000000,2.72727272727,5.83333333333,73075,46496.000000,26748.000000,38634.000000,34187.000000,1.73829819052,1.13007868488
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999745,0.99845,0.671467,0.999097,7,17,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15685,9352.000000,6344.000000,8771.000000,6898.000000,1.47414880202,1.27152797912,4,2.000000,2.000000,2.000000,2.000000,1.0,1.0,49094,26966.000000,22164.000000,31883.000000,17142.000000,1.21665764302,1.8599346634,16104,9543.000000,6572.000000,9190.000000,6898.000000,1.45206938527,1.33227022325,25,16.000000,9.000000,21.000000,4.000000,1.77777777778,5.25,32965,17407.000000,15583.000000,22672.000000,10240.000000,1.1170506321,2.2140625
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999745,0.99845,0.671467,0.999097,7,17,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15685,9352.000000,6344.000000,8771.000000,6898.000000,1.47414880202,1.27152797912,4,2.000000,2.000000,2.000000,2.000000,1.0,1.0,49094,26966.000000,22164.000000,31883.000000,17142.000000,1.21665764302,1.8599346634,16104,9543.000000,6572.000000,9190.000000,6898.000000,1.45206938527,1.33227022325,25,16.000000,9.000000,21.000000,4.000000,1.77777777778,5.25,32965,17407.000000,15583.000000,22672.000000,10240.000000,1.1170506321,2.2140625
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999757,0.999838,0.142461,0.999798,4,2,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,37070,25056.000000,12160.000000,18712.000000,18125.000000,2.06052631579,1.0323862069,9,5.000000,4.000000,7.000000,2.000000,1.25,3.5,43247,28664.000000,14761.000000,22040.000000,20929.000000,1.94187385678,1.05308423718,37080,25061.000000,12165.000000,18722.000000,18125.000000,2.06009042335,1.03293793103,6,4.000000,2.000000,3.000000,3.000000,2.0,1.0,6161,3599.000000,2594.000000,3315.000000,2801.000000,1.38743253662,1.18350589075
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999757,0.999838,0.142461,0.999798,4,2,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,37070,25056.000000,12160.000000,18712.000000,18125.000000,2.06052631579,1.0323862069,9,5.000000,4.000000,7.000000,2.000000,1.25,3.5,43247,28664.000000,14761.000000,22040.000000,20929.000000,1.94187385678,1.05308423718,37080,25061.000000,12165.000000,18722.000000,18125.000000,2.06009042335,1.03293793103,6,4.000000,2.000000,3.000000,3.000000,2.0,1.0,6161,3599.000000,2594.000000,3315.000000,2801.000000,1.38743253662,1.18350589075
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999843,0.998873,0.548653,0.999358,3,19,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25534,15672.000000,9871.000000,14782.000000,10739.000000,1.58768108601,1.37647825682,4,3.000000,1.000000,4.000000,0.000000,3.0,,56996,32835.000000,24195.000000,33935.000000,23007.000000,1.35709857409,1.47498587386,25696,15739.000000,9966.000000,14952.000000,10731.000000,1.57926951636,1.39334637965,29,17.000000,12.000000,18.000000,11.000000,1.41666666667,1.63636363636,31271,17079.000000,14217.000000,18965.000000,12265.000000,1.20130829289,1.54626987362
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999843,0.998873,0.548653,0.999358,3,19,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25534,15672.000000,9871.000000,14782.000000,10739.000000,1.58768108601,1.37647825682,4,3.000000,1.000000,4.000000,0.000000,3.0,,56996,32835.000000,24195.000000,33935.000000,23007.000000,1.35709857409,1.47498587386,25696,15739.000000,9966.000000,14952.000000,10731.000000,1.57926951636,1.39334637965,29,17.000000,12.000000,18.000000,11.000000,1.41666666667,1.63636363636,31271,17079.000000,14217.000000,18965.000000,12265.000000,1.20130829289,1.54626987362
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999473,0.999714,0.167511,0.999594,27,9,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,157419,101794.000000,55679.000000,81672.000000,75657.000000,1.82822967367,1.07950354891,83,51.000000,32.000000,66.000000,17.000000,1.59375,3.88235294118,189259,120758.000000,68602.000000,98391.000000,90705.000000,1.7602693799,1.08473623284,157511,101829.000000,55736.000000,81769.000000,75653.000000,1.82698794316,1.08084279539,45,24.000000,22.000000,31.000000,11.000000,1.09090909091,2.81818181818,31703,18905.000000,12844.000000,16591.000000,15041.000000,1.47189349112,1.1030516588
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999473,0.999714,0.167511,0.999594,27,9,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,157419,101794.000000,55679.000000,81672.000000,75657.000000,1.82822967367,1.07950354891,83,51.000000,32.000000,66.000000,17.000000,1.59375,3.88235294118,189259,120758.000000,68602.000000,98391.000000,90705.000000,1.7602693799,1.08473623284,157511,101829.000000,55736.000000,81769.000000,75653.000000,1.82698794316,1.08084279539,45,24.000000,22.000000,31.000000,11.000000,1.09090909091,2.81818181818,31703,18905.000000,12844.000000,16591.000000,15041.000000,1.47189349112,1.1030516588
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.999824,0.999047,0.434058,0.999435,6,15,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22678,14829.000000,8102.000000,10546.000000,11751.000000,1.83028881758,0.897455535699,4,1.000000,3.000000,2.000000,2.000000,0.333333333333,1.0,40778,24631.000000,16438.000000,22760.000000,17577.000000,1.49841829906,1.29487398305,23056,14982.000000,8327.000000,10930.000000,11745.000000,1.79920739762,0.930608769689,22,10.000000,12.000000,19.000000,3.000000,0.833333333333,6.33333333333,17700,9639.000000,8099.000000,11811.000000,5829.000000,1.19014693172,2.02624806999
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.999824,0.999047,0.434058,0.999435,6,15,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22678,14829.000000,8102.000000,10546.000000,11751.000000,1.83028881758,0.897455535699,4,1.000000,3.000000,2.000000,2.000000,0.333333333333,1.0,40778,24631.000000,16438.000000,22760.000000,17577.000000,1.49841829906,1.29487398305,23056,14982.000000,8327.000000,10930.000000,11745.000000,1.79920739762,0.930608769689,22,10.000000,12.000000,19.000000,3.000000,0.833333333333,6.33333333333,17700,9639.000000,8099.000000,11811.000000,5829.000000,1.19014693172,2.02624806999
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999815,0.999802,0.128035,0.999808,71,44,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,669821,447903.000000,222112.000000,354611.000000,314885.000000,2.0165637156,1.12616034425,124,85.000000,39.000000,87.000000,37.000000,2.17948717949,2.35135135135,768733,507757.000000,261268.000000,411508.000000,356758.000000,1.94343356247,1.15346537429,670175,448044.000000,222325.000000,354976.000000,314875.000000,2.0152659395,1.12735529972,133,87.000000,49.000000,88.000000,40.000000,1.77551020408,2.2,98425,59626.000000,38894.000000,56444.000000,41843.000000,1.53303851494,1.34894725522
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999815,0.999802,0.128035,0.999808,71,44,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,669821,447903.000000,222112.000000,354611.000000,314885.000000,2.0165637156,1.12616034425,124,85.000000,39.000000,87.000000,37.000000,2.17948717949,2.35135135135,768733,507757.000000,261268.000000,411508.000000,356758.000000,1.94343356247,1.15346537429,670175,448044.000000,222325.000000,354976.000000,314875.000000,2.0152659395,1.12735529972,133,87.000000,49.000000,88.000000,40.000000,1.77551020408,2.2,98425,59626.000000,38894.000000,56444.000000,41843.000000,1.53303851494,1.34894725522
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99987,0.998633,0.419085,0.999251,4,6,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7697,4719.000000,2984.000000,4089.000000,3602.000000,1.58143431635,1.13520266519,1,1.000000,0.000000,1.000000,0.000000,,,13854,8161.000000,5705.000000,8263.000000,5576.000000,1.43049956179,1.4818866571,8037,4854.000000,3189.000000,4429.000000,3602.000000,1.52210724365,1.22959466963,11,3.000000,8.000000,8.000000,3.000000,0.375,2.66666666667,5806,3304.000000,2508.000000,3826.000000,1971.000000,1.31738437002,1.94114662608
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99987,0.998633,0.419085,0.999251,4,6,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7697,4719.000000,2984.000000,4089.000000,3602.000000,1.58143431635,1.13520266519,1,1.000000,0.000000,1.000000,0.000000,,,13854,8161.000000,5705.000000,8263.000000,5576.000000,1.43049956179,1.4818866571,8037,4854.000000,3189.000000,4429.000000,3602.000000,1.52210724365,1.22959466963,11,3.000000,8.000000,8.000000,3.000000,0.375,2.66666666667,5806,3304.000000,2508.000000,3826.000000,1971.000000,1.31738437002,1.94114662608
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999942,0.999856,0.056979,0.999899,3,2,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34693,23492.000000,11424.000000,17111.000000,17246.000000,2.05637254902,0.992172097878,2,2.000000,0.000000,1.000000,1.000000,,1.0,36803,24703.000000,12346.000000,18247.000000,18187.000000,2.00089097683,1.00329905977,34701,23494.000000,11430.000000,17119.000000,17246.000000,2.05546806649,0.992635973559,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,2097,1205.000000,915.000000,1124.000000,940.000000,1.31693989071,1.19574468085
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999942,0.999856,0.056979,0.999899,3,2,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34693,23492.000000,11424.000000,17111.000000,17246.000000,2.05637254902,0.992172097878,2,2.000000,0.000000,1.000000,1.000000,,1.0,36803,24703.000000,12346.000000,18247.000000,18187.000000,2.00089097683,1.00329905977,34701,23494.000000,11430.000000,17119.000000,17246.000000,2.05546806649,0.992635973559,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,2097,1205.000000,915.000000,1124.000000,940.000000,1.31693989071,1.19574468085
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997673,0.99822,0.347562,0.997946,207,91,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,407689,270069.000000,137960.000000,229352.000000,177823.000000,1.95758915628,1.289776913,951,627.000000,324.000000,836.000000,115.000000,1.93518518519,7.26956521739,626738,408585.000000,218919.000000,356091.000000,269506.000000,1.86637523468,1.32127299578,408180,270285.000000,138234.000000,229848.000000,177821.000000,1.95527149616,1.29258074131,728,490.000000,240.000000,609.000000,115.000000,2.04166666667,5.29565217391,217830,137810.000000,80445.000000,125634.000000,91570.000000,1.71309590403,1.37199956318
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.997673,0.99822,0.347562,0.997946,207,91,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,407689,270069.000000,137960.000000,229352.000000,177823.000000,1.95758915628,1.289776913,951,627.000000,324.000000,836.000000,115.000000,1.93518518519,7.26956521739,626738,408585.000000,218919.000000,356091.000000,269506.000000,1.86637523468,1.32127299578,408180,270285.000000,138234.000000,229848.000000,177821.000000,1.95527149616,1.29258074131,728,490.000000,240.000000,609.000000,115.000000,2.04166666667,5.29565217391,217830,137810.000000,80445.000000,125634.000000,91570.000000,1.71309590403,1.37199956318
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996446,0.997723,0.331431,0.997084,695,215,749376598.000000,496674464.000000,0.000000,916250,591043.000000,325626.000000,547726.000000,367878.000000,1.81509768876,1.48887946547,912994,588911.000000,324502.000000,544972.000000,367377.000000,1.81481470068,1.48341349622,3256,2132.000000,1124.000000,2754.000000,501.000000,1.89679715302,5.49700598802,1370278,868967.000000,502428.000000,829661.000000,538940.000000,1.72953537621,1.5394311055,914039,589339.000000,325118.000000,546039.000000,367358.000000,1.81269262237,1.486394743,2086,1391.000000,709.000000,1728.000000,339.000000,1.96191819464,5.09734513274,454153,278237.000000,176601.000000,281894.000000,171243.000000,1.57551202994,1.64616363881
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996446,0.997723,0.331431,0.997084,695,215,749376598.000000,496674464.000000,0.000000,916250,591043.000000,325626.000000,547726.000000,367878.000000,1.81509768876,1.48887946547,912994,588911.000000,324502.000000,544972.000000,367377.000000,1.81481470068,1.48341349622,3256,2132.000000,1124.000000,2754.000000,501.000000,1.89679715302,5.49700598802,1370278,868967.000000,502428.000000,829661.000000,538940.000000,1.72953537621,1.5394311055,914039,589339.000000,325118.000000,546039.000000,367358.000000,1.81269262237,1.486394743,2086,1391.000000,709.000000,1728.000000,339.000000,1.96191819464,5.09734513274,454153,278237.000000,176601.000000,281894.000000,171243.000000,1.57551202994,1.64616363881
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.999916,0.336923,0.999958,0,1,1759480.000000,1240762.000000,0.000000,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,0,0.000000,0.000000,0.000000,0.000000,,,18016,9915.000000,8116.000000,9698.000000,8293.000000,1.22166091671,1.16941999276,11945,6867.000000,5084.000000,6389.000000,5545.000000,1.35070810386,1.15220919748,1,0.000000,1.000000,1.000000,0.000000,0.0,,6070,3048.000000,3031.000000,3308.000000,2748.000000,1.00560871,1.2037845706
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.999916,0.336923,0.999958,0,1,1759480.000000,1240762.000000,0.000000,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,0,0.000000,0.000000,0.000000,0.000000,,,18016,9915.000000,8116.000000,9698.000000,8293.000000,1.22166091671,1.16941999276,11945,6867.000000,5084.000000,6389.000000,5545.000000,1.35070810386,1.15220919748,1,0.000000,1.000000,1.000000,0.000000,0.0,,6070,3048.000000,3031.000000,3308.000000,2748.000000,1.00560871,1.2037845706
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999963,0.999839,0.024646,0.999901,21,38,2185503813.000000,2033352400.000000,0.000000,2439348,1682732.000000,756867.000000,1509805.000000,929153.000000,2.22328625769,1.62492614241,2439257,1682684.000000,756824.000000,1509733.000000,929134.000000,2.22334915383,1.62488187926,91,48.000000,43.000000,72.000000,19.000000,1.11627906977,3.78947368421,2501296,1723882.000000,777683.000000,1548787.000000,952088.000000,2.21668983378,1.62672673114,2439258,1682685.000000,756824.000000,1509734.000000,929134.000000,2.22335047514,1.62488295553,392,256.000000,141.000000,376.000000,8.000000,1.81560283688,47.0,61646,40941.000000,20718.000000,38677.000000,22946.000000,1.97610773241,1.68556611174
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999963,0.999839,0.024646,0.999901,21,38,2185503813.000000,2033352400.000000,0.000000,2439348,1682732.000000,756867.000000,1509805.000000,929153.000000,2.22328625769,1.62492614241,2439257,1682684.000000,756824.000000,1509733.000000,929134.000000,2.22334915383,1.62488187926,91,48.000000,43.000000,72.000000,19.000000,1.11627906977,3.78947368421,2501296,1723882.000000,777683.000000,1548787.000000,952088.000000,2.21668983378,1.62672673114,2439258,1682685.000000,756824.000000,1509734.000000,929134.000000,2.22335047514,1.62488295553,392,256.000000,141.000000,376.000000,8.000000,1.81560283688,47.0,61646,40941.000000,20718.000000,38677.000000,22946.000000,1.97610773241,1.68556611174
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999906,0.999899,0.069272,0.999903,11,2,7922938.000000,7456583.000000,0.000000,138765,89007.000000,49772.000000,71748.000000,66986.000000,1.78829462348,1.07108948138,138752,88999.000000,49767.000000,71741.000000,66980.000000,1.7883135411,1.07108091968,13,8.000000,5.000000,7.000000,6.000000,1.6,1.16666666667,149122,94880.000000,54263.000000,77492.000000,71590.000000,1.74852109172,1.0824416818,138778,89009.000000,49783.000000,71767.000000,66980.000000,1.78793965812,1.07146909525,14,8.000000,7.000000,6.000000,6.000000,1.14285714286,1.0,10330,5863.000000,4473.000000,5719.000000,4604.000000,1.31075340934,1.24218071242
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999906,0.999899,0.069272,0.999903,11,2,7922938.000000,7456583.000000,0.000000,138765,89007.000000,49772.000000,71748.000000,66986.000000,1.78829462348,1.07108948138,138752,88999.000000,49767.000000,71741.000000,66980.000000,1.7883135411,1.07108091968,13,8.000000,5.000000,7.000000,6.000000,1.6,1.16666666667,149122,94880.000000,54263.000000,77492.000000,71590.000000,1.74852109172,1.0824416818,138778,89009.000000,49783.000000,71767.000000,66980.000000,1.78793965812,1.07146909525,14,8.000000,7.000000,6.000000,6.000000,1.14285714286,1.0,10330,5863.000000,4473.000000,5719.000000,4604.000000,1.31075340934,1.24218071242
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.952697,0.971391,0.891334,0.961953,70,25,39152503.000000,6105162.000000,0.000000,7695,5128.000000,2567.000000,4742.000000,2951.000000,1.99766264122,1.60691291088,7331,4902.000000,2429.000000,4435.000000,2894.000000,2.01811445039,1.53248099516,364,226.000000,138.000000,307.000000,57.000000,1.63768115942,5.38596491228,69479,43438.000000,26233.000000,47664.000000,21543.000000,1.65585331453,2.21250522211,7334,4903.000000,2431.000000,4438.000000,2894.000000,2.01686548745,1.53351762267,216,139.000000,77.000000,192.000000,23.000000,1.80519480519,8.34782608696,61929,38396.000000,23725.000000,43034.000000,18626.000000,1.6183772392,2.31042628584
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.952697,0.971391,0.891334,0.961953,70,25,39152503.000000,6105162.000000,0.000000,7695,5128.000000,2567.000000,4742.000000,2951.000000,1.99766264122,1.60691291088,7331,4902.000000,2429.000000,4435.000000,2894.000000,2.01811445039,1.53248099516,364,226.000000,138.000000,307.000000,57.000000,1.63768115942,5.38596491228,69479,43438.000000,26233.000000,47664.000000,21543.000000,1.65585331453,2.21250522211,7334,4903.000000,2431.000000,4438.000000,2894.000000,2.01686548745,1.53351762267,216,139.000000,77.000000,192.000000,23.000000,1.80519480519,8.34782608696,61929,38396.000000,23725.000000,43034.000000,18626.000000,1.6183772392,2.31042628584
