Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403758,0.380886,0.537096,0.391989,44128,26765,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,69651,.,.,33050.000000,33654.000000,,0.982052653474,102856,.,.,57540.000000,29651.000000,,1.94057536002,403984,.,.,251247.000000,151234.000000,,1.66131293228,71228,.,.,37543.000000,33656.000000,,1.11549203708,115778,.,.,81671.000000,33990.000000,,2.40279493969,216978,.,.,132033.000000,83588.000000,,1.57956883763
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.502118,0.424516,0.335208,0.460068,1165,709,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,2252,.,.,969.000000,1272.000000,,0.76179245283,2233,.,.,1391.000000,775.000000,,1.79483870968,8001,.,.,4287.000000,3711.000000,,1.15521422797,2258,.,.,985.000000,1273.000000,,0.773762765122,3061,.,.,1809.000000,1251.000000,,1.44604316547,2682,.,.,1493.000000,1187.000000,,1.25779275484
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.502118,0.424516,0.335208,0.460068,1165,709,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,2252,.,.,969.000000,1272.000000,,0.76179245283,2233,.,.,1391.000000,775.000000,,1.79483870968,8001,.,.,4287.000000,3711.000000,,1.15521422797,2258,.,.,985.000000,1273.000000,,0.773762765122,3061,.,.,1809.000000,1251.000000,,1.44604316547,2682,.,.,1493.000000,1187.000000,,1.25779275484
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,354,.,.,209.000000,142.000000,,1.47183098592,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,354,.,.,209.000000,142.000000,,1.47183098592
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,354,.,.,209.000000,142.000000,,1.47183098592,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,354,.,.,209.000000,142.000000,,1.47183098592
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.392532,0.374973,0.070482,0.383551,13170,2103,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,25692,.,.,14387.000000,11304.000000,,1.27273531493,39760,.,.,29476.000000,10282.000000,,2.86675744019,73721,.,.,49485.000000,24236.000000,,2.04179732629,25695,.,.,14391.000000,11304.000000,,1.27308917197,42830,.,.,32289.000000,10541.000000,,3.0631818613,5196,.,.,2805.000000,2391.000000,,1.17314930991
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.392532,0.374973,0.070482,0.383551,13170,2103,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,25692,.,.,14387.000000,11304.000000,,1.27273531493,39760,.,.,29476.000000,10282.000000,,2.86675744019,73721,.,.,49485.000000,24236.000000,,2.04179732629,25695,.,.,14391.000000,11304.000000,,1.27308917197,42830,.,.,32289.000000,10541.000000,,3.0631818613,5196,.,.,2805.000000,2391.000000,,1.17314930991
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.448654,0.414072,0.35333,0.430669,1417,1375,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,2499,.,.,1152.000000,1306.000000,,0.882082695253,3071,.,.,1818.000000,1088.000000,,1.67095588235,9385,.,.,5608.000000,3767.000000,,1.48871781258,2513,.,.,1207.000000,1305.000000,,0.924904214559,3556,.,.,2322.000000,1233.000000,,1.88321167883,3316,.,.,2079.000000,1229.000000,,1.6916192026
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.448654,0.414072,0.35333,0.430669,1417,1375,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,2499,.,.,1152.000000,1306.000000,,0.882082695253,3071,.,.,1818.000000,1088.000000,,1.67095588235,9385,.,.,5608.000000,3767.000000,,1.48871781258,2513,.,.,1207.000000,1305.000000,,0.924904214559,3556,.,.,2322.000000,1233.000000,,1.88321167883,3316,.,.,2079.000000,1229.000000,,1.6916192026
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4754,0.406266,0.433097,0.438123,401,409,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,773,.,.,304.000000,449.000000,,0.67706013363,853,.,.,468.000000,312.000000,,1.5,3378,.,.,1866.000000,1508.000000,,1.2374005305,778,.,.,328.000000,450.000000,,0.728888888889,1137,.,.,718.000000,419.000000,,1.71360381862,1463,.,.,820.000000,639.000000,,1.28325508607
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4754,0.406266,0.433097,0.438123,401,409,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,773,.,.,304.000000,449.000000,,0.67706013363,853,.,.,468.000000,312.000000,,1.5,3378,.,.,1866.000000,1508.000000,,1.2374005305,778,.,.,328.000000,450.000000,,0.728888888889,1137,.,.,718.000000,419.000000,,1.71360381862,1463,.,.,820.000000,639.000000,,1.28325508607
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.422207,0.394073,0.708858,0.407655,2960,1801,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,5430,.,.,2642.000000,2621.000000,,1.00801220908,7431,.,.,4619.000000,2080.000000,,2.22067307692,48217,.,.,30047.000000,17843.000000,,1.68396570084,5532,.,.,2908.000000,2619.000000,,1.11034746086,8506,.,.,5861.000000,2630.000000,,2.22851711027,34179,.,.,21278.000000,12594.000000,,1.68953469906
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.422207,0.394073,0.708858,0.407655,2960,1801,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,5430,.,.,2642.000000,2621.000000,,1.00801220908,7431,.,.,4619.000000,2080.000000,,2.22067307692,48217,.,.,30047.000000,17843.000000,,1.68396570084,5532,.,.,2908.000000,2619.000000,,1.11034746086,8506,.,.,5861.000000,2630.000000,,2.22851711027,34179,.,.,21278.000000,12594.000000,,1.68953469906
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.042254,1.0,0.999832,0.081081,0,0,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,3,.,.,2.000000,1.000000,,2.0,68,.,.,16.000000,50.000000,,0.32,17888,.,.,11196.000000,6596.000000,,1.69739235901,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,17885,.,.,11194.000000,6595.000000,,1.6973464746
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.042254,1.0,0.999832,0.081081,0,0,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,3,.,.,2.000000,1.000000,,2.0,68,.,.,16.000000,50.000000,,0.32,17888,.,.,11196.000000,6596.000000,,1.69739235901,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,17885,.,.,11194.000000,6595.000000,,1.6973464746
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.077586,0.692308,0.99939,0.139535,2,0,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,9,.,.,3.000000,6.000000,,0.5,107,.,.,26.000000,79.000000,,0.329113924051,21315,.,.,13358.000000,7825.000000,,1.70709265176,9,.,.,3.000000,6.000000,,0.5,4,.,.,3.000000,1.000000,,3.0,21302,.,.,13352.000000,7818.000000,,1.70785367102
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.077586,0.692308,0.99939,0.139535,2,0,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,9,.,.,3.000000,6.000000,,0.5,107,.,.,26.000000,79.000000,,0.329113924051,21315,.,.,13358.000000,7825.000000,,1.70709265176,9,.,.,3.000000,6.000000,,0.5,4,.,.,3.000000,1.000000,,3.0,21302,.,.,13352.000000,7818.000000,,1.70785367102
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.169333,0.285977,0.23692,0.212713,7314,2698,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,2911,.,.,255.000000,171.000000,,1.49122807018,14280,.,.,489.000000,107.000000,,4.57009345794,18559,.,.,13513.000000,4983.000000,,2.71182018864,4050,.,.,3869.000000,175.000000,,22.1085714286,10112,.,.,6381.000000,3722.000000,,1.71440085975,4397,.,.,3263.000000,1086.000000,,3.00460405157
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.169333,0.285977,0.23692,0.212713,7314,2698,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,2911,.,.,255.000000,171.000000,,1.49122807018,14280,.,.,489.000000,107.000000,,4.57009345794,18559,.,.,13513.000000,4983.000000,,2.71182018864,4050,.,.,3869.000000,175.000000,,22.1085714286,10112,.,.,6381.000000,3722.000000,,1.71440085975,4397,.,.,3263.000000,1086.000000,,3.00460405157
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.493333,0.381443,0.442529,0.430233,10,45,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,37,.,.,28.000000,7.000000,,4.0,38,.,.,28.000000,5.000000,,5.6,174,.,.,123.000000,50.000000,,2.46,37,.,.,30.000000,7.000000,,4.28571428571,60,.,.,42.000000,18.000000,,2.33333333333,77,.,.,51.000000,25.000000,,2.04
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.493333,0.381443,0.442529,0.430233,10,45,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,37,.,.,28.000000,7.000000,,4.0,38,.,.,28.000000,5.000000,,5.6,174,.,.,123.000000,50.000000,,2.46,37,.,.,30.000000,7.000000,,4.28571428571,60,.,.,42.000000,18.000000,,2.33333333333,77,.,.,51.000000,25.000000,,2.04
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.306086,0.372035,0.55497,0.335854,11842,5282,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,11230,.,.,4273.000000,4302.000000,,0.993258949326,25459,.,.,7560.000000,3472.000000,,2.17741935484,75305,.,.,48188.000000,26718.000000,,1.80357811213,12468,.,.,8156.000000,4301.000000,,1.89630318531,21045,.,.,13723.000000,7296.000000,,1.88089364035,41792,.,.,26309.000000,15121.000000,,1.73989815488
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.306086,0.372035,0.55497,0.335854,11842,5282,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,11230,.,.,4273.000000,4302.000000,,0.993258949326,25459,.,.,7560.000000,3472.000000,,2.17741935484,75305,.,.,48188.000000,26718.000000,,1.80357811213,12468,.,.,8156.000000,4301.000000,,1.89630318531,21045,.,.,13723.000000,7296.000000,,1.88089364035,41792,.,.,26309.000000,15121.000000,,1.73989815488
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.403217,0.382518,0.534632,0.392595,44531,26522,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,70607,.,.,33645.000000,34014.000000,,0.989151525842,104502,.,.,58898.000000,29937.000000,,1.96739820289,405490,.,.,252283.000000,151704.000000,,1.66299504298,72182,.,.,38140.000000,34013.000000,,1.12133595978,116520,.,.,82279.000000,34124.000000,,2.4111768843,216788,.,.,131864.000000,83567.000000,,1.57794344658
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.403217,0.382518,0.534632,0.392595,44531,26522,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,70607,.,.,33645.000000,34014.000000,,0.989151525842,104502,.,.,58898.000000,29937.000000,,1.96739820289,405490,.,.,252283.000000,151704.000000,,1.66299504298,72182,.,.,38140.000000,34013.000000,,1.12133595978,116520,.,.,82279.000000,34124.000000,,2.4111768843,216788,.,.,131864.000000,83567.000000,,1.57794344658
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.428893,0.579706,0.38163,0.493024,1261,386,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,2289,.,.,1079.000000,1206.000000,,0.894693200663,3048,.,.,1970.000000,1065.000000,,1.84976525822,6391,.,.,3422.000000,2965.000000,,1.15413153457,2291,.,.,1086.000000,1205.000000,,0.901244813278,1661,.,.,969.000000,692.000000,,1.40028901734,2439,.,.,1367.000000,1068.000000,,1.27996254682
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.428893,0.579706,0.38163,0.493024,1261,386,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,2289,.,.,1079.000000,1206.000000,,0.894693200663,3048,.,.,1970.000000,1065.000000,,1.84976525822,6391,.,.,3422.000000,2965.000000,,1.15413153457,2291,.,.,1086.000000,1205.000000,,0.901244813278,1661,.,.,969.000000,692.000000,,1.40028901734,2439,.,.,1367.000000,1068.000000,,1.27996254682
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.393496,0.37007,0.074668,0.381423,12765,2349,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,24719,.,.,13782.000000,10937.000000,,1.2601261772,38100,.,.,28103.000000,9997.000000,,2.811143343,72200,.,.,48435.000000,23765.000000,,2.03808121187,24724,.,.,13784.000000,10940.000000,,1.25996343693,42085,.,.,31677.000000,10408.000000,,3.04352421214,5391,.,.,2974.000000,2417.000000,,1.23045097228
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.393496,0.37007,0.074668,0.381423,12765,2349,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,24719,.,.,13782.000000,10937.000000,,1.2601261772,38100,.,.,28103.000000,9997.000000,,2.811143343,72200,.,.,48435.000000,23765.000000,,2.03808121187,24724,.,.,13784.000000,10940.000000,,1.25996343693,42085,.,.,31677.000000,10408.000000,,3.04352421214,5391,.,.,2974.000000,2417.000000,,1.23045097228
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.449655,0.450656,0.381562,0.450155,357,382,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,652,.,.,301.000000,340.000000,,0.885294117647,798,.,.,495.000000,237.000000,,2.08860759494,2343,.,.,1310.000000,1029.000000,,1.27308066084,653,.,.,314.000000,339.000000,,0.926253687316,796,.,.,531.000000,263.000000,,2.01901140684,894,.,.,465.000000,427.000000,,1.08899297424
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.449655,0.450656,0.381562,0.450155,357,382,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,652,.,.,301.000000,340.000000,,0.885294117647,798,.,.,495.000000,237.000000,,2.08860759494,2343,.,.,1310.000000,1029.000000,,1.27308066084,653,.,.,314.000000,339.000000,,0.926253687316,796,.,.,531.000000,263.000000,,2.01901140684,894,.,.,465.000000,427.000000,,1.08899297424
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.404934,0.301256,0.30146,0.345485,4824,7347,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,4760,.,.,2321.000000,201.000000,,11.5472636816,6995,.,.,713.000000,3552.000000,,0.200731981982,28488,.,.,27480.000000,970.000000,,28.3298969072,5995,.,.,5790.000000,203.000000,,28.5221674877,13905,.,.,13659.000000,243.000000,,56.2098765432,8588,.,.,8031.000000,524.000000,,15.3263358779
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.404934,0.301256,0.30146,0.345485,4824,7347,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,4760,.,.,2321.000000,201.000000,,11.5472636816,6995,.,.,713.000000,3552.000000,,0.200731981982,28488,.,.,27480.000000,970.000000,,28.3298969072,5995,.,.,5790.000000,203.000000,,28.5221674877,13905,.,.,13659.000000,243.000000,,56.2098765432,8588,.,.,8031.000000,524.000000,,15.3263358779
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.57377,0.353535,0.385093,0.4375,10,39,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,35,.,.,23.000000,9.000000,,2.55555555556,26,.,.,13.000000,8.000000,,1.625,161,.,.,133.000000,28.000000,,4.75,35,.,.,26.000000,9.000000,,2.88888888889,64,.,.,55.000000,9.000000,,6.11111111111,62,.,.,52.000000,10.000000,,5.2
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.57377,0.353535,0.385093,0.4375,10,39,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,35,.,.,23.000000,9.000000,,2.55555555556,26,.,.,13.000000,8.000000,,1.625,161,.,.,133.000000,28.000000,,4.75,35,.,.,26.000000,9.000000,,2.88888888889,64,.,.,55.000000,9.000000,,6.11111111111,62,.,.,52.000000,10.000000,,5.2
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.442166,0.347389,0.530323,0.389089,9248,10083,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,12959,.,.,6214.000000,4330.000000,,1.4351039261,16349,.,.,6429.000000,6305.000000,,1.01966693101,87607,.,.,63662.000000,23574.000000,,2.7005175193,14294,.,.,9958.000000,4329.000000,,2.3003003003,26853,.,.,22457.000000,4376.000000,,5.13185557587,46460,.,.,31247.000000,14869.000000,,2.10148631381
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.442166,0.347389,0.530323,0.389089,9248,10083,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,12959,.,.,6214.000000,4330.000000,,1.4351039261,16349,.,.,6429.000000,6305.000000,,1.01966693101,87607,.,.,63662.000000,23574.000000,,2.7005175193,14294,.,.,9958.000000,4329.000000,,2.3003003003,26853,.,.,22457.000000,4376.000000,,5.13185557587,46460,.,.,31247.000000,14869.000000,,2.10148631381
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.405164,0.380194,0.533258,0.392282,44527,26687,748134471.000000,496498370.000000,0.000000,174243,.,.,91837.000000,63795.000000,,1.43956422917,70597,.,.,33635.000000,34014.000000,,0.988857529253,103646,.,.,58202.000000,29781.000000,,1.95433329975,406717,.,.,253234.000000,151980.000000,,1.666232399,72173,.,.,38131.000000,34013.000000,,1.12107135507,117659,.,.,83233.000000,34309.000000,,2.42598152088,216885,.,.,131870.000000,83658.000000,,1.57629874011
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.405164,0.380194,0.533258,0.392282,44527,26687,748134471.000000,496498370.000000,0.000000,174243,.,.,91837.000000,63795.000000,,1.43956422917,70597,.,.,33635.000000,34014.000000,,0.988857529253,103646,.,.,58202.000000,29781.000000,,1.95433329975,406717,.,.,253234.000000,151980.000000,,1.666232399,72173,.,.,38131.000000,34013.000000,,1.12107135507,117659,.,.,83233.000000,34309.000000,,2.42598152088,216885,.,.,131870.000000,83658.000000,,1.57629874011
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.618642,0.384182,0.337186,0.474003,1136,688,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,2177,.,.,963.000000,1206.000000,,0.798507462687,1342,.,.,760.000000,481.000000,,1.58004158004,8565,.,.,4776.000000,3784.000000,,1.2621564482,2181,.,.,975.000000,1206.000000,,0.808457711443,3496,.,.,2298.000000,1196.000000,,1.92140468227,2888,.,.,1503.000000,1382.000000,,1.08755426918
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.618642,0.384182,0.337186,0.474003,1136,688,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,2177,.,.,963.000000,1206.000000,,0.798507462687,1342,.,.,760.000000,481.000000,,1.58004158004,8565,.,.,4776.000000,3784.000000,,1.2621564482,2181,.,.,975.000000,1206.000000,,0.808457711443,3496,.,.,2298.000000,1196.000000,,1.92140468227,2888,.,.,1503.000000,1382.000000,,1.08755426918
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.388272,0.376656,0.074601,0.382376,12768,2183,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,24731,.,.,13794.000000,10937.000000,,1.26122337021,38964,.,.,28807.000000,10153.000000,,2.83728947109,70964,.,.,47475.000000,23489.000000,,2.02115884031,24735,.,.,13795.000000,10940.000000,,1.26096892139,40935,.,.,30715.000000,10220.000000,,3.0053816047,5294,.,.,2965.000000,2329.000000,,1.2730785745
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.388272,0.376656,0.074601,0.382376,12768,2183,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,24731,.,.,13794.000000,10937.000000,,1.26122337021,38964,.,.,28807.000000,10153.000000,,2.83728947109,70964,.,.,47475.000000,23489.000000,,2.02115884031,24735,.,.,13795.000000,10940.000000,,1.26096892139,40935,.,.,30715.000000,10220.000000,,3.0053816047,5294,.,.,2965.000000,2329.000000,,1.2730785745
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.507911,0.383423,0.370968,0.436974,368,266,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,642,.,.,295.000000,334.000000,,0.883233532934,622,.,.,348.000000,215.000000,,1.61860465116,2666,.,.,1582.000000,1083.000000,,1.46075715605,643,.,.,308.000000,335.000000,,0.919402985075,1034,.,.,712.000000,322.000000,,2.21118012422,989,.,.,562.000000,426.000000,,1.31924882629
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.507911,0.383423,0.370968,0.436974,368,266,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,642,.,.,295.000000,334.000000,,0.883233532934,622,.,.,348.000000,215.000000,,1.61860465116,2666,.,.,1582.000000,1083.000000,,1.46075715605,643,.,.,308.000000,335.000000,,0.919402985075,1034,.,.,712.000000,322.000000,,2.21118012422,989,.,.,562.000000,426.000000,,1.31924882629
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.270702,0.279557,0.236568,0.275058,2512,2746,2869635.000000,2094974.000000,0.000000,7451,.,.,2142.000000,2180.000000,,0.982568807339,2017,.,.,776.000000,782.000000,,0.992327365729,5434,.,.,1366.000000,1398.000000,,0.977110157368,10758,.,.,7983.000000,2755.000000,,2.89764065336,2296,.,.,1511.000000,783.000000,,1.92975734355,5917,.,.,4496.000000,1415.000000,,3.17738515901,2545,.,.,1976.000000,557.000000,,3.54757630162
