Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.264056,0.209228,0.833686,0.233466,295,441,197734673.000000,134604471.000000,0.000000,996,.,.,455.000000,272.000000,,1.67279411765,263,.,.,109.000000,141.000000,,0.77304964539,733,.,.,346.000000,131.000000,,2.64122137405,7558,.,.,4390.000000,2155.000000,,2.03712296984,263,.,.,116.000000,141.000000,,0.822695035461,994,.,.,470.000000,193.000000,,2.43523316062,6301,.,.,3804.000000,1821.000000,,2.08896210873
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.264056,0.209228,0.833686,0.233466,295,441,197734673.000000,134604471.000000,0.000000,996,.,.,455.000000,272.000000,,1.67279411765,263,.,.,109.000000,141.000000,,0.77304964539,733,.,.,346.000000,131.000000,,2.64122137405,7558,.,.,4390.000000,2155.000000,,2.03712296984,263,.,.,116.000000,141.000000,,0.822695035461,994,.,.,470.000000,193.000000,,2.43523316062,6301,.,.,3804.000000,1821.000000,,2.08896210873
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.28416,0.219699,0.766338,0.247806,791,1188,749376598.000000,496674464.000000,0.000000,3125,.,.,1794.000000,759.000000,,2.36363636364,888,.,.,464.000000,390.000000,,1.18974358974,2237,.,.,1330.000000,369.000000,,3.60433604336,17337,.,.,9985.000000,4626.000000,,2.15845222655,890,.,.,478.000000,389.000000,,1.22879177378,3161,.,.,1810.000000,594.000000,,3.04713804714,13286,.,.,7697.000000,3643.000000,,2.11281910513
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.28416,0.219699,0.766338,0.247806,791,1188,749376598.000000,496674464.000000,0.000000,3125,.,.,1794.000000,759.000000,,2.36363636364,888,.,.,464.000000,390.000000,,1.18974358974,2237,.,.,1330.000000,369.000000,,3.60433604336,17337,.,.,9985.000000,4626.000000,,2.15845222655,890,.,.,478.000000,389.000000,,1.22879177378,3161,.,.,1810.000000,594.000000,,3.04713804714,13286,.,.,7697.000000,3643.000000,,2.11281910513
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.47541,0.315217,0.608511,0.379085,16,15,1759480.000000,1240762.000000,0.000000,61,.,.,41.000000,18.000000,,2.27777777778,29,.,.,17.000000,12.000000,,1.41666666667,32,.,.,24.000000,6.000000,,4.0,235,.,.,134.000000,86.000000,,1.55813953488,29,.,.,17.000000,12.000000,,1.41666666667,63,.,.,38.000000,24.000000,,1.58333333333,143,.,.,79.000000,50.000000,,1.58
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.47541,0.315217,0.608511,0.379085,16,15,1759480.000000,1240762.000000,0.000000,61,.,.,41.000000,18.000000,,2.27777777778,29,.,.,17.000000,12.000000,,1.41666666667,32,.,.,24.000000,6.000000,,4.0,235,.,.,134.000000,86.000000,,1.55813953488,29,.,.,17.000000,12.000000,,1.41666666667,63,.,.,38.000000,24.000000,,1.58333333333,143,.,.,79.000000,50.000000,,1.58
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.480895,0.447435,0.159983,0.463562,427,56,2185503813.000000,2033352400.000000,0.000000,1832,.,.,996.000000,833.000000,,1.19567827131,881,.,.,361.000000,520.000000,,0.694230769231,951,.,.,635.000000,313.000000,,2.02875399361,2344,.,.,1325.000000,996.000000,,1.33032128514,881,.,.,361.000000,520.000000,,0.694230769231,1088,.,.,747.000000,327.000000,,2.28440366972,375,.,.,217.000000,149.000000,,1.45637583893
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.480895,0.447435,0.159983,0.463562,427,56,2185503813.000000,2033352400.000000,0.000000,1832,.,.,996.000000,833.000000,,1.19567827131,881,.,.,361.000000,520.000000,,0.694230769231,951,.,.,635.000000,313.000000,,2.02875399361,2344,.,.,1325.000000,996.000000,,1.33032128514,881,.,.,361.000000,520.000000,,0.694230769231,1088,.,.,747.000000,327.000000,,2.28440366972,375,.,.,217.000000,149.000000,,1.45637583893
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.347826,0.258065,0.56338,0.296296,6,11,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,8,.,.,2.000000,5.000000,,0.4,15,.,.,8.000000,5.000000,,1.6,71,.,.,33.000000,23.000000,,1.4347826087,8,.,.,2.000000,5.000000,,0.4,23,.,.,11.000000,7.000000,,1.57142857143,40,.,.,20.000000,11.000000,,1.81818181818
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.347826,0.258065,0.56338,0.296296,6,11,7922938.000000,7456583.000000,0.000000,23,.,.,10.000000,10.000000,,1.0,8,.,.,2.000000,5.000000,,0.4,15,.,.,8.000000,5.000000,,1.6,71,.,.,33.000000,23.000000,,1.4347826087,8,.,.,2.000000,5.000000,,0.4,23,.,.,11.000000,7.000000,,1.57142857143,40,.,.,20.000000,11.000000,,1.81818181818
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.285714,0.166667,0.982979,0.210526,2,6,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,1.000000,,1.0,5,.,.,4.000000,0.000000,,,705,.,.,473.000000,197.000000,,2.40101522843,2,.,.,1.000000,1.000000,,1.0,10,.,.,3.000000,3.000000,,1.0,693,.,.,469.000000,193.000000,,2.43005181347
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.285714,0.166667,0.982979,0.210526,2,6,39152503.000000,6105162.000000,0.000000,7,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,1.000000,,1.0,5,.,.,4.000000,0.000000,,,705,.,.,473.000000,197.000000,,2.40101522843,2,.,.,1.000000,1.000000,,1.0,10,.,.,3.000000,3.000000,,1.0,693,.,.,469.000000,193.000000,,2.43005181347
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,172.000000,71.000000,,2.42253521127,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,172.000000,71.000000,,2.42253521127
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,172.000000,71.000000,,2.42253521127,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,172.000000,71.000000,,2.42253521127
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,250.000000,67.000000,,3.73134328358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,250.000000,67.000000,,3.73134328358
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,250.000000,67.000000,,3.73134328358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,250.000000,67.000000,,3.73134328358
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.117647,0.285714,0.997698,0.166667,2,6,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,30,.,.,18.000000,8.000000,,2.25,6081,.,.,3785.000000,1784.000000,,2.1216367713,4,.,.,2.000000,2.000000,,1.0,10,.,.,3.000000,3.000000,,1.0,6067,.,.,3780.000000,1779.000000,,2.12478920742
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.117647,0.285714,0.997698,0.166667,2,6,90176126.000000,6514140.000000,0.000000,34,.,.,20.000000,10.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,30,.,.,18.000000,8.000000,,2.25,6081,.,.,3785.000000,1784.000000,,2.1216367713,4,.,.,2.000000,2.000000,,1.0,10,.,.,3.000000,3.000000,,1.0,6067,.,.,3780.000000,1779.000000,,2.12478920742
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.054475,0.044444,0.591969,0.048951,199,402,5033347.000000,3388316.000000,0.000000,514,.,.,134.000000,74.000000,,1.81081081081,28,.,.,7.000000,4.000000,,1.75,486,.,.,127.000000,70.000000,,1.81428571429,1544,.,.,488.000000,236.000000,,2.06779661017,28,.,.,14.000000,4.000000,,3.5,602,.,.,175.000000,80.000000,,2.1875,914,.,.,299.000000,152.000000,,1.96710526316
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.054475,0.044444,0.591969,0.048951,199,402,5033347.000000,3388316.000000,0.000000,514,.,.,134.000000,74.000000,,1.81081081081,28,.,.,7.000000,4.000000,,1.75,486,.,.,127.000000,70.000000,,1.81428571429,1544,.,.,488.000000,236.000000,,2.06779661017,28,.,.,14.000000,4.000000,,3.5,602,.,.,175.000000,80.000000,,2.1875,914,.,.,299.000000,152.000000,,1.96710526316
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1292816.000000,0.000000,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1292816.000000,0.000000,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.14718,0.119154,0.891059,0.131692,244,480,111754251.000000,24720623.000000,0.000000,727,.,.,272.000000,142.000000,,1.91549295775,107,.,.,50.000000,40.000000,,1.25,620,.,.,222.000000,102.000000,,2.17647058824,8243,.,.,4640.000000,2219.000000,,2.09103199639,107,.,.,57.000000,40.000000,,1.425,791,.,.,279.000000,144.000000,,1.9375,7345,.,.,4304.000000,2035.000000,,2.11498771499
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.14718,0.119154,0.891059,0.131692,244,480,111754251.000000,24720623.000000,0.000000,727,.,.,272.000000,142.000000,,1.91549295775,107,.,.,50.000000,40.000000,,1.25,620,.,.,222.000000,102.000000,,2.17647058824,8243,.,.,4640.000000,2219.000000,,2.09103199639,107,.,.,57.000000,40.000000,,1.425,791,.,.,279.000000,144.000000,,1.9375,7345,.,.,4304.000000,2035.000000,,2.11498771499
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.268754,0.207692,0.777935,0.23431,739,1180,666468574.000000,412956600.000000,0.000000,2906,.,.,1692.000000,641.000000,,2.63962558502,781,.,.,433.000000,314.000000,,1.37898089172,2125,.,.,1259.000000,327.000000,,3.8501529052,16977,.,.,9800.000000,4460.000000,,2.19730941704,783,.,.,447.000000,313.000000,,1.42811501597,2987,.,.,1688.000000,548.000000,,3.0802919708,13207,.,.,7665.000000,3599.000000,,2.12975826619
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.268754,0.207692,0.777935,0.23431,739,1180,666468574.000000,412956600.000000,0.000000,2906,.,.,1692.000000,641.000000,,2.63962558502,781,.,.,433.000000,314.000000,,1.37898089172,2125,.,.,1259.000000,327.000000,,3.8501529052,16977,.,.,9800.000000,4460.000000,,2.19730941704,783,.,.,447.000000,313.000000,,1.42811501597,2987,.,.,1688.000000,548.000000,,3.0802919708,13207,.,.,7665.000000,3599.000000,,2.12975826619
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.461538,0.344828,0.539683,0.394737,18,14,1601305.000000,1184280.000000,0.000000,65,.,.,41.000000,23.000000,,1.78260869565,30,.,.,14.000000,16.000000,,0.875,35,.,.,27.000000,7.000000,,3.85714285714,189,.,.,94.000000,84.000000,,1.11904761905,30,.,.,14.000000,16.000000,,0.875,57,.,.,26.000000,28.000000,,0.928571428571,102,.,.,54.000000,40.000000,,1.35
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.461538,0.344828,0.539683,0.394737,18,14,1601305.000000,1184280.000000,0.000000,65,.,.,41.000000,23.000000,,1.78260869565,30,.,.,14.000000,16.000000,,0.875,35,.,.,27.000000,7.000000,,3.85714285714,189,.,.,94.000000,84.000000,,1.11904761905,30,.,.,14.000000,16.000000,,0.875,57,.,.,26.000000,28.000000,,0.928571428571,102,.,.,54.000000,40.000000,,1.35
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,19.000000,18.000000,,1.05555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,19.000000,18.000000,,1.05555555556
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,19.000000,18.000000,,1.05555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,19.000000,18.000000,,1.05555555556
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.480957,0.438557,0.166605,0.45878,479,64,2268411837.000000,2117070264.000000,0.000000,2048,.,.,1096.000000,950.000000,,1.15368421053,985,.,.,390.000000,595.000000,,0.655462184874,1063,.,.,706.000000,355.000000,,1.98873239437,2695,.,.,1505.000000,1158.000000,,1.29965457686,985,.,.,390.000000,595.000000,,0.655462184874,1261,.,.,869.000000,372.000000,,2.33602150538,449,.,.,246.000000,191.000000,,1.28795811518
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.480957,0.438557,0.166605,0.45878,479,64,2268411837.000000,2117070264.000000,0.000000,2048,.,.,1096.000000,950.000000,,1.15368421053,985,.,.,390.000000,595.000000,,0.655462184874,1063,.,.,706.000000,355.000000,,1.98873239437,2695,.,.,1505.000000,1158.000000,,1.29965457686,985,.,.,390.000000,595.000000,,0.655462184874,1261,.,.,869.000000,372.000000,,2.33602150538,449,.,.,246.000000,191.000000,,1.28795811518
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.342857,0.270677,0.628492,0.302521,23,47,4636900.000000,3779854.000000,0.000000,105,.,.,71.000000,29.000000,,2.44827586207,36,.,.,23.000000,13.000000,,1.76923076923,69,.,.,48.000000,16.000000,,3.0,358,.,.,228.000000,95.000000,,2.4,36,.,.,23.000000,13.000000,,1.76923076923,97,.,.,61.000000,25.000000,,2.44,225,.,.,144.000000,57.000000,,2.52631578947
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.342857,0.270677,0.628492,0.302521,23,47,4636900.000000,3779854.000000,0.000000,105,.,.,71.000000,29.000000,,2.44827586207,36,.,.,23.000000,13.000000,,1.76923076923,69,.,.,48.000000,16.000000,,3.0,358,.,.,228.000000,95.000000,,2.4,36,.,.,23.000000,13.000000,,1.76923076923,97,.,.,61.000000,25.000000,,2.44,225,.,.,144.000000,57.000000,,2.52631578947
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.25641,0.232558,0.565657,0.243902,7,14,9258719.000000,8697411.000000,0.000000,39,.,.,21.000000,14.000000,,1.5,10,.,.,4.000000,6.000000,,0.666666666667,29,.,.,17.000000,8.000000,,2.125,99,.,.,52.000000,30.000000,,1.73333333333,10,.,.,4.000000,6.000000,,0.666666666667,33,.,.,17.000000,11.000000,,1.54545454545,56,.,.,31.000000,13.000000,,2.38461538462
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.25641,0.232558,0.565657,0.243902,7,14,9258719.000000,8697411.000000,0.000000,39,.,.,21.000000,14.000000,,1.5,10,.,.,4.000000,6.000000,,0.666666666667,29,.,.,17.000000,8.000000,,2.125,99,.,.,52.000000,30.000000,,1.73333333333,10,.,.,4.000000,6.000000,,0.666666666667,33,.,.,17.000000,11.000000,,1.54545454545,56,.,.,31.000000,13.000000,,2.38461538462
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.376623,0.316693,0.894503,0.344068,128,94,181279748.000000,120637494.000000,0.000000,539,.,.,306.000000,197.000000,,1.55329949239,203,.,.,82.000000,119.000000,,0.689075630252,336,.,.,224.000000,78.000000,,2.87179487179,6076,.,.,3860.000000,1882.000000,,2.05100956429,203,.,.,83.000000,119.000000,,0.697478991597,438,.,.,279.000000,108.000000,,2.58333333333,5435,.,.,3498.000000,1655.000000,,2.11359516616
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.376623,0.316693,0.894503,0.344068,128,94,181279748.000000,120637494.000000,0.000000,539,.,.,306.000000,197.000000,,1.55329949239,203,.,.,82.000000,119.000000,,0.689075630252,336,.,.,224.000000,78.000000,,2.87179487179,6076,.,.,3860.000000,1882.000000,,2.05100956429,203,.,.,83.000000,119.000000,,0.697478991597,438,.,.,279.000000,108.000000,,2.58333333333,5435,.,.,3498.000000,1655.000000,,2.11359516616
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.08,1.0,0.999627,0.148148,0,0,32635612.000000,84215.000000,0.000000,25,.,.,13.000000,9.000000,,1.44444444444,2,.,.,1.000000,1.000000,,1.0,23,.,.,12.000000,8.000000,,1.5,5357,.,.,3318.000000,1571.000000,,2.11203055379,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,5355,.,.,3317.000000,1570.000000,,2.1127388535
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.08,1.0,0.999627,0.148148,0,0,32635612.000000,84215.000000,0.000000,25,.,.,13.000000,9.000000,,1.44444444444,2,.,.,1.000000,1.000000,,1.0,23,.,.,12.000000,8.000000,,1.5,5357,.,.,3318.000000,1571.000000,,2.11203055379,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,5355,.,.,3317.000000,1570.000000,,2.1127388535
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.074074,1.0,0.999638,0.137931,0,0,48088781.000000,170736.000000,0.000000,27,.,.,15.000000,9.000000,,1.66666666667,2,.,.,1.000000,1.000000,,1.0,25,.,.,14.000000,8.000000,,1.75,5518,.,.,3410.000000,1621.000000,,2.10363972856,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,5516,.,.,3409.000000,1620.000000,,2.10432098765
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.074074,1.0,0.999638,0.137931,0,0,48088781.000000,170736.000000,0.000000,27,.,.,15.000000,9.000000,,1.66666666667,2,.,.,1.000000,1.000000,,1.0,25,.,.,14.000000,8.000000,,1.75,5518,.,.,3410.000000,1621.000000,,2.10363972856,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,5516,.,.,3409.000000,1620.000000,,2.10432098765
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.09375,0.05423,0.580146,0.068713,183,200,4239403.000000,2951192.000000,0.000000,256,.,.,77.000000,33.000000,,2.33333333333,24,.,.,8.000000,2.000000,,4.0,232,.,.,69.000000,31.000000,,2.22580645161,1098,.,.,285.000000,42.000000,,6.78571428571,25,.,.,12.000000,2.000000,,6.0,436,.,.,98.000000,9.000000,,10.8888888889,637,.,.,175.000000,31.000000,,5.64516129032
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.09375,0.05423,0.580146,0.068713,183,200,4239403.000000,2951192.000000,0.000000,256,.,.,77.000000,33.000000,,2.33333333333,24,.,.,8.000000,2.000000,,4.0,232,.,.,69.000000,31.000000,,2.22580645161,1098,.,.,285.000000,42.000000,,6.78571428571,25,.,.,12.000000,2.000000,,6.0,436,.,.,98.000000,9.000000,,10.8888888889,637,.,.,175.000000,31.000000,,5.64516129032
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.75,,1,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,4,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.75,,1,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,4,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.303345,0.217822,0.836349,0.253566,325,314,195959872.000000,133205603.000000,0.000000,867,.,.,424.000000,255.000000,,1.66274509804,263,.,.,110.000000,137.000000,,0.802919708029,604,.,.,314.000000,118.000000,,2.66101694915,7406,.,.,4280.000000,2017.000000,,2.12196331185,264,.,.,115.000000,137.000000,,0.839416058394,948,.,.,426.000000,141.000000,,3.02127659574,6194,.,.,3739.000000,1739.000000,,2.15008625647
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.303345,0.217822,0.836349,0.253566,325,314,195959872.000000,133205603.000000,0.000000,867,.,.,424.000000,255.000000,,1.66274509804,263,.,.,110.000000,137.000000,,0.802919708029,604,.,.,314.000000,118.000000,,2.66101694915,7406,.,.,4280.000000,2017.000000,,2.12196331185,264,.,.,115.000000,137.000000,,0.839416058394,948,.,.,426.000000,141.000000,,3.02127659574,6194,.,.,3739.000000,1739.000000,,2.15008625647
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.284887,0.219151,0.76624,0.247733,792,1180,748156964.000000,495629266.000000,0.000000,3110,.,.,1788.000000,750.000000,,2.384,886,.,.,464.000000,388.000000,,1.19587628866,2224,.,.,1324.000000,362.000000,,3.65745856354,17334,.,.,9981.000000,4611.000000,,2.16460637606,888,.,.,478.000000,387.000000,,1.23514211886,3164,.,.,1814.000000,583.000000,,3.1114922813,13282,.,.,7689.000000,3641.000000,,2.11178247734
