Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.941176,0.914286,0.450262,0.927536,2,7,5248298.000000,4263854.000000,0.000000,102,.,.,60.000000,38.000000,,1.57894736842,96,.,.,57.000000,36.000000,,1.58333333333,6,.,.,3.000000,2.000000,,1.5,191,.,.,110.000000,76.000000,,1.44736842105,96,.,.,59.000000,36.000000,,1.63888888889,9,.,.,3.000000,6.000000,,0.5,86,.,.,48.000000,34.000000,,1.41176470588
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.941176,0.914286,0.450262,0.927536,2,7,5248298.000000,4263854.000000,0.000000,102,.,.,60.000000,38.000000,,1.57894736842,96,.,.,57.000000,36.000000,,1.58333333333,6,.,.,3.000000,2.000000,,1.5,191,.,.,110.000000,76.000000,,1.44736842105,96,.,.,59.000000,36.000000,,1.63888888889,9,.,.,3.000000,6.000000,,0.5,86,.,.,48.000000,34.000000,,1.41176470588
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.966667,0.966667,0.508197,0.966667,2,0,2596229.000000,1742287.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,58,.,.,34.000000,20.000000,,1.7,2,.,.,2.000000,0.000000,,,122,.,.,70.000000,47.000000,,1.48936170213,58,.,.,36.000000,20.000000,,1.8,2,.,.,0.000000,2.000000,,0.0,62,.,.,34.000000,25.000000,,1.36
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.966667,0.966667,0.508197,0.966667,2,0,2596229.000000,1742287.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,58,.,.,34.000000,20.000000,,1.7,2,.,.,2.000000,0.000000,,,122,.,.,70.000000,47.000000,,1.48936170213,58,.,.,36.000000,20.000000,,1.8,2,.,.,0.000000,2.000000,,0.0,62,.,.,34.000000,25.000000,,1.36
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.6,0.977778,0,0,544746.000000,401133.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,15.000000,5.000000,,3.0,1,.,.,0.000000,0.000000,,,55,.,.,34.000000,17.000000,,2.0,22,.,.,17.000000,5.000000,,3.4,0,.,.,0.000000,0.000000,,,33,.,.,17.000000,12.000000,,1.41666666667
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.6,0.977778,0,0,544746.000000,401133.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,15.000000,5.000000,,3.0,1,.,.,0.000000,0.000000,,,55,.,.,34.000000,17.000000,,2.0,22,.,.,17.000000,5.000000,,3.4,0,.,.,0.000000,0.000000,,,33,.,.,17.000000,12.000000,,1.41666666667
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.955535,0.951501,0.688085,0.953514,47,56,191795155.000000,164165097.000000,0.000000,2159,.,.,1066.000000,593.000000,,1.7976391231,2063,.,.,1019.000000,583.000000,,1.74785591767,96,.,.,47.000000,10.000000,,4.7,6941,.,.,3717.000000,2290.000000,,1.6231441048,2060,.,.,1171.000000,583.000000,,2.00857632933,105,.,.,39.000000,64.000000,,0.609375,4776,.,.,2507.000000,1643.000000,,1.52586731589
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.955535,0.951501,0.688085,0.953514,47,56,191795155.000000,164165097.000000,0.000000,2159,.,.,1066.000000,593.000000,,1.7976391231,2063,.,.,1019.000000,583.000000,,1.74785591767,96,.,.,47.000000,10.000000,,4.7,6941,.,.,3717.000000,2290.000000,,1.6231441048,2060,.,.,1171.000000,583.000000,,2.00857632933,105,.,.,39.000000,64.000000,,0.609375,4776,.,.,2507.000000,1643.000000,,1.52586731589
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.956021,0.95315,0.6285,0.954584,188,231,923478456.000000,810524287.000000,0.000000,9209,.,.,4547.000000,2486.000000,,1.82904263878,8804,.,.,4312.000000,2454.000000,,1.75713121434,405,.,.,235.000000,32.000000,,7.34375,24821,.,.,12624.000000,8016.000000,,1.5748502994,8789,.,.,4921.000000,2454.000000,,2.00529747351,432,.,.,137.000000,291.000000,,0.470790378007,15600,.,.,7566.000000,5271.000000,,1.43540125213
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.956021,0.95315,0.6285,0.954584,188,231,923478456.000000,810524287.000000,0.000000,9209,.,.,4547.000000,2486.000000,,1.82904263878,8804,.,.,4312.000000,2454.000000,,1.75713121434,405,.,.,235.000000,32.000000,,7.34375,24821,.,.,12624.000000,8016.000000,,1.5748502994,8789,.,.,4921.000000,2454.000000,,2.00529747351,432,.,.,137.000000,291.000000,,0.470790378007,15600,.,.,7566.000000,5271.000000,,1.43540125213
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,25.000000,18.000000,,1.38888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,25.000000,18.000000,,1.38888888889
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,25.000000,18.000000,,1.38888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,25.000000,18.000000,,1.38888888889
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.636888,0.435388,0.884686,0.517205,106,151,248876769.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,221,.,.,80.000000,138.000000,,0.579710144928,126,.,.,92.000000,3.000000,,30.6666666667,4362,.,.,1902.000000,2329.000000,,0.81665951052,219,.,.,82.000000,136.000000,,0.602941176471,284,.,.,58.000000,226.000000,,0.256637168142,3859,.,.,1762.000000,1967.000000,,0.895780376207
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.636888,0.435388,0.884686,0.517205,106,151,248876769.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,221,.,.,80.000000,138.000000,,0.579710144928,126,.,.,92.000000,3.000000,,30.6666666667,4362,.,.,1902.000000,2329.000000,,0.81665951052,219,.,.,82.000000,136.000000,,0.602941176471,284,.,.,58.000000,226.000000,,0.256637168142,3859,.,.,1762.000000,1967.000000,,0.895780376207
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.636888,0.435388,0.884554,0.517205,106,151,248846792.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,221,.,.,80.000000,138.000000,,0.579710144928,126,.,.,92.000000,3.000000,,30.6666666667,4357,.,.,1902.000000,2324.000000,,0.818416523236,219,.,.,82.000000,136.000000,,0.602941176471,284,.,.,58.000000,226.000000,,0.256637168142,3854,.,.,1762.000000,1962.000000,,0.898063200815
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.636888,0.435388,0.884554,0.517205,106,151,248846792.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,221,.,.,80.000000,138.000000,,0.579710144928,126,.,.,92.000000,3.000000,,30.6666666667,4357,.,.,1902.000000,2324.000000,,0.818416523236,219,.,.,82.000000,136.000000,,0.602941176471,284,.,.,58.000000,226.000000,,0.256637168142,3854,.,.,1762.000000,1962.000000,,0.898063200815
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.833333,0.454545,0.968571,0.588235,2,9,89246198.000000,13080952.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,6.000000,8.000000,,0.75,3,.,.,3.000000,0.000000,,,1050,.,.,570.000000,447.000000,,1.27516778523,15,.,.,6.000000,8.000000,,0.75,18,.,.,10.000000,8.000000,,1.25,1017,.,.,554.000000,431.000000,,1.28538283063
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.833333,0.454545,0.968571,0.588235,2,9,89246198.000000,13080952.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,6.000000,8.000000,,0.75,3,.,.,3.000000,0.000000,,,1050,.,.,570.000000,447.000000,,1.27516778523,15,.,.,6.000000,8.000000,,0.75,18,.,.,10.000000,8.000000,,1.25,1017,.,.,554.000000,431.000000,,1.28538283063
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.961297,0.954305,0.477338,0.957788,452,537,2850902974.000000,2479434597.000000,0.000000,22324,.,.,10359.000000,5916.000000,,1.75101419878,21460,.,.,9872.000000,5854.000000,,1.68636829518,864,.,.,487.000000,62.000000,,7.85483870968,43001,.,.,22753.000000,12465.000000,,1.82535098275,21448,.,.,11560.000000,5851.000000,,1.97573064433,1027,.,.,314.000000,702.000000,,0.447293447293,20526,.,.,10879.000000,5912.000000,,1.8401556157
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.961297,0.954305,0.477338,0.957788,452,537,2850902974.000000,2479434597.000000,0.000000,22324,.,.,10359.000000,5916.000000,,1.75101419878,21460,.,.,9872.000000,5854.000000,,1.68636829518,864,.,.,487.000000,62.000000,,7.85483870968,43001,.,.,22753.000000,12465.000000,,1.82535098275,21448,.,.,11560.000000,5851.000000,,1.97573064433,1027,.,.,314.000000,702.000000,,0.447293447293,20526,.,.,10879.000000,5912.000000,,1.8401556157
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.97132,0.952693,0.253455,0.961916,140,201,2685531808.000000,2420875878.000000,0.000000,7636,.,.,4115.000000,3480.000000,,1.18247126437,7417,.,.,3934.000000,3448.000000,,1.1409512761,219,.,.,181.000000,32.000000,,5.65625,10420,.,.,5502.000000,4838.000000,,1.1372467962,7411,.,.,3932.000000,3445.000000,,1.14136429608,368,.,.,88.000000,280.000000,,0.314285714286,2641,.,.,1482.000000,1113.000000,,1.33153638814
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.97132,0.952693,0.253455,0.961916,140,201,2685531808.000000,2420875878.000000,0.000000,7636,.,.,4115.000000,3480.000000,,1.18247126437,7417,.,.,3934.000000,3448.000000,,1.1409512761,219,.,.,181.000000,32.000000,,5.65625,10420,.,.,5502.000000,4838.000000,,1.1372467962,7411,.,.,3932.000000,3445.000000,,1.14136429608,368,.,.,88.000000,280.000000,,0.314285714286,2641,.,.,1482.000000,1113.000000,,1.33153638814
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.996793,0.996031,0.204518,0.996412,8,14,2306191020.000000,2135729524.000000,0.000000,6548,.,.,3511.000000,3006.000000,,1.16799733866,6527,.,.,3498.000000,2999.000000,,1.16638879627,21,.,.,13.000000,7.000000,,1.85714285714,8234,.,.,4492.000000,3678.000000,,1.22131593257,6524,.,.,3495.000000,2999.000000,,1.16538846282,26,.,.,15.000000,11.000000,,1.36363636364,1684,.,.,982.000000,668.000000,,1.47005988024
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.996793,0.996031,0.204518,0.996412,8,14,2306191020.000000,2135729524.000000,0.000000,6548,.,.,3511.000000,3006.000000,,1.16799733866,6527,.,.,3498.000000,2999.000000,,1.16638879627,21,.,.,13.000000,7.000000,,1.85714285714,8234,.,.,4492.000000,3678.000000,,1.22131593257,6524,.,.,3495.000000,2999.000000,,1.16538846282,26,.,.,15.000000,11.000000,,1.36363636364,1684,.,.,982.000000,668.000000,,1.47005988024
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.97406,0.984755,0.52669,0.979378,160,196,2629265608.000000,2397021286.000000,0.000000,24017,.,.,11396.000000,6188.000000,,1.84162895928,23394,.,.,11093.000000,6125.000000,,1.81110204082,623,.,.,303.000000,63.000000,,4.80952380952,50168,.,.,26571.000000,13254.000000,,2.00475328203,23383,.,.,12907.000000,6123.000000,,2.10795361751,362,.,.,238.000000,114.000000,,2.08771929825,26423,.,.,13426.000000,7017.000000,,1.91335328488
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.97406,0.984755,0.52669,0.979378,160,196,2629265608.000000,2397021286.000000,0.000000,24017,.,.,11396.000000,6188.000000,,1.84162895928,23394,.,.,11093.000000,6125.000000,,1.81110204082,623,.,.,303.000000,63.000000,,4.80952380952,50168,.,.,26571.000000,13254.000000,,2.00475328203,23383,.,.,12907.000000,6123.000000,,2.10795361751,362,.,.,238.000000,114.000000,,2.08771929825,26423,.,.,13426.000000,7017.000000,,1.91335328488
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.966062,0.967142,0.545152,0.966602,349,417,2729480550.000000,2423171033.000000,0.000000,23808,.,.,11309.000000,6168.000000,,1.83349546044,23000,.,.,10870.000000,6108.000000,,1.77963326785,808,.,.,439.000000,60.000000,,7.31666666667,52257,.,.,26903.000000,15225.000000,,1.76702791461,22988,.,.,12632.000000,6104.000000,,2.06946264744,781,.,.,285.000000,486.000000,,0.586419753086,28488,.,.,13986.000000,8635.000000,,1.61968731905
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.966062,0.967142,0.545152,0.966602,349,417,2729480550.000000,2423171033.000000,0.000000,23808,.,.,11309.000000,6168.000000,,1.83349546044,23000,.,.,10870.000000,6108.000000,,1.77963326785,808,.,.,439.000000,60.000000,,7.31666666667,52257,.,.,26903.000000,15225.000000,,1.76702791461,22988,.,.,12632.000000,6104.000000,,2.06946264744,781,.,.,285.000000,486.000000,,0.586419753086,28488,.,.,13986.000000,8635.000000,,1.61968731905
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.963682,0.96445,0.550019,0.964066,396,456,2827992924.000000,2501679390.000000,0.000000,24533,.,.,11660.000000,6370.000000,,1.83045525903,23642,.,.,11164.000000,6305.000000,,1.77065820777,891,.,.,496.000000,65.000000,,7.63076923077,54449,.,.,27971.000000,16074.000000,,1.74013935548,23630,.,.,12978.000000,6301.000000,,2.05967306777,871,.,.,300.000000,561.000000,,0.534759358289,29948,.,.,14693.000000,9212.000000,,1.59498480243
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.963682,0.96445,0.550019,0.964066,396,456,2827992924.000000,2501679390.000000,0.000000,24533,.,.,11660.000000,6370.000000,,1.83045525903,23642,.,.,11164.000000,6305.000000,,1.77065820777,891,.,.,496.000000,65.000000,,7.63076923077,54449,.,.,27971.000000,16074.000000,,1.74013935548,23630,.,.,12978.000000,6301.000000,,2.05967306777,871,.,.,300.000000,561.000000,,0.534759358289,29948,.,.,14693.000000,9212.000000,,1.59498480243
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.96552,0.96964,0.538463,0.967575,350,376,2686003642.000000,2437268409.000000,0.000000,24391,.,.,11596.000000,6303.000000,,1.83975884499,23550,.,.,11133.000000,6239.000000,,1.78442058022,841,.,.,463.000000,64.000000,,7.234375,52596,.,.,27221.000000,15004.000000,,1.81424953346,23538,.,.,12947.000000,6236.000000,,2.07617062219,737,.,.,275.000000,451.000000,,0.609756097561,28321,.,.,13999.000000,8317.000000,,1.6831790309
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.96552,0.96964,0.538463,0.967575,350,376,2686003642.000000,2437268409.000000,0.000000,24391,.,.,11596.000000,6303.000000,,1.83975884499,23550,.,.,11133.000000,6239.000000,,1.78442058022,841,.,.,463.000000,64.000000,,7.234375,52596,.,.,27221.000000,15004.000000,,1.81424953346,23538,.,.,12947.000000,6236.000000,,2.07617062219,737,.,.,275.000000,451.000000,,0.609756097561,28321,.,.,13999.000000,8317.000000,,1.6831790309
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.959877,0.956299,0.566641,0.958085,479,567,2900797233.000000,2510846168.000000,0.000000,24749,.,.,11765.000000,6450.000000,,1.82403100775,23756,.,.,11196.000000,6383.000000,,1.75403415322,993,.,.,569.000000,67.000000,,8.49253731343,57292,.,.,29177.000000,17613.000000,,1.65656049509,23743,.,.,13011.000000,6378.000000,,2.03998118532,1085,.,.,340.000000,734.000000,,0.463215258856,32464,.,.,15826.000000,10501.000000,,1.50709456242
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.959877,0.956299,0.566641,0.958085,479,567,2900797233.000000,2510846168.000000,0.000000,24749,.,.,11765.000000,6450.000000,,1.82403100775,23756,.,.,11196.000000,6383.000000,,1.75403415322,993,.,.,569.000000,67.000000,,8.49253731343,57292,.,.,29177.000000,17613.000000,,1.65656049509,23743,.,.,13011.000000,6378.000000,,2.03998118532,1085,.,.,340.000000,734.000000,,0.463215258856,32464,.,.,15826.000000,10501.000000,,1.50709456242
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.969808,0.975826,0.541336,0.972808,257,317,2768391002.000000,2458408000.000000,0.000000,24278,.,.,11530.000000,6287.000000,,1.8339430571,23545,.,.,11146.000000,6222.000000,,1.79138540662,733,.,.,384.000000,65.000000,,5.90769230769,52581,.,.,27432.000000,14761.000000,,1.85841067678,23534,.,.,12962.000000,6219.000000,,2.08425791928,583,.,.,269.000000,304.000000,,0.884868421053,28464,.,.,14201.000000,8238.000000,,1.72384073804
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.969808,0.975826,0.541336,0.972808,257,317,2768391002.000000,2458408000.000000,0.000000,24278,.,.,11530.000000,6287.000000,,1.8339430571,23545,.,.,11146.000000,6222.000000,,1.79138540662,733,.,.,384.000000,65.000000,,5.90769230769,52581,.,.,27432.000000,14761.000000,,1.85841067678,23534,.,.,12962.000000,6219.000000,,2.08425791928,583,.,.,269.000000,304.000000,,0.884868421053,28464,.,.,14201.000000,8238.000000,,1.72384073804
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.96789,0.97283,0.542521,0.970354,300,348,2783350286.000000,2469625856.000000,0.000000,24354,.,.,11570.000000,6311.000000,,1.83330692442,23572,.,.,11149.000000,6246.000000,,1.78498238873,782,.,.,421.000000,65.000000,,6.47692307692,52938,.,.,27524.000000,15022.000000,,1.83224603914,23560,.,.,12965.000000,6242.000000,,2.07705863505,658,.,.,274.000000,374.000000,,0.732620320856,28720,.,.,14285.000000,8406.000000,,1.69938139424
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.96789,0.97283,0.542521,0.970354,300,348,2783350286.000000,2469625856.000000,0.000000,24354,.,.,11570.000000,6311.000000,,1.83330692442,23572,.,.,11149.000000,6246.000000,,1.78498238873,782,.,.,421.000000,65.000000,,6.47692307692,52938,.,.,27524.000000,15022.000000,,1.83224603914,23560,.,.,12965.000000,6242.000000,,2.07705863505,658,.,.,274.000000,374.000000,,0.732620320856,28720,.,.,14285.000000,8406.000000,,1.69938139424
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.957447,0.957447,0.433735,0.957447,2,0,34083082.000000,31437439.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,45,.,.,24.000000,18.000000,,1.33333333333,2,.,.,2.000000,0.000000,,,83,.,.,49.000000,30.000000,,1.63333333333,45,.,.,25.000000,18.000000,,1.38888888889,2,.,.,0.000000,2.000000,,0.0,36,.,.,24.000000,10.000000,,2.4
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.957447,0.957447,0.433735,0.957447,2,0,34083082.000000,31437439.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,45,.,.,24.000000,18.000000,,1.33333333333,2,.,.,2.000000,0.000000,,,83,.,.,49.000000,30.000000,,1.63333333333,45,.,.,25.000000,18.000000,,1.38888888889,2,.,.,0.000000,2.000000,,0.0,36,.,.,24.000000,10.000000,,2.4
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.495183,0.335968,0.841611,0.400326,224,250,166489409.000000,83875695.000000,0.000000,519,.,.,262.000000,181.000000,,1.44751381215,257,.,.,75.000000,179.000000,,0.418994413408,262,.,.,187.000000,2.000000,,93.5,4792,.,.,1795.000000,2879.000000,,0.62348037513,255,.,.,75.000000,177.000000,,0.423728813559,504,.,.,71.000000,432.000000,,0.164351851852,4033,.,.,1649.000000,2270.000000,,0.726431718062
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.495183,0.335968,0.841611,0.400326,224,250,166489409.000000,83875695.000000,0.000000,519,.,.,262.000000,181.000000,,1.44751381215,257,.,.,75.000000,179.000000,,0.418994413408,262,.,.,187.000000,2.000000,,93.5,4792,.,.,1795.000000,2879.000000,,0.62348037513,255,.,.,75.000000,177.000000,,0.423728813559,504,.,.,71.000000,432.000000,,0.164351851852,4033,.,.,1649.000000,2270.000000,,0.726431718062
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.519187,0.348024,0.851735,0.416714,181,219,151530125.000000,72657839.000000,0.000000,443,.,.,222.000000,157.000000,,1.41401273885,230,.,.,72.000000,155.000000,,0.464516129032,213,.,.,150.000000,2.000000,,75.0,4438,.,.,1703.000000,2621.000000,,0.649752003052,229,.,.,72.000000,154.000000,,0.467532467532,429,.,.,66.000000,362.000000,,0.182320441989,3780,.,.,1565.000000,2105.000000,,0.743467933492
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.519187,0.348024,0.851735,0.416714,181,219,151530125.000000,72657839.000000,0.000000,443,.,.,222.000000,157.000000,,1.41401273885,230,.,.,72.000000,155.000000,,0.464516129032,213,.,.,150.000000,2.000000,,75.0,4438,.,.,1703.000000,2621.000000,,0.649752003052,229,.,.,72.000000,154.000000,,0.467532467532,429,.,.,66.000000,362.000000,,0.182320441989,3780,.,.,1565.000000,2105.000000,,0.743467933492
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.900826,0.955752,0.697861,0.927477,8,2,3036641434.000000,2542283695.000000,0.000000,242,.,.,14.000000,1.000000,,14.0,218,.,.,10.000000,0.000000,,,24,.,.,4.000000,1.000000,,4.0,748,.,.,665.000000,79.000000,,8.41772151899,216,.,.,216.000000,0.000000,,,10,.,.,3.000000,7.000000,,0.428571428571,522,.,.,446.000000,72.000000,,6.19444444444
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.900826,0.955752,0.697861,0.927477,8,2,3036641434.000000,2542283695.000000,0.000000,242,.,.,14.000000,1.000000,,14.0,218,.,.,10.000000,0.000000,,,24,.,.,4.000000,1.000000,,4.0,748,.,.,665.000000,79.000000,,8.41772151899,216,.,.,216.000000,0.000000,,,10,.,.,3.000000,7.000000,,0.428571428571,522,.,.,446.000000,72.000000,,6.19444444444
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.960456,0.956308,0.0,0.958378,473,565,2542283695.000000,2542283695.000000,0.000000,24555,.,.,11778.000000,6467.000000,,1.82124632751,23584,.,.,11211.000000,6401.000000,,1.75144508671,971,.,.,567.000000,66.000000,,8.59090909091,24650,.,.,13158.000000,7125.000000,,1.84673684211,23573,.,.,12821.000000,6396.000000,,2.0045340838,1077,.,.,337.000000,729.000000,,0.462277091907,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.960456,0.956308,0.0,0.958378,473,565,2542283695.000000,2542283695.000000,0.000000,24555,.,.,11778.000000,6467.000000,,1.82124632751,23584,.,.,11211.000000,6401.000000,,1.75144508671,971,.,.,567.000000,66.000000,,8.59090909091,24650,.,.,13158.000000,7125.000000,,1.84673684211,23573,.,.,12821.000000,6396.000000,,2.0045340838,1077,.,.,337.000000,729.000000,,0.462277091907,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.992967,0.993635,0.391198,0.993301,1966,5065,2809068885,2542283695.000000,0.000000,3365347,2280273.000000,1085802.000000,2060868.000000,1303398.000000,2.10008178287,1.58115019357,3341679,2264634.000000,1077720.000000,2046027.000000,1294642.000000,2.10131945218,1.58038052218,23668,15639.000000,8082.000000,14841.000000,8756.000000,1.93504083148,1.69495203289,5526562,3090781.000000,1959051.000000,3455893.000000,2060064.000000,1.57769297481,1.67756584261,3343167,2265226.000000,1078615.000000,2047461.000000,1294697.000000,2.10012469695,1.58142098113,21415,12849.000000,8580.000000,19756.000000,1638.000000,1.49755244755,12.0610500611,2161980,812706.000000,871856.000000,1388676.000000,763729.000000,0.932156227634,1.81828371058
