Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.981005,0.99791,0.128147,0.989385,52,19,2306191020.000000,2135729524.000000,0.000000,69650,.,.,35894.000000,33677.000000,,1.06583127951,68327,.,.,35149.000000,33102.000000,,1.0618391638,1323,.,.,745.000000,575.000000,,1.29565217391,78488,.,.,40837.000000,37532.000000,,1.08805819034,68287,.,.,35144.000000,33076.000000,,1.06252267505,143,.,.,124.000000,18.000000,,6.88888888889,10058,.,.,5569.000000,4438.000000,,1.25484452456
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.972426,0.995473,0.366014,0.983814,575,246,2629265608.000000,2397021286.000000,0.000000,226261,.,.,120490.000000,86259.000000,,1.39683975006,220022,.,.,117229.000000,84183.000000,,1.39254956464,6239,.,.,3261.000000,2076.000000,,1.57080924855,348399,.,.,207601.000000,122816.000000,,1.6903416493,219880,.,.,126748.000000,84134.000000,,1.50650153327,1000,.,.,666.000000,304.000000,,2.19078947368,127519,.,.,80187.000000,38378.000000,,2.08940017718
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.972426,0.995473,0.366014,0.983814,575,246,2629265608.000000,2397021286.000000,0.000000,226261,.,.,120490.000000,86259.000000,,1.39683975006,220022,.,.,117229.000000,84183.000000,,1.39254956464,6239,.,.,3261.000000,2076.000000,,1.57080924855,348399,.,.,207601.000000,122816.000000,,1.6903416493,219880,.,.,126748.000000,84134.000000,,1.50650153327,1000,.,.,666.000000,304.000000,,2.19078947368,127519,.,.,80187.000000,38378.000000,,2.08940017718
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.968665,0.994943,0.372653,0.981628,593,269,2729480550.000000,2423171033.000000,0.000000,224766,.,.,119672.000000,85947.000000,,1.39239298638,217723,.,.,115820.000000,83642.000000,,1.38471103034,7043,.,.,3852.000000,2305.000000,,1.67114967462,348595,.,.,207324.000000,123313.000000,,1.68128258983,217584,.,.,125156.000000,83593.000000,,1.49720670391,1106,.,.,762.000000,314.000000,,2.42675159236,129905,.,.,81406.000000,39406.000000,,2.06582753895
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.968665,0.994943,0.372653,0.981628,593,269,2729480550.000000,2423171033.000000,0.000000,224766,.,.,119672.000000,85947.000000,,1.39239298638,217723,.,.,115820.000000,83642.000000,,1.38471103034,7043,.,.,3852.000000,2305.000000,,1.67114967462,348595,.,.,207324.000000,123313.000000,,1.68128258983,217584,.,.,125156.000000,83593.000000,,1.49720670391,1106,.,.,762.000000,314.000000,,2.42675159236,129905,.,.,81406.000000,39406.000000,,2.06582753895
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.96743,0.994886,0.376309,0.980966,609,284,2827992924.000000,2501679390.000000,0.000000,231777,.,.,123450.000000,88690.000000,,1.39192693652,224228,.,.,119318.000000,86189.000000,,1.3843761965,7549,.,.,4132.000000,2501.000000,,1.65213914434,361145,.,.,214734.000000,127841.000000,,1.67969587222,224091,.,.,128890.000000,86143.000000,,1.49623300791,1152,.,.,800.000000,322.000000,,2.48447204969,135902,.,.,85044.000000,41376.000000,,2.05539443155
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.96743,0.994886,0.376309,0.980966,609,284,2827992924.000000,2501679390.000000,0.000000,231777,.,.,123450.000000,88690.000000,,1.39192693652,224228,.,.,119318.000000,86189.000000,,1.3843761965,7549,.,.,4132.000000,2501.000000,,1.65213914434,361145,.,.,214734.000000,127841.000000,,1.67969587222,224091,.,.,128890.000000,86143.000000,,1.49623300791,1152,.,.,800.000000,322.000000,,2.48447204969,135902,.,.,85044.000000,41376.000000,,2.05539443155
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.971037,0.995243,0.37362,0.982991,585,261,2686003642.000000,2437268409.000000,0.000000,229430,.,.,122160.000000,87617.000000,,1.39424997432,222785,.,.,118651.000000,85399.000000,,1.38937224089,6645,.,.,3509.000000,2218.000000,,1.58205590622,357120,.,.,212747.000000,125942.000000,,1.68924584332,222629,.,.,128230.000000,85342.000000,,1.50254271051,1064,.,.,723.000000,311.000000,,2.32475884244,133427,.,.,83794.000000,40289.000000,,2.07982327682
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.971037,0.995243,0.37362,0.982991,585,261,2686003642.000000,2437268409.000000,0.000000,229430,.,.,122160.000000,87617.000000,,1.39424997432,222785,.,.,118651.000000,85399.000000,,1.38937224089,6645,.,.,3509.000000,2218.000000,,1.58205590622,357120,.,.,212747.000000,125942.000000,,1.68924584332,222629,.,.,128230.000000,85342.000000,,1.50254271051,1064,.,.,723.000000,311.000000,,2.32475884244,133427,.,.,83794.000000,40289.000000,,2.07982327682
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.965336,0.994491,0.383554,0.979697,625,290,2900797233.000000,2510846168.000000,0.000000,234106,.,.,124598.000000,89784.000000,,1.38775282901,225991,.,.,120129.000000,87071.000000,,1.37966716817,8115,.,.,4469.000000,2713.000000,,1.6472539624,368404,.,.,218951.000000,130548.000000,,1.67716855103,225850,.,.,129741.000000,87023.000000,,1.49088172092,1251,.,.,892.000000,329.000000,,2.71124620061,141303,.,.,88318.000000,43196.000000,,2.0445874618
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.965336,0.994491,0.383554,0.979697,625,290,2900797233.000000,2510846168.000000,0.000000,234106,.,.,124598.000000,89784.000000,,1.38775282901,225991,.,.,120129.000000,87071.000000,,1.37966716817,8115,.,.,4469.000000,2713.000000,,1.6472539624,368404,.,.,218951.000000,130548.000000,,1.67716855103,225850,.,.,129741.000000,87023.000000,,1.49088172092,1251,.,.,892.000000,329.000000,,2.71124620061,141303,.,.,88318.000000,43196.000000,,2.0445874618
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.969155,0.995232,0.370998,0.982021,599,264,2768391002.000000,2458408000.000000,0.000000,229311,.,.,122132.000000,87629.000000,,1.39373951546,222238,.,.,118292.000000,85302.000000,,1.3867435699,7073,.,.,3840.000000,2327.000000,,1.65019338204,354808,.,.,211032.000000,125516.000000,,1.68131552949,222111,.,.,127834.000000,85260.000000,,1.49934318555,1064,.,.,720.000000,314.000000,,2.29299363057,131633,.,.,82478.000000,39942.000000,,2.06494416905
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.969155,0.995232,0.370998,0.982021,599,264,2768391002.000000,2458408000.000000,0.000000,229311,.,.,122132.000000,87629.000000,,1.39373951546,222238,.,.,118292.000000,85302.000000,,1.3867435699,7073,.,.,3840.000000,2327.000000,,1.65019338204,354808,.,.,211032.000000,125516.000000,,1.68131552949,222111,.,.,127834.000000,85260.000000,,1.49934318555,1064,.,.,720.000000,314.000000,,2.29299363057,131633,.,.,82478.000000,39942.000000,,2.06494416905
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.968901,0.995185,0.37209,0.981867,600,269,2783350286.000000,2469625856.000000,0.000000,230075,.,.,122552.000000,87942.000000,,1.39355484296,222920,.,.,118669.000000,85578.000000,,1.38667648227,7155,.,.,3883.000000,2364.000000,,1.64255499154,356529,.,.,212061.000000,126126.000000,,1.68134246706,222790,.,.,128220.000000,85536.000000,,1.49901795735,1078,.,.,733.000000,315.000000,,2.32698412698,132661,.,.,83108.000000,40275.000000,,2.06351334575
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.968901,0.995185,0.37209,0.981867,600,269,2783350286.000000,2469625856.000000,0.000000,230075,.,.,122552.000000,87942.000000,,1.39355484296,222920,.,.,118669.000000,85578.000000,,1.38667648227,7155,.,.,3883.000000,2364.000000,,1.64255499154,356529,.,.,212061.000000,126126.000000,,1.68134246706,222790,.,.,128220.000000,85536.000000,,1.49901795735,1078,.,.,733.000000,315.000000,,2.32698412698,132661,.,.,83108.000000,40275.000000,,2.06351334575
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.908257,0.951923,0.311258,0.929577,0,1,34083082.000000,31437439.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,99,.,.,58.000000,40.000000,,1.45,10,.,.,7.000000,3.000000,,2.33333333333,151,.,.,91.000000,59.000000,,1.54237288136,99,.,.,58.000000,40.000000,,1.45,5,.,.,4.000000,1.000000,,4.0,47,.,.,29.000000,18.000000,,1.61111111111
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.908257,0.951923,0.311258,0.929577,0,1,34083082.000000,31437439.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,99,.,.,58.000000,40.000000,,1.45,10,.,.,7.000000,3.000000,,2.33333333333,151,.,.,91.000000,59.000000,,1.54237288136,99,.,.,58.000000,40.000000,,1.45,5,.,.,4.000000,1.000000,,4.0,47,.,.,29.000000,18.000000,,1.61111111111
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.785554,0.952334,0.706628,0.860941,26,27,166489409.000000,83875695.000000,0.000000,4901,.,.,2529.000000,2197.000000,,1.15111515703,3850,.,.,1893.000000,1809.000000,,1.0464344942,1051,.,.,636.000000,388.000000,,1.63917525773,13730,.,.,7999.000000,5087.000000,,1.5724395518,3836,.,.,1963.000000,1803.000000,,1.08874098724,192,.,.,176.000000,16.000000,,11.0,9702,.,.,5860.000000,3268.000000,,1.79314565483
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.785554,0.952334,0.706628,0.860941,26,27,166489409.000000,83875695.000000,0.000000,4901,.,.,2529.000000,2197.000000,,1.15111515703,3850,.,.,1893.000000,1809.000000,,1.0464344942,1051,.,.,636.000000,388.000000,,1.63917525773,13730,.,.,7999.000000,5087.000000,,1.5724395518,3836,.,.,1963.000000,1803.000000,,1.08874098724,192,.,.,176.000000,16.000000,,11.0,9702,.,.,5860.000000,3268.000000,,1.79314565483
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.765814,0.946691,0.722444,0.8467,25,22,151530125.000000,72657839.000000,0.000000,4142,.,.,2112.000000,1886.000000,,1.11983032874,3172,.,.,1519.000000,1534.000000,,0.990221642764,970,.,.,593.000000,352.000000,,1.68465909091,12030,.,.,6983.000000,4483.000000,,1.55766227972,3161,.,.,1580.000000,1528.000000,,1.03403141361,178,.,.,163.000000,15.000000,,10.8666666667,8691,.,.,5240.000000,2940.000000,,1.78231292517
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.765814,0.946691,0.722444,0.8467,25,22,151530125.000000,72657839.000000,0.000000,4142,.,.,2112.000000,1886.000000,,1.11983032874,3172,.,.,1519.000000,1534.000000,,0.990221642764,970,.,.,593.000000,352.000000,,1.68465909091,12030,.,.,6983.000000,4483.000000,,1.55766227972,3161,.,.,1580.000000,1528.000000,,1.03403141361,178,.,.,163.000000,15.000000,,10.8666666667,8691,.,.,5240.000000,2940.000000,,1.78231292517
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.944217,0.994723,0.535539,0.968812,4,2,3036641434.000000,2542283695.000000,0.000000,1219,.,.,200.000000,205.000000,,0.975609756098,1151,.,.,194.000000,193.000000,,1.00518134715,68,.,.,6.000000,12.000000,,0.5,2448,.,.,2129.000000,306.000000,,6.95751633987,1131,.,.,937.000000,190.000000,,4.93157894737,6,.,.,2.000000,4.000000,,0.5,1311,.,.,1190.000000,112.000000,,10.625
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.944217,0.994723,0.535539,0.968812,4,2,3036641434.000000,2542283695.000000,0.000000,1219,.,.,200.000000,205.000000,,0.975609756098,1151,.,.,194.000000,193.000000,,1.00518134715,68,.,.,6.000000,12.000000,,0.5,2448,.,.,2129.000000,306.000000,,6.95751633987,1131,.,.,937.000000,190.000000,,4.93157894737,6,.,.,2.000000,4.000000,,0.5,1311,.,.,1190.000000,112.000000,,10.625
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.96542,0.994471,0.0,0.97973,621,289,2542283695.000000,2542283695.000000,0.000000,232999,.,.,124464.000000,89624.000000,,1.38873516022,224942,.,.,119994.000000,86920.000000,,1.38051081454,8057,.,.,4470.000000,2704.000000,,1.65310650888,226071,.,.,129757.000000,87201.000000,,1.48802192635,224821,.,.,128863.000000,86875.000000,,1.48331510791,1250,.,.,894.000000,326.000000,,2.74233128834,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.96542,0.994471,0.0,0.97973,621,289,2542283695.000000,2542283695.000000,0.000000,232999,.,.,124464.000000,89624.000000,,1.38873516022,224942,.,.,119994.000000,86920.000000,,1.38051081454,8057,.,.,4470.000000,2704.000000,,1.65310650888,226071,.,.,129757.000000,87201.000000,,1.48802192635,224821,.,.,128863.000000,86875.000000,,1.48331510791,1250,.,.,894.000000,326.000000,,2.74233128834,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.944993,0.987861,0.547533,0.965952,194,32,2809068885,2542283695.000000,0.000000,24797,.,.,11792.000000,6468.000000,,1.8231292517,23433,.,.,11186.000000,6061.000000,,1.84557003795,1364,.,.,606.000000,407.000000,,1.48894348894,52437,.,.,27531.000000,13782.000000,,1.99760557249,23438,.,.,12968.000000,6063.000000,,2.13887514432,288,.,.,219.000000,51.000000,,4.29411764706,28711,.,.,14344.000000,7668.000000,,1.87063119457
INDEL,I6_15,*,PASS,*,QUAL,*,0.944993,0.987861,0.547533,0.965952,194,32,2809068885,2542283695.000000,0.000000,24797,.,.,11792.000000,6468.000000,,1.8231292517,23433,.,.,11186.000000,6061.000000,,1.84557003795,1364,.,.,606.000000,407.000000,,1.48894348894,52437,.,.,27531.000000,13782.000000,,1.99760557249,23438,.,.,12968.000000,6063.000000,,2.13887514432,288,.,.,219.000000,51.000000,,4.29411764706,28711,.,.,14344.000000,7668.000000,,1.87063119457
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.936704,0.980477,0.838597,0.958091,20,11,83977437.000000,62849098.000000,0.000000,2433,.,.,1403.000000,534.000000,,2.62734082397,2279,.,.,1322.000000,513.000000,,2.57699805068,154,.,.,81.000000,21.000000,,3.85714285714,14281,.,.,6905.000000,4424.000000,,1.56080470163,2260,.,.,1435.000000,511.000000,,2.80821917808,45,.,.,30.000000,12.000000,,2.5,11976,.,.,5440.000000,3901.000000,,1.39451422712
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.936704,0.980477,0.838597,0.958091,20,11,83977437.000000,62849098.000000,0.000000,2433,.,.,1403.000000,534.000000,,2.62734082397,2279,.,.,1322.000000,513.000000,,2.57699805068,154,.,.,81.000000,21.000000,,3.85714285714,14281,.,.,6905.000000,4424.000000,,1.56080470163,2260,.,.,1435.000000,511.000000,,2.80821917808,45,.,.,30.000000,12.000000,,2.5,11976,.,.,5440.000000,3901.000000,,1.39451422712
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.891743,0.979757,0.844164,0.933681,5,1,38076769.000000,13750354.000000,0.000000,545,.,.,251.000000,187.000000,,1.3422459893,486,.,.,227.000000,164.000000,,1.38414634146,59,.,.,24.000000,23.000000,,1.04347826087,3170,.,.,1795.000000,906.000000,,1.98123620309,484,.,.,256.000000,164.000000,,1.56097560976,10,.,.,9.000000,1.000000,,9.0,2676,.,.,1530.000000,741.000000,,2.06477732794
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.891743,0.979757,0.844164,0.933681,5,1,38076769.000000,13750354.000000,0.000000,545,.,.,251.000000,187.000000,,1.3422459893,486,.,.,227.000000,164.000000,,1.38414634146,59,.,.,24.000000,23.000000,,1.04347826087,3170,.,.,1795.000000,906.000000,,1.98123620309,484,.,.,256.000000,164.000000,,1.56097560976,10,.,.,9.000000,1.000000,,9.0,2676,.,.,1530.000000,741.000000,,2.06477732794
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.92081,0.986914,0.651695,0.952716,33,4,26604713.000000,19570479.000000,0.000000,3359,.,.,1549.000000,559.000000,,2.771019678,3093,.,.,1447.000000,491.000000,,2.94704684318,266,.,.,102.000000,68.000000,,1.5,8995,.,.,5316.000000,1561.000000,,3.40550928892,3092,.,.,1853.000000,493.000000,,3.75862068966,41,.,.,23.000000,14.000000,,1.64285714286,5862,.,.,3440.000000,1054.000000,,3.26375711575
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.92081,0.986914,0.651695,0.952716,33,4,26604713.000000,19570479.000000,0.000000,3359,.,.,1549.000000,559.000000,,2.771019678,3093,.,.,1447.000000,491.000000,,2.94704684318,266,.,.,102.000000,68.000000,,1.5,8995,.,.,5316.000000,1561.000000,,3.40550928892,3092,.,.,1853.000000,493.000000,,3.75862068966,41,.,.,23.000000,14.000000,,1.64285714286,5862,.,.,3440.000000,1054.000000,,3.26375711575
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,114.000000,69.000000,,1.65217391304,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,114.000000,69.000000,,1.65217391304
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,114.000000,69.000000,,1.65217391304,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,208,.,.,114.000000,69.000000,,1.65217391304
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.890863,0.981119,0.784801,0.933815,19,2,119934799.000000,20670539.000000,0.000000,1576,.,.,733.000000,386.000000,,1.89896373057,1404,.,.,671.000000,333.000000,,2.01501501502,172,.,.,62.000000,53.000000,,1.16981132075,6645,.,.,3815.000000,1625.000000,,2.34769230769,1403,.,.,800.000000,336.000000,,2.38095238095,27,.,.,18.000000,7.000000,,2.57142857143,5215,.,.,2997.000000,1282.000000,,2.33775351014
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.890863,0.981119,0.784801,0.933815,19,2,119934799.000000,20670539.000000,0.000000,1576,.,.,733.000000,386.000000,,1.89896373057,1404,.,.,671.000000,333.000000,,2.01501501502,172,.,.,62.000000,53.000000,,1.16981132075,6645,.,.,3815.000000,1625.000000,,2.34769230769,1403,.,.,800.000000,336.000000,,2.38095238095,27,.,.,18.000000,7.000000,,2.57142857143,5215,.,.,2997.000000,1282.000000,,2.33775351014
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.952886,0.990502,0.471429,0.97133,98,14,38085246.000000,29870576.000000,0.000000,13478,.,.,5657.000000,2110.000000,,2.68104265403,12843,.,.,5418.000000,1974.000000,,2.74468085106,635,.,.,239.000000,136.000000,,1.75735294118,24500,.,.,12744.000000,4157.000000,,3.06567235987,12827,.,.,6929.000000,1974.000000,,3.51013171226,123,.,.,79.000000,31.000000,,2.54838709677,11550,.,.,5736.000000,2152.000000,,2.66542750929
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.952886,0.990502,0.471429,0.97133,98,14,38085246.000000,29870576.000000,0.000000,13478,.,.,5657.000000,2110.000000,,2.68104265403,12843,.,.,5418.000000,1974.000000,,2.74468085106,635,.,.,239.000000,136.000000,,1.75735294118,24500,.,.,12744.000000,4157.000000,,3.06567235987,12827,.,.,6929.000000,1974.000000,,3.51013171226,123,.,.,79.000000,31.000000,,2.54838709677,11550,.,.,5736.000000,2152.000000,,2.66542750929
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.946394,0.988473,0.61772,0.966976,131,26,249348603.000000,121407817.000000,0.000000,17125,.,.,7658.000000,2972.000000,,2.57671601615,16207,.,.,7288.000000,2769.000000,,2.63199711087,918,.,.,370.000000,203.000000,,1.82266009852,42890,.,.,22170.000000,9681.000000,,2.29005268051,16207,.,.,9066.000000,2769.000000,,3.27410617551,189,.,.,125.000000,48.000000,,2.60416666667,26494,.,.,12979.000000,6864.000000,,1.89087995338
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.946394,0.988473,0.61772,0.966976,131,26,249348603.000000,121407817.000000,0.000000,17125,.,.,7658.000000,2972.000000,,2.57671601615,16207,.,.,7288.000000,2769.000000,,2.63199711087,918,.,.,370.000000,203.000000,,1.82266009852,42890,.,.,22170.000000,9681.000000,,2.29005268051,16207,.,.,9066.000000,2769.000000,,3.27410617551,189,.,.,125.000000,48.000000,,2.60416666667,26494,.,.,12979.000000,6864.000000,,1.89087995338
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.875,0.875,0.529412,0.875,0,0,197273.000000,149833.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,14,.,.,8.000000,4.000000,,2.0,2,.,.,0.000000,1.000000,,0.0,34,.,.,24.000000,6.000000,,4.0,14,.,.,9.000000,4.000000,,2.25,2,.,.,2.000000,0.000000,,,18,.,.,13.000000,2.000000,,6.5
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.875,0.875,0.529412,0.875,0,0,197273.000000,149833.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,14,.,.,8.000000,4.000000,,2.0,2,.,.,0.000000,1.000000,,0.0,34,.,.,24.000000,6.000000,,4.0,14,.,.,9.000000,4.000000,,2.25,2,.,.,2.000000,0.000000,,,18,.,.,13.000000,2.000000,,6.5
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.941851,0.986877,0.545169,0.963838,52,7,8094883.000000,4458203.000000,0.000000,4712,.,.,1223.000000,695.000000,,1.75971223022,4438,.,.,1161.000000,650.000000,,1.78615384615,274,.,.,62.000000,45.000000,,1.37777777778,9885,.,.,4173.000000,1767.000000,,2.36162988115,4437,.,.,1961.000000,650.000000,,3.01692307692,59,.,.,29.000000,22.000000,,1.31818181818,5389,.,.,2183.000000,1095.000000,,1.99360730594
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.941851,0.986877,0.545169,0.963838,52,7,8094883.000000,4458203.000000,0.000000,4712,.,.,1223.000000,695.000000,,1.75971223022,4438,.,.,1161.000000,650.000000,,1.78615384615,274,.,.,62.000000,45.000000,,1.37777777778,9885,.,.,4173.000000,1767.000000,,2.36162988115,4437,.,.,1961.000000,650.000000,,3.01692307692,59,.,.,29.000000,22.000000,,1.31818181818,5389,.,.,2183.000000,1095.000000,,1.99360730594
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.947691,0.993007,0.607637,0.96982,16,7,62683977.000000,53369951.000000,0.000000,3594,.,.,1637.000000,1090.000000,,1.50183486239,3406,.,.,1548.000000,1038.000000,,1.49132947977,188,.,.,89.000000,52.000000,,1.71153846154,8747,.,.,4624.000000,2315.000000,,1.99740820734,3408,.,.,1758.000000,1040.000000,,1.69038461538,24,.,.,19.000000,4.000000,,4.75,5315,.,.,2847.000000,1271.000000,,2.23996852872
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.947691,0.993007,0.607637,0.96982,16,7,62683977.000000,53369951.000000,0.000000,3594,.,.,1637.000000,1090.000000,,1.50183486239,3406,.,.,1548.000000,1038.000000,,1.49132947977,188,.,.,89.000000,52.000000,,1.71153846154,8747,.,.,4624.000000,2315.000000,,1.99740820734,3408,.,.,1758.000000,1040.000000,,1.69038461538,24,.,.,19.000000,4.000000,,4.75,5315,.,.,2847.000000,1271.000000,,2.23996852872
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.93737,0.988,0.608341,0.962019,140,29,663294362.000000,433653672.000000,0.000000,18793,.,.,8529.000000,3745.000000,,2.27743658211,17616,.,.,8006.000000,3441.000000,,2.32664922988,1177,.,.,523.000000,304.000000,,1.72039473684,45532,.,.,23598.000000,10845.000000,,2.17593360996,17619,.,.,9787.000000,3442.000000,,2.84340499709,214,.,.,148.000000,49.000000,,3.02040816327,27699,.,.,13663.000000,7354.000000,,1.85790046233
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.93737,0.988,0.608341,0.962019,140,29,663294362.000000,433653672.000000,0.000000,18793,.,.,8529.000000,3745.000000,,2.27743658211,17616,.,.,8006.000000,3441.000000,,2.32664922988,1177,.,.,523.000000,304.000000,,1.72039473684,45532,.,.,23598.000000,10845.000000,,2.17593360996,17619,.,.,9787.000000,3442.000000,,2.84340499709,214,.,.,148.000000,49.000000,,3.02040816327,27699,.,.,13663.000000,7354.000000,,1.85790046233
