Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984135,0.879814,0.391279,0.929055,39,1054,1279708.000000,973393.000000,0.000000,8257,4867.000000,3392.000000,4103.000000,4149.000000,1.43484669811,0.988912991082,8126,4784.000000,3344.000000,4066.000000,4055.000000,1.43062200957,1.00271270037,131,83.000000,48.000000,37.000000,94.000000,1.72916666667,0.393617021277,15227,7884.000000,7348.000000,7364.000000,7854.000000,1.07294501905,0.9376114082,8155,4795.000000,3362.000000,4084.000000,4066.000000,1.4262343843,1.00442695524,1114,451.000000,663.000000,489.000000,625.000000,0.6802413273,0.7824,5958,2638.000000,3323.000000,2791.000000,3163.000000,0.793860969004,0.882390135947
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992558,0.991083,0.032124,0.99182,1184,8105,2233493186.000000,2071401550.000000,0.000000,2551969,1759947.000000,792368.000000,1574091.000000,977344.000000,2.22112326596,1.61058030745,2532977,1746688.000000,786628.000000,1561953.000000,970499.000000,2.2204752437,1.60943287937,18992,13259.000000,5740.000000,12138.000000,6845.000000,2.30993031359,1.77326515705,2640606,1813112.000000,827853.000000,1630916.000000,1009130.000000,2.19013762105,1.61616045505,2532988,1746692.000000,786635.000000,1561958.000000,970505.000000,2.22046056939,1.60942808126,22790,12706.000000,10090.000000,16097.000000,6685.000000,1.25926660059,2.40792819746,84828,53714.000000,31128.000000,52861.000000,31940.000000,1.7255846826,1.65500939261
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992558,0.991083,0.032124,0.99182,1184,8105,2233493186.000000,2071401550.000000,0.000000,2551969,1759947.000000,792368.000000,1574091.000000,977344.000000,2.22112326596,1.61058030745,2532977,1746688.000000,786628.000000,1561953.000000,970499.000000,2.2204752437,1.60943287937,18992,13259.000000,5740.000000,12138.000000,6845.000000,2.30993031359,1.77326515705,2640606,1813112.000000,827853.000000,1630916.000000,1009130.000000,2.19013762105,1.61616045505,2532988,1746692.000000,786635.000000,1561958.000000,970505.000000,2.22046056939,1.60942808126,22790,12706.000000,10090.000000,16097.000000,6685.000000,1.25926660059,2.40792819746,84828,53714.000000,31128.000000,52861.000000,31940.000000,1.7255846826,1.65500939261
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983734,0.992542,0.07636,0.988118,332,438,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,110006,70777.000000,39257.000000,54979.000000,54976.000000,1.80291412996,1.00005456927,1819,1197.000000,622.000000,758.000000,1060.000000,1.92443729904,0.715094339623,120049,76471.000000,43611.000000,60209.000000,59782.000000,1.7534796267,1.00714261818,110055,70792.000000,39291.000000,55006.000000,54998.000000,1.80173576646,1.00014545983,827,456.000000,372.000000,586.000000,239.000000,1.22580645161,2.45188284519,9167,5223.000000,3948.000000,4617.000000,4545.000000,1.32294832827,1.01584158416
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983734,0.992542,0.07636,0.988118,332,438,7650628.000000,7211027.000000,0.000000,111825,71974.000000,39879.000000,55737.000000,56036.000000,1.80480954889,0.994664144479,110006,70777.000000,39257.000000,54979.000000,54976.000000,1.80291412996,1.00005456927,1819,1197.000000,622.000000,758.000000,1060.000000,1.92443729904,0.715094339623,120049,76471.000000,43611.000000,60209.000000,59782.000000,1.7534796267,1.00714261818,110055,70792.000000,39291.000000,55006.000000,54998.000000,1.80173576646,1.00014545983,827,456.000000,372.000000,586.000000,239.000000,1.22580645161,2.45188284519,9167,5223.000000,3948.000000,4617.000000,4545.000000,1.32294832827,1.01584158416
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.897492,0.965834,0.465886,0.930409,924,1172,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,122224,82610.000000,39646.000000,72929.000000,49241.000000,2.08369066236,1.48106252919,13960,9604.000000,4380.000000,9204.000000,4721.000000,2.19269406393,1.94958695192,237058,152248.000000,84889.000000,145181.000000,91742.000000,1.79349503469,1.5824922064,122290,82624.000000,39698.000000,72982.000000,49254.000000,2.0813139201,1.48174767532,4326,2637.000000,1689.000000,3137.000000,1187.000000,1.56127886323,2.64279696714,110442,66987.000000,43502.000000,69062.000000,41301.000000,1.53986023631,1.67216290162
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.897492,0.965834,0.465886,0.930409,924,1172,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,122224,82610.000000,39646.000000,72929.000000,49241.000000,2.08369066236,1.48106252919,13960,9604.000000,4380.000000,9204.000000,4721.000000,2.19269406393,1.94958695192,237058,152248.000000,84889.000000,145181.000000,91742.000000,1.79349503469,1.5824922064,122290,82624.000000,39698.000000,72982.000000,49254.000000,2.0813139201,1.48174767532,4326,2637.000000,1689.000000,3137.000000,1187.000000,1.56127886323,2.64279696714,110442,66987.000000,43502.000000,69062.000000,41301.000000,1.53986023631,1.67216290162
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.947647,0.968015,0.182598,0.957723,143,22,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,5720,3681.000000,2041.000000,3631.000000,2086.000000,1.80352768251,1.74065196548,316,198.000000,118.000000,143.000000,172.000000,1.67796610169,0.831395348837,7229,4540.000000,2692.000000,4589.000000,2636.000000,1.68647845468,1.7408952959,5720,3681.000000,2041.000000,3631.000000,2086.000000,1.80352768251,1.74065196548,189,118.000000,72.000000,125.000000,63.000000,1.63888888889,1.98412698413,1320,741.000000,579.000000,833.000000,487.000000,1.27979274611,1.71047227926
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.947647,0.968015,0.182598,0.957723,143,22,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,5720,3681.000000,2041.000000,3631.000000,2086.000000,1.80352768251,1.74065196548,316,198.000000,118.000000,143.000000,172.000000,1.67796610169,0.831395348837,7229,4540.000000,2692.000000,4589.000000,2636.000000,1.68647845468,1.7408952959,5720,3681.000000,2041.000000,3631.000000,2086.000000,1.80352768251,1.74065196548,189,118.000000,72.000000,125.000000,63.000000,1.63888888889,1.98412698413,1320,741.000000,579.000000,833.000000,487.000000,1.27979274611,1.71047227926
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.038536,0.542037,0.345121,0.071957,578,32,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,793,546.000000,247.000000,58.000000,735.000000,2.21052631579,0.0789115646259,19785,13669.000000,6152.000000,14164.000000,5570.000000,2.22187906372,2.54290843806,2234,1524.000000,711.000000,176.000000,2057.000000,2.14345991561,0.0855614973262,793,546.000000,247.000000,58.000000,735.000000,2.21052631579,0.0789115646259,670,451.000000,219.000000,92.000000,578.000000,2.05936073059,0.159169550173,771,527.000000,245.000000,26.000000,744.000000,2.15102040816,0.0349462365591
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.038536,0.542037,0.345121,0.071957,578,32,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,793,546.000000,247.000000,58.000000,735.000000,2.21052631579,0.0789115646259,19785,13669.000000,6152.000000,14164.000000,5570.000000,2.22187906372,2.54290843806,2234,1524.000000,711.000000,176.000000,2057.000000,2.14345991561,0.0855614973262,793,546.000000,247.000000,58.000000,735.000000,2.21052631579,0.0789115646259,670,451.000000,219.000000,92.000000,578.000000,2.05936073059,0.159169550173,771,527.000000,245.000000,26.000000,744.000000,2.15102040816,0.0349462365591
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.986385,0.759837,0.711736,0.858416,159,5150,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18692,10122.000000,8578.000000,11909.000000,6775.000000,1.17999533691,1.75778597786,258,137.000000,121.000000,170.000000,88.000000,1.13223140496,1.93181818182,87014,45910.000000,41139.000000,54067.000000,32897.000000,1.11597267799,1.64352372557,19059,10317.000000,8750.000000,12280.000000,6771.000000,1.17908571429,1.81361689558,6024,4062.000000,1963.000000,3898.000000,2125.000000,2.06928171167,1.83435294118,61931,31531.000000,30426.000000,37889.000000,24001.000000,1.03631762309,1.57864255656
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.986385,0.759837,0.711736,0.858416,159,5150,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18692,10122.000000,8578.000000,11909.000000,6775.000000,1.17999533691,1.75778597786,258,137.000000,121.000000,170.000000,88.000000,1.13223140496,1.93181818182,87014,45910.000000,41139.000000,54067.000000,32897.000000,1.11597267799,1.64352372557,19059,10317.000000,8750.000000,12280.000000,6771.000000,1.17908571429,1.81361689558,6024,4062.000000,1963.000000,3898.000000,2125.000000,2.06928171167,1.83435294118,61931,31531.000000,30426.000000,37889.000000,24001.000000,1.03631762309,1.57864255656
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.969697,0.52381,0.981155,0.680193,2,24,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,32,16.000000,16.000000,18.000000,14.000000,1.0,1.28571428571,1,1.000000,0.000000,1.000000,0.000000,,,3343,1388.000000,1956.000000,1859.000000,1483.000000,0.709611451943,1.25354012138,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,30,12.000000,18.000000,18.000000,12.000000,0.666666666667,1.5,3280,1359.000000,1922.000000,1822.000000,1457.000000,0.707075962539,1.25051475635
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.969697,0.52381,0.981155,0.680193,2,24,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,32,16.000000,16.000000,18.000000,14.000000,1.0,1.28571428571,1,1.000000,0.000000,1.000000,0.000000,,,3343,1388.000000,1956.000000,1859.000000,1483.000000,0.709611451943,1.25354012138,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,30,12.000000,18.000000,18.000000,12.000000,0.666666666667,1.5,3280,1359.000000,1922.000000,1822.000000,1457.000000,0.707075962539,1.25051475635
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.981984,0.974004,0.142698,0.977977,1343,9282,789111519.000000,687071217.000000,0.000000,835236,536433.000000,298980.000000,512311.000000,322636.000000,1.79421031507,1.5878916178,820188,526752.000000,293602.000000,502893.000000,317023.000000,1.79410222001,1.58629815502,15048,9681.000000,5378.000000,9418.000000,5613.000000,1.80011156564,1.67789061108,982563,614442.000000,368353.000000,610674.000000,371505.000000,1.66807926093,1.64378406751,820455,526817.000000,293804.000000,503121.000000,317062.000000,1.79308995112,1.58682213573,21898,10330.000000,11580.000000,15306.000000,6577.000000,0.892055267703,2.32720085145,140210,77295.000000,62969.000000,92247.000000,47866.000000,1.22750877416,1.92719257928
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.981984,0.974004,0.142698,0.977977,1343,9282,789111519.000000,687071217.000000,0.000000,835236,536433.000000,298980.000000,512311.000000,322636.000000,1.79421031507,1.5878916178,820188,526752.000000,293602.000000,502893.000000,317023.000000,1.79410222001,1.58629815502,15048,9681.000000,5378.000000,9418.000000,5613.000000,1.80011156564,1.67789061108,982563,614442.000000,368353.000000,610674.000000,371505.000000,1.66807926093,1.64378406751,820455,526817.000000,293804.000000,503121.000000,317062.000000,1.79308995112,1.58682213573,21898,10330.000000,11580.000000,15306.000000,6577.000000,0.892055267703,2.32720085145,140210,77295.000000,62969.000000,92247.000000,47866.000000,1.22750877416,1.92719257928
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.986978,0.889298,0.304842,0.935595,156,6722,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,70335,29667.000000,40695.000000,43245.000000,27048.000000,0.7290084777,1.59882431233,928,398.000000,531.000000,618.000000,309.000000,0.749529190207,2.0,114456,44734.000000,69773.000000,70129.000000,44253.000000,0.641136256145,1.58472871896,70757,29744.000000,41040.000000,43610.000000,27105.000000,0.724756335283,1.60892824202,8808,3335.000000,5476.000000,5232.000000,3572.000000,0.609021183346,1.4647256439,34891,11655.000000,23257.000000,21287.000000,13576.000000,0.501139441888,1.56798762522
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.986978,0.889298,0.304842,0.935595,156,6722,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,70335,29667.000000,40695.000000,43245.000000,27048.000000,0.7290084777,1.59882431233,928,398.000000,531.000000,618.000000,309.000000,0.749529190207,2.0,114456,44734.000000,69773.000000,70129.000000,44253.000000,0.641136256145,1.58472871896,70757,29744.000000,41040.000000,43610.000000,27105.000000,0.724756335283,1.60892824202,8808,3335.000000,5476.000000,5232.000000,3572.000000,0.609021183346,1.4647256439,34891,11655.000000,23257.000000,21287.000000,13576.000000,0.501139441888,1.56798762522
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.989682,0.716199,0.774973,0.831019,96,3410,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12373,5110.000000,7268.000000,7078.000000,5287.000000,0.703082003302,1.33875543787,129,56.000000,73.000000,74.000000,55.000000,0.767123287671,1.34545454545,78293,27056.000000,51275.000000,49861.000000,28367.000000,0.527664553876,1.75771142525,12618,5163.000000,7460.000000,7308.000000,5302.000000,0.692091152815,1.37834779329,5000,1393.000000,3607.000000,3673.000000,1325.000000,0.386193512614,2.7720754717,60675,20500.000000,40208.000000,38880.000000,21740.000000,0.509848786311,1.78840846366
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.989682,0.716199,0.774973,0.831019,96,3410,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12373,5110.000000,7268.000000,7078.000000,5287.000000,0.703082003302,1.33875543787,129,56.000000,73.000000,74.000000,55.000000,0.767123287671,1.34545454545,78293,27056.000000,51275.000000,49861.000000,28367.000000,0.527664553876,1.75771142525,12618,5163.000000,7460.000000,7308.000000,5302.000000,0.692091152815,1.37834779329,5000,1393.000000,3607.000000,3673.000000,1325.000000,0.386193512614,2.7720754717,60675,20500.000000,40208.000000,38880.000000,21740.000000,0.509848786311,1.78840846366
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.991007,0.826617,0.636797,0.901378,144,5622,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39010,18166.000000,20859.000000,23402.000000,15585.000000,0.870895057289,1.50157202438,354,143.000000,211.000000,217.000000,137.000000,0.677725118483,1.58394160584,131326,50382.000000,81004.000000,82797.000000,48428.000000,0.621969285467,1.70969273974,39428,18249.000000,21194.000000,23785.000000,15620.000000,0.861045578937,1.52272727273,8270,2571.000000,5701.000000,5973.000000,2293.000000,0.450973513419,2.60488443088,83628,29562.000000,54109.000000,53039.000000,30515.000000,0.546341643719,1.73812878912
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.991007,0.826617,0.636797,0.901378,144,5622,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39010,18166.000000,20859.000000,23402.000000,15585.000000,0.870895057289,1.50157202438,354,143.000000,211.000000,217.000000,137.000000,0.677725118483,1.58394160584,131326,50382.000000,81004.000000,82797.000000,48428.000000,0.621969285467,1.70969273974,39428,18249.000000,21194.000000,23785.000000,15620.000000,0.861045578937,1.52272727273,8270,2571.000000,5701.000000,5973.000000,2293.000000,0.450973513419,2.60488443088,83628,29562.000000,54109.000000,53039.000000,30515.000000,0.546341643719,1.73812878912
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.983577,0.842015,0.72322,0.907307,47,716,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4312,1786.000000,2526.000000,2725.000000,1586.000000,0.707046714173,1.71815889029,72,36.000000,36.000000,47.000000,25.000000,1.0,1.88,18867,11296.000000,7581.000000,12079.000000,6776.000000,1.4900408917,1.78261511216,4397,1812.000000,2585.000000,2802.000000,1594.000000,0.700967117988,1.75784190715,825,432.000000,393.000000,547.000000,278.000000,1.09923664122,1.96762589928,13645,9052.000000,4603.000000,8730.000000,4904.000000,1.96654355855,1.78017944535
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.983577,0.842015,0.72322,0.907307,47,716,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4312,1786.000000,2526.000000,2725.000000,1586.000000,0.707046714173,1.71815889029,72,36.000000,36.000000,47.000000,25.000000,1.0,1.88,18867,11296.000000,7581.000000,12079.000000,6776.000000,1.4900408917,1.78261511216,4397,1812.000000,2585.000000,2802.000000,1594.000000,0.700967117988,1.75784190715,825,432.000000,393.000000,547.000000,278.000000,1.09923664122,1.96762589928,13645,9052.000000,4603.000000,8730.000000,4904.000000,1.96654355855,1.78017944535
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.992424,0.61674,0.964947,0.760728,5,82,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,131,88.000000,43.000000,89.000000,42.000000,2.04651162791,2.11904761905,1,1.000000,0.000000,1.000000,0.000000,,,6476,5350.000000,1127.000000,4352.000000,2123.000000,4.7471162378,2.04992934527,140,93.000000,47.000000,98.000000,42.000000,1.97872340426,2.33333333333,87,50.000000,37.000000,65.000000,22.000000,1.35135135135,2.95454545455,6249,5207.000000,1043.000000,4189.000000,2059.000000,4.99232981783,2.03448275862
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.992424,0.61674,0.964947,0.760728,5,82,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,131,88.000000,43.000000,89.000000,42.000000,2.04651162791,2.11904761905,1,1.000000,0.000000,1.000000,0.000000,,,6476,5350.000000,1127.000000,4352.000000,2123.000000,4.7471162378,2.04992934527,140,93.000000,47.000000,98.000000,42.000000,1.97872340426,2.33333333333,87,50.000000,37.000000,65.000000,22.000000,1.35135135135,2.95454545455,6249,5207.000000,1043.000000,4189.000000,2059.000000,4.99232981783,2.03448275862
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,22,16.000000,6.000000,5.000000,17.000000,2.66666666667,0.294117647059,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,22,16.000000,6.000000,5.000000,17.000000,2.66666666667,0.294117647059
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,22,16.000000,6.000000,5.000000,17.000000,2.66666666667,0.294117647059,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,22,16.000000,6.000000,5.000000,17.000000,2.66666666667,0.294117647059
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.987432,0.909543,0.541522,0.946889,17,372,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4164,1477.000000,2688.000000,2578.000000,1585.000000,0.549479166667,1.62649842271,53,20.000000,33.000000,36.000000,17.000000,0.606060606061,2.11764705882,10079,3973.000000,6109.000000,6293.000000,3783.000000,0.650351939761,1.66349458102,4203,1480.000000,2724.000000,2611.000000,1591.000000,0.543318649046,1.6411062225,418,188.000000,230.000000,290.000000,128.000000,0.817391304348,2.265625,5458,2305.000000,3155.000000,3392.000000,2064.000000,0.73058637084,1.64341085271
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.987432,0.909543,0.541522,0.946889,17,372,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4164,1477.000000,2688.000000,2578.000000,1585.000000,0.549479166667,1.62649842271,53,20.000000,33.000000,36.000000,17.000000,0.606060606061,2.11764705882,10079,3973.000000,6109.000000,6293.000000,3783.000000,0.650351939761,1.66349458102,4203,1480.000000,2724.000000,2611.000000,1591.000000,0.543318649046,1.6411062225,418,188.000000,230.000000,290.000000,128.000000,0.817391304348,2.265625,5458,2305.000000,3155.000000,3392.000000,2064.000000,0.73058637084,1.64341085271
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.666667,0.987838,0.8,0,3,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,740,564.000000,176.000000,493.000000,247.000000,3.20454545455,1.995951417,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,3,0.000000,3.000000,3.000000,0.000000,0.0,,731,559.000000,172.000000,485.000000,246.000000,3.25,1.97154471545
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.666667,0.987838,0.8,0,3,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,740,564.000000,176.000000,493.000000,247.000000,3.20454545455,1.995951417,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,3,0.000000,3.000000,3.000000,0.000000,0.0,,731,559.000000,172.000000,485.000000,246.000000,3.25,1.97154471545
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3380,2255.000000,1127.000000,2273.000000,1105.000000,2.00088731145,2.05701357466,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3380,2255.000000,1127.000000,2273.000000,1105.000000,2.00088731145,2.05701357466
