Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.787001,0.969006,0.80917,0.868572,44,25,33250529.000000,17444605.000000,0.000000,4662,.,.,2613.000000,1818.000000,,1.43729372937,3669,.,.,2009.000000,1472.000000,,1.36480978261,993,.,.,604.000000,346.000000,,1.74566473988,20458,.,.,11747.000000,8136.000000,,1.44382989184,3783,.,.,2248.000000,1470.000000,,1.52925170068,121,.,.,107.000000,14.000000,,7.64285714286,16554,.,.,9392.000000,6652.000000,,1.41190619363
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.787001,0.969006,0.80917,0.868572,44,25,33250529.000000,17444605.000000,0.000000,4662,.,.,2613.000000,1818.000000,,1.43729372937,3669,.,.,2009.000000,1472.000000,,1.36480978261,993,.,.,604.000000,346.000000,,1.74566473988,20458,.,.,11747.000000,8136.000000,,1.44382989184,3783,.,.,2248.000000,1470.000000,,1.52925170068,121,.,.,107.000000,14.000000,,7.64285714286,16554,.,.,9392.000000,6652.000000,,1.41190619363
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958178,0.988281,0.579856,0.972997,354,163,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37643,.,.,14504.000000,12621.000000,,1.1491957848,1643,.,.,592.000000,499.000000,,1.18637274549,107237,.,.,72426.000000,27266.000000,,2.65627521455,44527,.,.,28554.000000,12619.000000,,2.26277835011,528,.,.,368.000000,152.000000,,2.42105263158,62182,.,.,43504.000000,14495.000000,,3.00131079683
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958178,0.988281,0.579856,0.972997,354,163,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37643,.,.,14504.000000,12621.000000,,1.1491957848,1643,.,.,592.000000,499.000000,,1.18637274549,107237,.,.,72426.000000,27266.000000,,2.65627521455,44527,.,.,28554.000000,12619.000000,,2.26277835011,528,.,.,368.000000,152.000000,,2.42105263158,62182,.,.,43504.000000,14495.000000,,3.00131079683
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.842448,0.964126,0.611047,0.899189,1,23,2846825.000000,2477447.000000,0.000000,768,.,.,412.000000,305.000000,,1.35081967213,647,.,.,357.000000,249.000000,,1.43373493976,121,.,.,55.000000,56.000000,,0.982142857143,1720,.,.,1142.000000,532.000000,,2.14661654135,645,.,.,386.000000,246.000000,,1.56910569106,24,.,.,22.000000,2.000000,,11.0,1051,.,.,734.000000,284.000000,,2.58450704225
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.842448,0.964126,0.611047,0.899189,1,23,2846825.000000,2477447.000000,0.000000,768,.,.,412.000000,305.000000,,1.35081967213,647,.,.,357.000000,249.000000,,1.43373493976,121,.,.,55.000000,56.000000,,0.982142857143,1720,.,.,1142.000000,532.000000,,2.14661654135,645,.,.,386.000000,246.000000,,1.56910569106,24,.,.,22.000000,2.000000,,11.0,1051,.,.,734.000000,284.000000,,2.58450704225
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959637,0.990564,0.535016,0.974855,299,133,11474449.000000,6344074.000000,0.000000,43307,.,.,20596.000000,16651.000000,,1.23692270734,41559,.,.,19784.000000,15996.000000,,1.2368092023,1748,.,.,812.000000,655.000000,,1.23969465649,100511,.,.,64421.000000,33666.000000,,1.91353294125,46295,.,.,29414.000000,15985.000000,,1.84010009384,441,.,.,345.000000,88.000000,,3.92045454545,53775,.,.,34662.000000,17593.000000,,1.97021542659
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959637,0.990564,0.535016,0.974855,299,133,11474449.000000,6344074.000000,0.000000,43307,.,.,20596.000000,16651.000000,,1.23692270734,41559,.,.,19784.000000,15996.000000,,1.2368092023,1748,.,.,812.000000,655.000000,,1.23969465649,100511,.,.,64421.000000,33666.000000,,1.91353294125,46295,.,.,29414.000000,15985.000000,,1.84010009384,441,.,.,345.000000,88.000000,,3.92045454545,53775,.,.,34662.000000,17593.000000,,1.97021542659
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.917337,0.96546,0.58629,0.940783,23,181,12849542.000000,10568547.000000,0.000000,6339,.,.,3897.000000,2168.000000,,1.79750922509,5815,.,.,3650.000000,1945.000000,,1.8766066838,524,.,.,247.000000,223.000000,,1.10762331839,14486,.,.,9472.000000,4819.000000,,1.9655530193,5786,.,.,3876.000000,1870.000000,,2.07272727273,207,.,.,130.000000,76.000000,,1.71052631579,8493,.,.,5466.000000,2873.000000,,1.90254089802
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.917337,0.96546,0.58629,0.940783,23,181,12849542.000000,10568547.000000,0.000000,6339,.,.,3897.000000,2168.000000,,1.79750922509,5815,.,.,3650.000000,1945.000000,,1.8766066838,524,.,.,247.000000,223.000000,,1.10762331839,14486,.,.,9472.000000,4819.000000,,1.9655530193,5786,.,.,3876.000000,1870.000000,,2.07272727273,207,.,.,130.000000,76.000000,,1.71052631579,8493,.,.,5466.000000,2873.000000,,1.90254089802
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.956155,0.983543,0.543476,0.969656,504,180,8073313.000000,4202401.000000,0.000000,33687,.,.,8645.000000,9982.000000,,0.866058906031,32210,.,.,8296.000000,9619.000000,,0.862459715147,1477,.,.,349.000000,363.000000,,0.961432506887,92775,.,.,61420.000000,21192.000000,,2.89826349566,41657,.,.,27489.000000,9612.000000,,2.85986267166,697,.,.,459.000000,232.000000,,1.97844827586,50421,.,.,33472.000000,11348.000000,,2.94959464223
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.956155,0.983543,0.543476,0.969656,504,180,8073313.000000,4202401.000000,0.000000,33687,.,.,8645.000000,9982.000000,,0.866058906031,32210,.,.,8296.000000,9619.000000,,0.862459715147,1477,.,.,349.000000,363.000000,,0.961432506887,92775,.,.,61420.000000,21192.000000,,2.89826349566,41657,.,.,27489.000000,9612.000000,,2.85986267166,697,.,.,459.000000,232.000000,,1.97844827586,50421,.,.,33472.000000,11348.000000,,2.94959464223
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.959609,0.991851,0.472336,0.975463,375,275,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,79518,.,.,40254.000000,34992.000000,,1.15037722908,3347,.,.,1749.000000,1294.000000,,1.35162287481,156740,.,.,92311.000000,60235.000000,,1.53251431892,82032,.,.,45692.000000,34943.000000,,1.30761525914,674,.,.,529.000000,141.000000,,3.75177304965,74034,.,.,46090.000000,25151.000000,,1.83253150968
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.959609,0.991851,0.472336,0.975463,375,275,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,79518,.,.,40254.000000,34992.000000,,1.15037722908,3347,.,.,1749.000000,1294.000000,,1.35162287481,156740,.,.,92311.000000,60235.000000,,1.53251431892,82032,.,.,45692.000000,34943.000000,,1.30761525914,674,.,.,529.000000,141.000000,,3.75177304965,74034,.,.,46090.000000,25151.000000,,1.83253150968
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966091,0.987155,0.350962,0.976509,342,138,4721423.000000,3223729.000000,0.000000,30316,.,.,7955.000000,9424.000000,,0.84412139219,29288,.,.,7711.000000,9161.000000,,0.841720336208,1028,.,.,244.000000,263.000000,,0.927756653992,58656,.,.,38976.000000,13637.000000,,2.85810662169,37581,.,.,24559.000000,9162.000000,,2.68052826894,489,.,.,341.000000,144.000000,,2.36805555556,20586,.,.,14076.000000,4331.000000,,3.25005772339
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966091,0.987155,0.350962,0.976509,342,138,4721423.000000,3223729.000000,0.000000,30316,.,.,7955.000000,9424.000000,,0.84412139219,29288,.,.,7711.000000,9161.000000,,0.841720336208,1028,.,.,244.000000,263.000000,,0.927756653992,58656,.,.,38976.000000,13637.000000,,2.85810662169,37581,.,.,24559.000000,9162.000000,,2.68052826894,489,.,.,341.000000,144.000000,,2.36805555556,20586,.,.,14076.000000,4331.000000,,3.25005772339
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945946,0.988728,0.442049,0.966864,4,3,2193102.000000,2080095.000000,0.000000,629,.,.,339.000000,245.000000,,1.38367346939,595,.,.,316.000000,241.000000,,1.3112033195,34,.,.,23.000000,4.000000,,5.75,1113,.,.,739.000000,353.000000,,2.09348441926,614,.,.,368.000000,240.000000,,1.53333333333,7,.,.,5.000000,2.000000,,2.5,492,.,.,366.000000,111.000000,,3.2972972973
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945946,0.988728,0.442049,0.966864,4,3,2193102.000000,2080095.000000,0.000000,629,.,.,339.000000,245.000000,,1.38367346939,595,.,.,316.000000,241.000000,,1.3112033195,34,.,.,23.000000,4.000000,,5.75,1113,.,.,739.000000,353.000000,,2.09348441926,614,.,.,368.000000,240.000000,,1.53333333333,7,.,.,5.000000,2.000000,,2.5,492,.,.,366.000000,111.000000,,3.2972972973
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.937659,0.986034,0.515522,0.961238,582,314,197734673.000000,134724332.000000,0.000000,71735,.,.,30502.000000,26357.000000,,1.15726372501,67263,.,.,28338.000000,24740.000000,,1.14543249798,4472,.,.,2164.000000,1617.000000,,1.33828076685,160350,.,.,100796.000000,51351.000000,,1.96288290394,76601,.,.,47488.000000,24697.000000,,1.92282463457,1085,.,.,838.000000,241.000000,,3.47717842324,82664,.,.,52470.000000,26413.000000,,1.98652178851
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.937659,0.986034,0.515522,0.961238,582,314,197734673.000000,134724332.000000,0.000000,71735,.,.,30502.000000,26357.000000,,1.15726372501,67263,.,.,28338.000000,24740.000000,,1.14543249798,4472,.,.,2164.000000,1617.000000,,1.33828076685,160350,.,.,100796.000000,51351.000000,,1.96288290394,76601,.,.,47488.000000,24697.000000,,1.92282463457,1085,.,.,838.000000,241.000000,,3.47717842324,82664,.,.,52470.000000,26413.000000,,1.98652178851
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957273,0.989487,0.49404,0.973113,2164,997,749376598.000000,497607926.000000,0.000000,365222,.,.,199187.000000,133119.000000,,1.49630781481,349617,.,.,190852.000000,127648.000000,,1.49514289296,15605,.,.,8335.000000,5471.000000,,1.52348747944,738671,.,.,477149.000000,236540.000000,,2.01720216454,369809,.,.,232411.000000,127531.000000,,1.82238828206,3929,.,.,3162.000000,731.000000,,4.32558139535,364933,.,.,241576.000000,108278.000000,,2.23107187056
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957273,0.989487,0.49404,0.973113,2164,997,749376598.000000,497607926.000000,0.000000,365222,.,.,199187.000000,133119.000000,,1.49630781481,349617,.,.,190852.000000,127648.000000,,1.49514289296,15605,.,.,8335.000000,5471.000000,,1.52348747944,738671,.,.,477149.000000,236540.000000,,2.01720216454,369809,.,.,232411.000000,127531.000000,,1.82238828206,3929,.,.,3162.000000,731.000000,,4.32558139535,364933,.,.,241576.000000,108278.000000,,2.23107187056
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970801,0.992593,0.451665,0.981576,56,19,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9941,.,.,4970.000000,4750.000000,,1.04631578947,299,.,.,148.000000,142.000000,,1.04225352113,18465,.,.,10065.000000,8202.000000,,1.22713972202,10050,.,.,5227.000000,4745.000000,,1.10158061117,75,.,.,67.000000,8.000000,,8.375,8340,.,.,4771.000000,3449.000000,,1.3832995071
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970801,0.992593,0.451665,0.981576,56,19,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9941,.,.,4970.000000,4750.000000,,1.04631578947,299,.,.,148.000000,142.000000,,1.04225352113,18465,.,.,10065.000000,8202.000000,,1.22713972202,10050,.,.,5227.000000,4745.000000,,1.10158061117,75,.,.,67.000000,8.000000,,8.375,8340,.,.,4771.000000,3449.000000,,1.3832995071
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981836,0.996199,0.116076,0.988965,297,34,2185503813.000000,2032806144.000000,0.000000,139893,.,.,83425.000000,56423.000000,,1.47856370629,137352,.,.,81934.000000,55374.000000,,1.47964748799,2541,.,.,1491.000000,1049.000000,,1.42135367016,155949,.,.,93528.000000,62318.000000,,1.50081838313,137323,.,.,81929.000000,55353.000000,,1.4801185121,524,.,.,495.000000,29.000000,,17.0689655172,18102,.,.,11104.000000,6936.000000,,1.60092272203
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981836,0.996199,0.116076,0.988965,297,34,2185503813.000000,2032806144.000000,0.000000,139893,.,.,83425.000000,56423.000000,,1.47856370629,137352,.,.,81934.000000,55374.000000,,1.47964748799,2541,.,.,1491.000000,1049.000000,,1.42135367016,155949,.,.,93528.000000,62318.000000,,1.50081838313,137323,.,.,81929.000000,55353.000000,,1.4801185121,524,.,.,495.000000,29.000000,,17.0689655172,18102,.,.,11104.000000,6936.000000,,1.60092272203
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955813,0.969597,0.504897,0.962656,6,75,7922938.000000,7450166.000000,0.000000,2761,.,.,1449.000000,1178.000000,,1.23005093379,2639,.,.,1385.000000,1130.000000,,1.22566371681,122,.,.,64.000000,48.000000,,1.33333333333,5514,.,.,3283.000000,2115.000000,,1.55224586288,2647,.,.,1515.000000,1098.000000,,1.37978142077,83,.,.,52.000000,31.000000,,1.67741935484,2784,.,.,1716.000000,986.000000,,1.74036511156
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955813,0.969597,0.504897,0.962656,6,75,7922938.000000,7450166.000000,0.000000,2761,.,.,1449.000000,1178.000000,,1.23005093379,2639,.,.,1385.000000,1130.000000,,1.22566371681,122,.,.,64.000000,48.000000,,1.33333333333,5514,.,.,3283.000000,2115.000000,,1.55224586288,2647,.,.,1515.000000,1098.000000,,1.37978142077,83,.,.,52.000000,31.000000,,1.67741935484,2784,.,.,1716.000000,986.000000,,1.74036511156
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.900731,0.968375,0.894148,0.933329,5,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,862,.,.,476.000000,336.000000,,1.41666666667,95,.,.,65.000000,28.000000,,2.32142857143,8663,.,.,6354.000000,2146.000000,,2.96085740913,888,.,.,532.000000,336.000000,,1.58333333333,29,.,.,26.000000,3.000000,,8.66666666667,7746,.,.,5796.000000,1807.000000,,3.20752628666
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.900731,0.968375,0.894148,0.933329,5,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,862,.,.,476.000000,336.000000,,1.41666666667,95,.,.,65.000000,28.000000,,2.32142857143,8663,.,.,6354.000000,2146.000000,,2.96085740913,888,.,.,532.000000,336.000000,,1.58333333333,29,.,.,26.000000,3.000000,,8.66666666667,7746,.,.,5796.000000,1807.000000,,3.20752628666
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2423,.,.,1796.000000,568.000000,,3.16197183099,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2423,.,.,1796.000000,568.000000,,3.16197183099
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2423,.,.,1796.000000,568.000000,,3.16197183099,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2423,.,.,1796.000000,568.000000,,3.16197183099
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.57265,0.821429,0.978932,0.674841,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,67,.,.,36.000000,27.000000,,1.33333333333,50,.,.,29.000000,20.000000,,1.45,3987,.,.,3230.000000,677.000000,,4.77104874446,69,.,.,40.000000,27.000000,,1.48148148148,15,.,.,13.000000,2.000000,,6.5,3903,.,.,3177.000000,648.000000,,4.90277777778
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.57265,0.821429,0.978932,0.674841,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,67,.,.,36.000000,27.000000,,1.33333333333,50,.,.,29.000000,20.000000,,1.45,3987,.,.,3230.000000,677.000000,,4.77104874446,69,.,.,40.000000,27.000000,,1.48148148148,15,.,.,13.000000,2.000000,,6.5,3903,.,.,3177.000000,648.000000,,4.90277777778
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.685868,0.966422,0.978522,0.802326,6,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,893,.,.,496.000000,345.000000,,1.43768115942,409,.,.,146.000000,246.000000,,0.593495934959,44370,.,.,28097.000000,14991.000000,,1.87425788807,921,.,.,556.000000,345.000000,,1.6115942029,32,.,.,28.000000,4.000000,,7.0,43417,.,.,27513.000000,14642.000000,,1.87904657834
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.685868,0.966422,0.978522,0.802326,6,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,893,.,.,496.000000,345.000000,,1.43768115942,409,.,.,146.000000,246.000000,,0.593495934959,44370,.,.,28097.000000,14991.000000,,1.87425788807,921,.,.,556.000000,345.000000,,1.6115942029,32,.,.,28.000000,4.000000,,7.0,43417,.,.,27513.000000,14642.000000,,1.87904657834
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957231,0.985564,0.361321,0.971191,416,158,5033347.000000,3343811.000000,0.000000,31916,.,.,7897.000000,9479.000000,,0.833104757886,30551,.,.,7582.000000,9139.000000,,0.829631250684,1365,.,.,315.000000,340.000000,,0.926470588235,63124,.,.,42167.000000,13952.000000,,3.02229071101,39734,.,.,26244.000000,9136.000000,,2.87259194396,582,.,.,388.000000,189.000000,,2.05291005291,22808,.,.,15535.000000,4627.000000,,3.35746704128
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957231,0.985564,0.361321,0.971191,416,158,5033347.000000,3343811.000000,0.000000,31916,.,.,7897.000000,9479.000000,,0.833104757886,30551,.,.,7582.000000,9139.000000,,0.829631250684,1365,.,.,315.000000,340.000000,,0.926470588235,63124,.,.,42167.000000,13952.000000,,3.02229071101,39734,.,.,26244.000000,9136.000000,,2.87259194396,582,.,.,388.000000,189.000000,,2.05291005291,22808,.,.,15535.000000,4627.000000,,3.35746704128
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.653061,0.963768,0.576687,0.77856,4,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,128,.,.,76.000000,45.000000,,1.68888888889,68,.,.,30.000000,32.000000,,0.9375,326,.,.,221.000000,98.000000,,2.25510204082,133,.,.,88.000000,45.000000,,1.95555555556,5,.,.,3.000000,2.000000,,1.5,188,.,.,130.000000,51.000000,,2.54901960784
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.653061,0.963768,0.576687,0.77856,4,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,128,.,.,76.000000,45.000000,,1.68888888889,68,.,.,30.000000,32.000000,,0.9375,326,.,.,221.000000,98.000000,,2.25510204082,133,.,.,88.000000,45.000000,,1.95555555556,5,.,.,3.000000,2.000000,,1.5,188,.,.,130.000000,51.000000,,2.54901960784
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.942859,0.985768,0.565028,0.963836,547,345,111754251.000000,25080645.000000,0.000000,58417,.,.,21911.000000,21219.000000,,1.03261228145,55079,.,.,20634.000000,19941.000000,,1.03475251993,3338,.,.,1277.000000,1278.000000,,0.999217527387,150389,.,.,95230.000000,46255.000000,,2.05880445357,64484,.,.,40047.000000,19872.000000,,2.01524758454,931,.,.,651.000000,273.000000,,2.38461538462,84974,.,.,54532.000000,26110.000000,,2.08854844887
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.942859,0.985768,0.565028,0.963836,547,345,111754251.000000,25080645.000000,0.000000,58417,.,.,21911.000000,21219.000000,,1.03261228145,55079,.,.,20634.000000,19941.000000,,1.03475251993,3338,.,.,1277.000000,1278.000000,,0.999217527387,150389,.,.,95230.000000,46255.000000,,2.05880445357,64484,.,.,40047.000000,19872.000000,,2.01524758454,931,.,.,651.000000,273.000000,,2.38461538462,84974,.,.,54532.000000,26110.000000,,2.08854844887
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957545,0.989665,0.497204,0.97334,2141,982,666468574.000000,414056212.000000,0.000000,359320,.,.,195635.000000,130770.000000,,1.4960235528,344065,.,.,187514.000000,125435.000000,,1.49490971419,15255,.,.,8121.000000,5335.000000,,1.52221180881,732025,.,.,473099.000000,233951.000000,,2.02221405337,364255,.,.,229071.000000,125317.000000,,1.82793236353,3804,.,.,3040.000000,728.000000,,4.17582417582,363966,.,.,240988.000000,107906.000000,,2.23331418086
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957545,0.989665,0.497204,0.97334,2141,982,666468574.000000,414056212.000000,0.000000,359320,.,.,195635.000000,130770.000000,,1.4960235528,344065,.,.,187514.000000,125435.000000,,1.49490971419,15255,.,.,8121.000000,5335.000000,,1.52221180881,732025,.,.,473099.000000,233951.000000,,2.02221405337,364255,.,.,229071.000000,125317.000000,,1.82793236353,3804,.,.,3040.000000,728.000000,,4.17582417582,363966,.,.,240988.000000,107906.000000,,2.23331418086
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950108,0.992172,0.404972,0.970685,61,16,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9693,.,.,4927.000000,4634.000000,,1.06322831247,509,.,.,259.000000,240.000000,,1.07916666667,16532,.,.,8946.000000,7474.000000,,1.19694942467,9760,.,.,5098.000000,4631.000000,,1.10084215072,77,.,.,68.000000,9.000000,,7.55555555556,6695,.,.,3780.000000,2834.000000,,1.33380381087
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950108,0.992172,0.404972,0.970685,61,16,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9693,.,.,4927.000000,4634.000000,,1.06322831247,509,.,.,259.000000,240.000000,,1.07916666667,16532,.,.,8946.000000,7474.000000,,1.19694942467,9760,.,.,5098.000000,4631.000000,,1.10084215072,77,.,.,68.000000,9.000000,,7.55555555556,6695,.,.,3780.000000,2834.000000,,1.33380381087
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,354,.,.,219.000000,127.000000,,1.72440944882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,354,.,.,219.000000,127.000000,,1.72440944882
