Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98853,0.996923,0.360572,0.992709,243,135,71123381.000000,42635350.000000,0.000000,262422,169118.000000,93523.000000,141297.000000,120776.000000,1.8083038397,1.16990958469,259412,167167.000000,92463.000000,139281.000000,119784.000000,1.8079339844,1.16276798237,3010,1951.000000,1060.000000,2016.000000,992.000000,1.84056603774,2.03225806452,408645,252230.000000,156823.000000,223933.000000,184079.000000,1.6083737717,1.21650487019,260495,167542.000000,93171.000000,140211.000000,119938.000000,1.79822047633,1.16902899832,804,528.000000,276.000000,652.000000,152.000000,1.91304347826,4.28947368421,147346,84160.000000,63376.000000,83070.000000,63989.000000,1.32794748801,1.29819187673
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98853,0.996923,0.360572,0.992709,243,135,71123381.000000,42635350.000000,0.000000,262422,169118.000000,93523.000000,141297.000000,120776.000000,1.8083038397,1.16990958469,259412,167167.000000,92463.000000,139281.000000,119784.000000,1.8079339844,1.16276798237,3010,1951.000000,1060.000000,2016.000000,992.000000,1.84056603774,2.03225806452,408645,252230.000000,156823.000000,223933.000000,184079.000000,1.6083737717,1.21650487019,260495,167542.000000,93171.000000,140211.000000,119938.000000,1.79822047633,1.16902899832,804,528.000000,276.000000,652.000000,152.000000,1.91304347826,4.28947368421,147346,84160.000000,63376.000000,83070.000000,63989.000000,1.32794748801,1.29819187673
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999624,0.999348,0.335847,0.999486,4,2,1831984.000000,1337921.000000,0.000000,10637,6187.000000,4454.000000,5589.000000,5041.000000,1.38908845981,1.10870858957,10633,6186.000000,4451.000000,5588.000000,5038.000000,1.38980004493,1.10917030568,4,1.000000,3.000000,1.000000,3.000000,0.333333333333,0.333333333333,16177,8834.000000,7353.000000,8475.000000,7686.000000,1.20141438868,1.10265417642,10737,6222.000000,4519.000000,5670.000000,5060.000000,1.37685328613,1.12055335968,7,2.000000,5.000000,5.000000,2.000000,0.4,2.5,5433,2610.000000,2829.000000,2800.000000,2624.000000,0.922587486744,1.06707317073
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999624,0.999348,0.335847,0.999486,4,2,1831984.000000,1337921.000000,0.000000,10637,6187.000000,4454.000000,5589.000000,5041.000000,1.38908845981,1.10870858957,10633,6186.000000,4451.000000,5588.000000,5038.000000,1.38980004493,1.10917030568,4,1.000000,3.000000,1.000000,3.000000,0.333333333333,0.333333333333,16177,8834.000000,7353.000000,8475.000000,7686.000000,1.20141438868,1.10265417642,10737,6222.000000,4519.000000,5670.000000,5060.000000,1.37685328613,1.12055335968,7,2.000000,5.000000,5.000000,2.000000,0.4,2.5,5433,2610.000000,2829.000000,2800.000000,2624.000000,0.922587486744,1.06707317073
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999119,0.999784,0.065948,0.999451,21,2,8313126.000000,7657798.000000,0.000000,120321,77302.000000,43051.000000,61283.000000,58984.000000,1.79559127546,1.03897667164,120215,77233.000000,43014.000000,61198.000000,58964.000000,1.79553168736,1.03788752459,106,69.000000,37.000000,85.000000,20.000000,1.86486486486,4.25,128784,82273.000000,46546.000000,65432.000000,63293.000000,1.76756327074,1.03379520642,120265,77245.000000,43052.000000,61232.000000,58980.000000,1.79422558766,1.03818243472,26,14.000000,12.000000,11.000000,15.000000,1.16666666667,0.733333333333,8493,5014.000000,3482.000000,4189.000000,4298.000000,1.4399770247,0.974639367148
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999119,0.999784,0.065948,0.999451,21,2,8313126.000000,7657798.000000,0.000000,120321,77302.000000,43051.000000,61283.000000,58984.000000,1.79559127546,1.03897667164,120215,77233.000000,43014.000000,61198.000000,58964.000000,1.79553168736,1.03788752459,106,69.000000,37.000000,85.000000,20.000000,1.86486486486,4.25,128784,82273.000000,46546.000000,65432.000000,63293.000000,1.76756327074,1.03379520642,120265,77245.000000,43052.000000,61232.000000,58980.000000,1.79422558766,1.03818243472,26,14.000000,12.000000,11.000000,15.000000,1.16666666667,0.733333333333,8493,5014.000000,3482.000000,4189.000000,4298.000000,1.4399770247,0.974639367148
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997702,0.998349,0.389403,0.998025,1,10,3192667.000000,2264902.000000,0.000000,6526,4029.000000,2502.000000,3722.000000,2795.000000,1.6103117506,1.33166368515,6511,4019.000000,2497.000000,3710.000000,2792.000000,1.60953143773,1.3287965616,15,10.000000,5.000000,12.000000,3.000000,2.0,4.0,10909,6489.000000,4428.000000,6609.000000,4280.000000,1.46544715447,1.5441588785,6650,4079.000000,2576.000000,3845.000000,2796.000000,1.58346273292,1.3751788269,11,6.000000,5.000000,10.000000,1.000000,1.2,10.0,4248,2404.000000,1847.000000,2754.000000,1483.000000,1.3015701137,1.85704652731
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997702,0.998349,0.389403,0.998025,1,10,3192667.000000,2264902.000000,0.000000,6526,4029.000000,2502.000000,3722.000000,2795.000000,1.6103117506,1.33166368515,6511,4019.000000,2497.000000,3710.000000,2792.000000,1.60953143773,1.3287965616,15,10.000000,5.000000,12.000000,3.000000,2.0,4.0,10909,6489.000000,4428.000000,6609.000000,4280.000000,1.46544715447,1.5441588785,6650,4079.000000,2576.000000,3845.000000,2796.000000,1.58346273292,1.3751788269,11,6.000000,5.000000,10.000000,1.000000,1.2,10.0,4248,2404.000000,1847.000000,2754.000000,1483.000000,1.3015701137,1.85704652731
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99779,0.999221,0.107355,0.998505,10,4,2476053.000000,2226424.000000,0.000000,32120,21701.000000,10542.000000,16649.000000,15272.000000,2.05852779359,1.09016500786,32049,21653.000000,10519.000000,16589.000000,15261.000000,2.05846563362,1.08701919927,71,48.000000,23.000000,60.000000,11.000000,2.08695652174,5.45454545455,35937,24132.000000,11949.000000,18810.000000,16896.000000,2.01958322872,1.11328125,32054,21657.000000,10520.000000,16597.000000,15258.000000,2.05865019011,1.0877572421,25,17.000000,8.000000,18.000000,7.000000,2.125,2.57142857143,3858,2458.000000,1421.000000,2195.000000,1631.000000,1.72976776918,1.34580012262
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99779,0.999221,0.107355,0.998505,10,4,2476053.000000,2226424.000000,0.000000,32120,21701.000000,10542.000000,16649.000000,15272.000000,2.05852779359,1.09016500786,32049,21653.000000,10519.000000,16589.000000,15261.000000,2.05846563362,1.08701919927,71,48.000000,23.000000,60.000000,11.000000,2.08695652174,5.45454545455,35937,24132.000000,11949.000000,18810.000000,16896.000000,2.01958322872,1.11328125,32054,21657.000000,10520.000000,16597.000000,15258.000000,2.05865019011,1.0877572421,25,17.000000,8.000000,18.000000,7.000000,2.125,2.57142857143,3858,2458.000000,1421.000000,2195.000000,1631.000000,1.72976776918,1.34580012262
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997778,0.998932,0.402561,0.998355,0,10,3021598.000000,2114656.000000,0.000000,12150,7242.000000,4912.000000,6763.000000,5383.000000,1.4743485342,1.25636262307,12123,7226.000000,4901.000000,6738.000000,5381.000000,1.47439298102,1.25218360899,27,16.000000,11.000000,25.000000,2.000000,1.45454545455,12.5,20382,11374.000000,9017.000000,11265.000000,9104.000000,1.26139514251,1.23736818981,12164,7246.000000,4922.000000,6778.000000,5382.000000,1.47216578627,1.25938312895,13,7.000000,6.000000,11.000000,2.000000,1.16666666667,5.5,8205,4121.000000,4089.000000,4476.000000,3720.000000,1.0078258743,1.20322580645
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997778,0.998932,0.402561,0.998355,0,10,3021598.000000,2114656.000000,0.000000,12150,7242.000000,4912.000000,6763.000000,5383.000000,1.4743485342,1.25636262307,12123,7226.000000,4901.000000,6738.000000,5381.000000,1.47439298102,1.25218360899,27,16.000000,11.000000,25.000000,2.000000,1.45454545455,12.5,20382,11374.000000,9017.000000,11265.000000,9104.000000,1.26139514251,1.23736818981,12164,7246.000000,4922.000000,6778.000000,5382.000000,1.47216578627,1.25938312895,13,7.000000,6.000000,11.000000,2.000000,1.16666666667,5.5,8205,4121.000000,4089.000000,4476.000000,3720.000000,1.0078258743,1.20322580645
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997456,0.999407,0.113559,0.998431,32,15,8429415.000000,7433143.000000,0.000000,119903,77602.000000,42336.000000,60648.000000,59199.000000,1.8330026455,1.02447676481,119598,77416.000000,42217.000000,60381.000000,59161.000000,1.83376364971,1.02062169335,305,186.000000,119.000000,267.000000,38.000000,1.56302521008,7.02631578947,135031,86978.000000,48098.000000,68735.000000,66226.000000,1.80834961953,1.03788542264,119626,77425.000000,42236.000000,60412.000000,59158.000000,1.83315181362,1.02119747118,71,44.000000,27.000000,46.000000,25.000000,1.62962962963,1.84,15334,9509.000000,5835.000000,8277.000000,7043.000000,1.62964867181,1.1752094278
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997456,0.999407,0.113559,0.998431,32,15,8429415.000000,7433143.000000,0.000000,119903,77602.000000,42336.000000,60648.000000,59199.000000,1.8330026455,1.02447676481,119598,77416.000000,42217.000000,60381.000000,59161.000000,1.83376364971,1.02062169335,305,186.000000,119.000000,267.000000,38.000000,1.56302521008,7.02631578947,135031,86978.000000,48098.000000,68735.000000,66226.000000,1.80834961953,1.03788542264,119626,77425.000000,42236.000000,60412.000000,59158.000000,1.83315181362,1.02119747118,71,44.000000,27.000000,46.000000,25.000000,1.62962962963,1.84,15334,9509.000000,5835.000000,8277.000000,7043.000000,1.62964867181,1.1752094278
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.954007,0.983598,0.640323,0.968577,93,51,33250529.000000,17609390.000000,0.000000,32353,21814.000000,10564.000000,21312.000000,11007.000000,2.06493752367,1.93622240392,30865,20836.000000,10053.000000,20253.000000,10579.000000,2.07261513976,1.91445316192,1488,978.000000,511.000000,1059.000000,428.000000,1.91389432485,2.47429906542,87295,56312.000000,31124.000000,49095.000000,38007.000000,1.80927901298,1.29173573289,30883,20840.000000,10067.000000,20267.000000,10584.000000,2.07013012814,1.91487150416,515,359.000000,156.000000,460.000000,55.000000,2.30128205128,8.36363636364,55897,35113.000000,20901.000000,28368.000000,27368.000000,1.67996746567,1.03653902368
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.954007,0.983598,0.640323,0.968577,93,51,33250529.000000,17609390.000000,0.000000,32353,21814.000000,10564.000000,21312.000000,11007.000000,2.06493752367,1.93622240392,30865,20836.000000,10053.000000,20253.000000,10579.000000,2.07261513976,1.91445316192,1488,978.000000,511.000000,1059.000000,428.000000,1.91389432485,2.47429906542,87295,56312.000000,31124.000000,49095.000000,38007.000000,1.80927901298,1.29173573289,30883,20840.000000,10067.000000,20267.000000,10584.000000,2.07013012814,1.91487150416,515,359.000000,156.000000,460.000000,55.000000,2.30128205128,8.36363636364,55897,35113.000000,20901.000000,28368.000000,27368.000000,1.67996746567,1.03653902368
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995411,0.996845,0.663922,0.996127,17,31,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15617,9316.000000,6312.000000,8711.000000,6890.000000,1.47591888466,1.26429608128,72,38.000000,34.000000,62.000000,10.000000,1.11764705882,6.2,48102,26386.000000,21749.000000,30445.000000,17593.000000,1.21320520484,1.73051781959,16115,9507.000000,6619.000000,9159.000000,6940.000000,1.43631968575,1.31974063401,51,23.000000,28.000000,48.000000,3.000000,0.821428571429,16.0,31936,16856.000000,15102.000000,21238.000000,10650.000000,1.11614355714,1.99417840376
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995411,0.996845,0.663922,0.996127,17,31,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15617,9316.000000,6312.000000,8711.000000,6890.000000,1.47591888466,1.26429608128,72,38.000000,34.000000,62.000000,10.000000,1.11764705882,6.2,48102,26386.000000,21749.000000,30445.000000,17593.000000,1.21320520484,1.73051781959,16115,9507.000000,6619.000000,9159.000000,6940.000000,1.43631968575,1.31974063401,51,23.000000,28.000000,48.000000,3.000000,0.821428571429,16.0,31936,16856.000000,15102.000000,21238.000000,10650.000000,1.11614355714,1.99417840376
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996332,0.999027,0.14176,0.997678,24,8,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,36943,24972.000000,12117.000000,18612.000000,18098.000000,2.06090616489,1.02840092828,136,89.000000,47.000000,107.000000,29.000000,1.89361702128,3.68965517241,43108,28597.000000,14697.000000,21956.000000,20866.000000,1.94577124583,1.05223809067,36961,24974.000000,12133.000000,18631.000000,18097.000000,2.05835325146,1.0295076532,36,20.000000,16.000000,19.000000,17.000000,1.25,1.11764705882,6111,3603.000000,2548.000000,3306.000000,2752.000000,1.41405023548,1.20130813953
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996332,0.999027,0.14176,0.997678,24,8,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,36943,24972.000000,12117.000000,18612.000000,18098.000000,2.06090616489,1.02840092828,136,89.000000,47.000000,107.000000,29.000000,1.89361702128,3.68965517241,43108,28597.000000,14697.000000,21956.000000,20866.000000,1.94577124583,1.05223809067,36961,24974.000000,12133.000000,18631.000000,18097.000000,2.05835325146,1.0295076532,36,20.000000,16.000000,19.000000,17.000000,1.25,1.11764705882,6111,3603.000000,2548.000000,3306.000000,2752.000000,1.41405023548,1.20130813953
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992991,0.997214,0.554625,0.995098,18,33,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25359,15557.000000,9811.000000,14674.000000,10672.000000,1.58566914688,1.375,179,118.000000,61.000000,112.000000,67.000000,1.93442622951,1.67164179104,58023,32776.000000,25279.000000,33857.000000,24116.000000,1.29657027572,1.40392270692,25770,15682.000000,10097.000000,15003.000000,10754.000000,1.55313459443,1.39510879673,72,43.000000,29.000000,52.000000,20.000000,1.48275862069,2.6,32181,17051.000000,15153.000000,18802.000000,13342.000000,1.12525572494,1.4092339979
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992991,0.997214,0.554625,0.995098,18,33,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25359,15557.000000,9811.000000,14674.000000,10672.000000,1.58566914688,1.375,179,118.000000,61.000000,112.000000,67.000000,1.93442622951,1.67164179104,58023,32776.000000,25279.000000,33857.000000,24116.000000,1.29657027572,1.40392270692,25770,15682.000000,10097.000000,15003.000000,10754.000000,1.55313459443,1.39510879673,72,43.000000,29.000000,52.000000,20.000000,1.48275862069,2.6,32181,17051.000000,15153.000000,18802.000000,13342.000000,1.12525572494,1.4092339979
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991454,0.99885,0.162063,0.995138,101,29,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,156156,100990.000000,55220.000000,80887.000000,75180.000000,1.82886635277,1.07591114658,1346,855.000000,491.000000,851.000000,494.000000,1.74134419552,1.72267206478,186736,118995.000000,67847.000000,96393.000000,90184.000000,1.75387268413,1.06884813271,156293,101037.000000,55310.000000,81005.000000,75200.000000,1.82674019165,1.07719414894,180,113.000000,67.000000,114.000000,66.000000,1.68656716418,1.72727272727,30263,17845.000000,12470.000000,15274.000000,14918.000000,1.43103448276,1.02386378871
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991454,0.99885,0.162063,0.995138,101,29,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,156156,100990.000000,55220.000000,80887.000000,75180.000000,1.82886635277,1.07591114658,1346,855.000000,491.000000,851.000000,494.000000,1.74134419552,1.72267206478,186736,118995.000000,67847.000000,96393.000000,90184.000000,1.75387268413,1.06884813271,156293,101037.000000,55310.000000,81005.000000,75200.000000,1.82674019165,1.07719414894,180,113.000000,67.000000,114.000000,66.000000,1.68656716418,1.72727272727,30263,17845.000000,12470.000000,15274.000000,14918.000000,1.43103448276,1.02386378871
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.998854,0.998657,0.432447,0.998755,15,15,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22656,14810.000000,8098.000000,10530.000000,11746.000000,1.8288466288,0.896475395879,26,20.000000,7.000000,18.000000,7.000000,2.85714285714,2.57142857143,40657,24547.000000,16405.000000,22376.000000,17836.000000,1.49631209997,1.25454137699,23044,14967.000000,8328.000000,10907.000000,11758.000000,1.79719020173,0.927623745535,31,17.000000,14.000000,21.000000,10.000000,1.21428571429,2.1,17582,9563.000000,8063.000000,11448.000000,6068.000000,1.18603497458,1.88661832564
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.998854,0.998657,0.432447,0.998755,15,15,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22656,14810.000000,8098.000000,10530.000000,11746.000000,1.8288466288,0.896475395879,26,20.000000,7.000000,18.000000,7.000000,2.85714285714,2.57142857143,40657,24547.000000,16405.000000,22376.000000,17836.000000,1.49631209997,1.25454137699,23044,14967.000000,8328.000000,10907.000000,11758.000000,1.79719020173,0.927623745535,31,17.000000,14.000000,21.000000,10.000000,1.21428571429,2.1,17582,9563.000000,8063.000000,11448.000000,6068.000000,1.18603497458,1.88661832564
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998843,0.999493,0.12799,0.999168,162,74,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,669170,447488.000000,221874.000000,354068.000000,314780.000000,2.016856414,1.1248109791,775,500.000000,277.000000,630.000000,142.000000,1.80505415162,4.43661971831,768380,507032.000000,261615.000000,409654.000000,358294.000000,1.93808458995,1.14334596728,669695,447676.000000,222210.000000,354543.000000,314832.000000,2.0146528059,1.1261339381,340,217.000000,124.000000,244.000000,95.000000,1.75,2.56842105263,98345,59139.000000,39281.000000,54867.000000,43367.000000,1.50553702808,1.26517859202
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998843,0.999493,0.12799,0.999168,162,74,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,669170,447488.000000,221874.000000,354068.000000,314780.000000,2.016856414,1.1248109791,775,500.000000,277.000000,630.000000,142.000000,1.80505415162,4.43661971831,768380,507032.000000,261615.000000,409654.000000,358294.000000,1.93808458995,1.14334596728,669695,447676.000000,222210.000000,354543.000000,314832.000000,2.0146528059,1.1261339381,340,217.000000,124.000000,244.000000,95.000000,1.75,2.56842105263,98345,59139.000000,39281.000000,54867.000000,43367.000000,1.50553702808,1.26517859202
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998701,0.996919,0.422398,0.997809,13,11,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7688,4711.000000,2983.000000,4081.000000,3601.000000,1.57928260141,1.13329630658,10,9.000000,1.000000,9.000000,1.000000,9.0,9.0,14046,8197.000000,5862.000000,8305.000000,5726.000000,1.39832821563,1.45040167656,8088,4853.000000,3241.000000,4449.000000,3633.000000,1.49737735267,1.22460776218,25,12.000000,13.000000,19.000000,6.000000,0.923076923077,3.16666666667,5933,3332.000000,2608.000000,3837.000000,2087.000000,1.27760736196,1.83852419741
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998701,0.996919,0.422398,0.997809,13,11,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7688,4711.000000,2983.000000,4081.000000,3601.000000,1.57928260141,1.13329630658,10,9.000000,1.000000,9.000000,1.000000,9.0,9.0,14046,8197.000000,5862.000000,8305.000000,5726.000000,1.39832821563,1.45040167656,8088,4853.000000,3241.000000,4449.000000,3633.000000,1.49737735267,1.22460776218,25,12.000000,13.000000,19.000000,6.000000,0.923076923077,3.16666666667,5933,3332.000000,2608.000000,3837.000000,2087.000000,1.27760736196,1.83852419741
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998905,0.999712,0.056221,0.999308,9,1,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34657,23473.000000,11407.000000,17076.000000,17245.000000,2.05777154379,0.990200057988,38,21.000000,17.000000,36.000000,2.000000,1.23529411765,18.0,36748,24666.000000,12325.000000,18186.000000,18197.000000,2.00129817444,0.999395504754,34672,23478.000000,11417.000000,17089.000000,17247.000000,2.0564071122,0.99083898649,10,6.000000,4.000000,4.000000,6.000000,1.5,0.666666666667,2066,1182.000000,904.000000,1093.000000,944.000000,1.30752212389,1.15783898305
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998905,0.999712,0.056221,0.999308,9,1,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34657,23473.000000,11407.000000,17076.000000,17245.000000,2.05777154379,0.990200057988,38,21.000000,17.000000,36.000000,2.000000,1.23529411765,18.0,36748,24666.000000,12325.000000,18186.000000,18197.000000,2.00129817444,0.999395504754,34672,23478.000000,11417.000000,17089.000000,17247.000000,2.0564071122,0.99083898649,10,6.000000,4.000000,4.000000,6.000000,1.5,0.666666666667,2066,1182.000000,904.000000,1093.000000,944.000000,1.30752212389,1.15783898305
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9874,0.995919,0.3058,0.991641,405,170,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,403491,267300.000000,136529.000000,226542.000000,176438.000000,1.9578258099,1.2839751074,5149,3396.000000,1755.000000,3646.000000,1500.000000,1.93504273504,2.43066666667,584535,380082.000000,205018.000000,328394.000000,255303.000000,1.85389575549,1.28629119125,404128,267528.000000,136938.000000,227112.000000,176507.000000,1.95364325461,1.28670251038,1656,1100.000000,558.000000,1443.000000,209.000000,1.97132616487,6.9043062201,178751,111454.000000,67522.000000,99839.000000,78587.000000,1.65063238648,1.2704264064
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9874,0.995919,0.3058,0.991641,405,170,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,403491,267300.000000,136529.000000,226542.000000,176438.000000,1.9578258099,1.2839751074,5149,3396.000000,1755.000000,3646.000000,1500.000000,1.93504273504,2.43066666667,584535,380082.000000,205018.000000,328394.000000,255303.000000,1.85389575549,1.28629119125,404128,267528.000000,136938.000000,227112.000000,176507.000000,1.95364325461,1.28670251038,1656,1100.000000,558.000000,1443.000000,209.000000,1.97132616487,6.9043062201,178751,111454.000000,67522.000000,99839.000000,78587.000000,1.65063238648,1.2704264064
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976152,0.99271,0.3415,0.984361,1783,567,749376598.000000,496674464.000000,0.000000,916250,591043.000000,325626.000000,547726.000000,367878.000000,1.81509768876,1.48887946547,894399,576693.000000,318120.000000,532873.000000,360891.000000,1.81281591852,1.47654832068,21851,14350.000000,7506.000000,14853.000000,6987.000000,1.91180389022,2.12580506655,1370611,847850.000000,523636.000000,801444.000000,567844.000000,1.61915911053,1.41138059044,895967,577233.000000,319147.000000,534276.000000,361059.000000,1.80867437262,1.47974707735,6580,4352.000000,2232.000000,5620.000000,953.000000,1.94982078853,5.89716684155,468064,266265.000000,202257.000000,261548.000000,205832.000000,1.31646865127,1.27068677368
