Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.967246,0.984028,0.635014,0.975565,122,35,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,31716,21484.000000,10256.000000,18187.000000,13493.000000,2.09477379095,1.34788408805,1074,757.000000,318.000000,556.000000,510.000000,2.38050314465,1.09019607843,88343,57081.000000,31385.000000,45211.000000,42958.000000,1.81873506452,1.05244657573,31729,21484.000000,10269.000000,18201.000000,13491.000000,2.09212192034,1.34912163665,515,332.000000,183.000000,473.000000,42.000000,1.81420765027,11.2619047619,56099,35265.000000,20933.000000,26537.000000,29425.000000,1.68466058377,0.901852166525
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99623,0.996848,0.669266,0.996539,28,21,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15328,9020.000000,6327.000000,8179.000000,7125.000000,1.42563616248,1.14792982456,58,35.000000,23.000000,45.000000,13.000000,1.52173913043,3.46153846154,47960,26204.000000,21798.000000,29490.000000,18402.000000,1.20212863565,1.60254320183,15812,9227.000000,6603.000000,8634.000000,7155.000000,1.39739512343,1.20670859539,50,25.000000,25.000000,39.000000,11.000000,1.0,3.54545454545,32098,16952.000000,15170.000000,20817.000000,11236.000000,1.1174686882,1.85270558918
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99623,0.996848,0.669266,0.996539,28,21,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15328,9020.000000,6327.000000,8179.000000,7125.000000,1.42563616248,1.14792982456,58,35.000000,23.000000,45.000000,13.000000,1.52173913043,3.46153846154,47960,26204.000000,21798.000000,29490.000000,18402.000000,1.20212863565,1.60254320183,15812,9227.000000,6603.000000,8634.000000,7155.000000,1.39739512343,1.20670859539,50,25.000000,25.000000,39.000000,11.000000,1.0,3.54545454545,32098,16952.000000,15170.000000,20817.000000,11236.000000,1.1174686882,1.85270558918
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996345,0.999207,0.145211,0.997774,18,3,2846825.000000,2477447.000000,0.000000,36662,24800.000000,12016.000000,17959.000000,18477.000000,2.06391478029,0.971965145857,36528,24719.000000,11963.000000,17868.000000,18434.000000,2.06628772047,0.969295866334,134,81.000000,53.000000,91.000000,43.000000,1.52830188679,2.11627906977,42793,28339.000000,14637.000000,20786.000000,21737.000000,1.93612078978,0.956249712472,36550,24721.000000,11983.000000,17891.000000,18432.000000,2.06300592506,0.970648871528,29,17.000000,12.000000,21.000000,8.000000,1.41666666667,2.625,6214,3601.000000,2642.000000,2874.000000,3297.000000,1.36298258895,0.871701546861
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996345,0.999207,0.145211,0.997774,18,3,2846825.000000,2477447.000000,0.000000,36662,24800.000000,12016.000000,17959.000000,18477.000000,2.06391478029,0.971965145857,36528,24719.000000,11963.000000,17868.000000,18434.000000,2.06628772047,0.969295866334,134,81.000000,53.000000,91.000000,43.000000,1.52830188679,2.11627906977,42793,28339.000000,14637.000000,20786.000000,21737.000000,1.93612078978,0.956249712472,36550,24721.000000,11983.000000,17891.000000,18432.000000,2.06300592506,0.970648871528,29,17.000000,12.000000,21.000000,8.000000,1.41666666667,2.625,6214,3601.000000,2642.000000,2874.000000,3297.000000,1.36298258895,0.871701546861
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993569,0.998696,0.564608,0.996126,12,15,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,24873,15280.000000,9600.000000,14153.000000,10708.000000,1.59166666667,1.32172207695,161,91.000000,70.000000,100.000000,61.000000,1.3,1.6393442623,58104,32684.000000,25450.000000,33175.000000,24884.000000,1.28424361493,1.33318598296,25265,15396.000000,9876.000000,14426.000000,10827.000000,1.55893074119,1.33240971645,33,15.000000,18.000000,21.000000,12.000000,0.833333333333,1.75,32806,17273.000000,15556.000000,18728.000000,14045.000000,1.11037541785,1.33342826629
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993569,0.998696,0.564608,0.996126,12,15,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,24873,15280.000000,9600.000000,14153.000000,10708.000000,1.59166666667,1.32172207695,161,91.000000,70.000000,100.000000,61.000000,1.3,1.6393442623,58104,32684.000000,25450.000000,33175.000000,24884.000000,1.28424361493,1.33318598296,25265,15396.000000,9876.000000,14426.000000,10827.000000,1.55893074119,1.33240971645,33,15.000000,18.000000,21.000000,12.000000,0.833333333333,1.75,32806,17273.000000,15556.000000,18728.000000,14045.000000,1.11037541785,1.33342826629
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992445,0.999029,0.165208,0.995726,83,18,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,155140,100501.000000,54696.000000,78987.000000,76064.000000,1.83744697967,1.03842816576,1181,730.000000,451.000000,706.000000,472.000000,1.61862527716,1.49576271186,186202,118748.000000,67542.000000,93930.000000,92134.000000,1.75813567854,1.01949334665,155289,100541.000000,54805.000000,79117.000000,76083.000000,1.83452239759,1.0398775022,151,103.000000,48.000000,107.000000,43.000000,2.14583333333,2.48837209302,30762,18104.000000,12689.000000,14706.000000,16008.000000,1.42674757664,0.918665667166
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992445,0.999029,0.165208,0.995726,83,18,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,155140,100501.000000,54696.000000,78987.000000,76064.000000,1.83744697967,1.03842816576,1181,730.000000,451.000000,706.000000,472.000000,1.61862527716,1.49576271186,186202,118748.000000,67542.000000,93930.000000,92134.000000,1.75813567854,1.01949334665,155289,100541.000000,54805.000000,79117.000000,76083.000000,1.83452239759,1.0398775022,151,103.000000,48.000000,107.000000,43.000000,2.14583333333,2.48837209302,30762,18104.000000,12689.000000,14706.000000,16008.000000,1.42674757664,0.918665667166
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.998446,0.998606,0.434005,0.998526,19,12,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22494,14683.000000,8068.000000,10320.000000,11818.000000,1.81990580069,0.873244203757,35,18.000000,17.000000,19.000000,15.000000,1.05882352941,1.26666666667,40571,24498.000000,16361.000000,22045.000000,18118.000000,1.49734123831,1.21674577768,22931,14861.000000,8327.000000,10741.000000,11834.000000,1.78467635403,0.907639006253,32,13.000000,19.000000,27.000000,5.000000,0.684210526316,5.4,17608,9624.000000,8015.000000,11277.000000,6279.000000,1.20074859638,1.79598662207
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.998446,0.998606,0.434005,0.998526,19,12,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22494,14683.000000,8068.000000,10320.000000,11818.000000,1.81990580069,0.873244203757,35,18.000000,17.000000,19.000000,15.000000,1.05882352941,1.26666666667,40571,24498.000000,16361.000000,22045.000000,18118.000000,1.49734123831,1.21674577768,22931,14861.000000,8327.000000,10741.000000,11834.000000,1.78467635403,0.907639006253,32,13.000000,19.000000,27.000000,5.000000,0.684210526316,5.4,17608,9624.000000,8015.000000,11277.000000,6279.000000,1.20074859638,1.79598662207
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998974,0.999563,0.128593,0.999268,135,53,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667077,446121.000000,221185.000000,347790.000000,318942.000000,2.01695865452,1.09044904716,685,436.000000,250.000000,527.000000,154.000000,1.744,3.42207792208,766455,505783.000000,260963.000000,402010.000000,363993.000000,1.93814065596,1.10444431624,667602,446313.000000,221518.000000,348253.000000,319003.000000,2.01479338022,1.09169192766,292,180.000000,112.000000,229.000000,61.000000,1.60714285714,3.75409836066,98561,59290.000000,39333.000000,53528.000000,44929.000000,1.50738565581,1.19139086114
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998974,0.999563,0.128593,0.999268,135,53,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667077,446121.000000,221185.000000,347790.000000,318942.000000,2.01695865452,1.09044904716,685,436.000000,250.000000,527.000000,154.000000,1.744,3.42207792208,766455,505783.000000,260963.000000,402010.000000,363993.000000,1.93814065596,1.10444431624,667602,446313.000000,221518.000000,348253.000000,319003.000000,2.01479338022,1.09169192766,292,180.000000,112.000000,229.000000,61.000000,1.60714285714,3.75409836066,98561,59290.000000,39333.000000,53528.000000,44929.000000,1.50738565581,1.19139086114
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998574,0.998034,0.433818,0.998304,7,9,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7702,4654.000000,3057.000000,4123.000000,3569.000000,1.52240758914,1.15522555338,11,5.000000,6.000000,5.000000,6.000000,0.833333333333,0.833333333333,14377,8386.000000,6005.000000,8568.000000,5789.000000,1.39650291424,1.48004836759,8124,4814.000000,3319.000000,4510.000000,3603.000000,1.45043687858,1.25173466556,16,7.000000,9.000000,13.000000,3.000000,0.777777777778,4.33333333333,6237,3565.000000,2677.000000,4045.000000,2183.000000,1.3317146059,1.85295464956
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998574,0.998034,0.433818,0.998304,7,9,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7702,4654.000000,3057.000000,4123.000000,3569.000000,1.52240758914,1.15522555338,11,5.000000,6.000000,5.000000,6.000000,0.833333333333,0.833333333333,14377,8386.000000,6005.000000,8568.000000,5789.000000,1.39650291424,1.48004836759,8124,4814.000000,3319.000000,4510.000000,3603.000000,1.45043687858,1.25173466556,16,7.000000,9.000000,13.000000,3.000000,0.777777777778,4.33333333333,6237,3565.000000,2677.000000,4045.000000,2183.000000,1.3317146059,1.85295464956
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998868,0.99983,0.059739,0.999349,6,0,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35311,23889.000000,11635.000000,17528.000000,17474.000000,2.05320154706,1.0030903056,40,20.000000,20.000000,37.000000,3.000000,1.0,12.3333333333,37580,25207.000000,12596.000000,18799.000000,18456.000000,2.00119085424,1.01858474209,35329,23896.000000,11646.000000,17543.000000,17477.000000,2.0518633007,1.00377639183,6,4.000000,2.000000,2.000000,4.000000,2.0,0.5,2245,1307.000000,948.000000,1254.000000,975.000000,1.37869198312,1.28615384615
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998868,0.99983,0.059739,0.999349,6,0,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35311,23889.000000,11635.000000,17528.000000,17474.000000,2.05320154706,1.0030903056,40,20.000000,20.000000,37.000000,3.000000,1.0,12.3333333333,37580,25207.000000,12596.000000,18799.000000,18456.000000,2.00119085424,1.01858474209,35329,23896.000000,11646.000000,17543.000000,17477.000000,2.0518633007,1.00377639183,6,4.000000,2.000000,2.000000,4.000000,2.0,0.5,2245,1307.000000,948.000000,1254.000000,975.000000,1.37869198312,1.28615384615
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988656,0.995862,0.306991,0.992246,405,143,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,401956,266288.000000,136006.000000,223564.000000,177900.000000,1.95791362146,1.25668353007,4612,3027.000000,1586.000000,3048.000000,1555.000000,1.90857503153,1.96012861736,583330,379496.000000,204358.000000,324701.000000,257858.000000,1.85701562943,1.25922406906,402580,266521.000000,136397.000000,224108.000000,177978.000000,1.9540092524,1.25918933801,1673,1106.000000,567.000000,1472.000000,199.000000,1.95061728395,7.39698492462,179077,111869.000000,67394.000000,99121.000000,79681.000000,1.65992521589,1.24397284171
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988656,0.995862,0.306991,0.992246,405,143,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,401956,266288.000000,136006.000000,223564.000000,177900.000000,1.95791362146,1.25668353007,4612,3027.000000,1586.000000,3048.000000,1555.000000,1.90857503153,1.96012861736,583330,379496.000000,204358.000000,324701.000000,257858.000000,1.85701562943,1.25922406906,402580,266521.000000,136397.000000,224108.000000,177978.000000,1.9540092524,1.25918933801,1673,1106.000000,567.000000,1472.000000,199.000000,1.95061728395,7.39698492462,179077,111869.000000,67394.000000,99121.000000,79681.000000,1.65992521589,1.24397284171
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977523,0.992617,0.337429,0.985012,1671,508,749376598.000000,497607926.000000,0.000000,908498,586372.000000,322564.000000,533263.000000,374586.000000,1.81784700091,1.42360632805,888078,573074.000000,315437.000000,519534.000000,367911.000000,1.81676214268,1.41211869175,20420,13298.000000,7127.000000,13729.000000,6675.000000,1.86586221412,2.05677902622,1352726,837531.000000,516023.000000,775532.000000,575952.000000,1.62304974778,1.34652193238,889660,573641.000000,316451.000000,520930.000000,368096.000000,1.81273246095,1.41520146918,6617,4308.000000,2311.000000,5741.000000,868.000000,1.86412808308,6.61405529954,456449,259582.000000,197261.000000,248861.000000,206988.000000,1.31593168442,1.2022967515
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977523,0.992617,0.337429,0.985012,1671,508,749376598.000000,497607926.000000,0.000000,908498,586372.000000,322564.000000,533263.000000,374586.000000,1.81784700091,1.42360632805,888078,573074.000000,315437.000000,519534.000000,367911.000000,1.81676214268,1.41211869175,20420,13298.000000,7127.000000,13729.000000,6675.000000,1.86586221412,2.05677902622,1352726,837531.000000,516023.000000,775532.000000,575952.000000,1.62304974778,1.34652193238,889660,573641.000000,316451.000000,520930.000000,368096.000000,1.81273246095,1.41520146918,6617,4308.000000,2311.000000,5741.000000,868.000000,1.86412808308,6.61405529954,456449,259582.000000,197261.000000,248861.000000,206988.000000,1.31593168442,1.2022967515
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997856,0.999659,0.35538,0.998757,1,3,1759480.000000,1238025.000000,0.000000,11661,6762.000000,4902.000000,6077.000000,5579.000000,1.3794369645,1.08926330884,11636,6747.000000,4892.000000,6058.000000,5573.000000,1.37919051513,1.08702673605,25,15.000000,10.000000,19.000000,6.000000,1.5,3.16666666667,18189,9882.000000,8317.000000,9424.000000,8750.000000,1.18816881087,1.07702857143,11721,6780.000000,4944.000000,6102.000000,5614.000000,1.3713592233,1.08692554328,4,3.000000,1.000000,3.000000,1.000000,3.0,3.0,6464,3099.000000,3372.000000,3319.000000,3135.000000,0.919039145907,1.05869218501
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997856,0.999659,0.35538,0.998757,1,3,1759480.000000,1238025.000000,0.000000,11661,6762.000000,4902.000000,6077.000000,5579.000000,1.3794369645,1.08926330884,11636,6747.000000,4892.000000,6058.000000,5573.000000,1.37919051513,1.08702673605,25,15.000000,10.000000,19.000000,6.000000,1.5,3.16666666667,18189,9882.000000,8317.000000,9424.000000,8750.000000,1.18816881087,1.07702857143,11721,6780.000000,4944.000000,6102.000000,5614.000000,1.3713592233,1.08692554328,4,3.000000,1.000000,3.000000,1.000000,3.0,3.0,6464,3099.000000,3372.000000,3319.000000,3135.000000,0.919039145907,1.05869218501
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999812,0.999556,0.025684,0.999684,73,40,2185503813.000000,2032806144.000000,0.000000,2422991,1671730.000000,751517.000000,1483253.000000,939340.000000,2.224473964,1.57903740924,2422535,1671471.000000,751320.000000,1482988.000000,939150.000000,2.22471250599,1.5790746952,456,259.000000,197.000000,265.000000,190.000000,1.31472081218,1.39473684211,2487534,1713964.000000,773842.000000,1523839.000000,963269.000000,2.2148759049,1.58194543788,2422567,1671481.000000,751342.000000,1483011.000000,939159.000000,2.22466067383,1.57908405286,1077,590.000000,487.000000,1017.000000,60.000000,1.21149897331,16.95,63890,41893.000000,22013.000000,39811.000000,24050.000000,1.90310271203,1.65534303534
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999812,0.999556,0.025684,0.999684,73,40,2185503813.000000,2032806144.000000,0.000000,2422991,1671730.000000,751517.000000,1483253.000000,939340.000000,2.224473964,1.57903740924,2422535,1671471.000000,751320.000000,1482988.000000,939150.000000,2.22471250599,1.5790746952,456,259.000000,197.000000,265.000000,190.000000,1.31472081218,1.39473684211,2487534,1713964.000000,773842.000000,1523839.000000,963269.000000,2.2148759049,1.58194543788,2422567,1671481.000000,751342.000000,1483011.000000,939159.000000,2.22466067383,1.57908405286,1077,590.000000,487.000000,1017.000000,60.000000,1.21149897331,16.95,63890,41893.000000,22013.000000,39811.000000,24050.000000,1.90310271203,1.65534303534
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997547,0.999746,0.06907,0.998645,22,6,7922938.000000,7450166.000000,0.000000,138202,88682.000000,49543.000000,71078.000000,67082.000000,1.79000060553,1.05956888584,137863,88476.000000,49410.000000,70786.000000,67035.000000,1.79064966606,1.05595584396,339,206.000000,133.000000,292.000000,47.000000,1.54887218045,6.21276595745,148154,94212.000000,53966.000000,76087.000000,72021.000000,1.74576585257,1.05645575596,137886,88487.000000,49422.000000,70809.000000,67035.000000,1.790437457,1.05629894831,35,22.000000,13.000000,23.000000,12.000000,1.69230769231,1.91666666667,10233,5703.000000,4531.000000,5255.000000,4974.000000,1.2586625469,1.05649376759
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997547,0.999746,0.06907,0.998645,22,6,7922938.000000,7450166.000000,0.000000,138202,88682.000000,49543.000000,71078.000000,67082.000000,1.79000060553,1.05956888584,137863,88476.000000,49410.000000,70786.000000,67035.000000,1.79064966606,1.05595584396,339,206.000000,133.000000,292.000000,47.000000,1.54887218045,6.21276595745,148154,94212.000000,53966.000000,76087.000000,72021.000000,1.74576585257,1.05645575596,137886,88487.000000,49422.000000,70809.000000,67035.000000,1.790437457,1.05629894831,35,22.000000,13.000000,23.000000,12.000000,1.69230769231,1.91666666667,10233,5703.000000,4531.000000,5255.000000,4974.000000,1.2586625469,1.05649376759
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.878534,0.953176,0.92639,0.914334,58,8,39152503.000000,6525394.000000,0.000000,8241,5532.000000,2710.000000,5163.000000,3077.000000,2.04132841328,1.67793305167,7240,4894.000000,2347.000000,4434.000000,2805.000000,2.0852151683,1.5807486631,1001,638.000000,363.000000,729.000000,272.000000,1.75757575758,2.68014705882,103287,56112.000000,47301.000000,56800.000000,46301.000000,1.1862751316,1.22675536166,7247,4895.000000,2353.000000,4441.000000,2805.000000,2.08032299193,1.58324420677,356,229.000000,127.000000,298.000000,58.000000,1.8031496063,5.13793103448,95684,50988.000000,44821.000000,52061.000000,43438.000000,1.13759175387,1.19851282287
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.878534,0.953176,0.92639,0.914334,58,8,39152503.000000,6525394.000000,0.000000,8241,5532.000000,2710.000000,5163.000000,3077.000000,2.04132841328,1.67793305167,7240,4894.000000,2347.000000,4434.000000,2805.000000,2.0852151683,1.5807486631,1001,638.000000,363.000000,729.000000,272.000000,1.75757575758,2.68014705882,103287,56112.000000,47301.000000,56800.000000,46301.000000,1.1862751316,1.22675536166,7247,4895.000000,2353.000000,4441.000000,2805.000000,2.08032299193,1.58324420677,356,229.000000,127.000000,298.000000,58.000000,1.8031496063,5.13793103448,95684,50988.000000,44821.000000,52061.000000,43438.000000,1.13759175387,1.19851282287
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31385,18479.000000,12935.000000,20598.000000,10749.000000,1.42860456127,1.91627128105,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31385,18479.000000,12935.000000,20598.000000,10749.000000,1.42860456127,1.91627128105
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31385,18479.000000,12935.000000,20598.000000,10749.000000,1.42860456127,1.91627128105,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31385,18479.000000,12935.000000,20598.000000,10749.000000,1.42860456127,1.91627128105
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.584192,0.830619,0.966716,0.685945,42,5,13732774.000000,1358767.000000,0.000000,1746,1151.000000,595.000000,1054.000000,692.000000,1.93445378151,1.52312138728,1020,697.000000,323.000000,572.000000,448.000000,2.15789473684,1.27678571429,726,454.000000,272.000000,482.000000,244.000000,1.66911764706,1.97540983607,36895,22983.000000,13940.000000,27201.000000,9653.000000,1.64870875179,2.81788045167,1020,697.000000,323.000000,572.000000,448.000000,2.15789473684,1.27678571429,208,135.000000,73.000000,176.000000,32.000000,1.84931506849,5.5,35667,22151.000000,13544.000000,26453.000000,9173.000000,1.63548434731,2.88378938188
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.584192,0.830619,0.966716,0.685945,42,5,13732774.000000,1358767.000000,0.000000,1746,1151.000000,595.000000,1054.000000,692.000000,1.93445378151,1.52312138728,1020,697.000000,323.000000,572.000000,448.000000,2.15789473684,1.27678571429,726,454.000000,272.000000,482.000000,244.000000,1.66911764706,1.97540983607,36895,22983.000000,13940.000000,27201.000000,9653.000000,1.64870875179,2.81788045167,1020,697.000000,323.000000,572.000000,448.000000,2.15789473684,1.27678571429,208,135.000000,73.000000,176.000000,32.000000,1.84931506849,5.5,35667,22151.000000,13544.000000,26453.000000,9173.000000,1.63548434731,2.88378938188
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.903358,0.966117,0.948764,0.933684,72,20,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,11488,7813.000000,3693.000000,5391.000000,6071.000000,2.1156241538,0.88799209356,1229,792.000000,437.000000,818.000000,406.000000,1.81235697941,2.01477832512,232142,140480.000000,91923.000000,122118.000000,109635.000000,1.52823558848,1.11385962512,11491,7811.000000,3698.000000,5398.000000,6066.000000,2.11222282315,0.889878008572,403,260.000000,143.000000,333.000000,70.000000,1.81818181818,4.75714285714,220248,132409.000000,88082.000000,116387.000000,103499.000000,1.50324697441,1.12452294225
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.903358,0.966117,0.948764,0.933684,72,20,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,11488,7813.000000,3693.000000,5391.000000,6071.000000,2.1156241538,0.88799209356,1229,792.000000,437.000000,818.000000,406.000000,1.81235697941,2.01477832512,232142,140480.000000,91923.000000,122118.000000,109635.000000,1.52823558848,1.11385962512,11491,7811.000000,3698.000000,5398.000000,6066.000000,2.11222282315,0.889878008572,403,260.000000,143.000000,333.000000,70.000000,1.81818181818,4.75714285714,220248,132409.000000,88082.000000,116387.000000,103499.000000,1.50324697441,1.12452294225
