Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.981237,0.994325,0.416311,0.987738,288,107,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,217191,147624.000000,69666.000000,130061.000000,86992.000000,2.11902506244,1.49509150267,4153,2805.000000,1352.000000,2753.000000,1396.000000,2.07470414201,1.97206303725,374362,247841.000000,126805.000000,217026.000000,156929.000000,1.95450494854,1.3829566237,217271,147647.000000,69721.000000,130142.000000,86998.000000,2.11768333788,1.49591944642,1240,818.000000,423.000000,1089.000000,148.000000,1.93380614657,7.35810810811,155851,99376.000000,56661.000000,85795.000000,69783.000000,1.7538695046,1.22945416505
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.96113,0.998617,0.972949,0.979515,1,3,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2893,1973.000000,935.000000,1937.000000,934.000000,2.11016042781,2.073875803,117,83.000000,35.000000,95.000000,21.000000,2.37142857143,4.52380952381,106947,69240.000000,37871.000000,55954.000000,50764.000000,1.82831190093,1.10223780632,2889,1972.000000,931.000000,1941.000000,932.000000,2.11815252417,2.08261802575,4,1.000000,3.000000,3.000000,1.000000,0.333333333333,3.0,104054,67267.000000,36937.000000,54010.000000,49831.000000,1.82112786637,1.08386345849
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.96113,0.998617,0.972949,0.979515,1,3,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2893,1973.000000,935.000000,1937.000000,934.000000,2.11016042781,2.073875803,117,83.000000,35.000000,95.000000,21.000000,2.37142857143,4.52380952381,106947,69240.000000,37871.000000,55954.000000,50764.000000,1.82831190093,1.10223780632,2889,1972.000000,931.000000,1941.000000,932.000000,2.11815252417,2.08261802575,4,1.000000,3.000000,3.000000,1.000000,0.333333333333,3.0,104054,67267.000000,36937.000000,54010.000000,49831.000000,1.82112786637,1.08386345849
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.964708,0.998543,0.966228,0.981334,3,3,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,4811,3276.000000,1554.000000,3342.000000,1442.000000,2.10810810811,2.31761442441,176,120.000000,57.000000,151.000000,24.000000,2.10526315789,6.29166666667,142277,92316.000000,50149.000000,76878.000000,65135.000000,1.84083431375,1.18028709603,4798,3267.000000,1549.000000,3337.000000,1440.000000,2.10910264687,2.31736111111,7,3.000000,4.000000,4.000000,3.000000,0.75,1.33333333333,137472,89046.000000,48596.000000,73537.000000,63692.000000,1.83237303482,1.15457200276
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.964708,0.998543,0.966228,0.981334,3,3,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,4811,3276.000000,1554.000000,3342.000000,1442.000000,2.10810810811,2.31761442441,176,120.000000,57.000000,151.000000,24.000000,2.10526315789,6.29166666667,142277,92316.000000,50149.000000,76878.000000,65135.000000,1.84083431375,1.18028709603,4798,3267.000000,1549.000000,3337.000000,1440.000000,2.10910264687,2.31736111111,7,3.000000,4.000000,4.000000,3.000000,0.75,1.33333333333,137472,89046.000000,48596.000000,73537.000000,63692.000000,1.83237303482,1.15457200276
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998525,0.997602,0.435027,0.998063,10,4,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5414,3351.000000,2069.000000,3024.000000,2382.000000,1.61962300628,1.26952141058,8,3.000000,5.000000,7.000000,1.000000,0.6,7.0,10335,6149.000000,4197.000000,6500.000000,3817.000000,1.46509411484,1.70290804297,5825,3513.000000,2318.000000,3409.000000,2408.000000,1.51553062985,1.41569767442,14,5.000000,9.000000,12.000000,2.000000,0.555555555556,6.0,4496,2631.000000,1870.000000,3079.000000,1407.000000,1.40695187166,2.18834399431
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998525,0.997602,0.435027,0.998063,10,4,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5414,3351.000000,2069.000000,3024.000000,2382.000000,1.61962300628,1.26952141058,8,3.000000,5.000000,7.000000,1.000000,0.6,7.0,10335,6149.000000,4197.000000,6500.000000,3817.000000,1.46509411484,1.70290804297,5825,3513.000000,2318.000000,3409.000000,2408.000000,1.51553062985,1.41569767442,14,5.000000,9.000000,12.000000,2.000000,0.555555555556,6.0,4496,2631.000000,1870.000000,3079.000000,1407.000000,1.40695187166,2.18834399431
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999257,0.999657,0.039838,0.999457,4,2,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17479,11785.000000,5902.000000,9092.000000,8084.000000,1.99678075229,1.12469074715,13,9.000000,4.000000,9.000000,4.000000,2.25,2.25,18224,12205.000000,6236.000000,9557.000000,8351.000000,1.95718409237,1.14441384265,17492,11791.000000,5909.000000,9104.000000,8085.000000,1.99543069893,1.12603586889,6,4.000000,3.000000,4.000000,1.000000,1.33333333333,4.0,726,410.000000,324.000000,449.000000,265.000000,1.26543209877,1.69433962264
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999257,0.999657,0.039838,0.999457,4,2,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17479,11785.000000,5902.000000,9092.000000,8084.000000,1.99678075229,1.12469074715,13,9.000000,4.000000,9.000000,4.000000,2.25,2.25,18224,12205.000000,6236.000000,9557.000000,8351.000000,1.95718409237,1.14441384265,17492,11791.000000,5909.000000,9104.000000,8085.000000,1.99543069893,1.12603586889,6,4.000000,3.000000,4.000000,1.000000,1.33333333333,4.0,726,410.000000,324.000000,449.000000,265.000000,1.26543209877,1.69433962264
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988735,0.996659,0.307681,0.992681,327,119,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,389540,257954.000000,131929.000000,220234.000000,168811.000000,1.95524865647,1.30461877484,4438,2983.000000,1459.000000,3002.000000,1432.000000,2.04455106237,2.09636871508,565453,368305.000000,197698.000000,317987.000000,246667.000000,1.8629677589,1.28913474441,390166,258183.000000,132324.000000,220796.000000,168882.000000,1.95114264986,1.30739806492,1308,859.000000,451.000000,1140.000000,164.000000,1.90465631929,6.9512195122,173979,109263.000000,64923.000000,96051.000000,77621.000000,1.68296289451,1.23743574548
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988735,0.996659,0.307681,0.992681,327,119,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,389540,257954.000000,131929.000000,220234.000000,168811.000000,1.95524865647,1.30461877484,4438,2983.000000,1459.000000,3002.000000,1432.000000,2.04455106237,2.09636871508,565453,368305.000000,197698.000000,317987.000000,246667.000000,1.8629677589,1.28913474441,390166,258183.000000,132324.000000,220796.000000,168882.000000,1.95114264986,1.30739806492,1308,859.000000,451.000000,1140.000000,164.000000,1.90465631929,6.9512195122,173979,109263.000000,64923.000000,96051.000000,77621.000000,1.68296289451,1.23743574548
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978257,0.993755,0.329856,0.985945,1515,483,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,893316,575078.000000,318691.000000,528184.000000,364481.000000,1.80450028397,1.44914001004,19855,13043.000000,6822.000000,13250.000000,6594.000000,1.91190266784,2.00940248711,1343903,830260.000000,514538.000000,773418.000000,569183.000000,1.61360288259,1.35882132811,894984,575660.000000,319775.000000,529687.000000,364654.000000,1.80020326792,1.45257422104,5624,3700.000000,1928.000000,4842.000000,775.000000,1.91908713693,6.24774193548,443295,250900.000000,192835.000000,238889.000000,203754.000000,1.30111234994,1.1724383325
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978257,0.993755,0.329856,0.985945,1515,483,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,893316,575078.000000,318691.000000,528184.000000,364481.000000,1.80450028397,1.44914001004,19855,13043.000000,6822.000000,13250.000000,6594.000000,1.91190266784,2.00940248711,1343903,830260.000000,514538.000000,773418.000000,569183.000000,1.61360288259,1.35882132811,894984,575660.000000,319775.000000,529687.000000,364654.000000,1.80020326792,1.45257422104,5624,3700.000000,1928.000000,4842.000000,775.000000,1.91908713693,6.24774193548,443295,250900.000000,192835.000000,238889.000000,203754.000000,1.30111234994,1.1724383325
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997326,0.999469,0.317921,0.998397,1,3,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11191,6451.000000,4745.000000,5871.000000,5314.000000,1.35953635406,1.1048174633,30,20.000000,10.000000,30.000000,0.000000,2.0,,16567,8979.000000,7599.000000,8621.000000,7932.000000,1.18160284248,1.08686333838,11294,6480.000000,4819.000000,5935.000000,5353.000000,1.34467731895,1.10872407996,6,2.000000,4.000000,6.000000,0.000000,0.5,,5267,2497.000000,2776.000000,2680.000000,2579.000000,0.899495677233,1.03916246607
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997326,0.999469,0.317921,0.998397,1,3,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11191,6451.000000,4745.000000,5871.000000,5314.000000,1.35953635406,1.1048174633,30,20.000000,10.000000,30.000000,0.000000,2.0,,16567,8979.000000,7599.000000,8621.000000,7932.000000,1.18160284248,1.08686333838,11294,6480.000000,4819.000000,5935.000000,5353.000000,1.34467731895,1.10872407996,6,2.000000,4.000000,6.000000,0.000000,0.5,,5267,2497.000000,2776.000000,2680.000000,2579.000000,0.899495677233,1.03916246607
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999863,0.999914,0.024796,0.999888,49,8,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2451839,1691944.000000,760159.000000,1519240.000000,932181.000000,2.2257764494,1.62976932591,337,208.000000,130.000000,194.000000,142.000000,1.6,1.3661971831,2514445,1733126.000000,781607.000000,1558986.000000,955012.000000,2.21738802237,1.63242556114,2451884,1691957.000000,760191.000000,1519267.000000,932199.000000,2.22569985701,1.62976682017,212,137.000000,75.000000,178.000000,34.000000,1.82666666667,5.23529411765,62349,41032.000000,21341.000000,39541.000000,22779.000000,1.92268403542,1.73585319812
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999863,0.999914,0.024796,0.999888,49,8,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2451839,1691944.000000,760159.000000,1519240.000000,932181.000000,2.2257764494,1.62976932591,337,208.000000,130.000000,194.000000,142.000000,1.6,1.3661971831,2514445,1733126.000000,781607.000000,1558986.000000,955012.000000,2.21738802237,1.63242556114,2451884,1691957.000000,760191.000000,1519267.000000,932199.000000,2.22569985701,1.62976682017,212,137.000000,75.000000,178.000000,34.000000,1.82666666667,5.23529411765,62349,41032.000000,21341.000000,39541.000000,22779.000000,1.92268403542,1.73585319812
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998182,0.999692,0.057297,0.998937,24,3,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,139483,89495.000000,50017.000000,72800.000000,66636.000000,1.78929164084,1.09250255117,254,161.000000,93.000000,223.000000,31.000000,1.7311827957,7.1935483871,148036,94380.000000,53688.000000,77336.000000,70647.000000,1.75793473402,1.09468201056,139511,89506.000000,50034.000000,72827.000000,66637.000000,1.78890354559,1.09289133664,43,31.000000,12.000000,30.000000,13.000000,2.58333333333,2.30769230769,8482,4843.000000,3642.000000,4479.000000,3997.000000,1.32976386601,1.12059044283
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998182,0.999692,0.057297,0.998937,24,3,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,139483,89495.000000,50017.000000,72800.000000,66636.000000,1.78929164084,1.09250255117,254,161.000000,93.000000,223.000000,31.000000,1.7311827957,7.1935483871,148036,94380.000000,53688.000000,77336.000000,70647.000000,1.75793473402,1.09468201056,139511,89506.000000,50034.000000,72827.000000,66637.000000,1.78890354559,1.09289133664,43,31.000000,12.000000,30.000000,13.000000,2.58333333333,2.30769230769,8482,4843.000000,3642.000000,4479.000000,3997.000000,1.32976386601,1.12059044283
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998663,0.997175,0.458034,0.997918,13,3,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5227,3252.000000,1981.000000,2885.000000,2335.000000,1.64159515396,1.23554603854,7,2.000000,5.000000,7.000000,0.000000,0.4,,10449,6176.000000,4287.000000,6512.000000,3920.000000,1.44063447632,1.6612244898,5647,3415.000000,2238.000000,3270.000000,2370.000000,1.52591599643,1.37974683544,16,2.000000,14.000000,11.000000,5.000000,0.142857142857,2.2,4786,2759.000000,2035.000000,3231.000000,1545.000000,1.35577395577,2.09126213592
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998663,0.997175,0.458034,0.997918,13,3,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5227,3252.000000,1981.000000,2885.000000,2335.000000,1.64159515396,1.23554603854,7,2.000000,5.000000,7.000000,0.000000,0.4,,10449,6176.000000,4287.000000,6512.000000,3920.000000,1.44063447632,1.6612244898,5647,3415.000000,2238.000000,3270.000000,2370.000000,1.52591599643,1.37974683544,16,2.000000,14.000000,11.000000,5.000000,0.142857142857,2.2,4786,2759.000000,2035.000000,3231.000000,1545.000000,1.35577395577,2.09126213592
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999099,0.999614,0.042478,0.999356,6,0,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15521,10469.000000,5269.000000,7923.000000,7266.000000,1.98690453597,1.09042113955,14,11.000000,5.000000,10.000000,2.000000,2.2,5.0,16220,10874.000000,5577.000000,8323.000000,7542.000000,1.94979379595,1.1035534341,15525,10471.000000,5271.000000,7927.000000,7266.000000,1.9865300702,1.09097164878,6,4.000000,2.000000,2.000000,4.000000,2.0,0.5,689,399.000000,304.000000,394.000000,272.000000,1.3125,1.44852941176
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999099,0.999614,0.042478,0.999356,6,0,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15521,10469.000000,5269.000000,7923.000000,7266.000000,1.98690453597,1.09042113955,14,11.000000,5.000000,10.000000,2.000000,2.2,5.0,16220,10874.000000,5577.000000,8323.000000,7542.000000,1.94979379595,1.1035534341,15525,10471.000000,5271.000000,7927.000000,7266.000000,1.9865300702,1.09097164878,6,4.000000,2.000000,2.000000,4.000000,2.0,0.5,689,399.000000,304.000000,394.000000,272.000000,1.3125,1.44852941176
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988581,0.99664,0.309226,0.992594,333,115,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,387950,256986.000000,131329.000000,219026.000000,168392.000000,1.95681075772,1.30069124424,4481,3010.000000,1477.000000,3035.000000,1439.000000,2.03791469194,2.10910354413,564429,367739.000000,197272.000000,317132.000000,246450.000000,1.86412161888,1.28680056807,388583,257219.000000,131727.000000,219588.000000,168470.000000,1.9526672588,1.30342494213,1310,856.000000,455.000000,1139.000000,168.000000,1.88131868132,6.77976190476,174536,109664.000000,65090.000000,96405.000000,77812.000000,1.68480565371,1.23894772015
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988581,0.99664,0.309226,0.992594,333,115,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,387950,256986.000000,131329.000000,219026.000000,168392.000000,1.95681075772,1.30069124424,4481,3010.000000,1477.000000,3035.000000,1439.000000,2.03791469194,2.10910354413,564429,367739.000000,197272.000000,317132.000000,246450.000000,1.86412161888,1.28680056807,388583,257219.000000,131727.000000,219588.000000,168470.000000,1.9526672588,1.30342494213,1310,856.000000,455.000000,1139.000000,168.000000,1.88131868132,6.77976190476,174536,109664.000000,65090.000000,96405.000000,77812.000000,1.68480565371,1.23894772015
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978217,0.993741,0.330428,0.985918,1515,483,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,891691,573889.000000,318264.000000,527092.000000,363931.000000,1.80318540583,1.44832949103,19856,13043.000000,6823.000000,13244.000000,6601.000000,1.91162245347,2.00636267232,1342623,829311.000000,514222.000000,772588.000000,568712.000000,1.61274896834,1.35848724838,893356,574471.000000,319345.000000,528589.000000,364107.000000,1.79890400664,1.45174083443,5627,3700.000000,1931.000000,4845.000000,775.000000,1.91610564474,6.25161290323,443640,251140.000000,192946.000000,239154.000000,203830.000000,1.30160770371,1.17330128048
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978217,0.993741,0.330428,0.985918,1515,483,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,891691,573889.000000,318264.000000,527092.000000,363931.000000,1.80318540583,1.44832949103,19856,13043.000000,6823.000000,13244.000000,6601.000000,1.91162245347,2.00636267232,1342623,829311.000000,514222.000000,772588.000000,568712.000000,1.61274896834,1.35848724838,893356,574471.000000,319345.000000,528589.000000,364107.000000,1.79890400664,1.45174083443,5627,3700.000000,1931.000000,4845.000000,775.000000,1.91610564474,6.25161290323,443640,251140.000000,192946.000000,239154.000000,203830.000000,1.30160770371,1.17330128048
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996488,0.999651,0.321853,0.998067,2,2,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11351,6591.000000,4767.000000,5861.000000,5481.000000,1.38263058527,1.06933041416,40,27.000000,13.000000,37.000000,3.000000,2.07692307692,12.3333333333,16899,9211.000000,7706.000000,8705.000000,8171.000000,1.1953023618,1.06535307796,11456,6628.000000,4835.000000,5929.000000,5518.000000,1.37083764219,1.07448350852,4,3.000000,1.000000,3.000000,1.000000,3.0,3.0,5439,2580.000000,2870.000000,2773.000000,2652.000000,0.898954703833,1.04562594268
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996488,0.999651,0.321853,0.998067,2,2,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11351,6591.000000,4767.000000,5861.000000,5481.000000,1.38263058527,1.06933041416,40,27.000000,13.000000,37.000000,3.000000,2.07692307692,12.3333333333,16899,9211.000000,7706.000000,8705.000000,8171.000000,1.1953023618,1.06535307796,11456,6628.000000,4835.000000,5929.000000,5518.000000,1.37083764219,1.07448350852,4,3.000000,1.000000,3.000000,1.000000,3.0,3.0,5439,2580.000000,2870.000000,2773.000000,2652.000000,0.898954703833,1.04562594268
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999863,0.999915,0.024646,0.999889,49,8,2186745940.000000,2036058060.000000,0.000000,2453800,1693341.000000,760715.000000,1520532.000000,932866.000000,2.22598607889,1.62995757161,2453464,1693133.000000,760586.000000,1520332.000000,932731.000000,2.22609014628,1.62997906149,336,208.000000,129.000000,200.000000,135.000000,1.61240310078,1.48148148148,2515724,1734074.000000,781923.000000,1559816.000000,955482.000000,2.21770430081,1.63249124526,2453512,1693146.000000,760621.000000,1520365.000000,932746.000000,2.22600480397,1.62998822831,209,137.000000,72.000000,175.000000,34.000000,1.90277777778,5.14705882353,62003,40791.000000,21230.000000,39276.000000,22702.000000,1.92138483278,1.73006783543
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999863,0.999915,0.024646,0.999889,49,8,2186745940.000000,2036058060.000000,0.000000,2453800,1693341.000000,760715.000000,1520532.000000,932866.000000,2.22598607889,1.62995757161,2453464,1693133.000000,760586.000000,1520332.000000,932731.000000,2.22609014628,1.62997906149,336,208.000000,129.000000,200.000000,135.000000,1.61240310078,1.48148148148,2515724,1734074.000000,781923.000000,1559816.000000,955482.000000,2.21770430081,1.63249124526,2453512,1693146.000000,760621.000000,1520365.000000,932746.000000,2.22600480397,1.62998822831,209,137.000000,72.000000,175.000000,34.000000,1.90277777778,5.14705882353,62003,40791.000000,21230.000000,39276.000000,22702.000000,1.92138483278,1.73006783543
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997896,0.999671,0.057951,0.998783,25,4,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,139897,89835.000000,50102.000000,72895.000000,66948.000000,1.79304219392,1.08883013682,295,183.000000,112.000000,254.000000,40.000000,1.63392857143,6.35,148590,94900.000000,53732.000000,77627.000000,70906.000000,1.76617285789,1.09478746509,139933,89846.000000,50127.000000,72930.000000,66949.000000,1.79236738684,1.08933665925,46,30.000000,16.000000,35.000000,11.000000,1.875,3.18181818182,8611,5024.000000,3589.000000,4662.000000,3946.000000,1.39983282251,1.18144956918
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997896,0.999671,0.057951,0.998783,25,4,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,139897,89835.000000,50102.000000,72895.000000,66948.000000,1.79304219392,1.08883013682,295,183.000000,112.000000,254.000000,40.000000,1.63392857143,6.35,148590,94900.000000,53732.000000,77627.000000,70906.000000,1.76617285789,1.09478746509,139933,89846.000000,50127.000000,72930.000000,66949.000000,1.79236738684,1.08933665925,46,30.000000,16.000000,35.000000,11.000000,1.875,3.18181818182,8611,5024.000000,3589.000000,4662.000000,3946.000000,1.39983282251,1.18144956918
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999137,0.998633,0.43645,0.998885,5,0,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3474,2140.000000,1336.000000,2003.000000,1468.000000,1.60179640719,1.36444141689,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,6491,3904.000000,2594.000000,4046.000000,2434.000000,1.50501156515,1.66228430567,3653,2219.000000,1436.000000,2170.000000,1480.000000,1.54526462396,1.46621621622,5,1.000000,4.000000,4.000000,1.000000,0.25,4.0,2833,1684.000000,1154.000000,1872.000000,953.000000,1.45927209705,1.96432318993
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999137,0.998633,0.43645,0.998885,5,0,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3474,2140.000000,1336.000000,2003.000000,1468.000000,1.60179640719,1.36444141689,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,6491,3904.000000,2594.000000,4046.000000,2434.000000,1.50501156515,1.66228430567,3653,2219.000000,1436.000000,2170.000000,1480.000000,1.54526462396,1.46621621622,5,1.000000,4.000000,4.000000,1.000000,0.25,4.0,2833,1684.000000,1154.000000,1872.000000,953.000000,1.45927209705,1.96432318993
