Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.995,0.995,0.319728,0.995,0,0,197273.000000,149833.000000,0.000000,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,199,103.000000,96.000000,87.000000,112.000000,1.07291666667,0.776785714286,1,0.000000,1.000000,1.000000,0.000000,0.0,,294,155.000000,139.000000,138.000000,156.000000,1.11510791367,0.884615384615,199,103.000000,96.000000,87.000000,112.000000,1.07291666667,0.776785714286,1,0.000000,1.000000,1.000000,0.000000,0.0,,94,52.000000,42.000000,50.000000,44.000000,1.2380952381,1.13636363636
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.995,0.995,0.319728,0.995,0,0,197273.000000,149833.000000,0.000000,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,199,103.000000,96.000000,87.000000,112.000000,1.07291666667,0.776785714286,1,0.000000,1.000000,1.000000,0.000000,0.0,,294,155.000000,139.000000,138.000000,156.000000,1.11510791367,0.884615384615,199,103.000000,96.000000,87.000000,112.000000,1.07291666667,0.776785714286,1,0.000000,1.000000,1.000000,0.000000,0.0,,94,52.000000,42.000000,50.000000,44.000000,1.2380952381,1.13636363636
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993767,0.997494,0.42477,0.995627,31,19,8094883.000000,4458203.000000,0.000000,19735,12828.000000,7050.000000,9353.000000,10175.000000,1.81957446809,0.919213759214,19612,12755.000000,6995.000000,9255.000000,10156.000000,1.82344531808,0.911283970067,123,73.000000,55.000000,98.000000,19.000000,1.32727272727,5.15789473684,34687,20868.000000,13970.000000,19301.000000,15159.000000,1.49377236936,1.27323702091,19903,12886.000000,7155.000000,9548.000000,10154.000000,1.80097833683,0.940319086074,50,19.000000,31.000000,34.000000,15.000000,0.612903225806,2.26666666667,14734,7963.000000,6784.000000,9719.000000,4990.000000,1.17379127358,1.94769539078
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993767,0.997494,0.42477,0.995627,31,19,8094883.000000,4458203.000000,0.000000,19735,12828.000000,7050.000000,9353.000000,10175.000000,1.81957446809,0.919213759214,19612,12755.000000,6995.000000,9255.000000,10156.000000,1.82344531808,0.911283970067,123,73.000000,55.000000,98.000000,19.000000,1.32727272727,5.15789473684,34687,20868.000000,13970.000000,19301.000000,15159.000000,1.49377236936,1.27323702091,19903,12886.000000,7155.000000,9548.000000,10154.000000,1.80097833683,0.940319086074,50,19.000000,31.000000,34.000000,15.000000,0.612903225806,2.26666666667,14734,7963.000000,6784.000000,9719.000000,4990.000000,1.17379127358,1.94769539078
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997584,0.999271,0.119812,0.998427,253,66,62683977.000000,53369948.000000,0.000000,562067,375132.000000,187126.000000,288521.000000,273247.000000,2.00470271368,1.05589814344,560709,374258.000000,186636.000000,287486.000000,272933.000000,2.00528301078,1.05332077836,1358,874.000000,490.000000,1035.000000,314.000000,1.78367346939,3.29617834395,637823,420520.000000,217534.000000,330411.000000,307056.000000,1.933123098,1.07606104424,560995,374366.000000,186814.000000,287809.000000,272897.000000,2.00395045339,1.05464332697,409,247.000000,162.000000,308.000000,101.000000,1.52469135802,3.0495049505,76419,45907.000000,30558.000000,42294.000000,34058.000000,1.50229072583,1.24182277292
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997584,0.999271,0.119812,0.998427,253,66,62683977.000000,53369948.000000,0.000000,562067,375132.000000,187126.000000,288521.000000,273247.000000,2.00470271368,1.05589814344,560709,374258.000000,186636.000000,287486.000000,272933.000000,2.00528301078,1.05332077836,1358,874.000000,490.000000,1035.000000,314.000000,1.78367346939,3.29617834395,637823,420520.000000,217534.000000,330411.000000,307056.000000,1.933123098,1.07606104424,560995,374366.000000,186814.000000,287809.000000,272897.000000,2.00395045339,1.05464332697,409,247.000000,162.000000,308.000000,101.000000,1.52469135802,3.0495049505,76419,45907.000000,30558.000000,42294.000000,34058.000000,1.50229072583,1.24182277292
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985168,0.992697,0.329608,0.988918,2525,427,663294362.000000,433652598.000000,0.000000,804464,513813.000000,291021.000000,474462.000000,329473.000000,1.76555300133,1.44006337393,792532,505805.000000,287080.000000,466069.000000,325956.000000,1.76189563885,1.42985249543,11932,8008.000000,3941.000000,8393.000000,3517.000000,2.03197158082,2.3864088712,1192431,736799.000000,456454.000000,713017.000000,478185.000000,1.61418018026,1.49109026841,793558,506210.000000,287699.000000,467182.000000,325875.000000,1.7595125461,1.43362332183,5838,3700.000000,2150.000000,5177.000000,644.000000,1.72093023256,8.03881987578,393035,226889.000000,166605.000000,240658.000000,151666.000000,1.36183788002,1.58676301874
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985168,0.992697,0.329608,0.988918,2525,427,663294362.000000,433652598.000000,0.000000,804464,513813.000000,291021.000000,474462.000000,329473.000000,1.76555300133,1.44006337393,792532,505805.000000,287080.000000,466069.000000,325956.000000,1.76189563885,1.42985249543,11932,8008.000000,3941.000000,8393.000000,3517.000000,2.03197158082,2.3864088712,1192431,736799.000000,456454.000000,713017.000000,478185.000000,1.61418018026,1.49109026841,793558,506210.000000,287699.000000,467182.000000,325875.000000,1.7595125461,1.43362332183,5838,3700.000000,2150.000000,5177.000000,644.000000,1.72093023256,8.03881987578,393035,226889.000000,166605.000000,240658.000000,151666.000000,1.36183788002,1.58676301874
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999707,0.999791,0.026411,0.999749,196,43,2271586049.000000,2108629922.000000,0.000000,2560877,1766454.000000,794781.000000,1586399.000000,973926.000000,2.22256697128,1.62887016057,2560127,1765962.000000,794523.000000,1585870.000000,973705.000000,2.22266945073,1.62869657648,750,492.000000,258.000000,529.000000,221.000000,1.90697674419,2.39366515837,2630126,1813465.000000,817036.000000,1630521.000000,999029.000000,2.21956560054,1.63210577471,2560128,1765963.000000,794523.000000,1585870.000000,973706.000000,2.22267070934,1.6286949038,535,241.000000,294.000000,506.000000,29.000000,0.819727891156,17.4482758621,69463,47261.000000,22219.000000,44145.000000,25294.000000,2.12705342275,1.74527555942
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999707,0.999791,0.026411,0.999749,196,43,2271586049.000000,2108629922.000000,0.000000,2560877,1766454.000000,794781.000000,1586399.000000,973926.000000,2.22256697128,1.62887016057,2560127,1765962.000000,794523.000000,1585870.000000,973705.000000,2.22266945073,1.62869657648,750,492.000000,258.000000,529.000000,221.000000,1.90697674419,2.39366515837,2630126,1813465.000000,817036.000000,1630521.000000,999029.000000,2.21956560054,1.63210577471,2560128,1765963.000000,794523.000000,1585870.000000,973706.000000,2.22267070934,1.6286949038,535,241.000000,294.000000,506.000000,29.000000,0.819727891156,17.4482758621,69463,47261.000000,22219.000000,44145.000000,25294.000000,2.12705342275,1.74527555942
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99878,0.99803,0.3859,0.998405,3,12,4667039.000000,3324860.000000,0.000000,7375,4500.000000,2882.000000,4055.000000,3307.000000,1.56141568355,1.22618687632,7366,4497.000000,2876.000000,4050.000000,3303.000000,1.56363004172,1.22615803815,9,3.000000,6.000000,5.000000,4.000000,0.5,1.25,12397,7319.000000,5091.000000,7524.000000,4852.000000,1.43763504223,1.55070074196,7598,4605.000000,3000.000000,4282.000000,3303.000000,1.535,1.29639721465,15,7.000000,8.000000,14.000000,1.000000,0.875,14.0,4784,2707.000000,2083.000000,3228.000000,1548.000000,1.29956793087,2.08527131783
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99878,0.99803,0.3859,0.998405,3,12,4667039.000000,3324860.000000,0.000000,7375,4500.000000,2882.000000,4055.000000,3307.000000,1.56141568355,1.22618687632,7366,4497.000000,2876.000000,4050.000000,3303.000000,1.56363004172,1.22615803815,9,3.000000,6.000000,5.000000,4.000000,0.5,1.25,12397,7319.000000,5091.000000,7524.000000,4852.000000,1.43763504223,1.55070074196,7598,4605.000000,3000.000000,4282.000000,3303.000000,1.535,1.29639721465,15,7.000000,8.000000,14.000000,1.000000,0.875,14.0,4784,2707.000000,2083.000000,3228.000000,1548.000000,1.29956793087,2.08527131783
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99889,0.999683,0.050672,0.999286,10,0,2358284.000000,2216123.000000,0.000000,31536,21432.000000,10226.000000,15617.000000,15735.000000,2.09583414825,0.992500794407,31501,21410.000000,10212.000000,15589.000000,15729.000000,2.09655307481,0.991099243436,35,22.000000,14.000000,28.000000,6.000000,1.57142857143,4.66666666667,33194,22417.000000,10902.000000,16504.000000,16497.000000,2.05622821501,1.00042431957,31502,21409.000000,10214.000000,15590.000000,15729.000000,2.09604464461,0.991162820268,10,8.000000,2.000000,4.000000,6.000000,4.0,0.666666666667,1682,1000.000000,686.000000,910.000000,762.000000,1.45772594752,1.19422572178
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99889,0.999683,0.050672,0.999286,10,0,2358284.000000,2216123.000000,0.000000,31536,21432.000000,10226.000000,15617.000000,15735.000000,2.09583414825,0.992500794407,31501,21410.000000,10212.000000,15589.000000,15729.000000,2.09655307481,0.991099243436,35,22.000000,14.000000,28.000000,6.000000,1.57142857143,4.66666666667,33194,22417.000000,10902.000000,16504.000000,16497.000000,2.05622821501,1.00042431957,31502,21409.000000,10214.000000,15590.000000,15729.000000,2.09604464461,0.991162820268,10,8.000000,2.000000,4.000000,6.000000,4.0,0.666666666667,1682,1000.000000,686.000000,910.000000,762.000000,1.45772594752,1.19422572178
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9872,0.996254,0.325066,0.991707,568,109,71123381.000000,43661439.000000,0.000000,267974,172492.000000,95727.000000,143582.000000,124026.000000,1.80191586491,1.15767661619,264544,170232.000000,94545.000000,140950.000000,123244.000000,1.80053942567,1.1436662231,3430,2260.000000,1182.000000,2632.000000,782.000000,1.91201353638,3.36572890026,394354,243804.000000,150919.000000,216722.000000,177068.000000,1.61546259914,1.22394786184,265166,170466.000000,94931.000000,141652.000000,123170.000000,1.79568318042,1.15005277259,997,635.000000,363.000000,776.000000,218.000000,1.74931129477,3.55963302752,128191,72703.000000,55625.000000,74294.000000,53680.000000,1.30702022472,1.38401639344
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9872,0.996254,0.325066,0.991707,568,109,71123381.000000,43661439.000000,0.000000,267974,172492.000000,95727.000000,143582.000000,124026.000000,1.80191586491,1.15767661619,264544,170232.000000,94545.000000,140950.000000,123244.000000,1.80053942567,1.1436662231,3430,2260.000000,1182.000000,2632.000000,782.000000,1.91201353638,3.36572890026,394354,243804.000000,150919.000000,216722.000000,177068.000000,1.61546259914,1.22394786184,265166,170466.000000,94931.000000,141652.000000,123170.000000,1.79568318042,1.15005277259,997,635.000000,363.000000,776.000000,218.000000,1.74931129477,3.55963302752,128191,72703.000000,55625.000000,74294.000000,53680.000000,1.30702022472,1.38401639344
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997092,0.999002,0.300514,0.998046,7,4,1831984.000000,1365458.000000,0.000000,11005,6416.000000,4595.000000,5843.000000,5153.000000,1.39630032644,1.13390258102,10973,6401.000000,4578.000000,5825.000000,5139.000000,1.39820882481,1.13348900564,32,15.000000,17.000000,18.000000,14.000000,0.882352941176,1.28571428571,15763,8753.000000,7025.000000,8433.000000,7307.000000,1.24597864769,1.15409880936,11015,6417.000000,4604.000000,5867.000000,5139.000000,1.39378801043,1.14166180191,11,6.000000,5.000000,11.000000,0.000000,1.2,,4737,2330.000000,2416.000000,2555.000000,2168.000000,0.96440397351,1.17850553506
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997092,0.999002,0.300514,0.998046,7,4,1831984.000000,1365458.000000,0.000000,11005,6416.000000,4595.000000,5843.000000,5153.000000,1.39630032644,1.13390258102,10973,6401.000000,4578.000000,5825.000000,5139.000000,1.39820882481,1.13348900564,32,15.000000,17.000000,18.000000,14.000000,0.882352941176,1.28571428571,15763,8753.000000,7025.000000,8433.000000,7307.000000,1.24597864769,1.15409880936,11015,6417.000000,4604.000000,5867.000000,5139.000000,1.39378801043,1.14166180191,11,6.000000,5.000000,11.000000,0.000000,1.2,,4737,2330.000000,2416.000000,2555.000000,2168.000000,0.96440397351,1.17850553506
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999025,0.999735,0.059617,0.99938,32,0,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,120878,77749.000000,43169.000000,61449.000000,59366.000000,1.80103778174,1.03508742378,118,69.000000,49.000000,88.000000,30.000000,1.40816326531,2.93333333333,128588,82248.000000,46383.000000,65469.000000,63052.000000,1.77323588384,1.03833343907,120890,77750.000000,43180.000000,61464.000000,59363.000000,1.80060213062,1.03539241615,32,23.000000,9.000000,25.000000,7.000000,2.55555555556,3.57142857143,7666,4475.000000,3194.000000,3980.000000,3682.000000,1.40106449593,1.08093427485
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999025,0.999735,0.059617,0.99938,32,0,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,120878,77749.000000,43169.000000,61449.000000,59366.000000,1.80103778174,1.03508742378,118,69.000000,49.000000,88.000000,30.000000,1.40816326531,2.93333333333,128588,82248.000000,46383.000000,65469.000000,63052.000000,1.77323588384,1.03833343907,120890,77750.000000,43180.000000,61464.000000,59363.000000,1.80060213062,1.03539241615,32,23.000000,9.000000,25.000000,7.000000,2.55555555556,3.57142857143,7666,4475.000000,3194.000000,3980.000000,3682.000000,1.40106449593,1.08093427485
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991546,0.997812,0.36191,0.994669,7,8,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6685,4071.000000,2621.000000,3752.000000,2921.000000,1.55322396032,1.28449161246,57,40.000000,17.000000,56.000000,1.000000,2.35294117647,56.0,10743,6342.000000,4417.000000,6402.000000,4315.000000,1.43581616482,1.48366164542,6840,4136.000000,2711.000000,3907.000000,2921.000000,1.52563629657,1.33755563163,15,10.000000,5.000000,9.000000,6.000000,2.0,1.5,3888,2196.000000,1701.000000,2486.000000,1388.000000,1.29100529101,1.79106628242
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991546,0.997812,0.36191,0.994669,7,8,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6685,4071.000000,2621.000000,3752.000000,2921.000000,1.55322396032,1.28449161246,57,40.000000,17.000000,56.000000,1.000000,2.35294117647,56.0,10743,6342.000000,4417.000000,6402.000000,4315.000000,1.43581616482,1.48366164542,6840,4136.000000,2711.000000,3907.000000,2921.000000,1.52563629657,1.33755563163,15,10.000000,5.000000,9.000000,6.000000,2.0,1.5,3888,2196.000000,1701.000000,2486.000000,1388.000000,1.29100529101,1.79106628242
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98891,0.997931,0.09816,0.9934,58,1,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,31833,21440.000000,10514.000000,16032.000000,15619.000000,2.03918584744,1.02644215379,357,242.000000,118.000000,312.000000,40.000000,2.05084745763,7.8,35371,23656.000000,11848.000000,17975.000000,17191.000000,1.99662390277,1.04560525857,31833,21438.000000,10516.000000,16036.000000,15615.000000,2.03860783568,1.0269612552,66,42.000000,24.000000,22.000000,43.000000,1.75,0.511627906977,3472,2176.000000,1308.000000,1917.000000,1533.000000,1.66360856269,1.25048923679
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98891,0.997931,0.09816,0.9934,58,1,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,31833,21440.000000,10514.000000,16032.000000,15619.000000,2.03918584744,1.02644215379,357,242.000000,118.000000,312.000000,40.000000,2.05084745763,7.8,35371,23656.000000,11848.000000,17975.000000,17191.000000,1.99662390277,1.04560525857,31833,21438.000000,10516.000000,16036.000000,15615.000000,2.03860783568,1.0269612552,66,42.000000,24.000000,22.000000,43.000000,1.75,0.511627906977,3472,2176.000000,1308.000000,1917.000000,1533.000000,1.66360856269,1.25048923679
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990448,0.998047,0.381475,0.994233,8,7,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,12235,7279.000000,4963.000000,6824.000000,5402.000000,1.46665323393,1.26323583858,118,80.000000,38.000000,99.000000,19.000000,2.10526315789,5.21052631579,19865,11006.000000,8872.000000,10973.000000,8875.000000,1.24053201082,1.2363943662,12263,7292.000000,4978.000000,6856.000000,5398.000000,1.46484531941,1.27010003705,24,17.000000,7.000000,21.000000,3.000000,2.42857142857,7.0,7578,3697.000000,3887.000000,4096.000000,3474.000000,0.951119114999,1.1790443293
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990448,0.998047,0.381475,0.994233,8,7,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,12235,7279.000000,4963.000000,6824.000000,5402.000000,1.46665323393,1.26323583858,118,80.000000,38.000000,99.000000,19.000000,2.10526315789,5.21052631579,19865,11006.000000,8872.000000,10973.000000,8875.000000,1.24053201082,1.2363943662,12263,7292.000000,4978.000000,6856.000000,5398.000000,1.46484531941,1.27010003705,24,17.000000,7.000000,21.000000,3.000000,2.42857142857,7.0,7578,3697.000000,3887.000000,4096.000000,3474.000000,0.951119114999,1.1790443293
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992591,0.998784,0.103269,0.995678,117,1,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,119100,77065.000000,42077.000000,59265.000000,59773.000000,1.83152315992,0.991501179462,889,561.000000,330.000000,717.000000,170.000000,1.7,4.21764705882,132983,85546.000000,47487.000000,66606.000000,66305.000000,1.80146145261,1.00453962748,119105,77049.000000,42096.000000,59289.000000,59758.000000,1.83031641961,0.992151678436,145,91.000000,54.000000,95.000000,49.000000,1.68518518519,1.9387755102,13733,8406.000000,5337.000000,7222.000000,6498.000000,1.57504215852,1.11141889812
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992591,0.998784,0.103269,0.995678,117,1,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,119100,77065.000000,42077.000000,59265.000000,59773.000000,1.83152315992,0.991501179462,889,561.000000,330.000000,717.000000,170.000000,1.7,4.21764705882,132983,85546.000000,47487.000000,66606.000000,66305.000000,1.80146145261,1.00453962748,119105,77049.000000,42096.000000,59289.000000,59758.000000,1.83031641961,0.992151678436,145,91.000000,54.000000,95.000000,49.000000,1.68518518519,1.9387755102,13733,8406.000000,5337.000000,7222.000000,6498.000000,1.57504215852,1.11141889812
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.940998,0.984565,0.577914,0.962289,219,28,33250529.000000,17951546.000000,0.000000,34541,23442.000000,11129.000000,22209.000000,12289.000000,2.10638871417,1.80722597445,32503,22085.000000,10442.000000,20503.000000,11967.000000,2.11501628041,1.71329489429,2038,1357.000000,687.000000,1706.000000,322.000000,1.97525473071,5.29813664596,78131,50401.000000,27830.000000,44922.000000,33067.000000,1.81103126123,1.3585145311,32469,22058.000000,10434.000000,20490.000000,11949.000000,2.11405022043,1.71478784836,509,329.000000,180.000000,396.000000,113.000000,1.82777777778,3.50442477876,45153,28014.000000,17216.000000,24036.000000,21005.000000,1.62720724907,1.14429897643
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.940998,0.984565,0.577914,0.962289,219,28,33250529.000000,17951546.000000,0.000000,34541,23442.000000,11129.000000,22209.000000,12289.000000,2.10638871417,1.80722597445,32503,22085.000000,10442.000000,20503.000000,11967.000000,2.11501628041,1.71329489429,2038,1357.000000,687.000000,1706.000000,322.000000,1.97525473071,5.29813664596,78131,50401.000000,27830.000000,44922.000000,33067.000000,1.81103126123,1.3585145311,32469,22058.000000,10434.000000,20490.000000,11949.000000,2.11405022043,1.71478784836,509,329.000000,180.000000,396.000000,113.000000,1.82777777778,3.50442477876,45153,28014.000000,17216.000000,24036.000000,21005.000000,1.62720724907,1.14429897643
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987645,0.995916,0.635566,0.991763,52,17,10477644.000000,5446010.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,16387,9678.000000,6726.000000,8964.000000,7398.000000,1.43889384478,1.21167883212,205,130.000000,76.000000,178.000000,26.000000,1.71052631579,6.84615384615,46365,25271.000000,21137.000000,29286.000000,17008.000000,1.19558120831,1.72189557855,16828,9875.000000,6968.000000,9418.000000,7388.000000,1.41719288175,1.27476989713,69,40.000000,29.000000,38.000000,31.000000,1.37931034483,1.22580645161,29468,15356.000000,14140.000000,19830.000000,9589.000000,1.08599717115,2.06799457712
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987645,0.995916,0.635566,0.991763,52,17,10477644.000000,5446010.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,16387,9678.000000,6726.000000,8964.000000,7398.000000,1.43889384478,1.21167883212,205,130.000000,76.000000,178.000000,26.000000,1.71052631579,6.84615384615,46365,25271.000000,21137.000000,29286.000000,17008.000000,1.19558120831,1.72189557855,16828,9875.000000,6968.000000,9418.000000,7388.000000,1.41719288175,1.27476989713,69,40.000000,29.000000,38.000000,31.000000,1.37931034483,1.22580645161,29468,15356.000000,14140.000000,19830.000000,9589.000000,1.08599717115,2.06799457712
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985805,0.996873,0.121947,0.991308,108,3,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,36668,24712.000000,12099.000000,18043.000000,18414.000000,2.04248284982,0.979852286304,528,351.000000,184.000000,456.000000,62.000000,1.90760869565,7.35483870968,41879,27721.000000,14318.000000,20750.000000,20889.000000,1.9360944266,0.993345780076,36657,24698.000000,12102.000000,18046.000000,18400.000000,2.04081969922,0.980760869565,115,70.000000,45.000000,33.000000,81.000000,1.55555555556,0.407407407407,5107,2953.000000,2171.000000,2671.000000,2408.000000,1.36020267158,1.1092192691
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985805,0.996873,0.121947,0.991308,108,3,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,36668,24712.000000,12099.000000,18043.000000,18414.000000,2.04248284982,0.979852286304,528,351.000000,184.000000,456.000000,62.000000,1.90760869565,7.35483870968,41879,27721.000000,14318.000000,20750.000000,20889.000000,1.9360944266,0.993345780076,36657,24698.000000,12102.000000,18046.000000,18400.000000,2.04081969922,0.980760869565,115,70.000000,45.000000,33.000000,81.000000,1.55555555556,0.407407407407,5107,2953.000000,2171.000000,2671.000000,2408.000000,1.36020267158,1.1092192691
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989574,0.996214,0.5122,0.992883,37,41,11474449.000000,6654386.000000,0.000000,26473,16166.000000,10319.000000,15292.000000,11165.000000,1.56662467293,1.36963725929,26197,15991.000000,10216.000000,15115.000000,11068.000000,1.56528974158,1.36564871702,276,175.000000,103.000000,177.000000,97.000000,1.69902912621,1.82474226804,54141,30970.000000,23200.000000,31869.000000,22227.000000,1.3349137931,1.4337967337,26310,16027.000000,10293.000000,15260.000000,11037.000000,1.55707762557,1.38262208934,100,57.000000,43.000000,80.000000,20.000000,1.32558139535,4.0,27731,14886.000000,12864.000000,16529.000000,11170.000000,1.15718283582,1.47976723366
