Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3288,.,.,2346.000000,942.000000,,2.49044585987,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3288,.,.,2346.000000,942.000000,,2.49044585987
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3288,.,.,2346.000000,942.000000,,2.49044585987,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3288,.,.,2346.000000,942.000000,,2.49044585987
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1735,.,.,1199.000000,536.000000,,2.23694029851,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1735,.,.,1199.000000,536.000000,,2.23694029851
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1735,.,.,1199.000000,536.000000,,2.23694029851,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1735,.,.,1199.000000,536.000000,,2.23694029851
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.987705,0.992872,0.80481,0.990282,2,2,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,964,.,.,618.000000,298.000000,,2.07382550336,12,.,.,8.000000,2.000000,,4.0,5031,.,.,3394.000000,1637.000000,,2.0733048259,975,.,.,677.000000,298.000000,,2.27181208054,7,.,.,6.000000,1.000000,,6.0,4049,.,.,2711.000000,1338.000000,,2.02615844544
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.987705,0.992872,0.80481,0.990282,2,2,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,964,.,.,618.000000,298.000000,,2.07382550336,12,.,.,8.000000,2.000000,,4.0,5031,.,.,3394.000000,1637.000000,,2.0733048259,975,.,.,677.000000,298.000000,,2.27181208054,7,.,.,6.000000,1.000000,,6.0,4049,.,.,2711.000000,1338.000000,,2.02615844544
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.990855,0.9953,0.521013,0.993072,8,2,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2492,.,.,1555.000000,791.000000,,1.96586599241,23,.,.,10.000000,9.000000,,1.11111111111,5330,.,.,3739.000000,1591.000000,,2.35009428033,2541,.,.,1750.000000,791.000000,,2.21238938053,12,.,.,11.000000,1.000000,,11.0,2777,.,.,1978.000000,799.000000,,2.47559449312
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.990855,0.9953,0.521013,0.993072,8,2,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2492,.,.,1555.000000,791.000000,,1.96586599241,23,.,.,10.000000,9.000000,,1.11111111111,5330,.,.,3739.000000,1591.000000,,2.35009428033,2541,.,.,1750.000000,791.000000,,2.21238938053,12,.,.,11.000000,1.000000,,11.0,2777,.,.,1978.000000,799.000000,,2.47559449312
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.994515,0.995222,0.364287,0.994868,46,16,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,16138,.,.,9697.000000,5489.000000,,1.76662415741,89,.,.,32.000000,41.000000,,0.780487804878,26007,.,.,17783.000000,8224.000000,,2.16232976654,16454,.,.,10965.000000,5489.000000,,1.99763162689,79,.,.,70.000000,9.000000,,7.77777777778,9474,.,.,6748.000000,2726.000000,,2.47542186354
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.994515,0.995222,0.364287,0.994868,46,16,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,16138,.,.,9697.000000,5489.000000,,1.76662415741,89,.,.,32.000000,41.000000,,0.780487804878,26007,.,.,17783.000000,8224.000000,,2.16232976654,16454,.,.,10965.000000,5489.000000,,1.99763162689,79,.,.,70.000000,9.000000,,7.77777777778,9474,.,.,6748.000000,2726.000000,,2.47542186354
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.993321,0.994776,0.346927,0.994048,151,47,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,43573,.,.,25242.000000,15321.000000,,1.6475425886,293,.,.,108.000000,122.000000,,0.885245901639,68588,.,.,46205.000000,22382.000000,,2.06438209275,44559,.,.,29234.000000,15325.000000,,1.90760195759,234,.,.,210.000000,24.000000,,8.75,23795,.,.,16761.000000,7033.000000,,2.38319351628
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.993321,0.994776,0.346927,0.994048,151,47,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,43573,.,.,25242.000000,15321.000000,,1.6475425886,293,.,.,108.000000,122.000000,,0.885245901639,68588,.,.,46205.000000,22382.000000,,2.06438209275,44559,.,.,29234.000000,15325.000000,,1.90760195759,234,.,.,210.000000,24.000000,,8.75,23795,.,.,16761.000000,7033.000000,,2.38319351628
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992055,0.994085,0.348588,0.993069,511,162,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,135112,.,.,76407.000000,47722.000000,,1.60108545325,1082,.,.,441.000000,469.000000,,0.940298507463,213590,.,.,142860.000000,70727.000000,,2.01987925403,138312,.,.,90571.000000,47741.000000,,1.89713244381,823,.,.,713.000000,110.000000,,6.48181818182,74455,.,.,51576.000000,22876.000000,,2.25458996328
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992055,0.994085,0.348588,0.993069,511,162,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,135112,.,.,76407.000000,47722.000000,,1.60108545325,1082,.,.,441.000000,469.000000,,0.940298507463,213590,.,.,142860.000000,70727.000000,,2.01987925403,138312,.,.,90571.000000,47741.000000,,1.89713244381,823,.,.,713.000000,110.000000,,6.48181818182,74455,.,.,51576.000000,22876.000000,,2.25458996328
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.985456,0.987376,0.533241,0.986415,317,55,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,30219,.,.,15934.000000,11390.000000,,1.39894644425,446,.,.,91.000000,268.000000,,0.339552238806,67883,.,.,45888.000000,21994.000000,,2.08638719651,31285,.,.,19894.000000,11391.000000,,1.74646650865,400,.,.,348.000000,52.000000,,6.69230769231,36198,.,.,25646.000000,10551.000000,,2.43067007867
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.985456,0.987376,0.533241,0.986415,317,55,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,30219,.,.,15934.000000,11390.000000,,1.39894644425,446,.,.,91.000000,268.000000,,0.339552238806,67883,.,.,45888.000000,21994.000000,,2.08638719651,31285,.,.,19894.000000,11391.000000,,1.74646650865,400,.,.,348.000000,52.000000,,6.69230769231,36198,.,.,25646.000000,10551.000000,,2.43067007867
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.98446,0.987975,0.599618,0.986214,85,19,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9629,.,.,5087.000000,3694.000000,,1.37709799675,152,.,.,53.000000,77.000000,,0.688311688312,25131,.,.,16984.000000,8147.000000,,2.0846937523,9941,.,.,6246.000000,3695.000000,,1.69039242219,121,.,.,110.000000,11.000000,,10.0,15069,.,.,10628.000000,4441.000000,,2.39315469489
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.98446,0.987975,0.599618,0.986214,85,19,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9629,.,.,5087.000000,3694.000000,,1.37709799675,152,.,.,53.000000,77.000000,,0.688311688312,25131,.,.,16984.000000,8147.000000,,2.0846937523,9941,.,.,6246.000000,3695.000000,,1.69039242219,121,.,.,110.000000,11.000000,,10.0,15069,.,.,10628.000000,4441.000000,,2.39315469489
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.98457,0.990058,0.663253,0.987306,15,1,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,1659,.,.,919.000000,657.000000,,1.39878234399,26,.,.,11.000000,14.000000,,0.785714285714,5078,.,.,3389.000000,1689.000000,,2.00651272943,1693,.,.,1036.000000,657.000000,,1.57686453577,17,.,.,17.000000,0.000000,,,3368,.,.,2336.000000,1032.000000,,2.26356589147
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.98457,0.990058,0.663253,0.987306,15,1,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,1659,.,.,919.000000,657.000000,,1.39878234399,26,.,.,11.000000,14.000000,,0.785714285714,5078,.,.,3389.000000,1689.000000,,2.00651272943,1693,.,.,1036.000000,657.000000,,1.57686453577,17,.,.,17.000000,0.000000,,,3368,.,.,2336.000000,1032.000000,,2.26356589147
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.986486,0.986577,0.549849,0.986532,4,0,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,438,.,.,260.000000,169.000000,,1.53846153846,6,.,.,2.000000,4.000000,,0.5,993,.,.,586.000000,407.000000,,1.4398034398,441,.,.,272.000000,169.000000,,1.60946745562,6,.,.,4.000000,2.000000,,2.0,546,.,.,310.000000,236.000000,,1.31355932203
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.986486,0.986577,0.549849,0.986532,4,0,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,438,.,.,260.000000,169.000000,,1.53846153846,6,.,.,2.000000,4.000000,,0.5,993,.,.,586.000000,407.000000,,1.4398034398,441,.,.,272.000000,169.000000,,1.60946745562,6,.,.,4.000000,2.000000,,2.0,546,.,.,310.000000,236.000000,,1.31355932203
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.995455,0.610619,0.997722,0,1,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,219,.,.,108.000000,108.000000,,1.0,0,.,.,0.000000,0.000000,,,565,.,.,285.000000,280.000000,,1.01785714286,219,.,.,111.000000,108.000000,,1.02777777778,1,.,.,0.000000,1.000000,,0.0,345,.,.,174.000000,171.000000,,1.01754385965
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.995455,0.610619,0.997722,0,1,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,219,.,.,108.000000,108.000000,,1.0,0,.,.,0.000000,0.000000,,,565,.,.,285.000000,280.000000,,1.01785714286,219,.,.,111.000000,108.000000,,1.02777777778,1,.,.,0.000000,1.000000,,0.0,345,.,.,174.000000,171.000000,,1.01754385965
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.990991,0.990991,0.80036,0.990991,0,0,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,110,.,.,53.000000,51.000000,,1.03921568627,1,.,.,1.000000,0.000000,,,556,.,.,318.000000,238.000000,,1.33613445378,110,.,.,59.000000,51.000000,,1.1568627451,1,.,.,1.000000,0.000000,,,445,.,.,258.000000,187.000000,,1.37967914439
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.990991,0.990991,0.80036,0.990991,0,0,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,110,.,.,53.000000,51.000000,,1.03921568627,1,.,.,1.000000,0.000000,,,556,.,.,318.000000,238.000000,,1.33613445378,110,.,.,59.000000,51.000000,,1.1568627451,1,.,.,1.000000,0.000000,,,445,.,.,258.000000,187.000000,,1.37967914439
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.71831,1.0,0,0,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,40,.,.,23.000000,17.000000,,1.35294117647,0,.,.,0.000000,0.000000,,,142,.,.,72.000000,70.000000,,1.02857142857,40,.,.,23.000000,17.000000,,1.35294117647,0,.,.,0.000000,0.000000,,,102,.,.,49.000000,53.000000,,0.924528301887
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.71831,1.0,0,0,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,40,.,.,23.000000,17.000000,,1.35294117647,0,.,.,0.000000,0.000000,,,142,.,.,72.000000,70.000000,,1.02857142857,40,.,.,23.000000,17.000000,,1.35294117647,0,.,.,0.000000,0.000000,,,102,.,.,49.000000,53.000000,,0.924528301887
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992925,0.994551,0.481484,0.993737,75,22,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,22035,.,.,13221.000000,7571.000000,,1.74626865672,157,.,.,64.000000,70.000000,,0.914285714286,43530,.,.,29441.000000,14089.000000,,2.08964440344,22448,.,.,14877.000000,7571.000000,,1.96499801876,123,.,.,109.000000,14.000000,,7.78571428571,20959,.,.,14455.000000,6504.000000,,2.22247847478
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.992925,0.994551,0.481484,0.993737,75,22,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,22035,.,.,13221.000000,7571.000000,,1.74626865672,157,.,.,64.000000,70.000000,,0.914285714286,43530,.,.,29441.000000,14089.000000,,2.08964440344,22448,.,.,14877.000000,7571.000000,,1.96499801876,123,.,.,109.000000,14.000000,,7.78571428571,20959,.,.,14455.000000,6504.000000,,2.22247847478
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.99055,0.992324,0.457555,0.991436,564,135,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,100834,.,.,57161.000000,36221.000000,,1.57811766655,962,.,.,301.000000,492.000000,,0.611788617886,192130,.,.,129546.000000,62582.000000,,2.07002013358,103420,.,.,67195.000000,36225.000000,,1.85493443754,800,.,.,708.000000,92.000000,,7.69565217391,87910,.,.,61643.000000,26265.000000,,2.34696363982
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.99055,0.992324,0.457555,0.991436,564,135,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,100834,.,.,57161.000000,36221.000000,,1.57811766655,962,.,.,301.000000,492.000000,,0.611788617886,192130,.,.,129546.000000,62582.000000,,2.07002013358,103420,.,.,67195.000000,36225.000000,,1.85493443754,800,.,.,708.000000,92.000000,,7.69565217391,87910,.,.,61643.000000,26265.000000,,2.34696363982
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,87,.,.,49.000000,38.000000,,1.28947368421,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,87,.,.,49.000000,38.000000,,1.28947368421
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,87,.,.,49.000000,38.000000,,1.28947368421,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,87,.,.,49.000000,38.000000,,1.28947368421
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.94008,0.949221,0.771254,0.944629,88,27,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4440,.,.,2786.000000,1592.000000,,1.75,283,.,.,174.000000,107.000000,,1.6261682243,20490,.,.,13272.000000,7218.000000,,1.8387364921,4449,.,.,2857.000000,1592.000000,,1.79459798995,238,.,.,216.000000,22.000000,,9.81818181818,15803,.,.,10199.000000,5604.000000,,1.81995003569
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.94008,0.949221,0.771254,0.944629,88,27,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4440,.,.,2786.000000,1592.000000,,1.75,283,.,.,174.000000,107.000000,,1.6261682243,20490,.,.,13272.000000,7218.000000,,1.8387364921,4449,.,.,2857.000000,1592.000000,,1.79459798995,238,.,.,216.000000,22.000000,,9.81818181818,15803,.,.,10199.000000,5604.000000,,1.81995003569
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.94008,0.949221,0.771165,0.944629,88,27,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4440,.,.,2786.000000,1592.000000,,1.75,283,.,.,174.000000,107.000000,,1.6261682243,20482,.,.,13267.000000,7215.000000,,1.83880803881,4449,.,.,2857.000000,1592.000000,,1.79459798995,238,.,.,216.000000,22.000000,,9.81818181818,15795,.,.,10194.000000,5601.000000,,1.82003213712
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.94008,0.949221,0.771165,0.944629,88,27,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4440,.,.,2786.000000,1592.000000,,1.75,283,.,.,174.000000,107.000000,,1.6261682243,20482,.,.,13267.000000,7215.000000,,1.83880803881,4449,.,.,2857.000000,1592.000000,,1.79459798995,238,.,.,216.000000,22.000000,,9.81818181818,15795,.,.,10194.000000,5601.000000,,1.82003213712
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.685185,0.775449,0.868711,0.727528,21,4,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,259,.,.,160.000000,97.000000,,1.64948453608,119,.,.,88.000000,31.000000,,2.83870967742,2544,.,.,1663.000000,881.000000,,1.8876276958,259,.,.,163.000000,96.000000,,1.69791666667,75,.,.,67.000000,8.000000,,8.375,2210,.,.,1433.000000,777.000000,,1.84427284427
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.685185,0.775449,0.868711,0.727528,21,4,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,259,.,.,160.000000,97.000000,,1.64948453608,119,.,.,88.000000,31.000000,,2.83870967742,2544,.,.,1663.000000,881.000000,,1.8876276958,259,.,.,163.000000,96.000000,,1.69791666667,75,.,.,67.000000,8.000000,,8.375,2210,.,.,1433.000000,777.000000,,1.84427284427
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.993487,0.995998,0.294706,0.994741,221,78,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,120497,.,.,73077.000000,39083.000000,,1.86978993424,790,.,.,421.000000,273.000000,,1.54212454212,173247,.,.,117686.000000,55556.000000,,2.11833105335,121701,.,.,82596.000000,39105.000000,,2.11215957039,489,.,.,420.000000,69.000000,,6.08695652174,51057,.,.,34670.000000,16382.000000,,2.11634721035
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.993487,0.995998,0.294706,0.994741,221,78,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,120497,.,.,73077.000000,39083.000000,,1.86978993424,790,.,.,421.000000,273.000000,,1.54212454212,173247,.,.,117686.000000,55556.000000,,2.11833105335,121701,.,.,82596.000000,39105.000000,,2.11215957039,489,.,.,420.000000,69.000000,,6.08695652174,51057,.,.,34670.000000,16382.000000,,2.11634721035
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995239,0.996271,0.142626,0.995755,95,46,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82774,.,.,54805.000000,27960.000000,,1.96012160229,396,.,.,234.000000,162.000000,,1.44444444444,96960,.,.,63879.000000,33081.000000,,1.93098757595,82821,.,.,54843.000000,27978.000000,,1.9602187433,310,.,.,283.000000,27.000000,,10.4814814815,13829,.,.,8753.000000,5076.000000,,1.7243892829
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995239,0.996271,0.142626,0.995755,95,46,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82774,.,.,54805.000000,27960.000000,,1.96012160229,396,.,.,234.000000,162.000000,,1.44444444444,96960,.,.,63879.000000,33081.000000,,1.93098757595,82821,.,.,54843.000000,27978.000000,,1.9602187433,310,.,.,283.000000,27.000000,,10.4814814815,13829,.,.,8753.000000,5076.000000,,1.7243892829
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.99918,0.999108,0.115549,0.999144,11,16,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69422,.,.,45977.000000,23440.000000,,1.96147610922,57,.,.,37.000000,20.000000,,1.85,78564,.,.,51519.000000,27045.000000,,1.90493621742,69424,.,.,45983.000000,23441.000000,,1.96164839384,62,.,.,58.000000,4.000000,,14.5,9078,.,.,5478.000000,3600.000000,,1.52166666667
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.99918,0.999108,0.115549,0.999144,11,16,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69422,.,.,45977.000000,23440.000000,,1.96147610922,57,.,.,37.000000,20.000000,,1.85,78564,.,.,51519.000000,27045.000000,,1.90493621742,69424,.,.,45983.000000,23441.000000,,1.96164839384,62,.,.,58.000000,4.000000,,14.5,9078,.,.,5478.000000,3600.000000,,1.52166666667
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.992539,0.994296,0.369695,0.993417,976,260,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,228286,.,.,128954.000000,81211.000000,,1.58788834025,1716,.,.,541.000000,839.000000,,0.644815256257,373519,.,.,251071.000000,122443.000000,,2.05051330007,234088,.,.,152854.000000,81234.000000,,1.88165054041,1343,.,.,1166.000000,177.000000,,6.58757062147,138088,.,.,97051.000000,41032.000000,,2.36525151102
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.992539,0.994296,0.369695,0.993417,976,260,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,228286,.,.,128954.000000,81211.000000,,1.58788834025,1716,.,.,541.000000,839.000000,,0.644815256257,373519,.,.,251071.000000,122443.000000,,2.05051330007,234088,.,.,152854.000000,81234.000000,,1.88165054041,1343,.,.,1166.000000,177.000000,,6.58757062147,138088,.,.,97051.000000,41032.000000,,2.36525151102
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.992148,0.99388,0.381038,0.993013,990,266,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,226429,.,.,128230.000000,80466.000000,,1.59359232471,1792,.,.,607.000000,866.000000,,0.700923787529,377264,.,.,253387.000000,123873.000000,,2.0455385758,232083,.,.,151595.000000,80488.000000,,1.88344846437,1429,.,.,1249.000000,180.000000,,6.93888888889,143752,.,.,100543.000000,43205.000000,,2.32711491725
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.992148,0.99388,0.381038,0.993013,990,266,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,226429,.,.,128230.000000,80466.000000,,1.59359232471,1792,.,.,607.000000,866.000000,,0.700923787529,377264,.,.,253387.000000,123873.000000,,2.0455385758,232083,.,.,151595.000000,80488.000000,,1.88344846437,1429,.,.,1249.000000,180.000000,,6.93888888889,143752,.,.,100543.000000,43205.000000,,2.32711491725
