Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,39698,22369.000000,17333.000000,26502.000000,13188.000000,1.29054404892,2.00955414013,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,39698,22369.000000,17333.000000,26502.000000,13188.000000,1.29054404892,2.00955414013
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,39698,22369.000000,17333.000000,26502.000000,13188.000000,1.29054404892,2.00955414013,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,39698,22369.000000,17333.000000,26502.000000,13188.000000,1.29054404892,2.00955414013
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.996741,0.994107,0.795481,0.995422,1,10,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3364,2052.000000,1314.000000,2073.000000,1289.000000,1.56164383562,1.60822342901,11,6.000000,5.000000,5.000000,6.000000,1.2,0.833333333333,16595,8973.000000,7627.000000,10962.000000,5627.000000,1.17647830077,1.94810733961,3374,2054.000000,1322.000000,2082.000000,1290.000000,1.5537065053,1.61395348837,20,9.000000,11.000000,20.000000,0.000000,0.818181818182,,13201,6910.000000,6294.000000,8860.000000,4337.000000,1.09787098824,2.0428867881
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.996741,0.994107,0.795481,0.995422,1,10,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3364,2052.000000,1314.000000,2073.000000,1289.000000,1.56164383562,1.60822342901,11,6.000000,5.000000,5.000000,6.000000,1.2,0.833333333333,16595,8973.000000,7627.000000,10962.000000,5627.000000,1.17647830077,1.94810733961,3374,2054.000000,1322.000000,2082.000000,1290.000000,1.5537065053,1.61395348837,20,9.000000,11.000000,20.000000,0.000000,0.818181818182,,13201,6910.000000,6294.000000,8860.000000,4337.000000,1.09787098824,2.0428867881
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.995175,0.99755,0.340248,0.996361,1,11,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14644,9234.000000,5411.000000,8944.000000,5699.000000,1.70652374792,1.56939814002,71,48.000000,23.000000,45.000000,26.000000,2.08695652174,1.73076923077,22272,14152.000000,8121.000000,14245.000000,8026.000000,1.74264253171,1.77485671567,14658,9241.000000,5418.000000,8958.000000,5699.000000,1.70561092654,1.57185471135,36,19.000000,17.000000,33.000000,3.000000,1.11764705882,11.0,7578,4892.000000,2686.000000,5254.000000,2324.000000,1.82129560685,2.26075731497
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.995175,0.99755,0.340248,0.996361,1,11,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14644,9234.000000,5411.000000,8944.000000,5699.000000,1.70652374792,1.56939814002,71,48.000000,23.000000,45.000000,26.000000,2.08695652174,1.73076923077,22272,14152.000000,8121.000000,14245.000000,8026.000000,1.74264253171,1.77485671567,14658,9241.000000,5418.000000,8958.000000,5699.000000,1.70561092654,1.57185471135,36,19.000000,17.000000,33.000000,3.000000,1.11764705882,11.0,7578,4892.000000,2686.000000,5254.000000,2324.000000,1.82129560685,2.26075731497
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995808,0.997094,0.154336,0.99645,6,78,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123768,79449.000000,44337.000000,75365.000000,48381.000000,1.79193450166,1.55773960852,521,338.000000,184.000000,325.000000,195.000000,1.83695652174,1.66666666667,146874,93270.000000,53626.000000,91690.000000,55155.000000,1.73926826539,1.66240594688,123845,79477.000000,44386.000000,75436.000000,48387.000000,1.79058712207,1.55901378469,361,197.000000,164.000000,335.000000,26.000000,1.2012195122,12.8846153846,22668,13596.000000,9076.000000,15919.000000,6742.000000,1.49801674747,2.36116879264
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995808,0.997094,0.154336,0.99645,6,78,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123768,79449.000000,44337.000000,75365.000000,48381.000000,1.79193450166,1.55773960852,521,338.000000,184.000000,325.000000,195.000000,1.83695652174,1.66666666667,146874,93270.000000,53626.000000,91690.000000,55155.000000,1.73926826539,1.66240594688,123845,79477.000000,44386.000000,75436.000000,48387.000000,1.79058712207,1.55901378469,361,197.000000,164.000000,335.000000,26.000000,1.2012195122,12.8846153846,22668,13596.000000,9076.000000,15919.000000,6742.000000,1.49801674747,2.36116879264
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.995407,0.997845,0.115342,0.996625,26,161,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,411522,269475.000000,142120.000000,250917.000000,160503.000000,1.89610892204,1.56331657352,1899,1273.000000,632.000000,1060.000000,832.000000,2.01424050633,1.27403846154,466414,301771.000000,164724.000000,290403.000000,175900.000000,1.83197955368,1.65095508812,411728,269559.000000,142242.000000,251117.000000,160509.000000,1.89507318514,1.56450417111,889,520.000000,369.000000,847.000000,42.000000,1.40921409214,20.1666666667,53797,31692.000000,22113.000000,38439.000000,15349.000000,1.43318409985,2.50433252981
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.995407,0.997845,0.115342,0.996625,26,161,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,411522,269475.000000,142120.000000,250917.000000,160503.000000,1.89610892204,1.56331657352,1899,1273.000000,632.000000,1060.000000,832.000000,2.01424050633,1.27403846154,466414,301771.000000,164724.000000,290403.000000,175900.000000,1.83197955368,1.65095508812,411728,269559.000000,142242.000000,251117.000000,160509.000000,1.89507318514,1.56450417111,889,520.000000,369.000000,847.000000,42.000000,1.40921409214,20.1666666667,53797,31692.000000,22113.000000,38439.000000,15349.000000,1.43318409985,2.50433252981
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992958,0.99793,0.135364,0.995438,98,853,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2259419,1529340.000000,730461.000000,1384216.000000,874591.000000,2.09366413813,1.5827009425,16023,10984.000000,5102.000000,9086.000000,6844.000000,2.15288122305,1.3275862069,2619361,1738853.000000,880950.000000,1604079.000000,1014571.000000,1.97383846983,1.58104164223,2260105,1529630.000000,730857.000000,1384865.000000,874628.000000,2.09292652325,1.58337601815,4688,2980.000000,1708.000000,4496.000000,192.000000,1.74473067916,23.4166666667,354568,206243.000000,148385.000000,214718.000000,139751.000000,1.38991811841,1.53643265522
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992958,0.99793,0.135364,0.995438,98,853,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2259419,1529340.000000,730461.000000,1384216.000000,874591.000000,2.09366413813,1.5827009425,16023,10984.000000,5102.000000,9086.000000,6844.000000,2.15288122305,1.3275862069,2619361,1738853.000000,880950.000000,1604079.000000,1014571.000000,1.97383846983,1.58104164223,2260105,1529630.000000,730857.000000,1384865.000000,874628.000000,2.09292652325,1.58337601815,4688,2980.000000,1708.000000,4496.000000,192.000000,1.74473067916,23.4166666667,354568,206243.000000,148385.000000,214718.000000,139751.000000,1.38991811841,1.53643265522
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.990636,0.997047,0.180961,0.993831,19,184,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,319276,225889.000000,93451.000000,197384.000000,121786.000000,2.41719189736,1.62074458476,3018,2143.000000,881.000000,1637.000000,1373.000000,2.4324631101,1.19227967953,391162,270998.000000,120240.000000,246473.000000,144563.000000,2.25380904857,1.70495216618,319431,225935.000000,93560.000000,197530.000000,121795.000000,2.41486746473,1.62182355598,946,617.000000,329.000000,890.000000,56.000000,1.87537993921,15.8928571429,70785,44446.000000,26351.000000,48053.000000,22712.000000,1.68669120716,2.11575378654
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.990636,0.997047,0.180961,0.993831,19,184,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,319276,225889.000000,93451.000000,197384.000000,121786.000000,2.41719189736,1.62074458476,3018,2143.000000,881.000000,1637.000000,1373.000000,2.4324631101,1.19227967953,391162,270998.000000,120240.000000,246473.000000,144563.000000,2.25380904857,1.70495216618,319431,225935.000000,93560.000000,197530.000000,121795.000000,2.41486746473,1.62182355598,946,617.000000,329.000000,890.000000,56.000000,1.87537993921,15.8928571429,70785,44446.000000,26351.000000,48053.000000,22712.000000,1.68669120716,2.11575378654
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.989414,0.99688,0.234343,0.993133,11,76,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,143094,102594.000000,40533.000000,89508.000000,53536.000000,2.53112278884,1.67192169755,1531,1070.000000,463.000000,815.000000,710.000000,2.31101511879,1.14788732394,187563,131339.000000,56270.000000,120013.000000,67478.000000,2.33408565843,1.77855004594,143161,102611.000000,40583.000000,89568.000000,53543.000000,2.5284232314,1.67282371178,448,314.000000,134.000000,432.000000,16.000000,2.34328358209,27.0,43954,28414.000000,15553.000000,30013.000000,13919.000000,1.82691442165,2.15626122566
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.989414,0.99688,0.234343,0.993133,11,76,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,143094,102594.000000,40533.000000,89508.000000,53536.000000,2.53112278884,1.67192169755,1531,1070.000000,463.000000,815.000000,710.000000,2.31101511879,1.14788732394,187563,131339.000000,56270.000000,120013.000000,67478.000000,2.33408565843,1.77855004594,143161,102611.000000,40583.000000,89568.000000,53543.000000,2.5284232314,1.67282371178,448,314.000000,134.000000,432.000000,16.000000,2.34328358209,27.0,43954,28414.000000,15553.000000,30013.000000,13919.000000,1.82691442165,2.15626122566
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.986156,0.996716,0.32101,0.991408,0,21,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45518,32507.000000,13018.000000,28670.000000,16837.000000,2.49708096482,1.70279741047,639,427.000000,215.000000,351.000000,284.000000,1.98604651163,1.23591549296,67272,47002.000000,20283.000000,43898.000000,23353.000000,2.31731006261,1.87975848927,45527,32510.000000,13024.000000,28677.000000,16839.000000,2.49616093366,1.70301086763,150,115.000000,35.000000,145.000000,5.000000,3.28571428571,29.0,21595,14377.000000,7224.000000,15076.000000,6509.000000,1.99017165006,2.31617760025
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.986156,0.996716,0.32101,0.991408,0,21,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45518,32507.000000,13018.000000,28670.000000,16837.000000,2.49708096482,1.70279741047,639,427.000000,215.000000,351.000000,284.000000,1.98604651163,1.23591549296,67272,47002.000000,20283.000000,43898.000000,23353.000000,2.31731006261,1.87975848927,45527,32510.000000,13024.000000,28677.000000,16839.000000,2.49616093366,1.70301086763,150,115.000000,35.000000,145.000000,5.000000,3.28571428571,29.0,21595,14377.000000,7224.000000,15076.000000,6509.000000,1.99017165006,2.31617760025
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.986228,0.996106,0.394688,0.991142,2,5,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14322,9564.000000,4762.000000,8902.000000,5415.000000,2.008399832,1.64395198523,200,113.000000,89.000000,115.000000,82.000000,1.26966292135,1.40243902439,23758,15914.000000,7850.000000,15481.000000,8270.000000,2.0272611465,1.87194679565,14325,9567.000000,4762.000000,8905.000000,5415.000000,2.0090298194,1.64450600185,56,46.000000,10.000000,54.000000,2.000000,4.6,27.0,9377,6301.000000,3078.000000,6522.000000,2853.000000,2.04710851202,2.28601472135
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.986228,0.996106,0.394688,0.991142,2,5,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14322,9564.000000,4762.000000,8902.000000,5415.000000,2.008399832,1.64395198523,200,113.000000,89.000000,115.000000,82.000000,1.26966292135,1.40243902439,23758,15914.000000,7850.000000,15481.000000,8270.000000,2.0272611465,1.87194679565,14325,9567.000000,4762.000000,8905.000000,5415.000000,2.0090298194,1.64450600185,56,46.000000,10.000000,54.000000,2.000000,4.6,27.0,9377,6301.000000,3078.000000,6522.000000,2853.000000,2.04710851202,2.28601472135
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.991727,0.998583,0.442348,0.995143,0,5,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5634,3309.000000,2329.000000,3422.000000,2208.000000,1.42078145127,1.54981884058,47,29.000000,18.000000,21.000000,26.000000,1.61111111111,0.807692307692,10121,6254.000000,3873.000000,6459.000000,3656.000000,1.61476891299,1.76668490153,5636,3310.000000,2330.000000,3424.000000,2208.000000,1.42060085837,1.55072463768,8,6.000000,2.000000,6.000000,2.000000,3.0,3.0,4477,2938.000000,1541.000000,3029.000000,1446.000000,1.90655418559,2.09474412172
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.991727,0.998583,0.442348,0.995143,0,5,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5634,3309.000000,2329.000000,3422.000000,2208.000000,1.42078145127,1.54981884058,47,29.000000,18.000000,21.000000,26.000000,1.61111111111,0.807692307692,10121,6254.000000,3873.000000,6459.000000,3656.000000,1.61476891299,1.76668490153,5636,3310.000000,2330.000000,3424.000000,2208.000000,1.42060085837,1.55072463768,8,6.000000,2.000000,6.000000,2.000000,3.0,3.0,4477,2938.000000,1541.000000,3029.000000,1446.000000,1.90655418559,2.09474412172
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.993958,0.997981,0.653671,0.995965,0,1,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1974,1134.000000,840.000000,1164.000000,810.000000,1.35,1.43703703704,12,8.000000,4.000000,3.000000,9.000000,2.0,0.333333333333,5720,3729.000000,1992.000000,3545.000000,2172.000000,1.87198795181,1.63213627993,1977,1134.000000,843.000000,1167.000000,810.000000,1.34519572954,1.44074074074,4,2.000000,2.000000,4.000000,0.000000,1.0,,3739,2593.000000,1147.000000,2374.000000,1362.000000,2.26068003487,1.74302496329
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.993958,0.997981,0.653671,0.995965,0,1,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1974,1134.000000,840.000000,1164.000000,810.000000,1.35,1.43703703704,12,8.000000,4.000000,3.000000,9.000000,2.0,0.333333333333,5720,3729.000000,1992.000000,3545.000000,2172.000000,1.87198795181,1.63213627993,1977,1134.000000,843.000000,1167.000000,810.000000,1.34519572954,1.44074074074,4,2.000000,2.000000,4.000000,0.000000,1.0,,3739,2593.000000,1147.000000,2374.000000,1362.000000,2.26068003487,1.74302496329
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.997579,1.0,0.514723,0.998788,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,412,230.000000,182.000000,236.000000,176.000000,1.26373626374,1.34090909091,1,1.000000,0.000000,1.000000,0.000000,,,849,481.000000,368.000000,513.000000,336.000000,1.30706521739,1.52678571429,412,230.000000,182.000000,236.000000,176.000000,1.26373626374,1.34090909091,0,0.000000,0.000000,0.000000,0.000000,,,437,251.000000,186.000000,277.000000,160.000000,1.34946236559,1.73125
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.997579,1.0,0.514723,0.998788,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,412,230.000000,182.000000,236.000000,176.000000,1.26373626374,1.34090909091,1,1.000000,0.000000,1.000000,0.000000,,,849,481.000000,368.000000,513.000000,336.000000,1.30706521739,1.52678571429,412,230.000000,182.000000,236.000000,176.000000,1.26373626374,1.34090909091,0,0.000000,0.000000,0.000000,0.000000,,,437,251.000000,186.000000,277.000000,160.000000,1.34946236559,1.73125
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992884,0.996986,0.282716,0.994931,10,130,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,209575,137436.000000,72175.000000,128749.000000,80781.000000,1.90420505715,1.59380299823,1502,970.000000,538.000000,866.000000,628.000000,1.8029739777,1.37898089172,293227,189656.000000,103625.000000,186654.000000,106500.000000,1.83021471653,1.75261971831,209693,137480.000000,72249.000000,128858.000000,80790.000000,1.90286370746,1.59497462557,634,394.000000,240.000000,597.000000,37.000000,1.64166666667,16.1351351351,82900,51782.000000,31136.000000,57199.000000,25673.000000,1.66309095581,2.22798270557
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.992884,0.996986,0.282716,0.994931,10,130,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,209575,137436.000000,72175.000000,128749.000000,80781.000000,1.90420505715,1.59380299823,1502,970.000000,538.000000,866.000000,628.000000,1.8029739777,1.37898089172,293227,189656.000000,103625.000000,186654.000000,106500.000000,1.83021471653,1.75261971831,209693,137480.000000,72249.000000,128858.000000,80790.000000,1.90286370746,1.59497462557,634,394.000000,240.000000,597.000000,37.000000,1.64166666667,16.1351351351,82900,51782.000000,31136.000000,57199.000000,25673.000000,1.66309095581,2.22798270557
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.99272,0.997323,0.18467,0.995016,63,539,923478456.000000,804981335.000000,0.000000,1080155,733451.000000,346929.000000,664229.000000,415595.000000,2.11412421562,1.59826032556,1072292,728051.000000,344446.000000,659896.000000,412094.000000,2.11368690593,1.60132396977,7863,5400.000000,2483.000000,4333.000000,3501.000000,2.17478856222,1.23764638675,1319324,882368.000000,437211.000000,831690.000000,487254.000000,2.01817429113,1.70689209324,1072804,728234.000000,344775.000000,660379.000000,412123.000000,2.11220071061,1.60238326907,2880,1828.000000,1052.000000,2733.000000,147.000000,1.73764258555,18.5918367347,243640,152306.000000,91384.000000,168578.000000,74984.000000,1.66665937144,2.24818627974
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.99272,0.997323,0.18467,0.995016,63,539,923478456.000000,804981335.000000,0.000000,1080155,733451.000000,346929.000000,664229.000000,415595.000000,2.11412421562,1.59826032556,1072292,728051.000000,344446.000000,659896.000000,412094.000000,2.11368690593,1.60132396977,7863,5400.000000,2483.000000,4333.000000,3501.000000,2.17478856222,1.23764638675,1319324,882368.000000,437211.000000,831690.000000,487254.000000,2.01817429113,1.70689209324,1072804,728234.000000,344775.000000,660379.000000,412123.000000,2.11220071061,1.60238326907,2880,1828.000000,1052.000000,2733.000000,147.000000,1.73764258555,18.5918367347,243640,152306.000000,91384.000000,168578.000000,74984.000000,1.66665937144,2.24818627974
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4563,2872.000000,1691.000000,3742.000000,821.000000,1.69840331165,4.55785627284,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4563,2872.000000,1691.000000,3742.000000,821.000000,1.69840331165,4.55785627284
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4563,2872.000000,1691.000000,3742.000000,821.000000,1.69840331165,4.55785627284,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4563,2872.000000,1691.000000,3742.000000,821.000000,1.69840331165,4.55785627284
SNP,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.979338,0.97711,0.569999,0.978223,102,254,248876769.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,191297,126551.000000,64802.000000,118466.000000,72746.000000,1.95288725657,1.6284881643,4036,2695.000000,1348.000000,2105.000000,1916.000000,1.99925816024,1.09864300626,455459,282774.000000,172779.000000,284426.000000,170882.000000,1.63662250621,1.66445851523,191365,126582.000000,64839.000000,118507.000000,72773.000000,1.95225096007,1.62844736372,4483,3084.000000,1399.000000,4438.000000,45.000000,2.20443173695,98.6222222222,259611,153108.000000,106541.000000,161481.000000,98064.000000,1.43708056054,1.64668991679
SNP,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.979338,0.97711,0.569999,0.978223,102,254,248876769.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,191297,126551.000000,64802.000000,118466.000000,72746.000000,1.95288725657,1.6284881643,4036,2695.000000,1348.000000,2105.000000,1916.000000,1.99925816024,1.09864300626,455459,282774.000000,172779.000000,284426.000000,170882.000000,1.63662250621,1.66445851523,191365,126582.000000,64839.000000,118507.000000,72773.000000,1.95225096007,1.62844736372,4483,3084.000000,1399.000000,4438.000000,45.000000,2.20443173695,98.6222222222,259611,153108.000000,106541.000000,161481.000000,98064.000000,1.43708056054,1.64668991679
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.979338,0.97711,0.569875,0.978223,102,254,248846792.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,191297,126551.000000,64802.000000,118466.000000,72746.000000,1.95288725657,1.6284881643,4036,2695.000000,1348.000000,2105.000000,1916.000000,1.99925816024,1.09864300626,455328,282703.000000,172719.000000,284359.000000,170818.000000,1.63677997209,1.66468990387,191365,126582.000000,64839.000000,118507.000000,72773.000000,1.95225096007,1.62844736372,4483,3084.000000,1399.000000,4438.000000,45.000000,2.20443173695,98.6222222222,259480,153037.000000,106481.000000,161414.000000,98000.000000,1.43722354223,1.64708163265
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.979338,0.97711,0.569875,0.978223,102,254,248846792.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,191297,126551.000000,64802.000000,118466.000000,72746.000000,1.95288725657,1.6284881643,4036,2695.000000,1348.000000,2105.000000,1916.000000,1.99925816024,1.09864300626,455328,282703.000000,172719.000000,284359.000000,170818.000000,1.63677997209,1.66468990387,191365,126582.000000,64839.000000,118507.000000,72773.000000,1.95225096007,1.62844736372,4483,3084.000000,1399.000000,4438.000000,45.000000,2.20443173695,98.6222222222,259480,153037.000000,106481.000000,161414.000000,98000.000000,1.43722354223,1.64708163265
SNP,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.914244,0.86986,0.840533,0.8915,60,87,89246198.000000,13221793.000000,0.000000,13620,9177.000000,4445.000000,9299.000000,4318.000000,2.06456692913,2.15354330709,12452,8383.000000,4070.000000,8594.000000,3857.000000,2.05970515971,2.22815659839,1168,794.000000,375.000000,705.000000,461.000000,2.11733333333,1.52928416486,89818,53927.000000,35902.000000,66148.000000,23657.000000,1.50206116651,2.79612799594,12459,8386.000000,4074.000000,8598.000000,3860.000000,2.05841924399,2.2274611399,1864,1303.000000,561.000000,1851.000000,13.000000,2.32263814617,142.384615385,75495,44238.000000,31267.000000,55699.000000,19784.000000,1.4148463236,2.81535584311
