Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987138,0.987138,0.35343,0.987138,0,4,2193102.000000,2080095.000000,0.000000,311,.,.,162.000000,123.000000,,1.31707317073,307,.,.,159.000000,123.000000,,1.29268292683,4,.,.,3.000000,0.000000,,,481,.,.,299.000000,166.000000,,1.80120481928,307,.,.,178.000000,123.000000,,1.44715447154,4,.,.,4.000000,0.000000,,,170,.,.,117.000000,43.000000,,2.72093023256
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.967688,0.98961,0.528119,0.978526,55,231,197734673.000000,134724332.000000,0.000000,32898,.,.,13073.000000,11729.000000,,1.11458777389,31835,.,.,12613.000000,11353.000000,,1.11098388091,1063,.,.,460.000000,376.000000,,1.22340425532,68121,.,.,40330.000000,21913.000000,,1.84046000091,31811,.,.,16648.000000,11347.000000,,1.46717193972,334,.,.,254.000000,63.000000,,4.03174603175,35976,.,.,23428.000000,10503.000000,,2.23060078073
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.967688,0.98961,0.528119,0.978526,55,231,197734673.000000,134724332.000000,0.000000,32898,.,.,13073.000000,11729.000000,,1.11458777389,31835,.,.,12613.000000,11353.000000,,1.11098388091,1063,.,.,460.000000,376.000000,,1.22340425532,68121,.,.,40330.000000,21913.000000,,1.84046000091,31811,.,.,16648.000000,11347.000000,,1.46717193972,334,.,.,254.000000,63.000000,,4.03174603175,35976,.,.,23428.000000,10503.000000,,2.23060078073
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982604,0.993142,0.498193,0.987845,144,699,749376598.000000,497607926.000000,0.000000,163949,.,.,86577.000000,58420.000000,,1.48197535091,161097,.,.,85293.000000,57432.000000,,1.48511282908,2852,.,.,1284.000000,988.000000,,1.2995951417,323130,.,.,205241.000000,99389.000000,,2.06502731691,161037,.,.,94908.000000,57418.000000,,1.65293113658,1112,.,.,924.000000,154.000000,,6.0,160981,.,.,109409.000000,41817.000000,,2.61637611498
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982604,0.993142,0.498193,0.987845,144,699,749376598.000000,497607926.000000,0.000000,163949,.,.,86577.000000,58420.000000,,1.48197535091,161097,.,.,85293.000000,57432.000000,,1.48511282908,2852,.,.,1284.000000,988.000000,,1.2995951417,323130,.,.,205241.000000,99389.000000,,2.06502731691,161037,.,.,94908.000000,57418.000000,,1.65293113658,1112,.,.,924.000000,154.000000,,6.0,160981,.,.,109409.000000,41817.000000,,2.61637611498
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97817,0.983629,0.378382,0.980892,2,79,1759480.000000,1238025.000000,0.000000,5039,.,.,2409.000000,2486.000000,,0.969026548673,4929,.,.,2358.000000,2441.000000,,0.965997541991,110,.,.,51.000000,45.000000,,1.13333333333,8058,.,.,4081.000000,3878.000000,,1.0523465704,4927,.,.,2424.000000,2441.000000,,0.993035641131,82,.,.,54.000000,28.000000,,1.92857142857,3049,.,.,1603.000000,1409.000000,,1.13768630234
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97817,0.983629,0.378382,0.980892,2,79,1759480.000000,1238025.000000,0.000000,5039,.,.,2409.000000,2486.000000,,0.969026548673,4929,.,.,2358.000000,2441.000000,,0.965997541991,110,.,.,51.000000,45.000000,,1.13333333333,8058,.,.,4081.000000,3878.000000,,1.0523465704,4927,.,.,2424.000000,2441.000000,,0.993035641131,82,.,.,54.000000,28.000000,,1.92857142857,3049,.,.,1603.000000,1409.000000,,1.13768630234
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996519,0.999221,0.098111,0.997868,0,36,2185503813.000000,2032806144.000000,0.000000,61769,.,.,31834.000000,29906.000000,,1.06446866849,61554,.,.,31701.000000,29830.000000,,1.06272209185,215,.,.,133.000000,76.000000,,1.75,68300,.,.,35276.000000,32979.000000,,1.06965038358,61551,.,.,31702.000000,29829.000000,,1.06279124342,48,.,.,37.000000,11.000000,,3.36363636364,6701,.,.,3537.000000,3139.000000,,1.12679197197
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996519,0.999221,0.098111,0.997868,0,36,2185503813.000000,2032806144.000000,0.000000,61769,.,.,31834.000000,29906.000000,,1.06446866849,61554,.,.,31701.000000,29830.000000,,1.06272209185,215,.,.,133.000000,76.000000,,1.75,68300,.,.,35276.000000,32979.000000,,1.06965038358,61551,.,.,31702.000000,29829.000000,,1.06279124342,48,.,.,37.000000,11.000000,,3.36363636364,6701,.,.,3537.000000,3139.000000,,1.12679197197
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976802,0.981559,0.428913,0.979175,1,21,7922938.000000,7450166.000000,0.000000,1207,.,.,638.000000,498.000000,,1.28112449799,1179,.,.,625.000000,487.000000,,1.28336755647,28,.,.,13.000000,11.000000,,1.18181818182,2089,.,.,1187.000000,825.000000,,1.43878787879,1171,.,.,655.000000,484.000000,,1.35330578512,22,.,.,14.000000,8.000000,,1.75,896,.,.,518.000000,333.000000,,1.55555555556
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976802,0.981559,0.428913,0.979175,1,21,7922938.000000,7450166.000000,0.000000,1207,.,.,638.000000,498.000000,,1.28112449799,1179,.,.,625.000000,487.000000,,1.28336755647,28,.,.,13.000000,11.000000,,1.18181818182,2089,.,.,1187.000000,825.000000,,1.43878787879,1171,.,.,655.000000,484.000000,,1.35330578512,22,.,.,14.000000,8.000000,,1.75,896,.,.,518.000000,333.000000,,1.55555555556
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.980044,0.942431,0.940595,0.96087,0,6,39152503.000000,6525394.000000,0.000000,451,.,.,233.000000,179.000000,,1.30167597765,442,.,.,227.000000,176.000000,,1.28977272727,9,.,.,6.000000,3.000000,,2.0,7895,.,.,5980.000000,1777.000000,,3.36522228475,442,.,.,248.000000,176.000000,,1.40909090909,27,.,.,27.000000,0.000000,,,7426,.,.,5705.000000,1601.000000,,3.56339787633
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.980044,0.942431,0.940595,0.96087,0,6,39152503.000000,6525394.000000,0.000000,451,.,.,233.000000,179.000000,,1.30167597765,442,.,.,227.000000,176.000000,,1.28977272727,9,.,.,6.000000,3.000000,,2.0,7895,.,.,5980.000000,1777.000000,,3.36522228475,442,.,.,248.000000,176.000000,,1.40909090909,27,.,.,27.000000,0.000000,,,7426,.,.,5705.000000,1601.000000,,3.56339787633
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2428,.,.,1870.000000,490.000000,,3.81632653061,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2428,.,.,1870.000000,490.000000,,3.81632653061
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2428,.,.,1870.000000,490.000000,,3.81632653061,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2428,.,.,1870.000000,490.000000,,3.81632653061
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.9,0.703125,0.985425,0.789474,0,6,13732774.000000,1358767.000000,0.000000,50,.,.,30.000000,17.000000,,1.76470588235,45,.,.,28.000000,14.000000,,2.0,5,.,.,2.000000,3.000000,,0.666666666667,4391,.,.,3835.000000,481.000000,,7.97297297297,45,.,.,29.000000,14.000000,,2.07142857143,19,.,.,18.000000,1.000000,,18.0,4327,.,.,3788.000000,466.000000,,8.12875536481
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.9,0.703125,0.985425,0.789474,0,6,13732774.000000,1358767.000000,0.000000,50,.,.,30.000000,17.000000,,1.76470588235,45,.,.,28.000000,14.000000,,2.0,5,.,.,2.000000,3.000000,,0.666666666667,4391,.,.,3835.000000,481.000000,,7.97297297297,45,.,.,29.000000,14.000000,,2.07142857143,19,.,.,18.000000,1.000000,,18.0,4327,.,.,3788.000000,466.000000,,8.12875536481
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.78057,0.935743,0.979214,0.851142,0,7,90176126.000000,6948755.000000,0.000000,597,.,.,276.000000,272.000000,,1.01470588235,466,.,.,240.000000,186.000000,,1.29032258065,131,.,.,36.000000,86.000000,,0.418604651163,23958,.,.,16400.000000,7029.000000,,2.33319106559,466,.,.,262.000000,186.000000,,1.40860215054,32,.,.,31.000000,1.000000,,31.0,23460,.,.,16107.000000,6842.000000,,2.35413621748
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.78057,0.935743,0.979214,0.851142,0,7,90176126.000000,6948755.000000,0.000000,597,.,.,276.000000,272.000000,,1.01470588235,466,.,.,240.000000,186.000000,,1.29032258065,131,.,.,36.000000,86.000000,,0.418604651163,23958,.,.,16400.000000,7029.000000,,2.33319106559,466,.,.,262.000000,186.000000,,1.40860215054,32,.,.,31.000000,1.000000,,31.0,23460,.,.,16107.000000,6842.000000,,2.35413621748
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973942,0.992264,0.321704,0.983017,36,68,5033347.000000,3343811.000000,0.000000,14621,.,.,3169.000000,3654.000000,,0.867268746579,14240,.,.,3093.000000,3557.000000,,0.869552994096,381,.,.,76.000000,97.000000,,0.783505154639,21153,.,.,11118.000000,4944.000000,,2.24878640777,14237,.,.,6968.000000,3557.000000,,1.95895417487,111,.,.,79.000000,18.000000,,4.38888888889,6805,.,.,4071.000000,1369.000000,,2.97370343316
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973942,0.992264,0.321704,0.983017,36,68,5033347.000000,3343811.000000,0.000000,14621,.,.,3169.000000,3654.000000,,0.867268746579,14240,.,.,3093.000000,3557.000000,,0.869552994096,381,.,.,76.000000,97.000000,,0.783505154639,21153,.,.,11118.000000,4944.000000,,2.24878640777,14237,.,.,6968.000000,3557.000000,,1.95895417487,111,.,.,79.000000,18.000000,,4.38888888889,6805,.,.,4071.000000,1369.000000,,2.97370343316
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.734694,0.947368,0.522013,0.827586,1,2,1363152.000000,1291329.000000,0.000000,98,.,.,62.000000,30.000000,,2.06666666667,72,.,.,47.000000,20.000000,,2.35,26,.,.,15.000000,10.000000,,1.5,159,.,.,108.000000,48.000000,,2.25,72,.,.,52.000000,20.000000,,2.6,4,.,.,4.000000,0.000000,,,83,.,.,52.000000,28.000000,,1.85714285714
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.734694,0.947368,0.522013,0.827586,1,2,1363152.000000,1291329.000000,0.000000,98,.,.,62.000000,30.000000,,2.06666666667,72,.,.,47.000000,20.000000,,2.35,26,.,.,15.000000,10.000000,,1.5,159,.,.,108.000000,48.000000,,2.25,72,.,.,52.000000,20.000000,,2.6,4,.,.,4.000000,0.000000,,,83,.,.,52.000000,28.000000,,1.85714285714
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963779,0.986973,0.58737,0.975238,45,261,111754251.000000,25080645.000000,0.000000,26835,.,.,9403.000000,9169.000000,,1.02552077653,25863,.,.,9059.000000,8803.000000,,1.02908099512,972,.,.,344.000000,366.000000,,0.939890710383,63437,.,.,37590.000000,19875.000000,,1.89132075472,25835,.,.,13150.000000,8795.000000,,1.49516770893,341,.,.,243.000000,83.000000,,2.92771084337,37261,.,.,24197.000000,10997.000000,,2.20032736201
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963779,0.986973,0.58737,0.975238,45,261,111754251.000000,25080645.000000,0.000000,26835,.,.,9403.000000,9169.000000,,1.02552077653,25863,.,.,9059.000000,8803.000000,,1.02908099512,972,.,.,344.000000,366.000000,,0.939890710383,63437,.,.,37590.000000,19875.000000,,1.89132075472,25835,.,.,13150.000000,8795.000000,,1.49516770893,341,.,.,243.000000,83.000000,,2.92771084337,37261,.,.,24197.000000,10997.000000,,2.20032736201
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982565,0.993027,0.50202,0.987768,143,706,666468574.000000,414056212.000000,0.000000,161226,.,.,85104.000000,57171.000000,,1.48858687097,158415,.,.,83851.000000,56193.000000,,1.49219653694,2811,.,.,1253.000000,978.000000,,1.28118609407,320228,.,.,203649.000000,98075.000000,,2.07646189141,158355,.,.,93466.000000,56179.000000,,1.66371775931,1112,.,.,920.000000,158.000000,,5.82278481013,160761,.,.,109263.000000,41738.000000,,2.61783027457
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982565,0.993027,0.50202,0.987768,143,706,666468574.000000,414056212.000000,0.000000,161226,.,.,85104.000000,57171.000000,,1.48858687097,158415,.,.,83851.000000,56193.000000,,1.49219653694,2811,.,.,1253.000000,978.000000,,1.28118609407,320228,.,.,203649.000000,98075.000000,,2.07646189141,158355,.,.,93466.000000,56179.000000,,1.66371775931,1112,.,.,920.000000,158.000000,,5.82278481013,160761,.,.,109263.000000,41738.000000,,2.61783027457
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967924,0.981967,0.330957,0.974895,1,87,1601305.000000,1179508.000000,0.000000,4957,.,.,2395.000000,2468.000000,,0.970421393841,4798,.,.,2315.000000,2398.000000,,0.965387823186,159,.,.,80.000000,70.000000,,1.14285714286,7294,.,.,3648.000000,3591.000000,,1.01587301587,4792,.,.,2371.000000,2395.000000,,0.989979123173,88,.,.,54.000000,34.000000,,1.58823529412,2414,.,.,1223.000000,1162.000000,,1.05249569707
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967924,0.981967,0.330957,0.974895,1,87,1601305.000000,1179508.000000,0.000000,4957,.,.,2395.000000,2468.000000,,0.970421393841,4798,.,.,2315.000000,2398.000000,,0.965387823186,159,.,.,80.000000,70.000000,,1.14285714286,7294,.,.,3648.000000,3591.000000,,1.01587301587,4792,.,.,2371.000000,2395.000000,,0.989979123173,88,.,.,54.000000,34.000000,,1.58823529412,2414,.,.,1223.000000,1162.000000,,1.05249569707
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,211,.,.,147.000000,61.000000,,2.40983606557,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,211,.,.,147.000000,61.000000,,2.40983606557
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,211,.,.,147.000000,61.000000,,2.40983606557,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,211,.,.,147.000000,61.000000,,2.40983606557
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996029,0.999253,0.097242,0.997638,1,29,2268411837.000000,2116357858.000000,0.000000,64463,.,.,33294.000000,31139.000000,,1.06920581907,64207,.,.,33130.000000,31053.000000,,1.06688564712,256,.,.,164.000000,86.000000,,1.90697674419,71173,.,.,36859.000000,34272.000000,,1.07548436041,64204,.,.,33131.000000,31052.000000,,1.0669522092,48,.,.,41.000000,7.000000,,5.85714285714,6921,.,.,3687.000000,3213.000000,,1.14752567694
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996029,0.999253,0.097242,0.997638,1,29,2268411837.000000,2116357858.000000,0.000000,64463,.,.,33294.000000,31139.000000,,1.06920581907,64207,.,.,33130.000000,31053.000000,,1.06688564712,256,.,.,164.000000,86.000000,,1.90697674419,71173,.,.,36859.000000,34272.000000,,1.07548436041,64204,.,.,33131.000000,31052.000000,,1.0669522092,48,.,.,41.000000,7.000000,,5.85714285714,6921,.,.,3687.000000,3213.000000,,1.14752567694
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945703,0.983233,0.409238,0.964103,7,77,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,5051,.,.,2703.000000,2110.000000,,1.28104265403,290,.,.,128.000000,124.000000,,1.03225806452,8682,.,.,5059.000000,3385.000000,,1.49453471196,5043,.,.,2814.000000,2110.000000,,1.3336492891,86,.,.,61.000000,24.000000,,2.54166666667,3553,.,.,2184.000000,1251.000000,,1.74580335731
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945703,0.983233,0.409238,0.964103,7,77,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,5051,.,.,2703.000000,2110.000000,,1.28104265403,290,.,.,128.000000,124.000000,,1.03225806452,8682,.,.,5059.000000,3385.000000,,1.49453471196,5043,.,.,2814.000000,2110.000000,,1.3336492891,86,.,.,61.000000,24.000000,,2.54166666667,3553,.,.,2184.000000,1251.000000,,1.74580335731
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.929847,0.985003,0.448496,0.956631,0,22,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1458,.,.,749.000000,624.000000,,1.20032051282,110,.,.,36.000000,66.000000,,0.545454545455,2660,.,.,1505.000000,1046.000000,,1.43881453155,1445,.,.,788.000000,617.000000,,1.27714748784,22,.,.,16.000000,6.000000,,2.66666666667,1193,.,.,701.000000,423.000000,,1.65721040189
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.929847,0.985003,0.448496,0.956631,0,22,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1458,.,.,749.000000,624.000000,,1.20032051282,110,.,.,36.000000,66.000000,,0.545454545455,2660,.,.,1505.000000,1046.000000,,1.43881453155,1445,.,.,788.000000,617.000000,,1.27714748784,22,.,.,16.000000,6.000000,,2.66666666667,1193,.,.,701.000000,423.000000,,1.65721040189
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.948483,0.990356,0.686442,0.968967,18,58,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,11820,.,.,6299.000000,4677.000000,,1.34680350652,642,.,.,328.000000,258.000000,,1.27131782946,38028,.,.,24559.000000,12198.000000,,2.01336284637,11809,.,.,6726.000000,4673.000000,,1.43933233469,115,.,.,97.000000,14.000000,,6.92857142857,26104,.,.,17736.000000,7511.000000,,2.36133670616
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.948483,0.990356,0.686442,0.968967,18,58,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,11820,.,.,6299.000000,4677.000000,,1.34680350652,642,.,.,328.000000,258.000000,,1.27131782946,38028,.,.,24559.000000,12198.000000,,2.01336284637,11809,.,.,6726.000000,4673.000000,,1.43933233469,115,.,.,97.000000,14.000000,,6.92857142857,26104,.,.,17736.000000,7511.000000,,2.36133670616
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.034091,1.0,0.999787,0.065934,0,0,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,3,.,.,0.000000,3.000000,,0.0,85,.,.,18.000000,60.000000,,0.3,14115,.,.,9394.000000,4434.000000,,2.11862877763,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,14112,.,.,9394.000000,4431.000000,,2.12006319115
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.034091,1.0,0.999787,0.065934,0,0,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,3,.,.,0.000000,3.000000,,0.0,85,.,.,18.000000,60.000000,,0.3,14115,.,.,9394.000000,4434.000000,,2.11862877763,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,14112,.,.,9394.000000,4431.000000,,2.12006319115
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.054264,1.0,0.999575,0.102941,0,0,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,7,.,.,1.000000,6.000000,,0.166666666667,122,.,.,30.000000,83.000000,,0.361445783133,16483,.,.,10806.000000,5289.000000,,2.04310833806,7,.,.,1.000000,6.000000,,0.166666666667,0,.,.,0.000000,0.000000,,,16476,.,.,10805.000000,5283.000000,,2.04523944728
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.054264,1.0,0.999575,0.102941,0,0,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,7,.,.,1.000000,6.000000,,0.166666666667,122,.,.,30.000000,83.000000,,0.361445783133,16483,.,.,10806.000000,5289.000000,,2.04310833806,7,.,.,1.000000,6.000000,,0.166666666667,0,.,.,0.000000,0.000000,,,16476,.,.,10805.000000,5283.000000,,2.04523944728
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973145,0.991619,0.217652,0.982296,55,84,4239403.000000,3104375.000000,0.000000,17390,.,.,922.000000,258.000000,,3.57364341085,16923,.,.,865.000000,248.000000,,3.48790322581,467,.,.,57.000000,10.000000,,5.7,21810,.,.,12322.000000,514.000000,,23.9727626459,16920,.,.,9250.000000,248.000000,,37.2983870968,143,.,.,106.000000,24.000000,,4.41666666667,4747,.,.,2966.000000,242.000000,,12.2561983471
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973145,0.991619,0.217652,0.982296,55,84,4239403.000000,3104375.000000,0.000000,17390,.,.,922.000000,258.000000,,3.57364341085,16923,.,.,865.000000,248.000000,,3.48790322581,467,.,.,57.000000,10.000000,,5.7,21810,.,.,12322.000000,514.000000,,23.9727626459,16920,.,.,9250.000000,248.000000,,37.2983870968,143,.,.,106.000000,24.000000,,4.41666666667,4747,.,.,2966.000000,242.000000,,12.2561983471
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972973,0.96,0.452555,0.966443,0,3,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,72,.,.,55.000000,9.000000,,6.11111111111,2,.,.,2.000000,0.000000,,,137,.,.,115.000000,18.000000,,6.38888888889,72,.,.,60.000000,9.000000,,6.66666666667,3,.,.,3.000000,0.000000,,,62,.,.,52.000000,9.000000,,5.77777777778
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972973,0.96,0.452555,0.966443,0,3,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,72,.,.,55.000000,9.000000,,6.11111111111,2,.,.,2.000000,0.000000,,,137,.,.,115.000000,18.000000,,6.38888888889,72,.,.,60.000000,9.000000,,6.66666666667,3,.,.,3.000000,0.000000,,,62,.,.,52.000000,9.000000,,5.77777777778
