Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.869509,0.985359,0.733515,0.923816,4,6,62683977.000000,53369948.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,673,.,.,352.000000,247.000000,,1.42510121457,101,.,.,19.000000,46.000000,,0.413043478261,2563,.,.,1710.000000,543.000000,,3.14917127072,673,.,.,369.000000,247.000000,,1.49392712551,10,.,.,3.000000,5.000000,,0.6,1880,.,.,1338.000000,291.000000,,4.59793814433
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.869509,0.985359,0.733515,0.923816,4,6,62683977.000000,53369948.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,673,.,.,352.000000,247.000000,,1.42510121457,101,.,.,19.000000,46.000000,,0.413043478261,2563,.,.,1710.000000,543.000000,,3.14917127072,673,.,.,369.000000,247.000000,,1.49392712551,10,.,.,3.000000,5.000000,,0.6,1880,.,.,1338.000000,291.000000,,4.59793814433
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.842431,0.987705,0.769861,0.909302,14,16,663294362.000000,433652598.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3133,.,.,1919.000000,674.000000,,2.8471810089,586,.,.,171.000000,249.000000,,0.686746987952,13783,.,.,9618.000000,2439.000000,,3.94341943419,3133,.,.,2035.000000,674.000000,,3.01928783383,39,.,.,23.000000,11.000000,,2.09090909091,10611,.,.,7560.000000,1754.000000,,4.31014823261
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.842431,0.987705,0.769861,0.909302,14,16,663294362.000000,433652598.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3133,.,.,1919.000000,674.000000,,2.8471810089,586,.,.,171.000000,249.000000,,0.686746987952,13783,.,.,9618.000000,2439.000000,,3.94341943419,3133,.,.,2035.000000,674.000000,,3.01928783383,39,.,.,23.000000,11.000000,,2.09090909091,10611,.,.,7560.000000,1754.000000,,4.31014823261
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.975987,0.997818,0.242875,0.986782,3,1,2271586049.000000,2108629922.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1829,.,.,991.000000,836.000000,,1.18540669856,45,.,.,22.000000,17.000000,,1.29411764706,2421,.,.,1399.000000,1016.000000,,1.37696850394,1829,.,.,991.000000,836.000000,,1.18540669856,4,.,.,0.000000,4.000000,,0.0,588,.,.,408.000000,176.000000,,2.31818181818
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.975987,0.997818,0.242875,0.986782,3,1,2271586049.000000,2108629922.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1829,.,.,991.000000,836.000000,,1.18540669856,45,.,.,22.000000,17.000000,,1.29411764706,2421,.,.,1399.000000,1016.000000,,1.37696850394,1829,.,.,991.000000,836.000000,,1.18540669856,4,.,.,0.000000,4.000000,,0.0,588,.,.,408.000000,176.000000,,2.31818181818
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833333,0.983607,0.6751,0.902256,2,2,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,240,.,.,84.000000,13.000000,,6.46153846154,48,.,.,3.000000,22.000000,,0.136363636364,751,.,.,402.000000,43.000000,,9.3488372093,240,.,.,121.000000,13.000000,,9.30769230769,4,.,.,1.000000,2.000000,,0.5,507,.,.,280.000000,28.000000,,10.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833333,0.983607,0.6751,0.902256,2,2,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,240,.,.,84.000000,13.000000,,6.46153846154,48,.,.,3.000000,22.000000,,0.136363636364,751,.,.,402.000000,43.000000,,9.3488372093,240,.,.,121.000000,13.000000,,9.30769230769,4,.,.,1.000000,2.000000,,0.5,507,.,.,280.000000,28.000000,,10.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.826205,0.984628,0.801126,0.898487,9,8,71123381.000000,43661439.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1217,.,.,608.000000,271.000000,,2.24354243542,256,.,.,55.000000,98.000000,,0.561224489796,6215,.,.,4091.000000,1107.000000,,3.6955736224,1217,.,.,691.000000,271.000000,,2.54981549815,19,.,.,8.000000,8.000000,,1.0,4979,.,.,3392.000000,828.000000,,4.09661835749
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.826205,0.984628,0.801126,0.898487,9,8,71123381.000000,43661439.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1217,.,.,608.000000,271.000000,,2.24354243542,256,.,.,55.000000,98.000000,,0.561224489796,6215,.,.,4091.000000,1107.000000,,3.6955736224,1217,.,.,691.000000,271.000000,,2.54981549815,19,.,.,8.000000,8.000000,,1.0,4979,.,.,3392.000000,828.000000,,4.09661835749
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941176,0.96,0.726776,0.950495,0,2,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,48,.,.,15.000000,30.000000,,0.5,3,.,.,1.000000,2.000000,,0.5,183,.,.,85.000000,84.000000,,1.0119047619,48,.,.,17.000000,30.000000,,0.566666666667,2,.,.,0.000000,2.000000,,0.0,133,.,.,68.000000,52.000000,,1.30769230769
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941176,0.96,0.726776,0.950495,0,2,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,48,.,.,15.000000,30.000000,,0.5,3,.,.,1.000000,2.000000,,0.5,183,.,.,85.000000,84.000000,,1.0119047619,48,.,.,17.000000,30.000000,,0.566666666667,2,.,.,0.000000,2.000000,,0.0,133,.,.,68.000000,52.000000,,1.30769230769
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.928571,0.72549,0.928571,0,1,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,13,.,.,7.000000,5.000000,,1.4,1,.,.,0.000000,1.000000,,0.0,51,.,.,37.000000,9.000000,,4.11111111111,13,.,.,8.000000,5.000000,,1.6,1,.,.,0.000000,1.000000,,0.0,37,.,.,29.000000,3.000000,,9.66666666667
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.928571,0.72549,0.928571,0,1,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,13,.,.,7.000000,5.000000,,1.4,1,.,.,0.000000,1.000000,,0.0,51,.,.,37.000000,9.000000,,4.11111111111,13,.,.,8.000000,5.000000,,1.6,1,.,.,0.000000,1.000000,,0.0,37,.,.,29.000000,3.000000,,9.66666666667
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.794574,0.97619,0.608209,0.876068,3,2,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,205,.,.,94.000000,22.000000,,4.27272727273,53,.,.,3.000000,21.000000,,0.142857142857,536,.,.,278.000000,65.000000,,4.27692307692,205,.,.,108.000000,22.000000,,4.90909090909,5,.,.,1.000000,4.000000,,0.25,326,.,.,169.000000,39.000000,,4.33333333333
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.794574,0.97619,0.608209,0.876068,3,2,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,205,.,.,94.000000,22.000000,,4.27272727273,53,.,.,3.000000,21.000000,,0.142857142857,536,.,.,278.000000,65.000000,,4.27692307692,205,.,.,108.000000,22.000000,,4.90909090909,5,.,.,1.000000,4.000000,,0.25,326,.,.,169.000000,39.000000,,4.33333333333
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.555556,1.0,0.75,0.714286,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,5,.,.,3.000000,0.000000,,,4,.,.,2.000000,0.000000,,,20,.,.,12.000000,2.000000,,6.0,5,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,9.000000,2.000000,,4.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.555556,1.0,0.75,0.714286,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,5,.,.,3.000000,0.000000,,,4,.,.,2.000000,0.000000,,,20,.,.,12.000000,2.000000,,6.0,5,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,9.000000,2.000000,,4.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9,0.975904,0.665323,0.936416,0,2,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,81,.,.,41.000000,33.000000,,1.24242424242,9,.,.,4.000000,4.000000,,1.0,248,.,.,152.000000,74.000000,,2.05405405405,81,.,.,42.000000,33.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,165,.,.,109.000000,40.000000,,2.725
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9,0.975904,0.665323,0.936416,0,2,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,81,.,.,41.000000,33.000000,,1.24242424242,9,.,.,4.000000,4.000000,,1.0,248,.,.,152.000000,74.000000,,2.05405405405,81,.,.,42.000000,33.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,165,.,.,109.000000,40.000000,,2.725
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.809524,0.944444,0.830189,0.871795,0,1,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,17,.,.,11.000000,6.000000,,1.83333333333,4,.,.,3.000000,1.000000,,3.0,106,.,.,80.000000,19.000000,,4.21052631579,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,88,.,.,69.000000,12.000000,,5.75
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.809524,0.944444,0.830189,0.871795,0,1,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,17,.,.,11.000000,6.000000,,1.83333333333,4,.,.,3.000000,1.000000,,3.0,106,.,.,80.000000,19.000000,,4.21052631579,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,88,.,.,69.000000,12.000000,,5.75
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.825949,0.984906,0.853994,0.898451,2,0,33250529.000000,17951546.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,261,.,.,135.000000,119.000000,,1.13445378151,55,.,.,30.000000,18.000000,,1.66666666667,1815,.,.,1196.000000,561.000000,,2.13190730838,261,.,.,137.000000,119.000000,,1.1512605042,4,.,.,2.000000,2.000000,,1.0,1550,.,.,1057.000000,440.000000,,2.40227272727
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.825949,0.984906,0.853994,0.898451,2,0,33250529.000000,17951546.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,261,.,.,135.000000,119.000000,,1.13445378151,55,.,.,30.000000,18.000000,,1.66666666667,1815,.,.,1196.000000,561.000000,,2.13190730838,261,.,.,137.000000,119.000000,,1.1512605042,4,.,.,2.000000,2.000000,,1.0,1550,.,.,1057.000000,440.000000,,2.40227272727
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.777632,0.983361,0.785587,0.868479,7,3,10477644.000000,5446010.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,591,.,.,268.000000,56.000000,,4.78571428571,169,.,.,15.000000,64.000000,,0.234375,2803,.,.,1797.000000,229.000000,,7.84716157205,591,.,.,333.000000,56.000000,,5.94642857143,10,.,.,3.000000,4.000000,,0.75,2202,.,.,1461.000000,169.000000,,8.6449704142
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.777632,0.983361,0.785587,0.868479,7,3,10477644.000000,5446010.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,591,.,.,268.000000,56.000000,,4.78571428571,169,.,.,15.000000,64.000000,,0.234375,2803,.,.,1797.000000,229.000000,,7.84716157205,591,.,.,333.000000,56.000000,,5.94642857143,10,.,.,3.000000,4.000000,,0.75,2202,.,.,1461.000000,169.000000,,8.6449704142
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4,1.0,0.818182,0.571429,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,4,.,.,2.000000,0.000000,,,6,.,.,4.000000,0.000000,,,22,.,.,12.000000,6.000000,,2.0,4,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,10.000000,6.000000,,1.66666666667
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4,1.0,0.818182,0.571429,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,4,.,.,2.000000,0.000000,,,6,.,.,4.000000,0.000000,,,22,.,.,12.000000,6.000000,,2.0,4,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,10.000000,6.000000,,1.66666666667
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.8925,0.986188,0.764782,0.937008,1,4,11474449.000000,6654386.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,357,.,.,202.000000,102.000000,,1.98039215686,43,.,.,11.000000,23.000000,,0.478260869565,1539,.,.,1031.000000,362.000000,,2.84806629834,357,.,.,215.000000,102.000000,,2.10784313725,5,.,.,2.000000,3.000000,,0.666666666667,1177,.,.,814.000000,257.000000,,3.1673151751
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.8925,0.986188,0.764782,0.937008,1,4,11474449.000000,6654386.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,357,.,.,202.000000,102.000000,,1.98039215686,43,.,.,11.000000,23.000000,,0.478260869565,1539,.,.,1031.000000,362.000000,,2.84806629834,357,.,.,215.000000,102.000000,,2.10784313725,5,.,.,2.000000,3.000000,,0.666666666667,1177,.,.,814.000000,257.000000,,3.1673151751
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833333,0.97561,0.832653,0.898876,0,1,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,40,.,.,29.000000,8.000000,,3.625,8,.,.,7.000000,1.000000,,7.0,245,.,.,186.000000,46.000000,,4.04347826087,40,.,.,30.000000,8.000000,,3.75,1,.,.,0.000000,1.000000,,0.0,204,.,.,156.000000,37.000000,,4.21621621622
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833333,0.97561,0.832653,0.898876,0,1,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,40,.,.,29.000000,8.000000,,3.625,8,.,.,7.000000,1.000000,,7.0,245,.,.,186.000000,46.000000,,4.04347826087,40,.,.,30.000000,8.000000,,3.75,1,.,.,0.000000,1.000000,,0.0,204,.,.,156.000000,37.000000,,4.21621621622
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.770863,0.969751,0.783846,0.858944,16,1,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,545,.,.,22.000000,3.000000,,7.33333333333,162,.,.,2.000000,0.000000,,,2600,.,.,970.000000,184.000000,,5.27173913043,545,.,.,129.000000,3.000000,,43.0,17,.,.,2.000000,10.000000,,0.2,2038,.,.,839.000000,171.000000,,4.90643274854
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.770863,0.969751,0.783846,0.858944,16,1,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,545,.,.,22.000000,3.000000,,7.33333333333,162,.,.,2.000000,0.000000,,,2600,.,.,970.000000,184.000000,,5.27173913043,545,.,.,129.000000,3.000000,,43.0,17,.,.,2.000000,10.000000,,0.2,2038,.,.,839.000000,171.000000,,4.90643274854
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.890329,0.992222,0.680057,0.938518,2,5,62127949.000000,53439959.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,893,.,.,543.000000,277.000000,,1.96028880866,110,.,.,24.000000,53.000000,,0.452830188679,2813,.,.,1861.000000,644.000000,,2.8897515528,893,.,.,554.000000,277.000000,,2.0,7,.,.,3.000000,3.000000,,1.0,1913,.,.,1304.000000,364.000000,,3.58241758242
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.890329,0.992222,0.680057,0.938518,2,5,62127949.000000,53439959.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,893,.,.,543.000000,277.000000,,1.96028880866,110,.,.,24.000000,53.000000,,0.452830188679,2813,.,.,1861.000000,644.000000,,2.8897515528,893,.,.,554.000000,277.000000,,2.0,7,.,.,3.000000,3.000000,,1.0,1913,.,.,1304.000000,364.000000,,3.58241758242
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.837989,0.967742,0.580703,0.898204,13,2,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,450,.,.,25.000000,6.000000,,4.16666666667,87,.,.,1.000000,0.000000,,,1109,.,.,358.000000,56.000000,,6.39285714286,450,.,.,119.000000,6.000000,,19.8333333333,15,.,.,3.000000,7.000000,,0.428571428571,644,.,.,236.000000,43.000000,,5.48837209302
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.837989,0.967742,0.580703,0.898204,13,2,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,450,.,.,25.000000,6.000000,,4.16666666667,87,.,.,1.000000,0.000000,,,1109,.,.,358.000000,56.000000,,6.39285714286,450,.,.,119.000000,6.000000,,19.8333333333,15,.,.,3.000000,7.000000,,0.428571428571,644,.,.,236.000000,43.000000,,5.48837209302
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.615385,0.909091,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,0.000000,,,13,.,.,8.000000,1.000000,,8.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.615385,0.909091,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,5,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,0.000000,,,13,.,.,8.000000,1.000000,,8.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.839327,0.982095,0.792726,0.905116,15,4,197734673.000000,136398410.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1097,.,.,385.000000,271.000000,,1.42066420664,210,.,.,62.000000,43.000000,,1.44186046512,5389,.,.,3343.000000,1199.000000,,2.78815679733,1097,.,.,483.000000,271.000000,,1.78228782288,20,.,.,4.000000,11.000000,,0.363636363636,4272,.,.,2856.000000,917.000000,,3.11450381679
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.839327,0.982095,0.792726,0.905116,15,4,197734673.000000,136398410.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1097,.,.,385.000000,271.000000,,1.42066420664,210,.,.,62.000000,43.000000,,1.44186046512,5389,.,.,3343.000000,1199.000000,,2.78815679733,1097,.,.,483.000000,271.000000,,1.78228782288,20,.,.,4.000000,11.000000,,0.363636363636,4272,.,.,2856.000000,917.000000,,3.11450381679
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.843955,0.987723,0.766435,0.910197,16,15,749376598.000000,507512058.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3218,.,.,1981.000000,696.000000,,2.84626436782,595,.,.,175.000000,250.000000,,0.7,13949,.,.,9745.000000,2474.000000,,3.93896523848,3218,.,.,2097.000000,696.000000,,3.01293103448,40,.,.,23.000000,12.000000,,1.91666666667,10691,.,.,7625.000000,1766.000000,,4.31766704417
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.843955,0.987723,0.766435,0.910197,16,15,749376598.000000,507512058.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3218,.,.,1981.000000,696.000000,,2.84626436782,595,.,.,175.000000,250.000000,,0.7,13949,.,.,9745.000000,2474.000000,,3.93896523848,3218,.,.,2097.000000,696.000000,,3.01293103448,40,.,.,23.000000,12.000000,,1.91666666667,10691,.,.,7625.000000,1766.000000,,4.31766704417
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,0.974026,0.728873,0.955414,0,2,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,75,.,.,43.000000,32.000000,,1.34375,5,.,.,1.000000,3.000000,,0.333333333333,284,.,.,185.000000,94.000000,,1.96808510638,75,.,.,43.000000,32.000000,,1.34375,2,.,.,0.000000,2.000000,,0.0,207,.,.,142.000000,60.000000,,2.36666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,0.974026,0.728873,0.955414,0,2,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,75,.,.,43.000000,32.000000,,1.34375,5,.,.,1.000000,3.000000,,0.333333333333,284,.,.,185.000000,94.000000,,1.96808510638,75,.,.,43.000000,32.000000,,1.34375,2,.,.,0.000000,2.000000,,0.0,207,.,.,142.000000,60.000000,,2.36666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979753,0.998281,0.22685,0.98893,1,2,2185503813.000000,2034770462.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1742,.,.,928.000000,813.000000,,1.14145141451,36,.,.,18.000000,16.000000,,1.125,2257,.,.,1275.000000,980.000000,,1.30102040816,1742,.,.,928.000000,813.000000,,1.14145141451,3,.,.,0.000000,3.000000,,0.0,512,.,.,347.000000,164.000000,,2.11585365854
