Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963636,0.990741,0.555556,0.977001,1,0,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,106,.,.,66.000000,26.000000,,2.53846153846,4,.,.,2.000000,0.000000,,,243,.,.,136.000000,68.000000,,2.0,107,.,.,71.000000,26.000000,,2.73076923077,1,.,.,1.000000,0.000000,,,135,.,.,64.000000,42.000000,,1.52380952381
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963636,0.990741,0.555556,0.977001,1,0,8313126.000000,7648268.000000,0.000000,110,.,.,68.000000,26.000000,,2.61538461538,106,.,.,66.000000,26.000000,,2.53846153846,4,.,.,2.000000,0.000000,,,243,.,.,136.000000,68.000000,,2.0,107,.,.,71.000000,26.000000,,2.73076923077,1,.,.,1.000000,0.000000,,,135,.,.,64.000000,42.000000,,1.52380952381
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98374,0.99232,0.448772,0.988011,14,1,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1936,.,.,606.000000,331.000000,,1.83081570997,32,.,.,14.000000,0.000000,,,3543,.,.,1512.000000,735.000000,,2.05714285714,1938,.,.,881.000000,332.000000,,2.65361445783,15,.,.,8.000000,7.000000,,1.14285714286,1590,.,.,623.000000,396.000000,,1.57323232323
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98374,0.99232,0.448772,0.988011,14,1,3192667.000000,2249296.000000,0.000000,1968,.,.,620.000000,331.000000,,1.87311178248,1936,.,.,606.000000,331.000000,,1.83081570997,32,.,.,14.000000,0.000000,,,3543,.,.,1512.000000,735.000000,,2.05714285714,1938,.,.,881.000000,332.000000,,2.65361445783,15,.,.,8.000000,7.000000,,1.14285714286,1590,.,.,623.000000,396.000000,,1.57323232323
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964286,1.0,0.670732,0.981818,0,0,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,27,.,.,14.000000,6.000000,,2.33333333333,1,.,.,0.000000,0.000000,,,82,.,.,42.000000,21.000000,,2.0,27,.,.,16.000000,6.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,55,.,.,26.000000,15.000000,,1.73333333333
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964286,1.0,0.670732,0.981818,0,0,2476053.000000,2219673.000000,0.000000,28,.,.,14.000000,6.000000,,2.33333333333,27,.,.,14.000000,6.000000,,2.33333333333,1,.,.,0.000000,0.000000,,,82,.,.,42.000000,21.000000,,2.0,27,.,.,16.000000,6.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,55,.,.,26.000000,15.000000,,1.73333333333
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992647,0.997037,0.490181,0.994837,2,0,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,675,.,.,301.000000,152.000000,,1.98026315789,5,.,.,1.000000,0.000000,,,1324,.,.,759.000000,326.000000,,2.3282208589,673,.,.,401.000000,152.000000,,2.63815789474,2,.,.,1.000000,0.000000,,,649,.,.,357.000000,174.000000,,2.05172413793
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992647,0.997037,0.490181,0.994837,2,0,3021598.000000,2107904.000000,0.000000,680,.,.,302.000000,152.000000,,1.98684210526,675,.,.,301.000000,152.000000,,1.98026315789,5,.,.,1.000000,0.000000,,,1324,.,.,759.000000,326.000000,,2.3282208589,673,.,.,401.000000,152.000000,,2.63815789474,2,.,.,1.000000,0.000000,,,649,.,.,357.000000,174.000000,,2.05172413793
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957265,0.982456,0.677054,0.969697,2,0,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,112,.,.,63.000000,30.000000,,2.1,5,.,.,3.000000,0.000000,,,353,.,.,189.000000,92.000000,,2.05434782609,112,.,.,68.000000,31.000000,,2.1935483871,2,.,.,1.000000,1.000000,,1.0,239,.,.,120.000000,60.000000,,2.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957265,0.982456,0.677054,0.969697,2,0,8429415.000000,7429156.000000,0.000000,117,.,.,66.000000,30.000000,,2.2,112,.,.,63.000000,30.000000,,2.1,5,.,.,3.000000,0.000000,,,353,.,.,189.000000,92.000000,,2.05434782609,112,.,.,68.000000,31.000000,,2.1935483871,2,.,.,1.000000,1.000000,,1.0,239,.,.,120.000000,60.000000,,2.0
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.955224,0.97,0.873817,0.962555,3,3,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,192,.,.,92.000000,58.000000,,1.58620689655,9,.,.,3.000000,2.000000,,1.5,1585,.,.,769.000000,593.000000,,1.29679595278,194,.,.,106.000000,58.000000,,1.8275862069,6,.,.,6.000000,0.000000,,,1385,.,.,657.000000,535.000000,,1.22803738318
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.955224,0.97,0.873817,0.962555,3,3,33250529.000000,17444605.000000,0.000000,201,.,.,95.000000,60.000000,,1.58333333333,192,.,.,92.000000,58.000000,,1.58620689655,9,.,.,3.000000,2.000000,,1.5,1585,.,.,769.000000,593.000000,,1.29679595278,194,.,.,106.000000,58.000000,,1.8275862069,6,.,.,6.000000,0.000000,,,1385,.,.,657.000000,535.000000,,1.22803738318
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975142,0.987625,0.621497,0.981344,50,8,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,4629,.,.,1432.000000,676.000000,,2.11834319527,118,.,.,40.000000,3.000000,,13.3333333333,12383,.,.,5904.000000,2287.000000,,2.58154787932,4629,.,.,2186.000000,682.000000,,3.20527859238,58,.,.,27.000000,24.000000,,1.125,7696,.,.,3691.000000,1581.000000,,2.33459835547
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975142,0.987625,0.621497,0.981344,50,8,10477644.000000,5088156.000000,0.000000,4747,.,.,1472.000000,679.000000,,2.16789396171,4629,.,.,1432.000000,676.000000,,2.11834319527,118,.,.,40.000000,3.000000,,13.3333333333,12383,.,.,5904.000000,2287.000000,,2.58154787932,4629,.,.,2186.000000,682.000000,,3.20527859238,58,.,.,27.000000,24.000000,,1.125,7696,.,.,3691.000000,1581.000000,,2.33459835547
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.764706,1.0,0,0,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,24,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,102,.,.,54.000000,24.000000,,2.25,24,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,78,.,.,42.000000,17.000000,,2.47058823529
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.764706,1.0,0,0,2846825.000000,2477447.000000,0.000000,24,.,.,10.000000,7.000000,,1.42857142857,24,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,102,.,.,54.000000,24.000000,,2.25,24,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,78,.,.,42.000000,17.000000,,2.47058823529
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975203,0.991696,0.641267,0.98338,17,2,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,2281,.,.,1068.000000,475.000000,,2.24842105263,58,.,.,29.000000,4.000000,,7.25,6378,.,.,3572.000000,1656.000000,,2.15700483092,2269,.,.,1391.000000,469.000000,,2.96588486141,19,.,.,7.000000,8.000000,,0.875,4090,.,.,2174.000000,1179.000000,,1.84393553859
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975203,0.991696,0.641267,0.98338,17,2,11474449.000000,6344074.000000,0.000000,2339,.,.,1097.000000,479.000000,,2.29018789144,2281,.,.,1068.000000,475.000000,,2.24842105263,58,.,.,29.000000,4.000000,,7.25,6378,.,.,3572.000000,1656.000000,,2.15700483092,2269,.,.,1391.000000,469.000000,,2.96588486141,19,.,.,7.000000,8.000000,,0.875,4090,.,.,2174.000000,1179.000000,,1.84393553859
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952128,0.988827,0.697635,0.97013,2,0,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,179,.,.,129.000000,31.000000,,4.16129032258,9,.,.,5.000000,3.000000,,1.66666666667,592,.,.,376.000000,145.000000,,2.59310344828,177,.,.,137.000000,30.000000,,4.56666666667,2,.,.,1.000000,1.000000,,1.0,413,.,.,238.000000,114.000000,,2.08771929825
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952128,0.988827,0.697635,0.97013,2,0,12849542.000000,10568547.000000,0.000000,188,.,.,134.000000,34.000000,,3.94117647059,179,.,.,129.000000,31.000000,,4.16129032258,9,.,.,5.000000,3.000000,,1.66666666667,592,.,.,376.000000,145.000000,,2.59310344828,177,.,.,137.000000,30.000000,,4.56666666667,2,.,.,1.000000,1.000000,,1.0,413,.,.,238.000000,114.000000,,2.08771929825
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.975786,0.989426,0.593295,0.982559,44,4,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,4594,.,.,961.000000,555.000000,,1.73153153153,114,.,.,24.000000,2.000000,,12.0,11394,.,.,4586.000000,1921.000000,,2.38729828214,4585,.,.,1901.000000,557.000000,,3.41292639138,49,.,.,22.000000,22.000000,,1.0,6760,.,.,2663.000000,1342.000000,,1.98435171386
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.975786,0.989426,0.593295,0.982559,44,4,8073313.000000,4202401.000000,0.000000,4708,.,.,985.000000,557.000000,,1.7684021544,4594,.,.,961.000000,555.000000,,1.73153153153,114,.,.,24.000000,2.000000,,12.0,11394,.,.,4586.000000,1921.000000,,2.38729828214,4585,.,.,1901.000000,557.000000,,3.41292639138,49,.,.,22.000000,22.000000,,1.0,6760,.,.,2663.000000,1342.000000,,1.98435171386
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991337,0.996723,0.617705,0.994023,7,4,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3662,.,.,1782.000000,1152.000000,,1.546875,32,.,.,12.000000,0.000000,,,9579,.,.,5059.000000,2748.000000,,1.84097525473,3650,.,.,1973.000000,1149.000000,,1.71714534378,12,.,.,8.000000,4.000000,,2.0,5917,.,.,3078.000000,1595.000000,,1.92978056426
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991337,0.996723,0.617705,0.994023,7,4,62127949.000000,53246785.000000,0.000000,3694,.,.,1794.000000,1152.000000,,1.55729166667,3662,.,.,1782.000000,1152.000000,,1.546875,32,.,.,12.000000,0.000000,,,9579,.,.,5059.000000,2748.000000,,1.84097525473,3650,.,.,1973.000000,1149.000000,,1.71714534378,12,.,.,8.000000,4.000000,,2.0,5917,.,.,3078.000000,1595.000000,,1.92978056426
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979108,0.991876,0.466219,0.985451,28,3,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,3796,.,.,766.000000,481.000000,,1.59251559252,81,.,.,17.000000,1.000000,,17.0,7149,.,.,2807.000000,1154.000000,,2.43240901213,3785,.,.,1535.000000,483.000000,,3.17805383023,31,.,.,12.000000,16.000000,,0.75,3333,.,.,1260.000000,655.000000,,1.92366412214
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979108,0.991876,0.466219,0.985451,28,3,4721423.000000,3223729.000000,0.000000,3877,.,.,783.000000,482.000000,,1.6244813278,3796,.,.,766.000000,481.000000,,1.59251559252,81,.,.,17.000000,1.000000,,17.0,7149,.,.,2807.000000,1154.000000,,2.43240901213,3785,.,.,1535.000000,483.000000,,3.17805383023,31,.,.,12.000000,16.000000,,0.75,3333,.,.,1260.000000,655.000000,,1.92366412214
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.580645,1.0,0,0,2193102.000000,2080095.000000,0.000000,27,.,.,18.000000,4.000000,,4.5,27,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,62,.,.,41.000000,13.000000,,3.15384615385,26,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,36,.,.,21.000000,9.000000,,2.33333333333
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.580645,1.0,0,0,2193102.000000,2080095.000000,0.000000,27,.,.,18.000000,4.000000,,4.5,27,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,62,.,.,41.000000,13.000000,,3.15384615385,26,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,36,.,.,21.000000,9.000000,,2.33333333333
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976667,0.99272,0.587157,0.984628,35,6,197734673.000000,134724332.000000,0.000000,5743,.,.,1737.000000,1037.000000,,1.675024108,5609,.,.,1690.000000,1022.000000,,1.65362035225,134,.,.,47.000000,15.000000,,3.13333333333,13642,.,.,6324.000000,3214.000000,,1.96764156814,5591,.,.,2564.000000,1023.000000,,2.50635386119,41,.,.,18.000000,20.000000,,0.9,8010,.,.,3742.000000,2171.000000,,1.72362966375
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976667,0.99272,0.587157,0.984628,35,6,197734673.000000,134724332.000000,0.000000,5743,.,.,1737.000000,1037.000000,,1.675024108,5609,.,.,1690.000000,1022.000000,,1.65362035225,134,.,.,47.000000,15.000000,,3.13333333333,13642,.,.,6324.000000,3214.000000,,1.96764156814,5591,.,.,2564.000000,1023.000000,,2.50635386119,41,.,.,18.000000,20.000000,,0.9,8010,.,.,3742.000000,2171.000000,,1.72362966375
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972392,0.99156,0.623641,0.981882,115,20,749376598.000000,497607926.000000,0.000000,17169,.,.,8072.000000,3304.000000,,2.44309927361,16695,.,.,7845.000000,3236.000000,,2.42428924598,474,.,.,227.000000,68.000000,,3.33823529412,44702,.,.,22989.000000,11011.000000,,2.08782126964,16682,.,.,9471.000000,3233.000000,,2.9294772657,142,.,.,67.000000,59.000000,,1.13559322034,27878,.,.,13451.000000,7719.000000,,1.74258323617
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972392,0.99156,0.623641,0.981882,115,20,749376598.000000,497607926.000000,0.000000,17169,.,.,8072.000000,3304.000000,,2.44309927361,16695,.,.,7845.000000,3236.000000,,2.42428924598,474,.,.,227.000000,68.000000,,3.33823529412,44702,.,.,22989.000000,11011.000000,,2.08782126964,16682,.,.,9471.000000,3233.000000,,2.9294772657,142,.,.,67.000000,59.000000,,1.13559322034,27878,.,.,13451.000000,7719.000000,,1.74258323617
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992823,1.0,0.600976,0.996399,0,0,1759480.000000,1238025.000000,0.000000,418,.,.,216.000000,158.000000,,1.36708860759,415,.,.,215.000000,157.000000,,1.36942675159,3,.,.,1.000000,1.000000,,1.0,1025,.,.,576.000000,348.000000,,1.65517241379,409,.,.,224.000000,155.000000,,1.44516129032,0,.,.,0.000000,0.000000,,,616,.,.,352.000000,193.000000,,1.82383419689
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992823,1.0,0.600976,0.996399,0,0,1759480.000000,1238025.000000,0.000000,418,.,.,216.000000,158.000000,,1.36708860759,415,.,.,215.000000,157.000000,,1.36942675159,3,.,.,1.000000,1.000000,,1.0,1025,.,.,576.000000,348.000000,,1.65517241379,409,.,.,224.000000,155.000000,,1.44516129032,0,.,.,0.000000,0.000000,,,616,.,.,352.000000,193.000000,,1.82383419689
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998614,0.999653,0.170935,0.999133,2,0,2185503813.000000,2032806144.000000,0.000000,5773,.,.,3160.000000,2597.000000,,1.21678860223,5765,.,.,3155.000000,2594.000000,,1.21626831149,8,.,.,5.000000,3.000000,,1.66666666667,6950,.,.,3898.000000,3014.000000,,1.29329794293,5760,.,.,3152.000000,2592.000000,,1.21604938272,2,.,.,2.000000,0.000000,,,1188,.,.,744.000000,422.000000,,1.76303317536
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998614,0.999653,0.170935,0.999133,2,0,2185503813.000000,2032806144.000000,0.000000,5773,.,.,3160.000000,2597.000000,,1.21678860223,5765,.,.,3155.000000,2594.000000,,1.21626831149,8,.,.,5.000000,3.000000,,1.66666666667,6950,.,.,3898.000000,3014.000000,,1.29329794293,5760,.,.,3152.000000,2592.000000,,1.21604938272,2,.,.,2.000000,0.000000,,,1188,.,.,744.000000,422.000000,,1.76303317536
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982759,1.0,0.662722,0.991304,0,0,7922938.000000,7450166.000000,0.000000,116,.,.,67.000000,31.000000,,2.16129032258,114,.,.,67.000000,31.000000,,2.16129032258,2,.,.,0.000000,0.000000,,,338,.,.,188.000000,86.000000,,2.18604651163,114,.,.,70.000000,31.000000,,2.25806451613,0,.,.,0.000000,0.000000,,,224,.,.,118.000000,55.000000,,2.14545454545
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982759,1.0,0.662722,0.991304,0,0,7922938.000000,7450166.000000,0.000000,116,.,.,67.000000,31.000000,,2.16129032258,114,.,.,67.000000,31.000000,,2.16129032258,2,.,.,0.000000,0.000000,,,338,.,.,188.000000,86.000000,,2.18604651163,114,.,.,70.000000,31.000000,,2.25806451613,0,.,.,0.000000,0.000000,,,224,.,.,118.000000,55.000000,,2.14545454545
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.977273,0.977273,0.924269,0.977273,0,0,39152503.000000,6525394.000000,0.000000,44,.,.,25.000000,14.000000,,1.78571428571,43,.,.,24.000000,14.000000,,1.71428571429,1,.,.,1.000000,0.000000,,,581,.,.,374.000000,140.000000,,2.67142857143,43,.,.,25.000000,14.000000,,1.78571428571,1,.,.,1.000000,0.000000,,,537,.,.,348.000000,126.000000,,2.7619047619
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.977273,0.977273,0.924269,0.977273,0,0,39152503.000000,6525394.000000,0.000000,44,.,.,25.000000,14.000000,,1.78571428571,43,.,.,24.000000,14.000000,,1.71428571429,1,.,.,1.000000,0.000000,,,581,.,.,374.000000,140.000000,,2.67142857143,43,.,.,25.000000,14.000000,,1.78571428571,1,.,.,1.000000,0.000000,,,537,.,.,348.000000,126.000000,,2.7619047619
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,155.000000,36.000000,,4.30555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,155.000000,36.000000,,4.30555555556
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,155.000000,36.000000,,4.30555555556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,155.000000,36.000000,,4.30555555556
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,0.666667,0.988764,0.8,0,0,13732774.000000,1358767.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,267,.,.,196.000000,42.000000,,4.66666666667,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,264,.,.,194.000000,41.000000,,4.73170731707
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,0.666667,0.988764,0.8,0,0,13732774.000000,1358767.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,267,.,.,196.000000,42.000000,,4.66666666667,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,264,.,.,194.000000,41.000000,,4.73170731707
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.966102,0.983607,0.982159,0.974776,0,0,90176126.000000,6948755.000000,0.000000,59,.,.,31.000000,23.000000,,1.34782608696,57,.,.,30.000000,22.000000,,1.36363636364,2,.,.,1.000000,1.000000,,1.0,3419,.,.,1846.000000,1073.000000,,1.72041006524,60,.,.,33.000000,23.000000,,1.4347826087,1,.,.,1.000000,0.000000,,,3358,.,.,1812.000000,1050.000000,,1.72571428571
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.966102,0.983607,0.982159,0.974776,0,0,90176126.000000,6948755.000000,0.000000,59,.,.,31.000000,23.000000,,1.34782608696,57,.,.,30.000000,22.000000,,1.36363636364,2,.,.,1.000000,1.000000,,1.0,3419,.,.,1846.000000,1073.000000,,1.72041006524,60,.,.,33.000000,23.000000,,1.4347826087,1,.,.,1.000000,0.000000,,,3358,.,.,1812.000000,1050.000000,,1.72571428571
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974695,0.990113,0.473869,0.982343,40,3,5033347.000000,3343811.000000,0.000000,4426,.,.,880.000000,521.000000,,1.68905950096,4314,.,.,854.000000,519.000000,,1.64547206166,112,.,.,26.000000,2.000000,,13.0,8266,.,.,3221.000000,1288.000000,,2.50077639752,4306,.,.,1758.000000,520.000000,,3.38076923077,43,.,.,21.000000,19.000000,,1.10526315789,3917,.,.,1442.000000,749.000000,,1.92523364486
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974695,0.990113,0.473869,0.982343,40,3,5033347.000000,3343811.000000,0.000000,4426,.,.,880.000000,521.000000,,1.68905950096,4314,.,.,854.000000,519.000000,,1.64547206166,112,.,.,26.000000,2.000000,,13.0,8266,.,.,3221.000000,1288.000000,,2.50077639752,4306,.,.,1758.000000,520.000000,,3.38076923077,43,.,.,21.000000,19.000000,,1.10526315789,3917,.,.,1442.000000,749.000000,,1.92523364486
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1363152.000000,1291329.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,25,.,.,13.000000,9.000000,,1.44444444444,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,20,.,.,10.000000,7.000000,,1.42857142857
