Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.971223,1.0,0.570968,0.985401,0,0,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,135,.,.,75.000000,14.000000,,5.35714285714,4,.,.,3.000000,0.000000,,,310,.,.,147.000000,43.000000,,3.41860465116,133,.,.,77.000000,14.000000,,5.5,0,.,.,0.000000,0.000000,,,177,.,.,70.000000,29.000000,,2.41379310345
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,2.000000,,3.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,6.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,6.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,6.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,6.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.659091,1.0,0.822368,0.794521,0,0,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,29,.,.,12.000000,14.000000,,0.857142857143,15,.,.,13.000000,2.000000,,6.5,152,.,.,72.000000,61.000000,,1.18032786885,27,.,.,11.000000,13.000000,,0.846153846154,0,.,.,0.000000,0.000000,,,125,.,.,61.000000,48.000000,,1.27083333333
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.659091,1.0,0.822368,0.794521,0,0,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,29,.,.,12.000000,14.000000,,0.857142857143,15,.,.,13.000000,2.000000,,6.5,152,.,.,72.000000,61.000000,,1.18032786885,27,.,.,11.000000,13.000000,,0.846153846154,0,.,.,0.000000,0.000000,,,125,.,.,61.000000,48.000000,,1.27083333333
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.862168,0.99003,0.709892,0.921686,23,5,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,2990,.,.,1684.000000,701.000000,,2.40228245364,478,.,.,319.000000,64.000000,,4.984375,10372,.,.,5284.000000,2496.000000,,2.11698717949,2979,.,.,1767.000000,703.000000,,2.51351351351,30,.,.,19.000000,11.000000,,1.72727272727,7363,.,.,3498.000000,1782.000000,,1.96296296296
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.862168,0.99003,0.709892,0.921686,23,5,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,2990,.,.,1684.000000,701.000000,,2.40228245364,478,.,.,319.000000,64.000000,,4.984375,10372,.,.,5284.000000,2496.000000,,2.11698717949,2979,.,.,1767.000000,703.000000,,2.51351351351,30,.,.,19.000000,11.000000,,1.72727272727,7363,.,.,3498.000000,1782.000000,,1.96296296296
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.529412,0.991525,0.792982,0.690265,0,0,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,117,.,.,70.000000,38.000000,,1.84210526316,104,.,.,76.000000,27.000000,,2.81481481481,570,.,.,307.000000,182.000000,,1.68681318681,117,.,.,72.000000,39.000000,,1.84615384615,1,.,.,1.000000,0.000000,,,452,.,.,234.000000,143.000000,,1.63636363636
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.529412,0.991525,0.792982,0.690265,0,0,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,117,.,.,70.000000,38.000000,,1.84210526316,104,.,.,76.000000,27.000000,,2.81481481481,570,.,.,307.000000,182.000000,,1.68681318681,117,.,.,72.000000,39.000000,,1.84615384615,1,.,.,1.000000,0.000000,,,452,.,.,234.000000,143.000000,,1.63636363636
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.79697,0.992424,0.732794,0.884022,1,0,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,263,.,.,133.000000,111.000000,,1.1981981982,67,.,.,49.000000,17.000000,,2.88235294118,988,.,.,526.000000,345.000000,,1.52463768116,262,.,.,132.000000,112.000000,,1.17857142857,2,.,.,1.000000,1.000000,,1.0,724,.,.,393.000000,232.000000,,1.69396551724
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.79697,0.992424,0.732794,0.884022,1,0,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,263,.,.,133.000000,111.000000,,1.1981981982,67,.,.,49.000000,17.000000,,2.88235294118,988,.,.,526.000000,345.000000,,1.52463768116,262,.,.,132.000000,112.000000,,1.17857142857,2,.,.,1.000000,1.000000,,1.0,724,.,.,393.000000,232.000000,,1.69396551724
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.745098,0.974359,0.847059,0.844444,0,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,38,.,.,20.000000,16.000000,,1.25,13,.,.,7.000000,6.000000,,1.16666666667,255,.,.,137.000000,79.000000,,1.73417721519,38,.,.,21.000000,16.000000,,1.3125,1,.,.,1.000000,0.000000,,,216,.,.,115.000000,63.000000,,1.8253968254
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.745098,0.974359,0.847059,0.844444,0,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,38,.,.,20.000000,16.000000,,1.25,13,.,.,7.000000,6.000000,,1.16666666667,255,.,.,137.000000,79.000000,,1.73417721519,38,.,.,21.000000,16.000000,,1.3125,1,.,.,1.000000,0.000000,,,216,.,.,115.000000,63.000000,,1.8253968254
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,23.000000,27.000000,,0.851851851852,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,23.000000,27.000000,,0.851851851852
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,23.000000,27.000000,,0.851851851852,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,23.000000,27.000000,,0.851851851852
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,15.000000,,1.6,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,15.000000,,1.6
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,15.000000,,1.6,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,15.000000,,1.6
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.771543,0.857143,0,0,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,114,.,.,84.000000,27.000000,,3.11111111111,38,.,.,30.000000,5.000000,,6.0,499,.,.,285.000000,171.000000,,1.66666666667,114,.,.,84.000000,27.000000,,3.11111111111,0,.,.,0.000000,0.000000,,,385,.,.,201.000000,144.000000,,1.39583333333
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.771543,0.857143,0,0,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,114,.,.,84.000000,27.000000,,3.11111111111,38,.,.,30.000000,5.000000,,6.0,499,.,.,285.000000,171.000000,,1.66666666667,114,.,.,84.000000,27.000000,,3.11111111111,0,.,.,0.000000,0.000000,,,385,.,.,201.000000,144.000000,,1.39583333333
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.854369,0.988764,0.773537,0.916667,1,0,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,88,.,.,58.000000,25.000000,,2.32,15,.,.,11.000000,2.000000,,5.5,393,.,.,219.000000,112.000000,,1.95535714286,88,.,.,58.000000,25.000000,,2.32,1,.,.,0.000000,1.000000,,0.0,304,.,.,161.000000,86.000000,,1.87209302326
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.854369,0.988764,0.773537,0.916667,1,0,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,88,.,.,58.000000,25.000000,,2.32,15,.,.,11.000000,2.000000,,5.5,393,.,.,219.000000,112.000000,,1.95535714286,88,.,.,58.000000,25.000000,,2.32,1,.,.,0.000000,1.000000,,0.0,304,.,.,161.000000,86.000000,,1.87209302326
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.88172,0.995918,0.683463,0.935347,1,0,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,246,.,.,146.000000,70.000000,,2.08571428571,33,.,.,23.000000,1.000000,,23.0,774,.,.,419.000000,189.000000,,2.21693121693,244,.,.,149.000000,70.000000,,2.12857142857,1,.,.,1.000000,0.000000,,,529,.,.,269.000000,119.000000,,2.26050420168
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.88172,0.995918,0.683463,0.935347,1,0,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,246,.,.,146.000000,70.000000,,2.08571428571,33,.,.,23.000000,1.000000,,23.0,774,.,.,419.000000,189.000000,,2.21693121693,244,.,.,149.000000,70.000000,,2.12857142857,1,.,.,1.000000,0.000000,,,529,.,.,269.000000,119.000000,,2.26050420168
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.938507,0.99688,0.642099,0.966813,1,1,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,641,.,.,343.000000,190.000000,,1.80526315789,42,.,.,26.000000,3.000000,,8.66666666667,1791,.,.,930.000000,424.000000,,2.19339622642,639,.,.,355.000000,190.000000,,1.86842105263,2,.,.,2.000000,0.000000,,,1150,.,.,573.000000,234.000000,,2.44871794872
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.938507,0.99688,0.642099,0.966813,1,1,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,641,.,.,343.000000,190.000000,,1.80526315789,42,.,.,26.000000,3.000000,,8.66666666667,1791,.,.,930.000000,424.000000,,2.19339622642,639,.,.,355.000000,190.000000,,1.86842105263,2,.,.,2.000000,0.000000,,,1150,.,.,573.000000,234.000000,,2.44871794872
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.923559,0.991234,0.594143,0.956201,20,4,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,2948,.,.,1557.000000,1007.000000,,1.54617676266,244,.,.,152.000000,31.000000,,4.90322580645,7308,.,.,3756.000000,2013.000000,,1.86587183308,2940,.,.,1614.000000,1009.000000,,1.59960356789,26,.,.,16.000000,10.000000,,1.6,4342,.,.,2126.000000,994.000000,,2.13883299799
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.923559,0.991234,0.594143,0.956201,20,4,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,2948,.,.,1557.000000,1007.000000,,1.54617676266,244,.,.,152.000000,31.000000,,4.90322580645,7308,.,.,3756.000000,2013.000000,,1.86587183308,2940,.,.,1614.000000,1009.000000,,1.59960356789,26,.,.,16.000000,10.000000,,1.6,4342,.,.,2126.000000,994.000000,,2.13883299799
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.917874,0.998243,0.623926,0.956373,1,0,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,570,.,.,295.000000,195.000000,,1.51282051282,51,.,.,37.000000,6.000000,,6.16666666667,1513,.,.,753.000000,440.000000,,1.71136363636,568,.,.,302.000000,195.000000,,1.54871794872,1,.,.,1.000000,0.000000,,,944,.,.,450.000000,245.000000,,1.83673469388
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.917874,0.998243,0.623926,0.956373,1,0,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,570,.,.,295.000000,195.000000,,1.51282051282,51,.,.,37.000000,6.000000,,6.16666666667,1513,.,.,753.000000,440.000000,,1.71136363636,568,.,.,302.000000,195.000000,,1.54871794872,1,.,.,1.000000,0.000000,,,944,.,.,450.000000,245.000000,,1.83673469388
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.89759,1.0,0.623737,0.946032,0,0,102791705.000000,88092568.000000,0.000000,332,.,.,203.000000,114.000000,,1.78070175439,298,.,.,180.000000,104.000000,,1.73076923077,34,.,.,23.000000,10.000000,,2.3,792,.,.,416.000000,280.000000,,1.48571428571,298,.,.,182.000000,104.000000,,1.75,0,.,.,0.000000,0.000000,,,494,.,.,234.000000,176.000000,,1.32954545455
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.89759,1.0,0.623737,0.946032,0,0,102791705.000000,88092568.000000,0.000000,332,.,.,203.000000,114.000000,,1.78070175439,298,.,.,180.000000,104.000000,,1.73076923077,34,.,.,23.000000,10.000000,,2.3,792,.,.,416.000000,280.000000,,1.48571428571,298,.,.,182.000000,104.000000,,1.75,0,.,.,0.000000,0.000000,,,494,.,.,234.000000,176.000000,,1.32954545455
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.892617,1.0,0.625352,0.943262,0,0,34883665.000000,28916566.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,133,.,.,71.000000,61.000000,,1.16393442623,16,.,.,10.000000,6.000000,,1.66666666667,355,.,.,185.000000,151.000000,,1.22516556291,133,.,.,71.000000,61.000000,,1.16393442623,0,.,.,0.000000,0.000000,,,222,.,.,114.000000,90.000000,,1.26666666667
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.892617,1.0,0.625352,0.943262,0,0,34883665.000000,28916566.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,133,.,.,71.000000,61.000000,,1.16393442623,16,.,.,10.000000,6.000000,,1.66666666667,355,.,.,185.000000,151.000000,,1.22516556291,133,.,.,71.000000,61.000000,,1.16393442623,0,.,.,0.000000,0.000000,,,222,.,.,114.000000,90.000000,,1.26666666667
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.625,0.909091,0,0,11790706.000000,9557818.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,60,.,.,30.000000,29.000000,,1.03448275862,12,.,.,11.000000,1.000000,,11.0,160,.,.,85.000000,71.000000,,1.19718309859,60,.,.,30.000000,29.000000,,1.03448275862,0,.,.,0.000000,0.000000,,,100,.,.,55.000000,42.000000,,1.30952380952
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.625,0.909091,0,0,11790706.000000,9557818.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,60,.,.,30.000000,29.000000,,1.03448275862,12,.,.,11.000000,1.000000,,11.0,160,.,.,85.000000,71.000000,,1.19718309859,60,.,.,30.000000,29.000000,,1.03448275862,0,.,.,0.000000,0.000000,,,100,.,.,55.000000,42.000000,,1.30952380952
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.871795,1.0,0.613636,0.931507,0,0,5248298.000000,4263854.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,34,.,.,27.000000,7.000000,,3.85714285714,5,.,.,3.000000,2.000000,,1.5,88,.,.,52.000000,35.000000,,1.48571428571,34,.,.,27.000000,7.000000,,3.85714285714,0,.,.,0.000000,0.000000,,,54,.,.,25.000000,28.000000,,0.892857142857
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.871795,1.0,0.613636,0.931507,0,0,5248298.000000,4263854.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,34,.,.,27.000000,7.000000,,3.85714285714,5,.,.,3.000000,2.000000,,1.5,88,.,.,52.000000,35.000000,,1.48571428571,34,.,.,27.000000,7.000000,,3.85714285714,0,.,.,0.000000,0.000000,,,54,.,.,25.000000,28.000000,,0.892857142857
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.79661,0.8,0,0,2596229.000000,1742287.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,12,.,.,3.000000,8.000000,,0.375,6,.,.,5.000000,1.000000,,5.0,59,.,.,31.000000,24.000000,,1.29166666667,12,.,.,3.000000,8.000000,,0.375,0,.,.,0.000000,0.000000,,,47,.,.,28.000000,16.000000,,1.75
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.79661,0.8,0,0,2596229.000000,1742287.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,12,.,.,3.000000,8.000000,,0.375,6,.,.,5.000000,1.000000,,5.0,59,.,.,31.000000,24.000000,,1.29166666667,12,.,.,3.000000,8.000000,,0.375,0,.,.,0.000000,0.000000,,,47,.,.,28.000000,16.000000,,1.75
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.8125,0.857143,0,0,544746.000000,401133.000000,0.000000,4,.,.,3.000000,0.000000,,,3,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,16,.,.,5.000000,8.000000,,0.625,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,3.000000,8.000000,,0.375
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.8125,0.857143,0,0,544746.000000,401133.000000,0.000000,4,.,.,3.000000,0.000000,,,3,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,16,.,.,5.000000,8.000000,,0.625,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,3.000000,8.000000,,0.375
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.845777,0.997106,0.705205,0.915228,2,0,191795155.000000,164165097.000000,0.000000,817,.,.,516.000000,245.000000,,2.10612244898,691,.,.,422.000000,227.000000,,1.859030837,126,.,.,94.000000,18.000000,,5.22222222222,2344,.,.,1282.000000,761.000000,,1.68462549277,689,.,.,425.000000,227.000000,,1.87224669604,2,.,.,1.000000,1.000000,,1.0,1653,.,.,856.000000,533.000000,,1.60600375235
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.845777,0.997106,0.705205,0.915228,2,0,191795155.000000,164165097.000000,0.000000,817,.,.,516.000000,245.000000,,2.10612244898,691,.,.,422.000000,227.000000,,1.859030837,126,.,.,94.000000,18.000000,,5.22222222222,2344,.,.,1282.000000,761.000000,,1.68462549277,689,.,.,425.000000,227.000000,,1.87224669604,2,.,.,1.000000,1.000000,,1.0,1653,.,.,856.000000,533.000000,,1.60600375235
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.897083,0.997678,0.65585,0.94471,4,1,923478456.000000,810524287.000000,0.000000,2400,.,.,1392.000000,741.000000,,1.87854251012,2153,.,.,1216.000000,704.000000,,1.72727272727,247,.,.,176.000000,37.000000,,4.75675675676,6256,.,.,3294.000000,1861.000000,,1.77001612037,2148,.,.,1241.000000,704.000000,,1.76278409091,5,.,.,4.000000,1.000000,,4.0,4103,.,.,2049.000000,1156.000000,,1.77249134948
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.897083,0.997678,0.65585,0.94471,4,1,923478456.000000,810524287.000000,0.000000,2400,.,.,1392.000000,741.000000,,1.87854251012,2153,.,.,1216.000000,704.000000,,1.72727272727,247,.,.,176.000000,37.000000,,4.75675675676,6256,.,.,3294.000000,1861.000000,,1.77001612037,2148,.,.,1241.000000,704.000000,,1.76278409091,5,.,.,4.000000,1.000000,,4.0,4103,.,.,2049.000000,1156.000000,,1.77249134948
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.380282,1.0,0.73913,0.55102,0,0,248876769.000000,105015286.000000,0.000000,142,.,.,105.000000,34.000000,,3.08823529412,54,.,.,38.000000,14.000000,,2.71428571429,88,.,.,67.000000,20.000000,,3.35,207,.,.,121.000000,68.000000,,1.77941176471,54,.,.,39.000000,15.000000,,2.6,0,.,.,0.000000,0.000000,,,153,.,.,82.000000,53.000000,,1.54716981132
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.380282,1.0,0.73913,0.55102,0,0,248876769.000000,105015286.000000,0.000000,142,.,.,105.000000,34.000000,,3.08823529412,54,.,.,38.000000,14.000000,,2.71428571429,88,.,.,67.000000,20.000000,,3.35,207,.,.,121.000000,68.000000,,1.77941176471,54,.,.,39.000000,15.000000,,2.6,0,.,.,0.000000,0.000000,,,153,.,.,82.000000,53.000000,,1.54716981132
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.380282,1.0,0.73913,0.55102,0,0,248846792.000000,105015286.000000,0.000000,142,.,.,105.000000,34.000000,,3.08823529412,54,.,.,38.000000,14.000000,,2.71428571429,88,.,.,67.000000,20.000000,,3.35,207,.,.,121.000000,68.000000,,1.77941176471,54,.,.,39.000000,15.000000,,2.6,0,.,.,0.000000,0.000000,,,153,.,.,82.000000,53.000000,,1.54716981132
