Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.965887,0.984601,0.742631,0.975154,5,2,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,991,.,.,543.000000,254.000000,,2.13779527559,35,.,.,25.000000,7.000000,,3.57142857143,4037,.,.,3119.000000,917.000000,,3.40130861505,1023,.,.,771.000000,252.000000,,3.05952380952,16,.,.,15.000000,1.000000,,15.0,2998,.,.,2333.000000,664.000000,,3.51355421687
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.918519,0.954887,0.845169,0.93635,3,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,248,.,.,135.000000,71.000000,,1.9014084507,22,.,.,15.000000,6.000000,,2.5,1718,.,.,1358.000000,360.000000,,3.77222222222,254,.,.,183.000000,71.000000,,2.57746478873,12,.,.,11.000000,1.000000,,11.0,1452,.,.,1164.000000,288.000000,,4.04166666667
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.918519,0.954887,0.845169,0.93635,3,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,248,.,.,135.000000,71.000000,,1.9014084507,22,.,.,15.000000,6.000000,,2.5,1718,.,.,1358.000000,360.000000,,3.77222222222,254,.,.,183.000000,71.000000,,2.57746478873,12,.,.,11.000000,1.000000,,11.0,1452,.,.,1164.000000,288.000000,,4.04166666667
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,457,.,.,401.000000,56.000000,,7.16071428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,457,.,.,401.000000,56.000000,,7.16071428571
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,457,.,.,401.000000,56.000000,,7.16071428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,457,.,.,401.000000,56.000000,,7.16071428571
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,239,.,.,206.000000,33.000000,,6.24242424242,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,239,.,.,206.000000,33.000000,,6.24242424242
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,239,.,.,206.000000,33.000000,,6.24242424242,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,239,.,.,206.000000,33.000000,,6.24242424242
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.963415,0.993827,0.877736,0.978385,1,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,158,.,.,87.000000,40.000000,,2.175,6,.,.,2.000000,1.000000,,2.0,1325,.,.,949.000000,376.000000,,2.52393617021,161,.,.,121.000000,40.000000,,3.025,1,.,.,1.000000,0.000000,,,1163,.,.,827.000000,336.000000,,2.46130952381
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.963415,0.993827,0.877736,0.978385,1,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,158,.,.,87.000000,40.000000,,2.175,6,.,.,2.000000,1.000000,,2.0,1325,.,.,949.000000,376.000000,,2.52393617021,161,.,.,121.000000,40.000000,,3.025,1,.,.,1.000000,0.000000,,,1163,.,.,827.000000,336.000000,,2.46130952381
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.990228,0.990769,0.76173,0.990499,2,1,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,304,.,.,154.000000,74.000000,,2.08108108108,3,.,.,1.000000,0.000000,,,1364,.,.,1065.000000,297.000000,,3.58585858586,322,.,.,248.000000,74.000000,,3.35135135135,3,.,.,3.000000,0.000000,,,1039,.,.,814.000000,223.000000,,3.65022421525
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.990228,0.990769,0.76173,0.990499,2,1,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,304,.,.,154.000000,74.000000,,2.08108108108,3,.,.,1.000000,0.000000,,,1364,.,.,1065.000000,297.000000,,3.58585858586,322,.,.,248.000000,74.000000,,3.35135135135,3,.,.,3.000000,0.000000,,,1039,.,.,814.000000,223.000000,,3.65022421525
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.988243,0.992632,0.620777,0.990433,10,1,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1429,.,.,739.000000,365.000000,,2.02465753425,17,.,.,5.000000,2.000000,,2.5,3937,.,.,3039.000000,897.000000,,3.38795986622,1482,.,.,1118.000000,364.000000,,3.07142857143,11,.,.,10.000000,1.000000,,10.0,2444,.,.,1911.000000,532.000000,,3.59210526316
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.988243,0.992632,0.620777,0.990433,10,1,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1429,.,.,739.000000,365.000000,,2.02465753425,17,.,.,5.000000,2.000000,,2.5,3937,.,.,3039.000000,897.000000,,3.38795986622,1482,.,.,1118.000000,364.000000,,3.07142857143,11,.,.,10.000000,1.000000,,10.0,2444,.,.,1911.000000,532.000000,,3.59210526316
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.991062,0.994359,0.581949,0.992708,15,0,394144353.000000,351191963.000000,0.000000,3804,.,.,1918.000000,976.000000,,1.96516393443,3770,.,.,1908.000000,970.000000,,1.96701030928,34,.,.,10.000000,6.000000,,1.66666666667,9329,.,.,7298.000000,2028.000000,,3.59861932939,3878,.,.,2910.000000,968.000000,,3.00619834711,22,.,.,19.000000,3.000000,,6.33333333333,5429,.,.,4369.000000,1057.000000,,4.13339640492
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.991062,0.994359,0.581949,0.992708,15,0,394144353.000000,351191963.000000,0.000000,3804,.,.,1918.000000,976.000000,,1.96516393443,3770,.,.,1908.000000,970.000000,,1.96701030928,34,.,.,10.000000,6.000000,,1.66666666667,9329,.,.,7298.000000,2028.000000,,3.59861932939,3878,.,.,2910.000000,968.000000,,3.00619834711,22,.,.,19.000000,3.000000,,6.33333333333,5429,.,.,4369.000000,1057.000000,,4.13339640492
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.991431,0.995364,0.524325,0.993394,61,10,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16314,.,.,7709.000000,4215.000000,,1.82894424674,141,.,.,51.000000,26.000000,,1.96153846154,35827,.,.,27700.000000,8112.000000,,3.41469428008,16963,.,.,12756.000000,4207.000000,,3.03208937485,79,.,.,64.000000,15.000000,,4.26666666667,18785,.,.,14880.000000,3890.000000,,3.82519280206
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.991431,0.995364,0.524325,0.993394,61,10,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16314,.,.,7709.000000,4215.000000,,1.82894424674,141,.,.,51.000000,26.000000,,1.96153846154,35827,.,.,27700.000000,8112.000000,,3.41469428008,16963,.,.,12756.000000,4207.000000,,3.03208937485,79,.,.,64.000000,15.000000,,4.26666666667,18785,.,.,14880.000000,3890.000000,,3.82519280206
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.99109,0.996205,0.640881,0.993641,11,0,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3337,.,.,1724.000000,899.000000,,1.91768631813,30,.,.,11.000000,8.000000,,1.375,9540,.,.,7268.000000,2270.000000,,3.20176211454,3413,.,.,2515.000000,898.000000,,2.80066815145,13,.,.,10.000000,3.000000,,3.33333333333,6114,.,.,4743.000000,1369.000000,,3.46457268079
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.99109,0.996205,0.640881,0.993641,11,0,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3337,.,.,1724.000000,899.000000,,1.91768631813,30,.,.,11.000000,8.000000,,1.375,9540,.,.,7268.000000,2270.000000,,3.20176211454,3413,.,.,2515.000000,898.000000,,2.80066815145,13,.,.,10.000000,3.000000,,3.33333333333,6114,.,.,4743.000000,1369.000000,,3.46457268079
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.989388,0.994359,0.701539,0.991867,6,1,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1212,.,.,662.000000,332.000000,,1.99397590361,13,.,.,5.000000,4.000000,,1.25,4158,.,.,3136.000000,1022.000000,,3.06849315068,1234,.,.,902.000000,332.000000,,2.71686746988,7,.,.,5.000000,2.000000,,2.5,2917,.,.,2229.000000,688.000000,,3.2398255814
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.989388,0.994359,0.701539,0.991867,6,1,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1212,.,.,662.000000,332.000000,,1.99397590361,13,.,.,5.000000,4.000000,,1.25,4158,.,.,3136.000000,1022.000000,,3.06849315068,1234,.,.,902.000000,332.000000,,2.71686746988,7,.,.,5.000000,2.000000,,2.5,2917,.,.,2229.000000,688.000000,,3.2398255814
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.988417,1.0,0.760377,0.994175,0,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,256,.,.,160.000000,77.000000,,2.07792207792,3,.,.,2.000000,1.000000,,2.0,1060,.,.,763.000000,297.000000,,2.56902356902,254,.,.,177.000000,77.000000,,2.2987012987,0,.,.,0.000000,0.000000,,,806,.,.,586.000000,220.000000,,2.66363636364
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.988417,1.0,0.760377,0.994175,0,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,256,.,.,160.000000,77.000000,,2.07792207792,3,.,.,2.000000,1.000000,,2.0,1060,.,.,763.000000,297.000000,,2.56902356902,254,.,.,177.000000,77.000000,,2.2987012987,0,.,.,0.000000,0.000000,,,806,.,.,586.000000,220.000000,,2.66363636364
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.979592,1.0,0.636704,0.989691,0,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,96,.,.,53.000000,37.000000,,1.43243243243,2,.,.,2.000000,0.000000,,,267,.,.,179.000000,88.000000,,2.03409090909,97,.,.,60.000000,37.000000,,1.62162162162,0,.,.,0.000000,0.000000,,,170,.,.,119.000000,51.000000,,2.33333333333
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.979592,1.0,0.636704,0.989691,0,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,96,.,.,53.000000,37.000000,,1.43243243243,2,.,.,2.000000,0.000000,,,267,.,.,179.000000,88.000000,,2.03409090909,97,.,.,60.000000,37.000000,,1.62162162162,0,.,.,0.000000,0.000000,,,170,.,.,119.000000,51.000000,,2.33333333333
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986301,1.0,0.537975,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,158,.,.,107.000000,51.000000,,2.09803921569,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,85,.,.,56.000000,29.000000,,1.93103448276
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986301,1.0,0.537975,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,158,.,.,107.000000,51.000000,,2.09803921569,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,85,.,.,56.000000,29.000000,,1.93103448276
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.983607,1.0,0.52381,0.991736,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,60,.,.,38.000000,20.000000,,1.9,1,.,.,1.000000,0.000000,,,126,.,.,84.000000,42.000000,,2.0,60,.,.,40.000000,20.000000,,2.0,0,.,.,0.000000,0.000000,,,66,.,.,44.000000,22.000000,,2.0
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.983607,1.0,0.52381,0.991736,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,60,.,.,38.000000,20.000000,,1.9,1,.,.,1.000000,0.000000,,,126,.,.,84.000000,42.000000,,2.0,60,.,.,40.000000,20.000000,,2.0,0,.,.,0.000000,0.000000,,,66,.,.,44.000000,22.000000,,2.0
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.705882,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,68,.,.,37.000000,31.000000,,1.1935483871,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,48,.,.,27.000000,21.000000,,1.28571428571
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.705882,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,68,.,.,37.000000,31.000000,,1.1935483871,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,48,.,.,27.000000,21.000000,,1.28571428571
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.986301,0.993915,0.700085,0.990093,13,2,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2376,.,.,1278.000000,635.000000,,2.0125984252,33,.,.,14.000000,4.000000,,3.5,8219,.,.,6160.000000,2056.000000,,2.99610894942,2450,.,.,1816.000000,634.000000,,2.8643533123,15,.,.,14.000000,1.000000,,14.0,5754,.,.,4330.000000,1421.000000,,3.04714989444
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.986301,0.993915,0.700085,0.990093,13,2,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2376,.,.,1278.000000,635.000000,,2.0125984252,33,.,.,14.000000,4.000000,,3.5,8219,.,.,6160.000000,2056.000000,,2.99610894942,2450,.,.,1816.000000,634.000000,,2.8643533123,15,.,.,14.000000,1.000000,,14.0,5754,.,.,4330.000000,1421.000000,,3.04714989444
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.989789,0.994719,0.638478,0.992248,43,3,923478456.000000,804981335.000000,0.000000,10185,.,.,5301.000000,2690.000000,,1.97063197026,10081,.,.,5263.000000,2669.000000,,1.97189958786,104,.,.,38.000000,21.000000,,1.80952380952,28806,.,.,21962.000000,6837.000000,,3.2122275852,10359,.,.,7694.000000,2665.000000,,2.88705440901,55,.,.,47.000000,8.000000,,5.875,18392,.,.,14221.000000,4164.000000,,3.41522574448
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.989789,0.994719,0.638478,0.992248,43,3,923478456.000000,804981335.000000,0.000000,10185,.,.,5301.000000,2690.000000,,1.97063197026,10081,.,.,5263.000000,2669.000000,,1.97189958786,104,.,.,38.000000,21.000000,,1.80952380952,28806,.,.,21962.000000,6837.000000,,3.2122275852,10359,.,.,7694.000000,2665.000000,,2.88705440901,55,.,.,47.000000,8.000000,,5.875,18392,.,.,14221.000000,4164.000000,,3.41522574448
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.883333,0.943601,0.83039,0.912473,10,1,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,424,.,.,253.000000,130.000000,,1.94615384615,56,.,.,35.000000,20.000000,,1.75,2718,.,.,2107.000000,611.000000,,3.44844517185,435,.,.,305.000000,130.000000,,2.34615384615,26,.,.,25.000000,1.000000,,25.0,2257,.,.,1777.000000,480.000000,,3.70208333333
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.883333,0.943601,0.83039,0.912473,10,1,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,424,.,.,253.000000,130.000000,,1.94615384615,56,.,.,35.000000,20.000000,,1.75,2718,.,.,2107.000000,611.000000,,3.44844517185,435,.,.,305.000000,130.000000,,2.34615384615,26,.,.,25.000000,1.000000,,25.0,2257,.,.,1777.000000,480.000000,,3.70208333333
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.883333,0.943601,0.830203,0.912473,10,1,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,424,.,.,253.000000,130.000000,,1.94615384615,56,.,.,35.000000,20.000000,,1.75,2715,.,.,2104.000000,611.000000,,3.44353518822,435,.,.,305.000000,130.000000,,2.34615384615,26,.,.,25.000000,1.000000,,25.0,2254,.,.,1774.000000,480.000000,,3.69583333333
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.883333,0.943601,0.830203,0.912473,10,1,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,424,.,.,253.000000,130.000000,,1.94615384615,56,.,.,35.000000,20.000000,,1.75,2715,.,.,2104.000000,611.000000,,3.44353518822,435,.,.,305.000000,130.000000,,2.34615384615,26,.,.,25.000000,1.000000,,25.0,2254,.,.,1774.000000,480.000000,,3.69583333333
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.552632,0.766667,0.920424,0.642287,2,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,21,.,.,13.000000,6.000000,,2.16666666667,17,.,.,13.000000,4.000000,,3.25,377,.,.,283.000000,94.000000,,3.01063829787,23,.,.,17.000000,6.000000,,2.83333333333,7,.,.,7.000000,0.000000,,,347,.,.,259.000000,88.000000,,2.94318181818
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.552632,0.766667,0.920424,0.642287,2,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,21,.,.,13.000000,6.000000,,2.16666666667,17,.,.,13.000000,4.000000,,3.25,377,.,.,283.000000,94.000000,,3.01063829787,23,.,.,17.000000,6.000000,,2.83333333333,7,.,.,7.000000,0.000000,,,347,.,.,259.000000,88.000000,,2.94318181818
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.990567,0.995175,0.493078,0.992866,85,11,2850902974.000000,2468365894.000000,0.000000,22475,.,.,11114.000000,5696.000000,,1.95119382022,22263,.,.,11028.000000,5655.000000,,1.95013262599,212,.,.,86.000000,41.000000,,2.09756097561,45794,.,.,35266.000000,10511.000000,,3.35515174579,23102,.,.,17453.000000,5649.000000,,3.08957337582,112,.,.,95.000000,17.000000,,5.58823529412,22580,.,.,17718.000000,4845.000000,,3.65696594427
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.990567,0.995175,0.493078,0.992866,85,11,2850902974.000000,2468365894.000000,0.000000,22475,.,.,11114.000000,5696.000000,,1.95119382022,22263,.,.,11028.000000,5655.000000,,1.95013262599,212,.,.,86.000000,41.000000,,2.09756097561,45794,.,.,35266.000000,10511.000000,,3.35515174579,23102,.,.,17453.000000,5649.000000,,3.08957337582,112,.,.,95.000000,17.000000,,5.58823529412,22580,.,.,17718.000000,4845.000000,,3.65696594427
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991208,0.996277,0.194416,0.993736,16,1,2685531808.000000,2418842538.000000,0.000000,7848,.,.,5378.000000,2468.000000,,2.1790923825,7779,.,.,5334.000000,2443.000000,,2.18338108883,69,.,.,44.000000,25.000000,,1.76,9670,.,.,6612.000000,3058.000000,,2.16219751472,7761,.,.,5324.000000,2437.000000,,2.18465326221,29,.,.,28.000000,1.000000,,28.0,1880,.,.,1260.000000,620.000000,,2.03225806452
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991208,0.996277,0.194416,0.993736,16,1,2685531808.000000,2418842538.000000,0.000000,7848,.,.,5378.000000,2468.000000,,2.1790923825,7779,.,.,5334.000000,2443.000000,,2.18338108883,69,.,.,44.000000,25.000000,,1.76,9670,.,.,6612.000000,3058.000000,,2.16219751472,7761,.,.,5324.000000,2437.000000,,2.18465326221,29,.,.,28.000000,1.000000,,28.0,1880,.,.,1260.000000,620.000000,,2.03225806452
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998503,0.9985,0.175204,0.998501,9,0,2306191020.000000,2133913856.000000,0.000000,6679,.,.,4560.000000,2119.000000,,2.15195847098,6669,.,.,4559.000000,2110.000000,,2.16066350711,10,.,.,1.000000,9.000000,,0.111111111111,8082,.,.,5487.000000,2595.000000,,2.11445086705,6656,.,.,4551.000000,2105.000000,,2.16199524941,10,.,.,10.000000,0.000000,,,1416,.,.,926.000000,490.000000,,1.88979591837
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998503,0.9985,0.175204,0.998501,9,0,2306191020.000000,2133913856.000000,0.000000,6679,.,.,4560.000000,2119.000000,,2.15195847098,6669,.,.,4559.000000,2110.000000,,2.16066350711,10,.,.,1.000000,9.000000,,0.111111111111,8082,.,.,5487.000000,2595.000000,,2.11445086705,6656,.,.,4551.000000,2105.000000,,2.16199524941,10,.,.,10.000000,0.000000,,,1416,.,.,926.000000,490.000000,,1.88979591837
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.992918,0.996016,0.557818,0.994465,91,12,2629265608.000000,2386698311.000000,0.000000,25277,.,.,12352.000000,6559.000000,,1.88321390456,25098,.,.,12304.000000,6532.000000,,1.88364972443,179,.,.,48.000000,27.000000,,1.77777777778,59030,.,.,45328.000000,13681.000000,,3.31320809882,25998,.,.,19478.000000,6520.000000,,2.98742331288,104,.,.,83.000000,21.000000,,3.95238095238,32928,.,.,25767.000000,7140.000000,,3.60882352941
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.992918,0.996016,0.557818,0.994465,91,12,2629265608.000000,2386698311.000000,0.000000,25277,.,.,12352.000000,6559.000000,,1.88321390456,25098,.,.,12304.000000,6532.000000,,1.88364972443,179,.,.,48.000000,27.000000,,1.77777777778,59030,.,.,45328.000000,13681.000000,,3.31320809882,25998,.,.,19478.000000,6520.000000,,2.98742331288,104,.,.,83.000000,21.000000,,3.95238095238,32928,.,.,25767.000000,7140.000000,,3.60882352941
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.991787,0.995594,0.563223,0.993687,96,11,2729480550.000000,2412826463.000000,0.000000,25082,.,.,12266.000000,6532.000000,,1.87783221066,24876,.,.,12202.000000,6492.000000,,1.87954405422,206,.,.,64.000000,40.000000,,1.6,59243,.,.,45520.000000,13702.000000,,3.32214275288,25762,.,.,19280.000000,6482.000000,,2.97439062018,114,.,.,92.000000,22.000000,,4.18181818182,33367,.,.,26148.000000,7198.000000,,3.63267574326
