Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986715,0.994167,0.480787,0.990427,121,16,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,22505,.,.,9771.000000,8334.000000,,1.1724262059,303,.,.,183.000000,42.000000,,4.35714285714,46557,.,.,30003.000000,16537.000000,,1.81429521679,24032,.,.,15675.000000,8357.000000,,1.87567308843,141,.,.,49.000000,92.000000,,0.532608695652,22384,.,.,14279.000000,8088.000000,,1.76545499505
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976428,0.995732,0.539907,0.985985,11,2,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3231,.,.,2027.000000,1067.000000,,1.89971883786,78,.,.,64.000000,9.000000,,7.11111111111,7129,.,.,4653.000000,2473.000000,,1.88152042054,3266,.,.,2203.000000,1063.000000,,2.07243650047,14,.,.,6.000000,8.000000,,0.75,3849,.,.,2444.000000,1402.000000,,1.74322396576
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976428,0.995732,0.539907,0.985985,11,2,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3231,.,.,2027.000000,1067.000000,,1.89971883786,78,.,.,64.000000,9.000000,,7.11111111111,7129,.,.,4653.000000,2473.000000,,1.88152042054,3266,.,.,2203.000000,1063.000000,,2.07243650047,14,.,.,6.000000,8.000000,,0.75,3849,.,.,2444.000000,1402.000000,,1.74322396576
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.984455,0.990178,0.479376,0.987308,159,20,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,15832,.,.,3157.000000,4302.000000,,0.733844723384,250,.,.,70.000000,6.000000,,11.6666666667,35590,.,.,26991.000000,8584.000000,,3.14433830382,18347,.,.,14043.000000,4304.000000,,3.26277881041,182,.,.,65.000000,115.000000,,0.565217391304,17061,.,.,12883.000000,4165.000000,,3.09315726291
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.984455,0.990178,0.479376,0.987308,159,20,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,15832,.,.,3157.000000,4302.000000,,0.733844723384,250,.,.,70.000000,6.000000,,11.6666666667,35590,.,.,26991.000000,8584.000000,,3.14433830382,18347,.,.,14043.000000,4304.000000,,3.26277881041,182,.,.,65.000000,115.000000,,0.565217391304,17061,.,.,12883.000000,4165.000000,,3.09315726291
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994154,0.996788,0.430019,0.995469,102,22,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,37922,.,.,19636.000000,15843.000000,,1.23941172758,223,.,.,126.000000,37.000000,,3.40540540541,68269,.,.,41415.000000,26832.000000,,1.54349284436,38787,.,.,22941.000000,15846.000000,,1.44774706551,125,.,.,59.000000,66.000000,,0.893939393939,29357,.,.,18415.000000,10920.000000,,1.68635531136
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994154,0.996788,0.430019,0.995469,102,22,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,37922,.,.,19636.000000,15843.000000,,1.23941172758,223,.,.,126.000000,37.000000,,3.40540540541,68269,.,.,41415.000000,26832.000000,,1.54349284436,38787,.,.,22941.000000,15846.000000,,1.44774706551,125,.,.,59.000000,66.000000,,0.893939393939,29357,.,.,18415.000000,10920.000000,,1.68635531136
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987788,0.992315,0.257704,0.990046,113,13,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,14236,.,.,2916.000000,4068.000000,,0.716814159292,176,.,.,51.000000,5.000000,,10.2,22262,.,.,16813.000000,5440.000000,,3.090625,16398,.,.,12331.000000,4067.000000,,3.03196459307,127,.,.,43.000000,82.000000,,0.524390243902,5737,.,.,4439.000000,1291.000000,,3.43841982959
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987788,0.992315,0.257704,0.990046,113,13,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,14236,.,.,2916.000000,4068.000000,,0.716814159292,176,.,.,51.000000,5.000000,,10.2,22262,.,.,16813.000000,5440.000000,,3.090625,16398,.,.,12331.000000,4067.000000,,3.03196459307,127,.,.,43.000000,82.000000,,0.524390243902,5737,.,.,4439.000000,1291.000000,,3.43841982959
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982079,0.996416,0.416318,0.989195,0,1,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,274,.,.,138.000000,118.000000,,1.16949152542,5,.,.,2.000000,2.000000,,1.0,478,.,.,295.000000,183.000000,,1.61202185792,278,.,.,161.000000,117.000000,,1.37606837607,1,.,.,1.000000,0.000000,,,199,.,.,133.000000,66.000000,,2.01515151515
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982079,0.996416,0.416318,0.989195,0,1,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,274,.,.,138.000000,118.000000,,1.16949152542,5,.,.,2.000000,2.000000,,1.0,478,.,.,295.000000,183.000000,,1.61202185792,278,.,.,161.000000,117.000000,,1.37606837607,1,.,.,1.000000,0.000000,,,199,.,.,133.000000,66.000000,,2.01515151515
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984414,0.993325,0.470146,0.988849,179,23,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,32717,.,.,13026.000000,11375.000000,,1.14514285714,518,.,.,293.000000,78.000000,,3.75641025641,67009,.,.,44454.000000,22533.000000,,1.97283983491,35268,.,.,23889.000000,11379.000000,,2.09939361983,237,.,.,115.000000,120.000000,,0.958333333333,31504,.,.,20450.000000,11034.000000,,1.8533623346
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984414,0.993325,0.470146,0.988849,179,23,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,32717,.,.,13026.000000,11375.000000,,1.14514285714,518,.,.,293.000000,78.000000,,3.75641025641,67009,.,.,44454.000000,22533.000000,,1.97283983491,35268,.,.,23889.000000,11379.000000,,2.09939361983,237,.,.,115.000000,120.000000,,0.958333333333,31504,.,.,20450.000000,11034.000000,,1.8533623346
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984972,0.993843,0.446359,0.989388,830,120,749376598.000000,496674464.000000,0.000000,177666,.,.,93985.000000,64302.000000,,1.46161861217,174996,.,.,92029.000000,64036.000000,,1.43714473109,2670,.,.,1956.000000,266.000000,,7.35338345865,328879,.,.,213105.000000,115696.000000,,1.84193922002,180960,.,.,116915.000000,64045.000000,,1.82551331095,1121,.,.,463.000000,654.000000,,0.707951070336,146798,.,.,95727.000000,50997.000000,,1.87711041826
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984972,0.993843,0.446359,0.989388,830,120,749376598.000000,496674464.000000,0.000000,177666,.,.,93985.000000,64302.000000,,1.46161861217,174996,.,.,92029.000000,64036.000000,,1.43714473109,2670,.,.,1956.000000,266.000000,,7.35338345865,328879,.,.,213105.000000,115696.000000,,1.84193922002,180960,.,.,116915.000000,64045.000000,,1.82551331095,1121,.,.,463.000000,654.000000,,0.707951070336,146798,.,.,95727.000000,50997.000000,,1.87711041826
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995517,0.997778,0.428662,0.996646,10,0,1759480.000000,1240762.000000,0.000000,4461,.,.,2299.000000,2037.000000,,1.12862052037,4441,.,.,2288.000000,2029.000000,,1.12764908822,20,.,.,11.000000,8.000000,,1.375,7878,.,.,4365.000000,3509.000000,,1.24394414363,4491,.,.,2463.000000,2028.000000,,1.21449704142,10,.,.,6.000000,4.000000,,1.5,3377,.,.,1896.000000,1477.000000,,1.2836831415
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995517,0.997778,0.428662,0.996646,10,0,1759480.000000,1240762.000000,0.000000,4461,.,.,2299.000000,2037.000000,,1.12862052037,4441,.,.,2288.000000,2029.000000,,1.12764908822,20,.,.,11.000000,8.000000,,1.375,7878,.,.,4365.000000,3509.000000,,1.24394414363,4491,.,.,2463.000000,2028.000000,,1.21449704142,10,.,.,6.000000,4.000000,,1.5,3377,.,.,1896.000000,1477.000000,,1.2836831415
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999279,0.999232,0.102486,0.999256,30,3,2185503813.000000,2033352400.000000,0.000000,63792,.,.,43082.000000,20700.000000,,2.08125603865,63746,.,.,43071.000000,20665.000000,,2.08424872974,46,.,.,11.000000,35.000000,,0.314285714286,71112,.,.,47766.000000,23346.000000,,2.04600359805,63775,.,.,43099.000000,20676.000000,,2.08449409944,49,.,.,49.000000,0.000000,,,7288,.,.,4618.000000,2670.000000,,1.72958801498
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999279,0.999232,0.102486,0.999256,30,3,2185503813.000000,2033352400.000000,0.000000,63792,.,.,43082.000000,20700.000000,,2.08125603865,63746,.,.,43071.000000,20665.000000,,2.08424872974,46,.,.,11.000000,35.000000,,0.314285714286,71112,.,.,47766.000000,23346.000000,,2.04600359805,63775,.,.,43099.000000,20676.000000,,2.08449409944,49,.,.,49.000000,0.000000,,,7288,.,.,4618.000000,2670.000000,,1.72958801498
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99247,0.996318,0.451313,0.99439,5,0,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1318,.,.,663.000000,587.000000,,1.12947189097,10,.,.,4.000000,3.000000,,1.33333333333,2475,.,.,1435.000000,1040.000000,,1.37980769231,1353,.,.,767.000000,586.000000,,1.30887372014,5,.,.,2.000000,3.000000,,0.666666666667,1117,.,.,666.000000,451.000000,,1.47671840355
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99247,0.996318,0.451313,0.99439,5,0,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1318,.,.,663.000000,587.000000,,1.12947189097,10,.,.,4.000000,3.000000,,1.33333333333,2475,.,.,1435.000000,1040.000000,,1.37980769231,1353,.,.,767.000000,586.000000,,1.30887372014,5,.,.,2.000000,3.000000,,0.666666666667,1117,.,.,666.000000,451.000000,,1.47671840355
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.924829,0.974419,0.913793,0.948976,1,1,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,406,.,.,254.000000,117.000000,,2.17094017094,33,.,.,27.000000,6.000000,,4.5,4988,.,.,3569.000000,1419.000000,,2.51515151515,419,.,.,302.000000,117.000000,,2.5811965812,11,.,.,11.000000,0.000000,,,4558,.,.,3256.000000,1302.000000,,2.50076804916
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.924829,0.974419,0.913793,0.948976,1,1,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,406,.,.,254.000000,117.000000,,2.17094017094,33,.,.,27.000000,6.000000,,4.5,4988,.,.,3569.000000,1419.000000,,2.51515151515,419,.,.,302.000000,117.000000,,2.5811965812,11,.,.,11.000000,0.000000,,,4558,.,.,3256.000000,1302.000000,,2.50076804916
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1784,.,.,1372.000000,412.000000,,3.33009708738,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1784,.,.,1372.000000,412.000000,,3.33009708738
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1784,.,.,1372.000000,412.000000,,3.33009708738,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1784,.,.,1372.000000,412.000000,,3.33009708738
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.594595,0.814815,0.988948,0.6875,1,0,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,22,.,.,14.000000,7.000000,,2.0,15,.,.,14.000000,0.000000,,,2443,.,.,2033.000000,410.000000,,4.95853658537,22,.,.,15.000000,7.000000,,2.14285714286,5,.,.,4.000000,1.000000,,4.0,2416,.,.,2014.000000,402.000000,,5.00995024876
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.594595,0.814815,0.988948,0.6875,1,0,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,22,.,.,14.000000,7.000000,,2.0,15,.,.,14.000000,0.000000,,,2443,.,.,2033.000000,410.000000,,4.95853658537,22,.,.,15.000000,7.000000,,2.14285714286,5,.,.,4.000000,1.000000,,4.0,2416,.,.,2014.000000,402.000000,,5.00995024876
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.856198,0.976321,0.97027,0.912322,3,1,90176126.000000,6514140.000000,0.000000,605,.,.,404.000000,162.000000,,2.49382716049,518,.,.,324.000000,156.000000,,2.07692307692,87,.,.,80.000000,6.000000,,13.3333333333,18466,.,.,12086.000000,6375.000000,,1.89584313725,536,.,.,378.000000,158.000000,,2.39240506329,13,.,.,11.000000,2.000000,,5.5,17917,.,.,11697.000000,6215.000000,,1.88205953339
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.856198,0.976321,0.97027,0.912322,3,1,90176126.000000,6514140.000000,0.000000,605,.,.,404.000000,162.000000,,2.49382716049,518,.,.,324.000000,156.000000,,2.07692307692,87,.,.,80.000000,6.000000,,13.3333333333,18466,.,.,12086.000000,6375.000000,,1.89584313725,536,.,.,378.000000,158.000000,,2.39240506329,13,.,.,11.000000,2.000000,,5.5,17917,.,.,11697.000000,6215.000000,,1.88205953339
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98493,0.990773,0.271494,0.987843,145,17,5033347.000000,3388316.000000,0.000000,15196,.,.,2936.000000,4055.000000,,0.724044389642,14967,.,.,2869.000000,4049.000000,,0.708570017288,229,.,.,67.000000,6.000000,,11.1666666667,24100,.,.,18576.000000,5516.000000,,3.36765772299,17395,.,.,13339.000000,4056.000000,,3.28870808679,162,.,.,55.000000,105.000000,,0.52380952381,6543,.,.,5182.000000,1355.000000,,3.82435424354
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98493,0.990773,0.271494,0.987843,145,17,5033347.000000,3388316.000000,0.000000,15196,.,.,2936.000000,4055.000000,,0.724044389642,14967,.,.,2869.000000,4049.000000,,0.708570017288,229,.,.,67.000000,6.000000,,11.1666666667,24100,.,.,18576.000000,5516.000000,,3.36765772299,17395,.,.,13339.000000,4056.000000,,3.28870808679,162,.,.,55.000000,105.000000,,0.52380952381,6543,.,.,5182.000000,1355.000000,,3.82435424354
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.610256,0.941176,0,0,1363152.000000,1292816.000000,0.000000,81,.,.,49.000000,24.000000,,2.04166666667,72,.,.,40.000000,24.000000,,1.66666666667,9,.,.,9.000000,0.000000,,,195,.,.,133.000000,62.000000,,2.14516129032,76,.,.,52.000000,24.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,119,.,.,81.000000,38.000000,,2.13157894737
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.610256,0.941176,0,0,1363152.000000,1292816.000000,0.000000,81,.,.,49.000000,24.000000,,2.04166666667,72,.,.,40.000000,24.000000,,1.66666666667,9,.,.,9.000000,0.000000,,,195,.,.,133.000000,62.000000,,2.14516129032,76,.,.,52.000000,24.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,119,.,.,81.000000,38.000000,,2.13157894737
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980378,0.992448,0.519682,0.986376,189,24,111754251.000000,24720623.000000,0.000000,27266,.,.,9377.000000,9285.000000,,1.0099084545,26731,.,.,9112.000000,9178.000000,,0.992808890826,535,.,.,265.000000,107.000000,,2.47663551402,61476,.,.,41632.000000,19827.000000,,2.09976294951,29305,.,.,20112.000000,9193.000000,,2.18775155009,223,.,.,98.000000,123.000000,,0.79674796748,31948,.,.,21422.000000,10511.000000,,2.03805537056
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980378,0.992448,0.519682,0.986376,189,24,111754251.000000,24720623.000000,0.000000,27266,.,.,9377.000000,9285.000000,,1.0099084545,26731,.,.,9112.000000,9178.000000,,0.992808890826,535,.,.,265.000000,107.000000,,2.47663551402,61476,.,.,41632.000000,19827.000000,,2.09976294951,29305,.,.,20112.000000,9193.000000,,2.18775155009,223,.,.,98.000000,123.000000,,0.79674796748,31948,.,.,21422.000000,10511.000000,,2.03805537056
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984748,0.993761,0.449653,0.989234,830,121,666468574.000000,412956600.000000,0.000000,175254,.,.,92393.000000,63482.000000,,1.45542043414,172581,.,.,90436.000000,63214.000000,,1.43063245484,2673,.,.,1957.000000,268.000000,,7.30223880597,326474,.,.,211549.000000,114847.000000,,1.84200719218,178553,.,.,115318.000000,63235.000000,,1.82364197043,1121,.,.,463.000000,654.000000,,0.707951070336,146800,.,.,95768.000000,50958.000000,,1.87935162291
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984748,0.993761,0.449653,0.989234,830,121,666468574.000000,412956600.000000,0.000000,175254,.,.,92393.000000,63482.000000,,1.45542043414,172581,.,.,90436.000000,63214.000000,,1.43063245484,2673,.,.,1957.000000,268.000000,,7.30223880597,326474,.,.,211549.000000,114847.000000,,1.84200719218,178553,.,.,115318.000000,63235.000000,,1.82364197043,1121,.,.,463.000000,654.000000,,0.707951070336,146800,.,.,95768.000000,50958.000000,,1.87935162291
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989523,0.997771,0.395662,0.99363,10,0,1601305.000000,1184280.000000,0.000000,4486,.,.,2410.000000,2001.000000,,1.2043978011,4439,.,.,2381.000000,1983.000000,,1.20070600101,47,.,.,29.000000,18.000000,,1.61111111111,7423,.,.,4117.000000,3304.000000,,1.2460653753,4476,.,.,2491.000000,1985.000000,,1.25491183879,10,.,.,9.000000,1.000000,,9.0,2937,.,.,1617.000000,1318.000000,,1.22685887709
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989523,0.997771,0.395662,0.99363,10,0,1601305.000000,1184280.000000,0.000000,4486,.,.,2410.000000,2001.000000,,1.2043978011,4439,.,.,2381.000000,1983.000000,,1.20070600101,47,.,.,29.000000,18.000000,,1.61111111111,7423,.,.,4117.000000,3304.000000,,1.2460653753,4476,.,.,2491.000000,1985.000000,,1.25491183879,10,.,.,9.000000,1.000000,,9.0,2937,.,.,1617.000000,1318.000000,,1.22685887709
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,92.000000,60.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,92.000000,60.000000,,1.53333333333
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,92.000000,60.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,92.000000,60.000000,,1.53333333333
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999366,0.99926,0.099009,0.999313,30,2,2268411837.000000,2117070264.000000,0.000000,66229,.,.,44690.000000,21529.000000,,2.07580472851,66187,.,.,44680.000000,21497.000000,,2.07842954831,42,.,.,10.000000,32.000000,,0.3125,73539,.,.,49337.000000,24202.000000,,2.03855053301,66209,.,.,44713.000000,21496.000000,,2.08006140677,49,.,.,49.000000,0.000000,,,7281,.,.,4575.000000,2706.000000,,1.69068736142
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999366,0.99926,0.099009,0.999313,30,2,2268411837.000000,2117070264.000000,0.000000,66229,.,.,44690.000000,21529.000000,,2.07580472851,66187,.,.,44680.000000,21497.000000,,2.07842954831,42,.,.,10.000000,32.000000,,0.3125,73539,.,.,49337.000000,24202.000000,,2.03855053301,66209,.,.,44713.000000,21496.000000,,2.08006140677,49,.,.,49.000000,0.000000,,,7281,.,.,4575.000000,2706.000000,,1.69068736142
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971983,0.994382,0.384907,0.983055,25,5,4636900.000000,3779854.000000,0.000000,5568,.,.,2935.000000,2384.000000,,1.23112416107,5412,.,.,2843.000000,2323.000000,,1.2238484718,156,.,.,92.000000,61.000000,,1.50819672131,8971,.,.,5455.000000,3514.000000,,1.55236198065,5487,.,.,3158.000000,2329.000000,,1.35594675827,31,.,.,21.000000,10.000000,,2.1,3453,.,.,2276.000000,1175.000000,,1.9370212766
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971983,0.994382,0.384907,0.983055,25,5,4636900.000000,3779854.000000,0.000000,5568,.,.,2935.000000,2384.000000,,1.23112416107,5412,.,.,2843.000000,2323.000000,,1.2238484718,156,.,.,92.000000,61.000000,,1.50819672131,8971,.,.,5455.000000,3514.000000,,1.55236198065,5487,.,.,3158.000000,2329.000000,,1.35594675827,31,.,.,21.000000,10.000000,,2.1,3453,.,.,2276.000000,1175.000000,,1.9370212766
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955569,0.99398,0.465401,0.974396,9,1,9258719.000000,8697411.000000,0.000000,1688,.,.,820.000000,786.000000,,1.04325699746,1613,.,.,770.000000,765.000000,,1.00653594771,75,.,.,50.000000,21.000000,,2.38095238095,3107,.,.,1745.000000,1362.000000,,1.2812041116,1651,.,.,885.000000,766.000000,,1.15535248042,10,.,.,4.000000,6.000000,,0.666666666667,1446,.,.,856.000000,590.000000,,1.45084745763
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955569,0.99398,0.465401,0.974396,9,1,9258719.000000,8697411.000000,0.000000,1688,.,.,820.000000,786.000000,,1.04325699746,1613,.,.,770.000000,765.000000,,1.00653594771,75,.,.,50.000000,21.000000,,2.38095238095,3107,.,.,1745.000000,1362.000000,,1.2812041116,1651,.,.,885.000000,766.000000,,1.15535248042,10,.,.,4.000000,6.000000,,0.666666666667,1446,.,.,856.000000,590.000000,,1.45084745763
