Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995,1.0,0.218682,0.997494,0,0,2186723447.000000,2035995416.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1791,.,.,955.000000,828.000000,,1.15338164251,9,.,.,7.000000,2.000000,,3.5,2291,.,.,1295.000000,974.000000,,1.3295687885,1790,.,.,954.000000,828.000000,,1.15217391304,0,.,.,0.000000,0.000000,,,501,.,.,341.000000,146.000000,,2.33561643836
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,1.0,0.5,0.967742,0,0,7846659.000000,7470241.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,2.000000,0.000000,,,60,.,.,34.000000,15.000000,,2.26666666667,30,.,.,18.000000,11.000000,,1.63636363636,0,.,.,0.000000,0.000000,,,30,.,.,16.000000,4.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,1.0,0.5,0.967742,0,0,7846659.000000,7470241.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,2.000000,0.000000,,,60,.,.,34.000000,15.000000,,2.26666666667,30,.,.,18.000000,11.000000,,1.63636363636,0,.,.,0.000000,0.000000,,,30,.,.,16.000000,4.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914062,0.994318,0.65114,0.952503,2,0,4342890.000000,3060914.000000,0.000000,384,.,.,88.000000,55.000000,,1.6,351,.,.,81.000000,54.000000,,1.5,33,.,.,7.000000,1.000000,,7.0,1009,.,.,310.000000,138.000000,,2.24637681159,350,.,.,125.000000,54.000000,,2.31481481481,2,.,.,1.000000,1.000000,,1.0,657,.,.,184.000000,83.000000,,2.21686746988
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914062,0.994318,0.65114,0.952503,2,0,4342890.000000,3060914.000000,0.000000,384,.,.,88.000000,55.000000,,1.6,351,.,.,81.000000,54.000000,,1.5,33,.,.,7.000000,1.000000,,7.0,1009,.,.,310.000000,138.000000,,2.24637681159,350,.,.,125.000000,54.000000,,2.31481481481,2,.,.,1.000000,1.000000,,1.0,657,.,.,184.000000,83.000000,,2.21686746988
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.873327,0.990881,0.746207,0.928398,6,2,196010346.000000,134656987.000000,0.000000,1121,.,.,480.000000,359.000000,,1.33704735376,979,.,.,396.000000,333.000000,,1.18918918919,142,.,.,84.000000,26.000000,,3.23076923077,3889,.,.,1803.000000,1242.000000,,1.45169082126,978,.,.,441.000000,333.000000,,1.32432432432,9,.,.,6.000000,3.000000,,2.0,2902,.,.,1356.000000,906.000000,,1.49668874172
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.873327,0.990881,0.746207,0.928398,6,2,196010346.000000,134656987.000000,0.000000,1121,.,.,480.000000,359.000000,,1.33704735376,979,.,.,396.000000,333.000000,,1.18918918919,142,.,.,84.000000,26.000000,,3.23076923077,3889,.,.,1803.000000,1242.000000,,1.45169082126,978,.,.,441.000000,333.000000,,1.32432432432,9,.,.,6.000000,3.000000,,2.0,2902,.,.,1356.000000,906.000000,,1.49668874172
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.87289,0.991286,0.704178,0.928328,23,4,748134471.000000,506225635.000000,0.000000,3792,.,.,2137.000000,950.000000,,2.24947368421,3310,.,.,1818.000000,885.000000,,2.05423728814,482,.,.,319.000000,65.000000,,4.90769230769,11250,.,.,5717.000000,2926.000000,,1.95386192755,3299,.,.,1901.000000,887.000000,,2.14317925592,29,.,.,16.000000,12.000000,,1.33333333333,7922,.,.,3800.000000,2027.000000,,1.87469166256
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.87289,0.991286,0.704178,0.928328,23,4,748134471.000000,506225635.000000,0.000000,3792,.,.,2137.000000,950.000000,,2.24947368421,3310,.,.,1818.000000,885.000000,,2.05423728814,482,.,.,319.000000,65.000000,,4.90769230769,11250,.,.,5717.000000,2926.000000,,1.95386192755,3299,.,.,1901.000000,887.000000,,2.14317925592,29,.,.,16.000000,12.000000,,1.33333333333,7922,.,.,3800.000000,2027.000000,,1.87469166256
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964912,0.982143,0.660606,0.973451,1,0,1550391.000000,1129287.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,55,.,.,23.000000,31.000000,,0.741935483871,2,.,.,0.000000,2.000000,,0.0,165,.,.,70.000000,80.000000,,0.875,55,.,.,23.000000,31.000000,,0.741935483871,1,.,.,1.000000,0.000000,,,109,.,.,46.000000,49.000000,,0.938775510204
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964912,0.982143,0.660606,0.973451,1,0,1550391.000000,1129287.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,55,.,.,23.000000,31.000000,,0.741935483871,2,.,.,0.000000,2.000000,,0.0,165,.,.,70.000000,80.000000,,0.875,55,.,.,23.000000,31.000000,,0.741935483871,1,.,.,1.000000,0.000000,,,109,.,.,46.000000,49.000000,,0.938775510204
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995556,1.0,0.224003,0.997773,0,0,2186745940.000000,2036058060.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1792,.,.,958.000000,825.000000,,1.16121212121,8,.,.,7.000000,1.000000,,7.0,2308,.,.,1312.000000,965.000000,,1.35958549223,1791,.,.,957.000000,825.000000,,1.16,0,.,.,0.000000,0.000000,,,517,.,.,355.000000,140.000000,,2.53571428571
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995556,1.0,0.224003,0.997773,0,0,2186745940.000000,2036058060.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1792,.,.,958.000000,825.000000,,1.16121212121,8,.,.,7.000000,1.000000,,7.0,2308,.,.,1312.000000,965.000000,,1.35958549223,1791,.,.,957.000000,825.000000,,1.16,0,.,.,0.000000,0.000000,,,517,.,.,355.000000,140.000000,,2.53571428571
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925926,1.0,0.561404,0.961538,0,0,7891094.000000,7507364.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,25,.,.,16.000000,8.000000,,2.0,2,.,.,2.000000,0.000000,,,57,.,.,33.000000,17.000000,,1.94117647059,25,.,.,16.000000,8.000000,,2.0,0,.,.,0.000000,0.000000,,,32,.,.,17.000000,9.000000,,1.88888888889
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925926,1.0,0.561404,0.961538,0,0,7891094.000000,7507364.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,25,.,.,16.000000,8.000000,,2.0,2,.,.,2.000000,0.000000,,,57,.,.,33.000000,17.000000,,1.94117647059,25,.,.,16.000000,8.000000,,2.0,0,.,.,0.000000,0.000000,,,32,.,.,17.000000,9.000000,,1.88888888889
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932394,0.996988,0.636761,0.96361,1,0,2869635.000000,2210643.000000,0.000000,355,.,.,107.000000,44.000000,,2.43181818182,331,.,.,96.000000,44.000000,,2.18181818182,24,.,.,11.000000,0.000000,,,914,.,.,298.000000,130.000000,,2.29230769231,331,.,.,124.000000,44.000000,,2.81818181818,1,.,.,0.000000,1.000000,,0.0,582,.,.,174.000000,85.000000,,2.04705882353
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932394,0.996988,0.636761,0.96361,1,0,2869635.000000,2210643.000000,0.000000,355,.,.,107.000000,44.000000,,2.43181818182,331,.,.,96.000000,44.000000,,2.18181818182,24,.,.,11.000000,0.000000,,,914,.,.,298.000000,130.000000,,2.29230769231,331,.,.,124.000000,44.000000,,2.81818181818,1,.,.,0.000000,1.000000,,0.0,582,.,.,174.000000,85.000000,,2.04705882353
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.885638,0.995495,0.75974,0.937359,2,1,125295894.000000,89327980.000000,0.000000,752,.,.,318.000000,204.000000,,1.55882352941,666,.,.,264.000000,190.000000,,1.38947368421,86,.,.,54.000000,14.000000,,3.85714285714,2772,.,.,1166.000000,900.000000,,1.29555555556,663,.,.,291.000000,189.000000,,1.53968253968,3,.,.,1.000000,2.000000,,0.5,2106,.,.,874.000000,709.000000,,1.23272214386
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.885638,0.995495,0.75974,0.937359,2,1,125295894.000000,89327980.000000,0.000000,752,.,.,318.000000,204.000000,,1.55882352941,666,.,.,264.000000,190.000000,,1.38947368421,86,.,.,54.000000,14.000000,,3.85714285714,2772,.,.,1166.000000,900.000000,,1.29555555556,663,.,.,291.000000,189.000000,,1.53968253968,3,.,.,1.000000,2.000000,,0.5,2106,.,.,874.000000,709.000000,,1.23272214386
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.867291,0.991159,0.708487,0.925097,22,4,701387225.000000,469174282.000000,0.000000,3632,.,.,2067.000000,861.000000,,2.40069686411,3150,.,.,1747.000000,797.000000,,2.19196988708,482,.,.,320.000000,64.000000,,5.0,10864,.,.,5486.000000,2777.000000,,1.97551314368,3139,.,.,1830.000000,799.000000,,2.29036295369,28,.,.,15.000000,12.000000,,1.25,7697,.,.,3641.000000,1966.000000,,1.8519837233
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.867291,0.991159,0.708487,0.925097,22,4,701387225.000000,469174282.000000,0.000000,3632,.,.,2067.000000,861.000000,,2.40069686411,3150,.,.,1747.000000,797.000000,,2.19196988708,482,.,.,320.000000,64.000000,,5.0,10864,.,.,5486.000000,2777.000000,,1.97551314368,3139,.,.,1830.000000,799.000000,,2.29036295369,28,.,.,15.000000,12.000000,,1.25,7697,.,.,3641.000000,1966.000000,,1.8519837233
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.979592,0.687898,0.989691,0,1,1279708.000000,991003.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,48,.,.,19.000000,26.000000,,0.730769230769,0,.,.,0.000000,0.000000,,,157,.,.,71.000000,71.000000,,1.0,48,.,.,19.000000,26.000000,,0.730769230769,1,.,.,1.000000,0.000000,,,108,.,.,51.000000,45.000000,,1.13333333333
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.979592,0.687898,0.989691,0,1,1279708.000000,991003.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,48,.,.,19.000000,26.000000,,0.730769230769,0,.,.,0.000000,0.000000,,,157,.,.,71.000000,71.000000,,1.0,48,.,.,19.000000,26.000000,,0.730769230769,1,.,.,1.000000,0.000000,,,108,.,.,51.000000,45.000000,,1.13333333333
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995916,0.999487,0.274721,0.997699,1,0,2233493186.000000,2073109413.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1951,.,.,1028.000000,913.000000,,1.12595837897,8,.,.,6.000000,2.000000,,3.0,2690,.,.,1539.000000,1114.000000,,1.38150807899,1950,.,.,1027.000000,913.000000,,1.12486308872,1,.,.,1.000000,0.000000,,,739,.,.,511.000000,201.000000,,2.54228855721
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995916,0.999487,0.274721,0.997699,1,0,2233493186.000000,2073109413.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1951,.,.,1028.000000,913.000000,,1.12595837897,8,.,.,6.000000,2.000000,,3.0,2690,.,.,1539.000000,1114.000000,,1.38150807899,1950,.,.,1027.000000,913.000000,,1.12486308872,1,.,.,1.000000,0.000000,,,739,.,.,511.000000,201.000000,,2.54228855721
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944444,1.0,0.685185,0.971429,0,0,7650628.000000,7250117.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,54,.,.,35.000000,11.000000,,3.18181818182,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,37,.,.,25.000000,4.000000,,6.25
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944444,1.0,0.685185,0.971429,0,0,7650628.000000,7250117.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,54,.,.,35.000000,11.000000,,3.18181818182,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,37,.,.,25.000000,4.000000,,6.25
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.823188,0.996454,0.834991,0.901572,1,0,113510076.000000,78776374.000000,0.000000,345,.,.,183.000000,135.000000,,1.35555555556,284,.,.,141.000000,121.000000,,1.1652892562,61,.,.,42.000000,14.000000,,3.0,1709,.,.,782.000000,715.000000,,1.09370629371,281,.,.,140.000000,120.000000,,1.16666666667,1,.,.,0.000000,1.000000,,0.0,1427,.,.,642.000000,594.000000,,1.08080808081
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.823188,0.996454,0.834991,0.901572,1,0,113510076.000000,78776374.000000,0.000000,345,.,.,183.000000,135.000000,,1.35555555556,284,.,.,141.000000,121.000000,,1.1652892562,61,.,.,42.000000,14.000000,,3.0,1709,.,.,782.000000,715.000000,,1.09370629371,281,.,.,140.000000,120.000000,,1.16666666667,1,.,.,0.000000,1.000000,,0.0,1427,.,.,642.000000,594.000000,,1.08080808081
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.651163,1.0,0.5,0.788732,0,0,4970557.000000,4633441.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,28,.,.,12.000000,13.000000,,0.923076923077,15,.,.,13.000000,2.000000,,6.5,52,.,.,28.000000,17.000000,,1.64705882353,26,.,.,11.000000,12.000000,,0.916666666667,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.651163,1.0,0.5,0.788732,0,0,4970557.000000,4633441.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,28,.,.,12.000000,13.000000,,0.923076923077,15,.,.,13.000000,2.000000,,6.5,52,.,.,28.000000,17.000000,,1.64705882353,26,.,.,11.000000,12.000000,,0.916666666667,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.879682,0.992278,0.795365,0.932594,5,1,14126406.000000,9714132.000000,0.000000,881,.,.,480.000000,87.000000,,5.51724137931,775,.,.,416.000000,83.000000,,5.01204819277,106,.,.,64.000000,4.000000,,16.0,3797,.,.,1834.000000,628.000000,,2.92038216561,771,.,.,461.000000,83.000000,,5.55421686747,6,.,.,3.000000,3.000000,,1.0,3020,.,.,1370.000000,542.000000,,2.52767527675
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.879682,0.992278,0.795365,0.932594,5,1,14126406.000000,9714132.000000,0.000000,881,.,.,480.000000,87.000000,,5.51724137931,775,.,.,416.000000,83.000000,,5.01204819277,106,.,.,64.000000,4.000000,,16.0,3797,.,.,1834.000000,628.000000,,2.92038216561,771,.,.,461.000000,83.000000,,5.55421686747,6,.,.,3.000000,3.000000,,1.0,3020,.,.,1370.000000,542.000000,,2.52767527675
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.909091,0.8,0,0,313064.000000,85207.000000,0.000000,3,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,0.000000,0.000000,,,22,.,.,13.000000,4.000000,,3.25,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,11.000000,4.000000,,2.75
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.909091,0.8,0,0,313064.000000,85207.000000,0.000000,3,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,0.000000,0.000000,,,22,.,.,13.000000,4.000000,,3.25,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,11.000000,4.000000,,2.75
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.918579,0.997559,0.583249,0.956441,3,0,789111519.000000,690207986.000000,0.000000,1351,.,.,736.000000,421.000000,,1.74821852732,1241,.,.,659.000000,406.000000,,1.62315270936,110,.,.,77.000000,15.000000,,5.13333333333,2949,.,.,1508.000000,845.000000,,1.78461538462,1226,.,.,673.000000,406.000000,,1.65763546798,3,.,.,1.000000,1.000000,,1.0,1720,.,.,834.000000,438.000000,,1.90410958904
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.918579,0.997559,0.583249,0.956441,3,0,789111519.000000,690207986.000000,0.000000,1351,.,.,736.000000,421.000000,,1.74821852732,1241,.,.,659.000000,406.000000,,1.62315270936,110,.,.,77.000000,15.000000,,5.13333333333,2949,.,.,1508.000000,845.000000,,1.78461538462,1226,.,.,673.000000,406.000000,,1.65763546798,3,.,.,1.000000,1.000000,,1.0,1720,.,.,834.000000,438.000000,,1.90410958904
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.815104,0.941176,0,0,49788855.000000,42482610.000000,0.000000,81,.,.,51.000000,23.000000,,2.21739130435,72,.,.,43.000000,23.000000,,1.86956521739,9,.,.,8.000000,0.000000,,,384,.,.,185.000000,110.000000,,1.68181818182,71,.,.,42.000000,23.000000,,1.82608695652,0,.,.,0.000000,0.000000,,,313,.,.,143.000000,87.000000,,1.64367816092
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.815104,0.941176,0,0,49788855.000000,42482610.000000,0.000000,81,.,.,51.000000,23.000000,,2.21739130435,72,.,.,43.000000,23.000000,,1.86956521739,9,.,.,8.000000,0.000000,,,384,.,.,185.000000,110.000000,,1.68181818182,71,.,.,42.000000,23.000000,,1.82608695652,0,.,.,0.000000,0.000000,,,313,.,.,143.000000,87.000000,,1.64367816092
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.333333,1.0,0.993213,0.5,0,0,18344341.000000,8079875.000000,0.000000,9,.,.,4.000000,0.000000,,,3,.,.,2.000000,0.000000,,,6,.,.,2.000000,0.000000,,,442,.,.,204.000000,122.000000,,1.67213114754,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,439,.,.,201.000000,122.000000,,1.64754098361
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.333333,1.0,0.993213,0.5,0,0,18344341.000000,8079875.000000,0.000000,9,.,.,4.000000,0.000000,,,3,.,.,2.000000,0.000000,,,6,.,.,2.000000,0.000000,,,442,.,.,204.000000,122.000000,,1.67213114754,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,439,.,.,201.000000,122.000000,,1.64754098361
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.833333,0.991736,0.877033,0.90566,1,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,120,.,.,79.000000,14.000000,,5.64285714286,24,.,.,12.000000,0.000000,,,984,.,.,467.000000,249.000000,,1.87550200803,120,.,.,85.000000,14.000000,,6.07142857143,1,.,.,1.000000,0.000000,,,863,.,.,381.000000,235.000000,,1.62127659574
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.833333,0.991736,0.877033,0.90566,1,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,120,.,.,79.000000,14.000000,,5.64285714286,24,.,.,12.000000,0.000000,,,984,.,.,467.000000,249.000000,,1.87550200803,120,.,.,85.000000,14.000000,,6.07142857143,1,.,.,1.000000,0.000000,,,863,.,.,381.000000,235.000000,,1.62127659574
