Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,7.000000,,0.428571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,7.000000,,0.428571428571
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,7.000000,,0.428571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,7.000000,,0.428571428571
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.782609,0.941176,0.75,0.854599,0,2,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,36,.,.,13.000000,16.000000,,0.8125,10,.,.,7.000000,2.000000,,3.5,136,.,.,72.000000,50.000000,,1.44,32,.,.,12.000000,16.000000,,0.75,2,.,.,2.000000,0.000000,,,102,.,.,58.000000,34.000000,,1.70588235294
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.782609,0.941176,0.75,0.854599,0,2,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,36,.,.,13.000000,16.000000,,0.8125,10,.,.,7.000000,2.000000,,3.5,136,.,.,72.000000,50.000000,,1.44,32,.,.,12.000000,16.000000,,0.75,2,.,.,2.000000,0.000000,,,102,.,.,58.000000,34.000000,,1.70588235294
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.875381,0.990762,0.745817,0.929505,16,4,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2585,.,.,1445.000000,615.000000,,2.34959349593,368,.,.,240.000000,60.000000,,4.0,10221,.,.,5122.000000,2611.000000,,1.96170049789,2574,.,.,1531.000000,616.000000,,2.48538961039,24,.,.,16.000000,6.000000,,2.66666666667,7623,.,.,3575.000000,1989.000000,,1.79738562092
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.875381,0.990762,0.745817,0.929505,16,4,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2585,.,.,1445.000000,615.000000,,2.34959349593,368,.,.,240.000000,60.000000,,4.0,10221,.,.,5122.000000,2611.000000,,1.96170049789,2574,.,.,1531.000000,616.000000,,2.48538961039,24,.,.,16.000000,6.000000,,2.66666666667,7623,.,.,3575.000000,1989.000000,,1.79738562092
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.542986,0.983607,0.79357,0.699708,0,1,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,120,.,.,71.000000,41.000000,,1.73170731707,101,.,.,66.000000,33.000000,,2.0,591,.,.,312.000000,211.000000,,1.47867298578,120,.,.,71.000000,41.000000,,1.73170731707,2,.,.,2.000000,0.000000,,,469,.,.,239.000000,170.000000,,1.40588235294
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.542986,0.983607,0.79357,0.699708,0,1,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,120,.,.,71.000000,41.000000,,1.73170731707,101,.,.,66.000000,33.000000,,2.0,591,.,.,312.000000,211.000000,,1.47867298578,120,.,.,71.000000,41.000000,,1.73170731707,2,.,.,2.000000,0.000000,,,469,.,.,239.000000,170.000000,,1.40588235294
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.802721,0.983333,0.743041,0.883895,1,2,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,236,.,.,122.000000,93.000000,,1.31182795699,58,.,.,40.000000,15.000000,,2.66666666667,934,.,.,469.000000,329.000000,,1.42553191489,236,.,.,123.000000,93.000000,,1.32258064516,4,.,.,3.000000,1.000000,,3.0,694,.,.,343.000000,235.000000,,1.45957446809
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.802721,0.983333,0.743041,0.883895,1,2,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,236,.,.,122.000000,93.000000,,1.31182795699,58,.,.,40.000000,15.000000,,2.66666666667,934,.,.,469.000000,329.000000,,1.42553191489,236,.,.,123.000000,93.000000,,1.32258064516,4,.,.,3.000000,1.000000,,3.0,694,.,.,343.000000,235.000000,,1.45957446809
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.6,0.972973,0.842553,0.742268,0,1,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,36,.,.,21.000000,12.000000,,1.75,24,.,.,16.000000,7.000000,,2.28571428571,235,.,.,117.000000,86.000000,,1.36046511628,36,.,.,21.000000,12.000000,,1.75,1,.,.,1.000000,0.000000,,,198,.,.,95.000000,74.000000,,1.28378378378
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.6,0.972973,0.842553,0.742268,0,1,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,36,.,.,21.000000,12.000000,,1.75,24,.,.,16.000000,7.000000,,2.28571428571,235,.,.,117.000000,86.000000,,1.36046511628,36,.,.,21.000000,12.000000,,1.75,1,.,.,1.000000,0.000000,,,198,.,.,95.000000,74.000000,,1.28378378378
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,27.000000,11.000000,,2.45454545455,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,27.000000,11.000000,,2.45454545455
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,27.000000,11.000000,,2.45454545455,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,27.000000,11.000000,,2.45454545455
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,39,.,.,28.000000,8.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,39,.,.,28.000000,8.000000,,3.5
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,39,.,.,28.000000,8.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,39,.,.,28.000000,8.000000,,3.5
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.738318,0.9875,0.84127,0.84492,0,1,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,79,.,.,59.000000,19.000000,,3.10526315789,28,.,.,24.000000,2.000000,,12.0,504,.,.,287.000000,186.000000,,1.54301075269,79,.,.,59.000000,19.000000,,3.10526315789,1,.,.,1.000000,0.000000,,,424,.,.,227.000000,167.000000,,1.35928143713
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.738318,0.9875,0.84127,0.84492,0,1,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,79,.,.,59.000000,19.000000,,3.10526315789,28,.,.,24.000000,2.000000,,12.0,504,.,.,287.000000,186.000000,,1.54301075269,79,.,.,59.000000,19.000000,,3.10526315789,1,.,.,1.000000,0.000000,,,424,.,.,227.000000,167.000000,,1.35928143713
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.878049,1.0,0.8125,0.935065,0,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,72,.,.,44.000000,23.000000,,1.91304347826,10,.,.,9.000000,1.000000,,9.0,384,.,.,213.000000,115.000000,,1.85217391304,72,.,.,44.000000,23.000000,,1.91304347826,0,.,.,0.000000,0.000000,,,312,.,.,169.000000,92.000000,,1.83695652174
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.878049,1.0,0.8125,0.935065,0,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,72,.,.,44.000000,23.000000,,1.91304347826,10,.,.,9.000000,1.000000,,9.0,384,.,.,213.000000,115.000000,,1.85217391304,72,.,.,44.000000,23.000000,,1.91304347826,0,.,.,0.000000,0.000000,,,312,.,.,169.000000,92.000000,,1.83695652174
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.919831,0.995434,0.717419,0.95614,1,0,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,218,.,.,131.000000,71.000000,,1.84507042254,19,.,.,13.000000,4.000000,,3.25,775,.,.,413.000000,202.000000,,2.04455445545,218,.,.,133.000000,72.000000,,1.84722222222,1,.,.,1.000000,0.000000,,,556,.,.,279.000000,130.000000,,2.14615384615
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.919831,0.995434,0.717419,0.95614,1,0,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,218,.,.,131.000000,71.000000,,1.84507042254,19,.,.,13.000000,4.000000,,3.25,775,.,.,413.000000,202.000000,,2.04455445545,218,.,.,133.000000,72.000000,,1.84722222222,1,.,.,1.000000,0.000000,,,556,.,.,279.000000,130.000000,,2.14615384615
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.945111,0.994575,0.677739,0.969213,2,0,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,551,.,.,293.000000,177.000000,,1.65536723164,32,.,.,18.000000,5.000000,,3.6,1716,.,.,890.000000,423.000000,,2.10401891253,550,.,.,302.000000,177.000000,,1.70621468927,3,.,.,1.000000,1.000000,,1.0,1163,.,.,587.000000,245.000000,,2.39591836735
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.945111,0.994575,0.677739,0.969213,2,0,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,551,.,.,293.000000,177.000000,,1.65536723164,32,.,.,18.000000,5.000000,,3.6,1716,.,.,890.000000,423.000000,,2.10401891253,550,.,.,302.000000,177.000000,,1.70621468927,3,.,.,1.000000,1.000000,,1.0,1163,.,.,587.000000,245.000000,,2.39591836735
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.931826,0.9943,0.607906,0.96205,11,2,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2802,.,.,1489.000000,969.000000,,1.53663570691,205,.,.,128.000000,31.000000,,4.12903225806,7159,.,.,3584.000000,2097.000000,,1.70910824988,2791,.,.,1549.000000,969.000000,,1.59855521156,16,.,.,10.000000,5.000000,,2.0,4352,.,.,2025.000000,1123.000000,,1.80320569902
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.931826,0.9943,0.607906,0.96205,11,2,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2802,.,.,1489.000000,969.000000,,1.53663570691,205,.,.,128.000000,31.000000,,4.12903225806,7159,.,.,3584.000000,2097.000000,,1.70910824988,2791,.,.,1549.000000,969.000000,,1.59855521156,16,.,.,10.000000,5.000000,,2.0,4352,.,.,2025.000000,1123.000000,,1.80320569902
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.933447,0.994536,0.652971,0.963024,2,1,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,547,.,.,294.000000,185.000000,,1.58918918919,39,.,.,22.000000,6.000000,,3.66666666667,1582,.,.,784.000000,471.000000,,1.66454352442,546,.,.,301.000000,185.000000,,1.62702702703,3,.,.,2.000000,1.000000,,2.0,1033,.,.,481.000000,285.000000,,1.68771929825
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.933447,0.994536,0.652971,0.963024,2,1,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,547,.,.,294.000000,185.000000,,1.58918918919,39,.,.,22.000000,6.000000,,3.66666666667,1582,.,.,784.000000,471.000000,,1.66454352442,546,.,.,301.000000,185.000000,,1.62702702703,3,.,.,2.000000,1.000000,,2.0,1033,.,.,481.000000,285.000000,,1.68771929825
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.897898,0.996656,0.617647,0.944703,1,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,299,.,.,174.000000,108.000000,,1.61111111111,34,.,.,21.000000,9.000000,,2.33333333333,782,.,.,410.000000,283.000000,,1.44876325088,298,.,.,175.000000,108.000000,,1.62037037037,1,.,.,1.000000,0.000000,,,483,.,.,234.000000,175.000000,,1.33714285714
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.897898,0.996656,0.617647,0.944703,1,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,299,.,.,174.000000,108.000000,,1.61111111111,34,.,.,21.000000,9.000000,,2.33333333333,782,.,.,410.000000,283.000000,,1.44876325088,298,.,.,175.000000,108.000000,,1.62037037037,1,.,.,1.000000,0.000000,,,483,.,.,234.000000,175.000000,,1.33714285714
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.908451,1.0,0.65508,0.95203,0,0,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,129,.,.,78.000000,48.000000,,1.625,13,.,.,9.000000,3.000000,,3.0,374,.,.,208.000000,150.000000,,1.38666666667,129,.,.,80.000000,48.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,245,.,.,128.000000,102.000000,,1.25490196078
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.908451,1.0,0.65508,0.95203,0,0,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,129,.,.,78.000000,48.000000,,1.625,13,.,.,9.000000,3.000000,,3.0,374,.,.,208.000000,150.000000,,1.38666666667,129,.,.,80.000000,48.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,245,.,.,128.000000,102.000000,,1.25490196078
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.873016,0.982143,0.668639,0.92437,1,0,11790706.000000,9373986.000000,0.000000,63,.,.,29.000000,32.000000,,0.90625,55,.,.,24.000000,29.000000,,0.827586206897,8,.,.,5.000000,3.000000,,1.66666666667,169,.,.,95.000000,70.000000,,1.35714285714,55,.,.,26.000000,29.000000,,0.896551724138,1,.,.,1.000000,0.000000,,,113,.,.,68.000000,41.000000,,1.65853658537
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.873016,0.982143,0.668639,0.92437,1,0,11790706.000000,9373986.000000,0.000000,63,.,.,29.000000,32.000000,,0.90625,55,.,.,24.000000,29.000000,,0.827586206897,8,.,.,5.000000,3.000000,,1.66666666667,169,.,.,95.000000,70.000000,,1.35714285714,55,.,.,26.000000,29.000000,,0.896551724138,1,.,.,1.000000,0.000000,,,113,.,.,68.000000,41.000000,,1.65853658537
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.897436,1.0,0.588235,0.945946,0,0,5248298.000000,4171295.000000,0.000000,39,.,.,25.000000,12.000000,,2.08333333333,35,.,.,21.000000,12.000000,,1.75,4,.,.,4.000000,0.000000,,,85,.,.,47.000000,33.000000,,1.42424242424,35,.,.,22.000000,12.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,50,.,.,25.000000,21.000000,,1.19047619048
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.897436,1.0,0.588235,0.945946,0,0,5248298.000000,4171295.000000,0.000000,39,.,.,25.000000,12.000000,,2.08333333333,35,.,.,21.000000,12.000000,,1.75,4,.,.,4.000000,0.000000,,,85,.,.,47.000000,33.000000,,1.42424242424,35,.,.,22.000000,12.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,50,.,.,25.000000,21.000000,,1.19047619048
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.928571,0.75,0.928571,1,0,2596229.000000,1656659.000000,0.000000,14,.,.,5.000000,7.000000,,0.714285714286,13,.,.,5.000000,6.000000,,0.833333333333,1,.,.,0.000000,1.000000,,0.0,56,.,.,29.000000,21.000000,,1.38095238095,13,.,.,5.000000,6.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,42,.,.,23.000000,15.000000,,1.53333333333
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.928571,0.75,0.928571,1,0,2596229.000000,1656659.000000,0.000000,14,.,.,5.000000,7.000000,,0.714285714286,13,.,.,5.000000,6.000000,,0.833333333333,1,.,.,0.000000,1.000000,,0.0,56,.,.,29.000000,21.000000,,1.38095238095,13,.,.,5.000000,6.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,42,.,.,23.000000,15.000000,,1.53333333333
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.789474,1.0,0,0,544746.000000,381753.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,6.000000,,1.5,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,6.000000,6.000000,,1.0
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.789474,1.0,0,0,544746.000000,381753.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,6.000000,,1.5,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,6.000000,6.000000,,1.0
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.87936,0.993432,0.742604,0.932922,3,1,191795155.000000,162561521.000000,0.000000,688,.,.,430.000000,221.000000,,1.94570135747,605,.,.,366.000000,207.000000,,1.76811594203,83,.,.,64.000000,14.000000,,4.57142857143,2366,.,.,1302.000000,782.000000,,1.66496163683,605,.,.,373.000000,208.000000,,1.79326923077,4,.,.,4.000000,0.000000,,,1757,.,.,925.000000,574.000000,,1.61149825784
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.87936,0.993432,0.742604,0.932922,3,1,191795155.000000,162561521.000000,0.000000,688,.,.,430.000000,221.000000,,1.94570135747,605,.,.,366.000000,207.000000,,1.76811594203,83,.,.,64.000000,14.000000,,4.57142857143,2366,.,.,1302.000000,782.000000,,1.66496163683,605,.,.,373.000000,208.000000,,1.79326923077,4,.,.,4.000000,0.000000,,,1757,.,.,925.000000,574.000000,,1.61149825784
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.913713,0.994411,0.685874,0.952355,8,2,923478456.000000,805190543.000000,0.000000,2144,.,.,1229.000000,700.000000,,1.75571428571,1959,.,.,1104.000000,666.000000,,1.65765765766,185,.,.,125.000000,34.000000,,3.67647058824,6265,.,.,3282.000000,1924.000000,,1.70582120582,1957,.,.,1128.000000,667.000000,,1.69115442279,11,.,.,8.000000,2.000000,,4.0,4297,.,.,2146.000000,1255.000000,,1.70996015936
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.913713,0.994411,0.685874,0.952355,8,2,923478456.000000,805190543.000000,0.000000,2144,.,.,1229.000000,700.000000,,1.75571428571,1959,.,.,1104.000000,666.000000,,1.65765765766,185,.,.,125.000000,34.000000,,3.67647058824,6265,.,.,3282.000000,1924.000000,,1.70582120582,1957,.,.,1128.000000,667.000000,,1.69115442279,11,.,.,8.000000,2.000000,,4.0,4297,.,.,2146.000000,1255.000000,,1.70996015936
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.422535,0.983607,0.718894,0.591133,0,0,248876769.000000,104849260.000000,0.000000,142,.,.,90.000000,49.000000,,1.83673469388,60,.,.,37.000000,21.000000,,1.7619047619,82,.,.,53.000000,28.000000,,1.89285714286,217,.,.,117.000000,86.000000,,1.36046511628,60,.,.,37.000000,21.000000,,1.7619047619,1,.,.,1.000000,0.000000,,,156,.,.,79.000000,65.000000,,1.21538461538
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.422535,0.983607,0.718894,0.591133,0,0,248876769.000000,104849260.000000,0.000000,142,.,.,90.000000,49.000000,,1.83673469388,60,.,.,37.000000,21.000000,,1.7619047619,82,.,.,53.000000,28.000000,,1.89285714286,217,.,.,117.000000,86.000000,,1.36046511628,60,.,.,37.000000,21.000000,,1.7619047619,1,.,.,1.000000,0.000000,,,156,.,.,79.000000,65.000000,,1.21538461538
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.422535,0.983607,0.718894,0.591133,0,0,248846792.000000,104849260.000000,0.000000,142,.,.,90.000000,49.000000,,1.83673469388,60,.,.,37.000000,21.000000,,1.7619047619,82,.,.,53.000000,28.000000,,1.89285714286,217,.,.,117.000000,86.000000,,1.36046511628,60,.,.,37.000000,21.000000,,1.7619047619,1,.,.,1.000000,0.000000,,,156,.,.,79.000000,65.000000,,1.21538461538
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.422535,0.983607,0.718894,0.591133,0,0,248846792.000000,104849260.000000,0.000000,142,.,.,90.000000,49.000000,,1.83673469388,60,.,.,37.000000,21.000000,,1.7619047619,82,.,.,53.000000,28.000000,,1.89285714286,217,.,.,117.000000,86.000000,,1.36046511628,60,.,.,37.000000,21.000000,,1.7619047619,1,.,.,1.000000,0.000000,,,156,.,.,79.000000,65.000000,,1.21538461538
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.142857,1.0,0.888889,0.25,0,0,89246198.000000,13739246.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,1,.,.,1.000000,0.000000,,,6,.,.,3.000000,2.000000,,1.5,9,.,.,5.000000,3.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,3.000000,,1.33333333333
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.142857,1.0,0.888889,0.25,0,0,89246198.000000,13739246.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,1,.,.,1.000000,0.000000,,,6,.,.,3.000000,2.000000,,1.5,9,.,.,5.000000,3.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,3.000000,,1.33333333333
