Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.982301,0.392473,0.991071,0,0,34083082.000000,31437439.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,186,.,.,107.000000,78.000000,,1.37179487179,111,.,.,66.000000,44.000000,,1.5,2,.,.,2.000000,0.000000,,,73,.,.,39.000000,34.000000,,1.14705882353
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.982301,0.392473,0.991071,0,0,34083082.000000,31437439.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,186,.,.,107.000000,78.000000,,1.37179487179,111,.,.,66.000000,44.000000,,1.5,2,.,.,2.000000,0.000000,,,73,.,.,39.000000,34.000000,,1.14705882353
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.969184,0.972239,0.779889,0.970709,30,12,166489409.000000,83875695.000000,0.000000,4900,.,.,2529.000000,2196.000000,,1.15163934426,4749,.,.,2414.000000,2161.000000,,1.11707542804,151,.,.,115.000000,35.000000,,3.28571428571,22257,.,.,13028.000000,8198.000000,,1.58916808978,4763,.,.,2516.000000,2168.000000,,1.16051660517,136,.,.,102.000000,33.000000,,3.09090909091,17358,.,.,10410.000000,5997.000000,,1.73586793397
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.969184,0.972239,0.779889,0.970709,30,12,166489409.000000,83875695.000000,0.000000,4900,.,.,2529.000000,2196.000000,,1.15163934426,4749,.,.,2414.000000,2161.000000,,1.11707542804,151,.,.,115.000000,35.000000,,3.28571428571,22257,.,.,13028.000000,8198.000000,,1.58916808978,4763,.,.,2516.000000,2168.000000,,1.16051660517,136,.,.,102.000000,33.000000,,3.09090909091,17358,.,.,10410.000000,5997.000000,,1.73586793397
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.964743,0.968312,0.792366,0.966524,29,11,151530125.000000,72657839.000000,0.000000,4141,.,.,2112.000000,1885.000000,,1.12042440318,3995,.,.,1998.000000,1854.000000,,1.07766990291,146,.,.,114.000000,31.000000,,3.67741935484,19910,.,.,11602.000000,7384.000000,,1.57123510293,4003,.,.,2083.000000,1858.000000,,1.12109795479,131,.,.,98.000000,33.000000,,2.9696969697,15776,.,.,9421.000000,5493.000000,,1.71509193519
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.964743,0.968312,0.792366,0.966524,29,11,151530125.000000,72657839.000000,0.000000,4141,.,.,2112.000000,1885.000000,,1.12042440318,3995,.,.,1998.000000,1854.000000,,1.07766990291,146,.,.,114.000000,31.000000,,3.67741935484,19910,.,.,11602.000000,7384.000000,,1.57123510293,4003,.,.,2083.000000,1858.000000,,1.12109795479,131,.,.,98.000000,33.000000,,2.9696969697,15776,.,.,9421.000000,5493.000000,,1.71509193519
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.98818,0.989486,0.664577,0.988832,1,8,3036641434.000000,2542283695.000000,0.000000,846,.,.,32.000000,2.000000,,16.0,836,.,.,32.000000,2.000000,,16.0,10,.,.,0.000000,0.000000,,,2552,.,.,2479.000000,68.000000,,36.4558823529,847,.,.,839.000000,7.000000,,119.857142857,9,.,.,7.000000,2.000000,,3.5,1696,.,.,1633.000000,59.000000,,27.6779661017
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.98818,0.989486,0.664577,0.988832,1,8,3036641434.000000,2542283695.000000,0.000000,846,.,.,32.000000,2.000000,,16.0,836,.,.,32.000000,2.000000,,16.0,10,.,.,0.000000,0.000000,,,2552,.,.,2479.000000,68.000000,,36.4558823529,847,.,.,839.000000,7.000000,,119.857142857,9,.,.,7.000000,2.000000,,3.5,1696,.,.,1633.000000,59.000000,,27.6779661017
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.997643,0.998273,0.0,0.997958,175,67,2542283695.000000,2542283695.000000,0.000000,233372,.,.,124633.000000,89825.000000,,1.38750904537,232822,.,.,124327.000000,89699.000000,,1.38604666719,550,.,.,306.000000,126.000000,,2.42857142857,233312,.,.,133993.000000,89827.000000,,1.49167844857,232909,.,.,133717.000000,89718.000000,,1.49041440959,403,.,.,276.000000,109.000000,,2.53211009174,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.997643,0.998273,0.0,0.997958,175,67,2542283695.000000,2542283695.000000,0.000000,233372,.,.,124633.000000,89825.000000,,1.38750904537,232822,.,.,124327.000000,89699.000000,,1.38604666719,550,.,.,306.000000,126.000000,,2.42857142857,233312,.,.,133993.000000,89827.000000,,1.49167844857,232909,.,.,133717.000000,89718.000000,,1.49041440959,403,.,.,276.000000,109.000000,,2.53211009174,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.993588,0.996402,0.598099,0.994993,54,15,2809068885,2542283695.000000,0.000000,24797,.,.,11792.000000,6468.000000,,1.8231292517,24638,.,.,11721.000000,6444.000000,,1.81890130354,159,.,.,71.000000,24.000000,,2.95833333333,61555,.,.,33052.000000,14256.000000,,2.3184624018,24650,.,.,13612.000000,6448.000000,,2.11104218362,89,.,.,60.000000,21.000000,,2.85714285714,36816,.,.,19380.000000,7787.000000,,2.48876332349
INDEL,I6_15,*,PASS,*,QUAL,*,0.993588,0.996402,0.598099,0.994993,54,15,2809068885,2542283695.000000,0.000000,24797,.,.,11792.000000,6468.000000,,1.8231292517,24638,.,.,11721.000000,6444.000000,,1.81890130354,159,.,.,71.000000,24.000000,,2.95833333333,61555,.,.,33052.000000,14256.000000,,2.3184624018,24650,.,.,13612.000000,6448.000000,,2.11104218362,89,.,.,60.000000,21.000000,,2.85714285714,36816,.,.,19380.000000,7787.000000,,2.48876332349
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991358,0.992952,0.86702,0.992154,6,6,83977437.000000,62849098.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2409,.,.,1391.000000,532.000000,,2.61466165414,21,.,.,10.000000,1.000000,,10.0,18138,.,.,9075.000000,3866.000000,,2.3473874806,2395,.,.,1519.000000,533.000000,,2.84990619137,17,.,.,12.000000,5.000000,,2.4,15726,.,.,7544.000000,3328.000000,,2.26682692308
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991358,0.992952,0.86702,0.992154,6,6,83977437.000000,62849098.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2409,.,.,1391.000000,532.000000,,2.61466165414,21,.,.,10.000000,1.000000,,10.0,18138,.,.,9075.000000,3866.000000,,2.3473874806,2395,.,.,1519.000000,533.000000,,2.84990619137,17,.,.,12.000000,5.000000,,2.4,15726,.,.,7544.000000,3328.000000,,2.26682692308
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.976147,0.983302,0.892329,0.979712,4,1,38076769.000000,13750354.000000,0.000000,545,.,.,251.000000,187.000000,,1.3422459893,532,.,.,245.000000,184.000000,,1.33152173913,13,.,.,6.000000,3.000000,,2.0,5006,.,.,3077.000000,1290.000000,,2.38527131783,530,.,.,277.000000,184.000000,,1.50543478261,9,.,.,8.000000,1.000000,,8.0,4467,.,.,2792.000000,1105.000000,,2.52669683258
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.976147,0.983302,0.892329,0.979712,4,1,38076769.000000,13750354.000000,0.000000,545,.,.,251.000000,187.000000,,1.3422459893,532,.,.,245.000000,184.000000,,1.33152173913,13,.,.,6.000000,3.000000,,2.0,5006,.,.,3077.000000,1290.000000,,2.38527131783,530,.,.,277.000000,184.000000,,1.50543478261,9,.,.,8.000000,1.000000,,8.0,4467,.,.,2792.000000,1105.000000,,2.52669683258
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.983328,0.992479,0.691994,0.987882,20,5,26604713.000000,19570479.000000,0.000000,3359,.,.,1549.000000,559.000000,,2.771019678,3303,.,.,1519.000000,555.000000,,2.73693693694,56,.,.,30.000000,4.000000,,7.5,10792,.,.,6555.000000,1745.000000,,3.7564469914,3299,.,.,1951.000000,556.000000,,3.50899280576,25,.,.,15.000000,8.000000,,1.875,7468,.,.,4589.000000,1181.000000,,3.88569009314
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.983328,0.992479,0.691994,0.987882,20,5,26604713.000000,19570479.000000,0.000000,3359,.,.,1549.000000,559.000000,,2.771019678,3303,.,.,1519.000000,555.000000,,2.73693693694,56,.,.,30.000000,4.000000,,7.5,10792,.,.,6555.000000,1745.000000,,3.7564469914,3299,.,.,1951.000000,556.000000,,3.50899280576,25,.,.,15.000000,8.000000,,1.875,7468,.,.,4589.000000,1181.000000,,3.88569009314
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,376,.,.,250.000000,96.000000,,2.60416666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,376,.,.,250.000000,96.000000,,2.60416666667
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,376,.,.,250.000000,96.000000,,2.60416666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,376,.,.,250.000000,96.000000,,2.60416666667
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.975254,0.986504,0.83583,0.980847,16,1,119934799.000000,20670539.000000,0.000000,1576,.,.,733.000000,386.000000,,1.89896373057,1537,.,.,712.000000,380.000000,,1.87368421053,39,.,.,21.000000,6.000000,,3.5,9478,.,.,5809.000000,2122.000000,,2.73751178134,1535,.,.,860.000000,382.000000,,2.25130890052,21,.,.,14.000000,6.000000,,2.33333333333,7922,.,.,4935.000000,1734.000000,,2.84602076125
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.975254,0.986504,0.83583,0.980847,16,1,119934799.000000,20670539.000000,0.000000,1576,.,.,733.000000,386.000000,,1.89896373057,1537,.,.,712.000000,380.000000,,1.87368421053,39,.,.,21.000000,6.000000,,3.5,9478,.,.,5809.000000,2122.000000,,2.73751178134,1535,.,.,860.000000,382.000000,,2.25130890052,21,.,.,14.000000,6.000000,,2.33333333333,7922,.,.,4935.000000,1734.000000,,2.84602076125
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.994136,0.997541,0.505508,0.995836,24,4,38085246.000000,29870576.000000,0.000000,13472,.,.,5653.000000,2108.000000,,2.68168880455,13393,.,.,5620.000000,2103.000000,,2.67237280076,79,.,.,33.000000,5.000000,,6.6,27141,.,.,14421.000000,4414.000000,,3.26710466697,13388,.,.,7219.000000,2105.000000,,3.42945368171,33,.,.,16.000000,11.000000,,1.45454545455,13720,.,.,7186.000000,2298.000000,,3.1270670148
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.994136,0.997541,0.505508,0.995836,24,4,38085246.000000,29870576.000000,0.000000,13472,.,.,5653.000000,2108.000000,,2.68168880455,13393,.,.,5620.000000,2103.000000,,2.67237280076,79,.,.,33.000000,5.000000,,6.6,27141,.,.,14421.000000,4414.000000,,3.26710466697,13388,.,.,7219.000000,2105.000000,,3.42945368171,33,.,.,16.000000,11.000000,,1.45454545455,13720,.,.,7186.000000,2298.000000,,3.1270670148
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992232,0.995782,0.666888,0.994004,45,14,249348603.000000,121407817.000000,0.000000,17122,.,.,7657.000000,2970.000000,,2.57811447811,16989,.,.,7599.000000,2958.000000,,2.56896551724,133,.,.,58.000000,12.000000,,4.83333333333,51241,.,.,27343.000000,9756.000000,,2.80268552686,16997,.,.,9485.000000,2962.000000,,3.20222822417,72,.,.,45.000000,20.000000,,2.25,34172,.,.,17813.000000,6774.000000,,2.62961322704
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992232,0.995782,0.666888,0.994004,45,14,249348603.000000,121407817.000000,0.000000,17122,.,.,7657.000000,2970.000000,,2.57811447811,16989,.,.,7599.000000,2958.000000,,2.56896551724,133,.,.,58.000000,12.000000,,4.83333333333,51241,.,.,27343.000000,9756.000000,,2.80268552686,16997,.,.,9485.000000,2962.000000,,3.20222822417,72,.,.,45.000000,20.000000,,2.25,34172,.,.,17813.000000,6774.000000,,2.62961322704
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,0.941176,0.604651,0.969697,0,1,197273.000000,149833.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,16,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,10.000000,,2.7,16,.,.,9.000000,5.000000,,1.8,1,.,.,1.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,0.941176,0.604651,0.969697,0,1,197273.000000,149833.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,16,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,10.000000,,2.7,16,.,.,9.000000,5.000000,,1.8,1,.,.,1.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.989177,0.994877,0.568044,0.992019,21,3,8094883.000000,4458203.000000,0.000000,4712,.,.,1223.000000,695.000000,,1.75971223022,4661,.,.,1209.000000,691.000000,,1.7496382055,51,.,.,14.000000,4.000000,,3.5,10846,.,.,4698.000000,1712.000000,,2.7441588785,4661,.,.,2062.000000,690.000000,,2.9884057971,24,.,.,12.000000,8.000000,,1.5,6161,.,.,2624.000000,1014.000000,,2.58777120316
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.989177,0.994877,0.568044,0.992019,21,3,8094883.000000,4458203.000000,0.000000,4712,.,.,1223.000000,695.000000,,1.75971223022,4661,.,.,1209.000000,691.000000,,1.7496382055,51,.,.,14.000000,4.000000,,3.5,10846,.,.,4698.000000,1712.000000,,2.7441588785,4661,.,.,2062.000000,690.000000,,2.9884057971,24,.,.,12.000000,8.000000,,1.5,6161,.,.,2624.000000,1014.000000,,2.58777120316
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.9936,0.998047,0.632825,0.995819,6,1,62683977.000000,53369951.000000,0.000000,3594,.,.,1637.000000,1090.000000,,1.50183486239,3571,.,.,1624.000000,1088.000000,,1.49264705882,23,.,.,13.000000,2.000000,,6.5,9761,.,.,5314.000000,2389.000000,,2.2243616576,3577,.,.,1847.000000,1090.000000,,1.69449541284,7,.,.,4.000000,2.000000,,2.0,6177,.,.,3463.000000,1297.000000,,2.6700077101
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.9936,0.998047,0.632825,0.995819,6,1,62683977.000000,53369951.000000,0.000000,3594,.,.,1637.000000,1090.000000,,1.50183486239,3571,.,.,1624.000000,1088.000000,,1.49264705882,23,.,.,13.000000,2.000000,,6.5,9761,.,.,5314.000000,2389.000000,,2.2243616576,3577,.,.,1847.000000,1090.000000,,1.69449541284,7,.,.,4.000000,2.000000,,2.0,6177,.,.,3463.000000,1297.000000,,2.6700077101
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991805,0.995675,0.656103,0.993736,50,14,663294362.000000,433653672.000000,0.000000,18791,.,.,8528.000000,3744.000000,,2.27777777778,18637,.,.,8458.000000,3724.000000,,2.27121374866,154,.,.,70.000000,20.000000,,3.5,54464,.,.,29061.000000,11192.000000,,2.59658684775,18649,.,.,10349.000000,3728.000000,,2.7760193133,81,.,.,52.000000,21.000000,,2.47619047619,35734,.,.,18660.000000,7443.000000,,2.50705360742
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991805,0.995675,0.656103,0.993736,50,14,663294362.000000,433653672.000000,0.000000,18791,.,.,8528.000000,3744.000000,,2.27777777778,18637,.,.,8458.000000,3724.000000,,2.27121374866,154,.,.,70.000000,20.000000,,3.5,54464,.,.,29061.000000,11192.000000,,2.59658684775,18649,.,.,10349.000000,3728.000000,,2.7760193133,81,.,.,52.000000,21.000000,,2.47619047619,35734,.,.,18660.000000,7443.000000,,2.50705360742
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999161,0.998826,0.150997,0.998993,4,0,2271586049.000000,2108630023.000000,0.000000,5958,.,.,3237.000000,2703.000000,,1.19755826859,5953,.,.,3236.000000,2699.000000,,1.19896257873,5,.,.,1.000000,4.000000,,0.25,7020,.,.,3951.000000,3034.000000,,1.30224126566,5953,.,.,3236.000000,2699.000000,,1.19896257873,7,.,.,7.000000,0.000000,,,1060,.,.,708.000000,335.000000,,2.11343283582
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999161,0.998826,0.150997,0.998993,4,0,2271586049.000000,2108630023.000000,0.000000,5958,.,.,3237.000000,2703.000000,,1.19755826859,5953,.,.,3236.000000,2699.000000,,1.19896257873,5,.,.,1.000000,4.000000,,0.25,7020,.,.,3951.000000,3034.000000,,1.30224126566,5953,.,.,3236.000000,2699.000000,,1.19896257873,7,.,.,7.000000,0.000000,,,1060,.,.,708.000000,335.000000,,2.11343283582
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991792,0.996587,0.425396,0.994184,10,2,4667039.000000,3324860.000000,0.000000,3533,.,.,884.000000,542.000000,,1.63099630996,3504,.,.,875.000000,540.000000,,1.62037037037,29,.,.,9.000000,2.000000,,4.5,6119,.,.,2689.000000,957.000000,,2.80982236155,3504,.,.,1554.000000,540.000000,,2.87777777778,12,.,.,5.000000,5.000000,,1.0,2603,.,.,1130.000000,412.000000,,2.7427184466
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991792,0.996587,0.425396,0.994184,10,2,4667039.000000,3324860.000000,0.000000,3533,.,.,884.000000,542.000000,,1.63099630996,3504,.,.,875.000000,540.000000,,1.62037037037,29,.,.,9.000000,2.000000,,4.5,6119,.,.,2689.000000,957.000000,,2.80982236155,3504,.,.,1554.000000,540.000000,,2.87777777778,12,.,.,5.000000,5.000000,,1.0,2603,.,.,1130.000000,412.000000,,2.7427184466
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.492063,1.0,0,0,2358284.000000,2216123.000000,0.000000,32,.,.,10.000000,11.000000,,0.909090909091,32,.,.,10.000000,11.000000,,0.909090909091,0,.,.,0.000000,0.000000,,,63,.,.,27.000000,17.000000,,1.58823529412,32,.,.,14.000000,11.000000,,1.27272727273,0,.,.,0.000000,0.000000,,,31,.,.,13.000000,6.000000,,2.16666666667
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.492063,1.0,0,0,2358284.000000,2216123.000000,0.000000,32,.,.,10.000000,11.000000,,0.909090909091,32,.,.,10.000000,11.000000,,0.909090909091,0,.,.,0.000000,0.000000,,,63,.,.,27.000000,17.000000,,1.58823529412,32,.,.,14.000000,11.000000,,1.27272727273,0,.,.,0.000000,0.000000,,,31,.,.,13.000000,6.000000,,2.16666666667
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992147,0.995889,0.650722,0.994015,23,8,71123381.000000,43661611.000000,0.000000,8532,.,.,3044.000000,1520.000000,,2.00263157895,8465,.,.,3014.000000,1513.000000,,1.99206873761,67,.,.,30.000000,7.000000,,4.28571428571,24376,.,.,12863.000000,4634.000000,,2.77578765645,8479,.,.,4328.000000,1517.000000,,2.8529993408,35,.,.,21.000000,11.000000,,1.90909090909,15862,.,.,8514.000000,3106.000000,,2.74114616871
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992147,0.995889,0.650722,0.994015,23,8,71123381.000000,43661611.000000,0.000000,8532,.,.,3044.000000,1520.000000,,2.00263157895,8465,.,.,3014.000000,1513.000000,,1.99206873761,67,.,.,30.000000,7.000000,,4.28571428571,24376,.,.,12863.000000,4634.000000,,2.77578765645,8479,.,.,4328.000000,1517.000000,,2.8529993408,35,.,.,21.000000,11.000000,,1.90909090909,15862,.,.,8514.000000,3106.000000,,2.74114616871
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991477,0.997151,0.62095,0.994306,1,0,1831984.000000,1365458.000000,0.000000,352,.,.,170.000000,142.000000,,1.19718309859,349,.,.,169.000000,141.000000,,1.19858156028,3,.,.,1.000000,1.000000,,1.0,926,.,.,501.000000,312.000000,,1.60576923077,350,.,.,184.000000,141.000000,,1.30496453901,1,.,.,1.000000,0.000000,,,575,.,.,316.000000,171.000000,,1.84795321637
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991477,0.997151,0.62095,0.994306,1,0,1831984.000000,1365458.000000,0.000000,352,.,.,170.000000,142.000000,,1.19718309859,349,.,.,169.000000,141.000000,,1.19858156028,3,.,.,1.000000,1.000000,,1.0,926,.,.,501.000000,312.000000,,1.60576923077,350,.,.,184.000000,141.000000,,1.30496453901,1,.,.,1.000000,0.000000,,,575,.,.,316.000000,171.000000,,1.84795321637
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991597,1.0,0.57554,0.995781,0,0,8313126.000000,7701121.000000,0.000000,119,.,.,57.000000,34.000000,,1.67647058824,118,.,.,57.000000,34.000000,,1.67647058824,1,.,.,0.000000,0.000000,,,278,.,.,158.000000,72.000000,,2.19444444444,118,.,.,66.000000,34.000000,,1.94117647059,0,.,.,0.000000,0.000000,,,160,.,.,92.000000,38.000000,,2.42105263158
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991597,1.0,0.57554,0.995781,0,0,8313126.000000,7701121.000000,0.000000,119,.,.,57.000000,34.000000,,1.67647058824,118,.,.,57.000000,34.000000,,1.67647058824,1,.,.,0.000000,0.000000,,,278,.,.,158.000000,72.000000,,2.19444444444,118,.,.,66.000000,34.000000,,1.94117647059,0,.,.,0.000000,0.000000,,,160,.,.,92.000000,38.000000,,2.42105263158
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997689,0.999075,0.405227,0.998382,2,0,3192667.000000,2358860.000000,0.000000,2164,.,.,655.000000,407.000000,,1.60933660934,2159,.,.,652.000000,407.000000,,1.60196560197,5,.,.,3.000000,0.000000,,,3635,.,.,1540.000000,698.000000,,2.20630372493,2160,.,.,934.000000,408.000000,,2.28921568627,2,.,.,0.000000,2.000000,,0.0,1473,.,.,606.000000,288.000000,,2.10416666667
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997689,0.999075,0.405227,0.998382,2,0,3192667.000000,2358860.000000,0.000000,2164,.,.,655.000000,407.000000,,1.60933660934,2159,.,.,652.000000,407.000000,,1.60196560197,5,.,.,3.000000,0.000000,,,3635,.,.,1540.000000,698.000000,,2.20630372493,2160,.,.,934.000000,408.000000,,2.28921568627,2,.,.,0.000000,2.000000,,0.0,1473,.,.,606.000000,288.000000,,2.10416666667
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.71028,1.0,0,0,2476053.000000,2246008.000000,0.000000,31,.,.,11.000000,10.000000,,1.1,31,.,.,11.000000,10.000000,,1.1,0,.,.,0.000000,0.000000,,,107,.,.,56.000000,25.000000,,2.24,31,.,.,15.000000,10.000000,,1.5,0,.,.,0.000000,0.000000,,,76,.,.,41.000000,15.000000,,2.73333333333
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.71028,1.0,0,0,2476053.000000,2246008.000000,0.000000,31,.,.,11.000000,10.000000,,1.1,31,.,.,11.000000,10.000000,,1.1,0,.,.,0.000000,0.000000,,,107,.,.,56.000000,25.000000,,2.24,31,.,.,15.000000,10.000000,,1.5,0,.,.,0.000000,0.000000,,,76,.,.,41.000000,15.000000,,2.73333333333
