Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.985116,0.992531,0.453439,0.98881,362,66,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,134157,90846.000000,43364.000000,80680.000000,53391.000000,2.09496356425,1.51111610571,2027,1368.000000,662.000000,1453.000000,571.000000,2.0664652568,2.54465849387,247182,161001.000000,86386.000000,150904.000000,95970.000000,1.86373949483,1.57240804418,134091,90789.000000,43354.000000,80643.000000,53364.000000,2.09413202934,1.51118731729,1009,634.000000,376.000000,699.000000,309.000000,1.68617021277,2.26213592233,112082,69578.000000,42656.000000,69562.000000,42297.000000,1.63114216054,1.64460836466
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.985116,0.992531,0.453439,0.98881,362,66,113510076.000000,77534245.000000,0.000000,136184,92214.000000,44026.000000,82133.000000,53962.000000,2.09453504747,1.5220525555,134157,90846.000000,43364.000000,80680.000000,53391.000000,2.09496356425,1.51111610571,2027,1368.000000,662.000000,1453.000000,571.000000,2.0664652568,2.54465849387,247182,161001.000000,86386.000000,150904.000000,95970.000000,1.86373949483,1.57240804418,134091,90789.000000,43354.000000,80643.000000,53364.000000,2.09413202934,1.51118731729,1009,634.000000,376.000000,699.000000,309.000000,1.68617021277,2.26213592233,112082,69578.000000,42656.000000,69562.000000,42297.000000,1.63114216054,1.64460836466
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.793406,0.911843,0.185358,0.848512,379,7,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,4789,3094.000000,1697.000000,2735.000000,2051.000000,1.82321744255,1.33349585568,1247,785.000000,462.000000,1039.000000,207.000000,1.69913419913,5.0193236715,6447,4058.000000,2394.000000,3531.000000,2910.000000,1.69507101086,1.21340206186,4789,3094.000000,1697.000000,2735.000000,2051.000000,1.82321744255,1.33349585568,463,266.000000,198.000000,127.000000,335.000000,1.34343434343,0.379104477612,1195,698.000000,499.000000,669.000000,524.000000,1.39879759519,1.27671755725
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.793406,0.911843,0.185358,0.848512,379,7,3288114.000000,2249539.000000,0.000000,6036,3879.000000,2159.000000,3774.000000,2258.000000,1.79666512274,1.67139061116,4789,3094.000000,1697.000000,2735.000000,2051.000000,1.82321744255,1.33349585568,1247,785.000000,462.000000,1039.000000,207.000000,1.69913419913,5.0193236715,6447,4058.000000,2394.000000,3531.000000,2910.000000,1.69507101086,1.21340206186,4789,3094.000000,1697.000000,2735.000000,2051.000000,1.82321744255,1.33349585568,463,266.000000,198.000000,127.000000,335.000000,1.34343434343,0.379104477612,1195,698.000000,499.000000,669.000000,524.000000,1.39879759519,1.27671755725
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.971572,0.991401,0.192353,0.981386,71,63,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,19993,13817.000000,6208.000000,13656.000000,6290.000000,2.22567654639,2.17106518283,585,398.000000,191.000000,566.000000,15.000000,2.08376963351,37.7333333333,24767,16854.000000,7964.000000,15980.000000,8718.000000,2.11627322953,1.83298921771,19831,13714.000000,6147.000000,13545.000000,6243.000000,2.23100699528,2.16962998558,172,104.000000,68.000000,105.000000,67.000000,1.52941176471,1.5671641791,4764,3036.000000,1749.000000,2330.000000,2408.000000,1.7358490566,0.967607973422
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.971572,0.991401,0.192353,0.981386,71,63,4970557.000000,4581230.000000,0.000000,20578,14215.000000,6399.000000,14222.000000,6305.000000,2.22144085013,2.25567010309,19993,13817.000000,6208.000000,13656.000000,6290.000000,2.22567654639,2.17106518283,585,398.000000,191.000000,566.000000,15.000000,2.08376963351,37.7333333333,24767,16854.000000,7964.000000,15980.000000,8718.000000,2.11627322953,1.83298921771,19831,13714.000000,6147.000000,13545.000000,6243.000000,2.23100699528,2.16962998558,172,104.000000,68.000000,105.000000,67.000000,1.52941176471,1.5671641791,4764,3036.000000,1749.000000,2330.000000,2408.000000,1.7358490566,0.967607973422
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.997995,0.999069,0.643584,0.998532,7,7,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18912,10243.000000,8677.000000,12046.000000,6858.000000,1.18047712343,1.75648877224,38,16.000000,22.000000,33.000000,5.000000,0.727272727273,6.6,54240,28451.000000,25816.000000,36809.000000,17388.000000,1.10206848466,2.11691971475,19314,10443.000000,8879.000000,12462.000000,6844.000000,1.17614596238,1.82086499123,18,8.000000,10.000000,16.000000,2.000000,0.8,8.0,34908,18000.000000,16927.000000,24331.000000,10542.000000,1.06338985053,2.30800607095
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.997995,0.999069,0.643584,0.998532,7,7,14126406.000000,9177383.000000,0.000000,18950,10259.000000,8699.000000,12079.000000,6863.000000,1.17933095758,1.76001748506,18912,10243.000000,8677.000000,12046.000000,6858.000000,1.18047712343,1.75648877224,38,16.000000,22.000000,33.000000,5.000000,0.727272727273,6.6,54240,28451.000000,25816.000000,36809.000000,17388.000000,1.10206848466,2.11691971475,19314,10443.000000,8879.000000,12462.000000,6844.000000,1.17614596238,1.82086499123,18,8.000000,10.000000,16.000000,2.000000,0.8,8.0,34908,18000.000000,16927.000000,24331.000000,10542.000000,1.06338985053,2.30800607095
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.98037,1.0,0,0,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,0,0.000000,0.000000,0.000000,0.000000,,,1783,905.000000,880.000000,1337.000000,444.000000,1.02840909091,3.01126126126,35,19.000000,16.000000,21.000000,14.000000,1.1875,1.5,0,0.000000,0.000000,0.000000,0.000000,,,1748,886.000000,864.000000,1316.000000,430.000000,1.02546296296,3.06046511628
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.98037,1.0,0,0,313064.000000,73406.000000,0.000000,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,33,17.000000,16.000000,19.000000,14.000000,1.0625,1.35714285714,0,0.000000,0.000000,0.000000,0.000000,,,1783,905.000000,880.000000,1337.000000,444.000000,1.02840909091,3.01126126126,35,19.000000,16.000000,21.000000,14.000000,1.1875,1.5,0,0.000000,0.000000,0.000000,0.000000,,,1748,886.000000,864.000000,1316.000000,430.000000,1.02546296296,3.06046511628
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,1.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,1.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.996435,0.997634,0.140243,0.997034,745,114,789111519.000000,687071217.000000,0.000000,835236,536433.000000,298980.000000,512311.000000,322636.000000,1.79421031507,1.5878916178,832258,534568.000000,297867.000000,510064.000000,321905.000000,1.79465331843,1.58451717122,2978,1865.000000,1113.000000,2247.000000,731.000000,1.67565139263,3.07387140903,970483,610932.000000,359898.000000,596594.000000,373309.000000,1.69751429572,1.59812380628,832406,534586.000000,297997.000000,510243.000000,321874.000000,1.79393081138,1.58522589585,1974,1165.000000,809.000000,1398.000000,574.000000,1.44004944376,2.43554006969,136103,75181.000000,61092.000000,84953.000000,50861.000000,1.2306193937,1.67029747744
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.996435,0.997634,0.140243,0.997034,745,114,789111519.000000,687071217.000000,0.000000,835236,536433.000000,298980.000000,512311.000000,322636.000000,1.79421031507,1.5878916178,832258,534568.000000,297867.000000,510064.000000,321905.000000,1.79465331843,1.58451717122,2978,1865.000000,1113.000000,2247.000000,731.000000,1.67565139263,3.07387140903,970483,610932.000000,359898.000000,596594.000000,373309.000000,1.69751429572,1.59812380628,832406,534586.000000,297997.000000,510243.000000,321874.000000,1.79393081138,1.58522589585,1974,1165.000000,809.000000,1398.000000,574.000000,1.44004944376,2.43554006969,136103,75181.000000,61092.000000,84953.000000,50861.000000,1.2306193937,1.67029747744
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998821,0.999049,0.25006,0.998935,33,5,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71179,30029.000000,41178.000000,43804.000000,27332.000000,0.729248627908,1.60266354456,84,36.000000,48.000000,59.000000,25.000000,0.75,2.36,95365,38091.000000,57326.000000,59700.000000,35587.000000,0.664462896417,1.67757889117,71450,30075.000000,41403.000000,44090.000000,27317.000000,0.726396637925,1.61401325182,68,29.000000,39.000000,53.000000,14.000000,0.74358974359,3.78571428571,23847,7987.000000,15884.000000,15557.000000,8256.000000,0.502833039537,1.88432655039
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998821,0.999049,0.25006,0.998935,33,5,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,71179,30029.000000,41178.000000,43804.000000,27332.000000,0.729248627908,1.60266354456,84,36.000000,48.000000,59.000000,25.000000,0.75,2.36,95365,38091.000000,57326.000000,59700.000000,35587.000000,0.664462896417,1.67757889117,71450,30075.000000,41403.000000,44090.000000,27317.000000,0.726396637925,1.61401325182,68,29.000000,39.000000,53.000000,14.000000,0.74358974359,3.78571428571,23847,7987.000000,15884.000000,15557.000000,8256.000000,0.502833039537,1.88432655039
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.99904,0.998902,0.726195,0.998971,9,4,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12490,5164.000000,7331.000000,7147.000000,5335.000000,0.704405947347,1.33964386129,12,2.000000,10.000000,5.000000,7.000000,0.2,0.714285714286,46577,17991.000000,28618.000000,30670.000000,15852.000000,0.628660283738,1.93477163765,12739,5220.000000,7524.000000,7396.000000,5335.000000,0.693779904306,1.38631677601,14,2.000000,12.000000,14.000000,0.000000,0.166666666667,,33824,12769.000000,21082.000000,23260.000000,10517.000000,0.605682572811,2.21165731673
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.99904,0.998902,0.726195,0.998971,9,4,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12490,5164.000000,7331.000000,7147.000000,5335.000000,0.704405947347,1.33964386129,12,2.000000,10.000000,5.000000,7.000000,0.2,0.714285714286,46577,17991.000000,28618.000000,30670.000000,15852.000000,0.628660283738,1.93477163765,12739,5220.000000,7524.000000,7396.000000,5335.000000,0.693779904306,1.38631677601,14,2.000000,12.000000,14.000000,0.000000,0.166666666667,,33824,12769.000000,21082.000000,23260.000000,10517.000000,0.605682572811,2.21165731673
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.999416,0.999396,0.554704,0.999406,15,4,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39341,18302.000000,21054.000000,23607.000000,15711.000000,0.869288496248,1.50257781172,23,7.000000,16.000000,12.000000,11.000000,0.4375,1.09090909091,89226,37457.000000,51821.000000,57382.000000,31756.000000,0.72281507497,1.8069656128,39708,18382.000000,21341.000000,23974.000000,15711.000000,0.861346703528,1.52593724142,24,5.000000,19.000000,22.000000,2.000000,0.263157894737,11.0,49494,19070.000000,30461.000000,33386.000000,16043.000000,0.626046420012,2.08103222589
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.999416,0.999396,0.554704,0.999406,15,4,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39341,18302.000000,21054.000000,23607.000000,15711.000000,0.869288496248,1.50257781172,23,7.000000,16.000000,12.000000,11.000000,0.4375,1.09090909091,89226,37457.000000,51821.000000,57382.000000,31756.000000,0.72281507497,1.8069656128,39708,18382.000000,21341.000000,23974.000000,15711.000000,0.861346703528,1.52593724142,24,5.000000,19.000000,22.000000,2.000000,0.263157894737,11.0,49494,19070.000000,30461.000000,33386.000000,16043.000000,0.626046420012,2.08103222589
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.998631,0.998885,0.625699,0.998758,1,1,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4378,1819.000000,2559.000000,2769.000000,1608.000000,0.710824540836,1.72201492537,6,3.000000,3.000000,3.000000,3.000000,1.0,1.0,11977,6492.000000,5493.000000,8187.000000,3779.000000,1.18186783179,2.16644614978,4478,1858.000000,2620.000000,2874.000000,1603.000000,0.709160305344,1.79288833437,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,7494,4632.000000,2870.000000,5308.000000,2176.000000,1.61393728223,2.43933823529
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.998631,0.998885,0.625699,0.998758,1,1,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4378,1819.000000,2559.000000,2769.000000,1608.000000,0.710824540836,1.72201492537,6,3.000000,3.000000,3.000000,3.000000,1.0,1.0,11977,6492.000000,5493.000000,8187.000000,3779.000000,1.18186783179,2.16644614978,4478,1858.000000,2620.000000,2874.000000,1603.000000,0.709160305344,1.79288833437,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,7494,4632.000000,2870.000000,5308.000000,2176.000000,1.61393728223,2.43933823529
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.993151,0.952489,0.996564,1,0,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,0,0.000000,0.000000,0.000000,0.000000,,,3073,2399.000000,674.000000,2239.000000,834.000000,3.55934718101,2.68465227818,145,96.000000,49.000000,103.000000,42.000000,1.95918367347,2.45238095238,1,1.000000,0.000000,0.000000,1.000000,,0.0,2927,2302.000000,625.000000,2136.000000,791.000000,3.6832,2.70037926675
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.993151,0.952489,0.996564,1,0,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,0,0.000000,0.000000,0.000000,0.000000,,,3073,2399.000000,674.000000,2239.000000,834.000000,3.55934718101,2.68465227818,145,96.000000,49.000000,103.000000,42.000000,1.95918367347,2.45238095238,1,1.000000,0.000000,0.000000,1.000000,,0.0,2927,2302.000000,625.000000,2136.000000,791.000000,3.6832,2.70037926675
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28,24.000000,6.000000,19.000000,7.000000,4.0,2.71428571429,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28,24.000000,6.000000,19.000000,7.000000,4.0,2.71428571429
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28,24.000000,6.000000,19.000000,7.000000,4.0,2.71428571429,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,28,24.000000,6.000000,19.000000,7.000000,4.0,2.71428571429
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.997392,0.998354,0.469502,0.997873,5,0,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4206,1494.000000,2713.000000,2607.000000,1598.000000,0.550681901954,1.63141426783,11,3.000000,8.000000,7.000000,4.000000,0.375,1.75,8017,3068.000000,4953.000000,5249.000000,2764.000000,0.619422572178,1.8990593343,4246,1501.000000,2746.000000,2647.000000,1598.000000,0.546613255645,1.65644555695,7,2.000000,5.000000,5.000000,2.000000,0.4,2.5,3764,1565.000000,2202.000000,2597.000000,1164.000000,0.710717529519,2.23109965636
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.997392,0.998354,0.469502,0.997873,5,0,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4206,1494.000000,2713.000000,2607.000000,1598.000000,0.550681901954,1.63141426783,11,3.000000,8.000000,7.000000,4.000000,0.375,1.75,8017,3068.000000,4953.000000,5249.000000,2764.000000,0.619422572178,1.8990593343,4246,1501.000000,2746.000000,2647.000000,1598.000000,0.546613255645,1.65644555695,7,2.000000,5.000000,5.000000,2.000000,0.4,2.5,3764,1565.000000,2202.000000,2597.000000,1164.000000,0.710717529519,2.23109965636
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.985401,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,411,304.000000,107.000000,313.000000,98.000000,2.84112149533,3.19387755102,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,405,299.000000,106.000000,308.000000,97.000000,2.82075471698,3.17525773196
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.985401,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,411,304.000000,107.000000,313.000000,98.000000,2.84112149533,3.19387755102,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,405,299.000000,106.000000,308.000000,97.000000,2.82075471698,3.17525773196
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7,7.000000,0.000000,1.000000,6.000000,,0.166666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7,7.000000,0.000000,1.000000,6.000000,,0.166666666667
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7,7.000000,0.000000,1.000000,6.000000,,0.166666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7,7.000000,0.000000,1.000000,6.000000,,0.166666666667
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7485,4860.000000,2628.000000,4285.000000,3196.000000,1.84931506849,1.34073842303,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7485,4860.000000,2628.000000,4285.000000,3196.000000,1.84931506849,1.34073842303
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7485,4860.000000,2628.000000,4285.000000,3196.000000,1.84931506849,1.34073842303,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7485,4860.000000,2628.000000,4285.000000,3196.000000,1.84931506849,1.34073842303
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.931164,0.974856,0.826929,0.952509,450,70,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,24782,16911.000000,7905.000000,16391.000000,8341.000000,2.13927893738,1.96511209687,1832,1183.000000,653.000000,1605.000000,222.000000,1.81163859112,7.22972972973,145923,84407.000000,61772.000000,93976.000000,51553.000000,1.36642815515,1.82290070413,24620,16808.000000,7844.000000,16280.000000,8294.000000,2.14278429373,1.96286472149,635,370.000000,266.000000,232.000000,402.000000,1.39097744361,0.577114427861,120668,67229.000000,53662.000000,77464.000000,42857.000000,1.25282322686,1.80749935833
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.931164,0.974856,0.826929,0.952509,450,70,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,24782,16911.000000,7905.000000,16391.000000,8341.000000,2.13927893738,1.96511209687,1832,1183.000000,653.000000,1605.000000,222.000000,1.81163859112,7.22972972973,145923,84407.000000,61772.000000,93976.000000,51553.000000,1.36642815515,1.82290070413,24620,16808.000000,7844.000000,16280.000000,8294.000000,2.14278429373,1.96286472149,635,370.000000,266.000000,232.000000,402.000000,1.39097744361,0.577114427861,120668,67229.000000,53662.000000,77464.000000,42857.000000,1.25282322686,1.80749935833
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981876,0.98979,0.442314,0.985817,2474,329,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,608489,382951.000000,225730.000000,374638.000000,233558.000000,1.69650024365,1.6040469605,11232,7478.000000,3759.000000,8926.000000,2299.000000,1.98935887204,3.88255763375,1103770,663882.000000,440827.000000,691893.000000,410419.000000,1.50599214658,1.68582107554,609272,383201.000000,226261.000000,375507.000000,233476.000000,1.69362373542,1.60833233394,6285,3914.000000,2373.000000,4076.000000,2206.000000,1.64938895912,1.8476881233,488213,276767.000000,212193.000000,312310.000000,174737.000000,1.30431729605,1.78731465002
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981876,0.98979,0.442314,0.985817,2474,329,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,608489,382951.000000,225730.000000,374638.000000,233558.000000,1.69650024365,1.6040469605,11232,7478.000000,3759.000000,8926.000000,2299.000000,1.98935887204,3.88255763375,1103770,663882.000000,440827.000000,691893.000000,410419.000000,1.50599214658,1.68582107554,609272,383201.000000,226261.000000,375507.000000,233476.000000,1.69362373542,1.60833233394,6285,3914.000000,2373.000000,4076.000000,2206.000000,1.64938895912,1.8476881233,488213,276767.000000,212193.000000,312310.000000,174737.000000,1.30431729605,1.78731465002
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.959865,0.977034,0.530324,0.968373,2341,261,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,253221,168719.000000,84581.000000,155495.000000,97595.000000,1.99476241709,1.59326809775,10588,7071.000000,3518.000000,8370.000000,2215.000000,2.00994883457,3.77878103837,551797,336741.000000,215711.000000,338707.000000,212052.000000,1.56107477134,1.59728274197,253214,168716.000000,84577.000000,155496.000000,97588.000000,1.99482128711,1.59339263024,5952,3745.000000,2209.000000,3799.000000,2150.000000,1.69533725668,1.76697674419,292631,164280.000000,128925.000000,179412.000000,112314.000000,1.27422920303,1.59741439179
