Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999696,0.99933,0.019845,0.999513,493,75,2268411837.000000,2116357858.000000,0.000000,2532125,1747405.000000,784988.000000,1550637.000000,981072.000000,2.22602765902,1.58055372083,2531356,1746927.000000,784697.000000,1550378.000000,980563.000000,2.22624401521,1.58111003577,769,478.000000,291.000000,259.000000,509.000000,1.64261168385,0.50884086444,2584341,1781401.000000,803221.000000,1584576.000000,999322.000000,2.2178217452,1.58565107143,2531359,1746928.000000,784699.000000,1550381.000000,980563.000000,2.22623961544,1.58111309523,1696,964.000000,732.000000,1687.000000,9.000000,1.31693989071,187.444444444,51286,33509.000000,17790.000000,32508.000000,18750.000000,1.88358628443,1.73376
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999696,0.99933,0.019845,0.999513,493,75,2268411837.000000,2116357858.000000,0.000000,2532125,1747405.000000,784988.000000,1550637.000000,981072.000000,2.22602765902,1.58055372083,2531356,1746927.000000,784697.000000,1550378.000000,980563.000000,2.22624401521,1.58111003577,769,478.000000,291.000000,259.000000,509.000000,1.64261168385,0.50884086444,2584341,1781401.000000,803221.000000,1584576.000000,999322.000000,2.2178217452,1.58565107143,2531359,1746928.000000,784699.000000,1550381.000000,980563.000000,2.22623961544,1.58111309523,1696,964.000000,732.000000,1687.000000,9.000000,1.31693989071,187.444444444,51286,33509.000000,17790.000000,32508.000000,18750.000000,1.88358628443,1.73376
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982994,0.996016,0.16898,0.989462,185,25,4636900.000000,3762213.000000,0.000000,56685,37055.000000,19651.000000,29182.000000,27473.000000,1.88565467406,1.06220653005,55721,36436.000000,19306.000000,28719.000000,26973.000000,1.88728892572,1.06473139806,964,619.000000,345.000000,463.000000,500.000000,1.79420289855,0.926,67357,43041.000000,24344.000000,35439.000000,31877.000000,1.76803319093,1.11174200834,55752,36450.000000,19322.000000,28772.000000,26952.000000,1.88645067798,1.06752745622,223,134.000000,89.000000,140.000000,83.000000,1.50561797753,1.68674698795,11382,6457.000000,4933.000000,6527.000000,4842.000000,1.30893979323,1.34799669558
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982994,0.996016,0.16898,0.989462,185,25,4636900.000000,3762213.000000,0.000000,56685,37055.000000,19651.000000,29182.000000,27473.000000,1.88565467406,1.06220653005,55721,36436.000000,19306.000000,28719.000000,26973.000000,1.88728892572,1.06473139806,964,619.000000,345.000000,463.000000,500.000000,1.79420289855,0.926,67357,43041.000000,24344.000000,35439.000000,31877.000000,1.76803319093,1.11174200834,55752,36450.000000,19322.000000,28772.000000,26952.000000,1.88645067798,1.06752745622,223,134.000000,89.000000,140.000000,83.000000,1.50561797753,1.68674698795,11382,6457.000000,4933.000000,6527.000000,4842.000000,1.30893979323,1.34799669558
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996669,0.999255,0.076273,0.99796,98,17,9258719.000000,8687177.000000,0.000000,166936,107923.000000,59051.000000,85314.000000,81547.000000,1.82762357962,1.04619421928,166380,107542.000000,58876.000000,85094.000000,81216.000000,1.82658468646,1.04774921198,556,381.000000,175.000000,220.000000,331.000000,2.17714285714,0.664652567976,180168,115647.000000,64572.000000,92413.000000,87667.000000,1.79097751347,1.05413667629,166302,107486.000000,58854.000000,85102.000000,81133.000000,1.82631596833,1.0489196751,124,72.000000,52.000000,79.000000,45.000000,1.38461538462,1.75555555556,13742,8089.000000,5666.000000,7232.000000,6489.000000,1.42763854571,1.11450146402
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996669,0.999255,0.076273,0.99796,98,17,9258719.000000,8687177.000000,0.000000,166936,107923.000000,59051.000000,85314.000000,81547.000000,1.82762357962,1.04619421928,166380,107542.000000,58876.000000,85094.000000,81216.000000,1.82658468646,1.04774921198,556,381.000000,175.000000,220.000000,331.000000,2.17714285714,0.664652567976,180168,115647.000000,64572.000000,92413.000000,87667.000000,1.79097751347,1.05413667629,166302,107486.000000,58854.000000,85102.000000,81133.000000,1.82631596833,1.0489196751,124,72.000000,52.000000,79.000000,45.000000,1.38461538462,1.75555555556,13742,8089.000000,5666.000000,7232.000000,6489.000000,1.42763854571,1.11450146402
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.984935,0.993682,0.456957,0.989289,487,83,181279748.000000,120814465.000000,0.000000,215798,146715.000000,69177.000000,128825.000000,86833.000000,2.12086387094,1.48359494662,212547,144552.000000,68089.000000,126688.000000,85727.000000,2.12298609173,1.47780745856,3251,2163.000000,1088.000000,2137.000000,1106.000000,1.98805147059,1.9321880651,393742,258518.000000,135508.000000,242408.000000,150911.000000,1.90776928299,1.60629775165,212468,144494.000000,68067.000000,126711.000000,85628.000000,2.12282016249,1.47978464988,1351,842.000000,510.000000,928.000000,422.000000,1.65098039216,2.1990521327,179923,113182.000000,66931.000000,114769.000000,64861.000000,1.69102508554,1.76946084704
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.984935,0.993682,0.456957,0.989289,487,83,181279748.000000,120814465.000000,0.000000,215798,146715.000000,69177.000000,128825.000000,86833.000000,2.12086387094,1.48359494662,212547,144552.000000,68089.000000,126688.000000,85727.000000,2.12298609173,1.47780745856,3251,2163.000000,1088.000000,2137.000000,1106.000000,1.98805147059,1.9321880651,393742,258518.000000,135508.000000,242408.000000,150911.000000,1.90776928299,1.60629775165,212468,144494.000000,68067.000000,126711.000000,85628.000000,2.12282016249,1.47978464988,1351,842.000000,510.000000,928.000000,422.000000,1.65098039216,2.1990521327,179923,113182.000000,66931.000000,114769.000000,64861.000000,1.69102508554,1.76946084704
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.831637,0.994286,0.981924,0.905717,2,6,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2124,1465.000000,671.000000,506.000000,1600.000000,2.18330849478,0.31625,430,303.000000,127.000000,20.000000,410.000000,2.38582677165,0.0487804878049,116178,74129.000000,42198.000000,72368.000000,43591.000000,1.75669463008,1.66015920718,2088,1440.000000,659.000000,510.000000,1562.000000,2.18512898331,0.326504481434,12,8.000000,4.000000,12.000000,0.000000,2.0,,114078,72681.000000,41535.000000,71846.000000,42029.000000,1.74987360058,1.70943872088
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.831637,0.994286,0.981924,0.905717,2,6,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2124,1465.000000,671.000000,506.000000,1600.000000,2.18330849478,0.31625,430,303.000000,127.000000,20.000000,410.000000,2.38582677165,0.0487804878049,116178,74129.000000,42198.000000,72368.000000,43591.000000,1.75669463008,1.66015920718,2088,1440.000000,659.000000,510.000000,1562.000000,2.18512898331,0.326504481434,12,8.000000,4.000000,12.000000,0.000000,2.0,,114078,72681.000000,41535.000000,71846.000000,42029.000000,1.74987360058,1.70943872088
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.893535,0.991857,0.975692,0.940132,8,17,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,3718,2557.000000,1178.000000,832.000000,2860.000000,2.17062818336,0.290909090909,443,310.000000,133.000000,26.000000,413.000000,2.33082706767,0.0629539951574,151556,97003.000000,54727.000000,92261.000000,59039.000000,1.77248889945,1.56271278308,3654,2517.000000,1153.000000,838.000000,2793.000000,2.1830008673,0.300035803795,30,21.000000,9.000000,26.000000,4.000000,2.33333333333,6.5,147872,94465.000000,53565.000000,91397.000000,56242.000000,1.76355829366,1.62506667615
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.893535,0.991857,0.975692,0.940132,8,17,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,3718,2557.000000,1178.000000,832.000000,2860.000000,2.17062818336,0.290909090909,443,310.000000,133.000000,26.000000,413.000000,2.33082706767,0.0629539951574,151556,97003.000000,54727.000000,92261.000000,59039.000000,1.77248889945,1.56271278308,3654,2517.000000,1153.000000,838.000000,2793.000000,2.1830008673,0.300035803795,30,21.000000,9.000000,26.000000,4.000000,2.33333333333,6.5,147872,94465.000000,53565.000000,91397.000000,56242.000000,1.76355829366,1.62506667615
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998963,0.998041,0.398605,0.998502,9,3,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5781,3610.000000,2180.000000,3758.000000,2010.000000,1.65596330275,1.86965174129,6,5.000000,1.000000,3.000000,3.000000,5.0,1.0,11036,6544.000000,4506.000000,7785.000000,3228.000000,1.4522858411,2.41171003717,6624,3923.000000,2710.000000,4601.000000,2010.000000,1.44760147601,2.28905472637,13,9.000000,4.000000,10.000000,3.000000,2.25,3.33333333333,4399,2612.000000,1792.000000,3174.000000,1215.000000,1.45758928571,2.61234567901
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998963,0.998041,0.398605,0.998502,9,3,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5781,3610.000000,2180.000000,3758.000000,2010.000000,1.65596330275,1.86965174129,6,5.000000,1.000000,3.000000,3.000000,5.0,1.0,11036,6544.000000,4506.000000,7785.000000,3228.000000,1.4522858411,2.41171003717,6624,3923.000000,2710.000000,4601.000000,2010.000000,1.44760147601,2.28905472637,13,9.000000,4.000000,10.000000,3.000000,2.25,3.33333333333,4399,2612.000000,1792.000000,3174.000000,1215.000000,1.45758928571,2.61234567901
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999728,0.999864,0.046232,0.999796,3,0,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,22026,15081.000000,7503.000000,14179.000000,7010.000000,2.0099960016,2.02268188302,6,0.000000,6.000000,4.000000,1.000000,0.0,4.0,23101,15720.000000,7955.000000,14914.000000,7309.000000,1.97611565053,2.04049801614,22030,15081.000000,7507.000000,14183.000000,7010.000000,2.00892500333,2.02325249643,3,0.000000,3.000000,2.000000,1.000000,0.0,2.0,1068,639.000000,445.000000,729.000000,298.000000,1.43595505618,2.44630872483
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999728,0.999864,0.046232,0.999796,3,0,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,22026,15081.000000,7503.000000,14179.000000,7010.000000,2.0099960016,2.02268188302,6,0.000000,6.000000,4.000000,1.000000,0.0,4.0,23101,15720.000000,7955.000000,14914.000000,7309.000000,1.97611565053,2.04049801614,22030,15081.000000,7507.000000,14183.000000,7010.000000,2.00892500333,2.02325249643,3,0.000000,3.000000,2.000000,1.000000,0.0,2.0,1068,639.000000,445.000000,729.000000,298.000000,1.43595505618,2.44630872483
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991925,0.996591,0.320809,0.994252,562,90,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,420456,277807.000000,143308.000000,250898.000000,168577.000000,1.93853099618,1.48832877557,3423,2252.000000,1171.000000,2226.000000,1188.000000,1.92314261315,1.87373737374,622293,403355.000000,219807.000000,379284.000000,241688.000000,1.83504165017,1.56931250207,421215,278065.000000,143808.000000,251766.000000,168471.000000,1.93358505785,1.49441743683,1441,892.000000,550.000000,1007.000000,433.000000,1.62181818182,2.32563510393,199637,124398.000000,75449.000000,126511.000000,72784.000000,1.64876936739,1.73817047703
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991925,0.996591,0.320809,0.994252,562,90,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,420456,277807.000000,143308.000000,250898.000000,168577.000000,1.93853099618,1.48832877557,3423,2252.000000,1171.000000,2226.000000,1188.000000,1.92314261315,1.87373737374,622293,403355.000000,219807.000000,379284.000000,241688.000000,1.83504165017,1.56931250207,421215,278065.000000,143808.000000,251766.000000,168471.000000,1.93358505785,1.49441743683,1441,892.000000,550.000000,1007.000000,433.000000,1.62181818182,2.32563510393,199637,124398.000000,75449.000000,126511.000000,72784.000000,1.64876936739,1.73817047703
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988273,0.993686,0.35701,0.990972,2194,269,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,912326,588450.000000,324561.000000,547055.000000,364250.000000,1.81306441624,1.50186684969,10826,7152.000000,3675.000000,8056.000000,2759.000000,1.94612244898,2.91989851395,1429220,884259.000000,546326.000000,872481.000000,554686.000000,1.61855558769,1.57292774651,913172,588743.000000,325113.000000,548030.000000,364124.000000,1.8108872915,1.5050642089,5802,3511.000000,2294.000000,3982.000000,1816.000000,1.53051438535,2.19273127753,510246,292005.000000,218919.000000,320469.000000,188746.000000,1.33384950598,1.69788498829
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988273,0.993686,0.35701,0.990972,2194,269,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,912326,588450.000000,324561.000000,547055.000000,364250.000000,1.81306441624,1.50186684969,10826,7152.000000,3675.000000,8056.000000,2759.000000,1.94612244898,2.91989851395,1429220,884259.000000,546326.000000,872481.000000,554686.000000,1.61855558769,1.57292774651,913172,588743.000000,325113.000000,548030.000000,364124.000000,1.8108872915,1.5050642089,5802,3511.000000,2294.000000,3982.000000,1816.000000,1.53051438535,2.19273127753,510246,292005.000000,218919.000000,320469.000000,188746.000000,1.33384950598,1.69788498829
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998816,0.999704,0.270527,0.99926,4,0,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13499,7749.000000,5751.000000,7458.000000,6040.000000,1.34741784038,1.23476821192,16,9.000000,7.000000,6.000000,10.000000,1.28571428571,0.6,18512,10187.000000,8326.000000,9928.000000,8583.000000,1.22351669469,1.15670511476,13500,7754.000000,5747.000000,7461.000000,6038.000000,1.34922568297,1.23567406426,4,3.000000,1.000000,4.000000,0.000000,3.0,,5008,2430.000000,2578.000000,2463.000000,2545.000000,0.942591155935,0.967779960707
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998816,0.999704,0.270527,0.99926,4,0,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13499,7749.000000,5751.000000,7458.000000,6040.000000,1.34741784038,1.23476821192,16,9.000000,7.000000,6.000000,10.000000,1.28571428571,0.6,18512,10187.000000,8326.000000,9928.000000,8583.000000,1.22351669469,1.15670511476,13500,7754.000000,5747.000000,7461.000000,6038.000000,1.34922568297,1.23567406426,4,3.000000,1.000000,4.000000,0.000000,3.0,,5008,2430.000000,2578.000000,2463.000000,2545.000000,0.942591155935,0.967779960707
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999696,0.999354,0.025308,0.999525,461,69,2186723447.000000,2033757792.000000,0.000000,2408338,1662500.000000,745846.000000,1461405.000000,946918.000000,2.22901242348,1.54332793336,2407605,1662041.000000,745572.000000,1461184.000000,946406.000000,2.22921595768,1.54392934956,733,459.000000,274.000000,221.000000,512.000000,1.67518248175,0.431640625,2471712,1704412.000000,767318.000000,1501285.000000,970393.000000,2.22125898259,1.54708968428,2407603,1662042.000000,745569.000000,1461183.000000,946405.000000,2.2292262688,1.54392992429,1556,876.000000,680.000000,1550.000000,6.000000,1.28823529412,258.333333333,62553,41494.000000,21069.000000,38552.000000,23982.000000,1.96943376525,1.60753898757
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999696,0.999354,0.025308,0.999525,461,69,2186723447.000000,2033757792.000000,0.000000,2408338,1662500.000000,745846.000000,1461405.000000,946918.000000,2.22901242348,1.54332793336,2407605,1662041.000000,745572.000000,1461184.000000,946406.000000,2.22921595768,1.54392934956,733,459.000000,274.000000,221.000000,512.000000,1.67518248175,0.431640625,2471712,1704412.000000,767318.000000,1501285.000000,970393.000000,2.22125898259,1.54708968428,2407603,1662042.000000,745569.000000,1461183.000000,946405.000000,2.2292262688,1.54392992429,1556,876.000000,680.000000,1550.000000,6.000000,1.28823529412,258.333333333,62553,41494.000000,21069.000000,38552.000000,23982.000000,1.96943376525,1.60753898757
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999079,0.999572,0.057515,0.999325,61,4,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,168058,107718.000000,60350.000000,99677.000000,68361.000000,1.78488815244,1.45809745323,155,82.000000,73.000000,82.000000,73.000000,1.12328767123,1.12328767123,178387,113894.000000,64504.000000,105720.000000,72645.000000,1.76568894952,1.45529630394,168055,107718.000000,60347.000000,99679.000000,68356.000000,1.78497688369,1.45823336649,72,39.000000,33.000000,63.000000,9.000000,1.18181818182,7.0,10260,6137.000000,4124.000000,5978.000000,4280.000000,1.48811833172,1.39672897196
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999079,0.999572,0.057515,0.999325,61,4,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,168058,107718.000000,60350.000000,99677.000000,68361.000000,1.78488815244,1.45809745323,155,82.000000,73.000000,82.000000,73.000000,1.12328767123,1.12328767123,178387,113894.000000,64504.000000,105720.000000,72645.000000,1.76568894952,1.45529630394,168055,107718.000000,60347.000000,99679.000000,68356.000000,1.78497688369,1.45823336649,72,39.000000,33.000000,63.000000,9.000000,1.18181818182,7.0,10260,6137.000000,4124.000000,5978.000000,4280.000000,1.48811833172,1.39672897196
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999372,0.998794,0.483385,0.999083,3,3,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4775,2968.000000,1811.000000,2670.000000,2100.000000,1.63887355052,1.27142857143,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,9630,5726.000000,3911.000000,6044.000000,3575.000000,1.46407568397,1.69062937063,4969,3057.000000,1916.000000,2864.000000,2100.000000,1.59551148225,1.36380952381,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,4655,2664.000000,1994.000000,3175.000000,1474.000000,1.33600802407,2.1540027137
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999372,0.998794,0.483385,0.999083,3,3,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4775,2968.000000,1811.000000,2670.000000,2100.000000,1.63887355052,1.27142857143,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,9630,5726.000000,3911.000000,6044.000000,3575.000000,1.46407568397,1.69062937063,4969,3057.000000,1916.000000,2864.000000,2100.000000,1.59551148225,1.36380952381,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,4655,2664.000000,1994.000000,3175.000000,1474.000000,1.33600802407,2.1540027137
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999921,0.999921,0.049888,0.999921,1,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12696,8507.000000,4299.000000,6065.000000,6463.000000,1.97883228658,0.93841869101,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,13370,8903.000000,4585.000000,6439.000000,6745.000000,1.94176663032,0.954633061527,12702,8508.000000,4304.000000,6071.000000,6463.000000,1.97676579926,0.939347052452,1,0.000000,1.000000,1.000000,0.000000,0.0,,667,395.000000,280.000000,367.000000,282.000000,1.41071428571,1.30141843972
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999921,0.999921,0.049888,0.999921,1,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12696,8507.000000,4299.000000,6065.000000,6463.000000,1.97883228658,0.93841869101,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,13370,8903.000000,4585.000000,6439.000000,6745.000000,1.94176663032,0.954633061527,12702,8508.000000,4304.000000,6071.000000,6463.000000,1.97676579926,0.939347052452,1,0.000000,1.000000,1.000000,0.000000,0.0,,667,395.000000,280.000000,367.000000,282.000000,1.41071428571,1.30141843972
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9907,0.996067,0.355405,0.993376,534,91,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,356445,236914.000000,119780.000000,199571.000000,156514.000000,1.97790950075,1.27509999106,3346,2215.000000,1131.000000,2187.000000,1151.000000,1.958443855,1.90008688097,555389,360698.000000,195146.000000,325328.000000,229379.000000,1.84834944093,1.41829897244,356593,236952.000000,119889.000000,199825.000000,156411.000000,1.97642819608,1.27756359847,1408,871.000000,538.000000,974.000000,433.000000,1.61895910781,2.24942263279,197388,122875.000000,74719.000000,124529.000000,72535.000000,1.64449470683,1.71681257324
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9907,0.996067,0.355405,0.993376,534,91,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,356445,236914.000000,119780.000000,199571.000000,156514.000000,1.97790950075,1.27509999106,3346,2215.000000,1131.000000,2187.000000,1151.000000,1.958443855,1.90008688097,555389,360698.000000,195146.000000,325328.000000,229379.000000,1.84834944093,1.41829897244,356593,236952.000000,119889.000000,199825.000000,156411.000000,1.97642819608,1.27756359847,1408,871.000000,538.000000,974.000000,433.000000,1.61895910781,2.24942263279,197388,122875.000000,74719.000000,124529.000000,72535.000000,1.64449470683,1.71681257324
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98764,0.993336,0.369701,0.990479,2177,270,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,861435,554677.000000,307124.000000,506030.000000,354870.000000,1.80603599849,1.42595880181,10781,7128.000000,3654.000000,8040.000000,2731.000000,1.95073891626,2.94397656536,1377223,849807.000000,528458.000000,830450.000000,545217.000000,1.60808805998,1.52315500067,862277,554969.000000,307673.000000,507001.000000,354744.000000,1.80376243609,1.42920246713,5785,3500.000000,2288.000000,3965.000000,1816.000000,1.52972027972,2.18337004405,509161,291338.000000,218497.000000,319484.000000,188657.000000,1.33337299826,1.69346485951
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98764,0.993336,0.369701,0.990479,2177,270,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,861435,554677.000000,307124.000000,506030.000000,354870.000000,1.80603599849,1.42595880181,10781,7128.000000,3654.000000,8040.000000,2731.000000,1.95073891626,2.94397656536,1377223,849807.000000,528458.000000,830450.000000,545217.000000,1.60808805998,1.52315500067,862277,554969.000000,307673.000000,507001.000000,354744.000000,1.80376243609,1.42920246713,5785,3500.000000,2288.000000,3965.000000,1816.000000,1.52972027972,2.18337004405,509161,291338.000000,218497.000000,319484.000000,188657.000000,1.33337299826,1.69346485951
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999056,0.99979,0.325387,0.999423,2,0,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9524,5567.000000,3965.000000,4810.000000,4705.000000,1.40403530895,1.02231668438,9,7.000000,2.000000,6.000000,3.000000,3.5,2.0,14137,7826.000000,6324.000000,7119.000000,7002.000000,1.23750790639,1.01670951157,9535,5572.000000,3971.000000,4823.000000,4703.000000,1.40317300428,1.02551562832,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,4600,2253.000000,2352.000000,2295.000000,2298.000000,0.957908163265,0.998694516971
