Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh37_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.998702,0.996936,0.703174,0.997818,14,19,18298592.000000,8038394.000000,0.000000,13093,5375.000000,7726.000000,7715.000000,5365.000000,0.695702821641,1.43802423113,13076,5367.000000,7717.000000,7707.000000,5356.000000,0.69547751717,1.43894697535,17,8.000000,9.000000,8.000000,9.000000,0.888888888889,0.888888888889,45087,17810.000000,27296.000000,29921.000000,15131.000000,0.652476553341,1.97746348556,13342,5431.000000,7919.000000,7974.000000,5355.000000,0.68581891653,1.48907563025,41,29.000000,12.000000,40.000000,1.000000,2.41666666667,40.0,31704,12350.000000,19365.000000,21907.000000,9775.000000,0.637748515363,2.24112531969
SNP,*,GRCh37_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.999179,0.996092,0.539055,0.997633,22,32,44319497.000000,28124610.000000,0.000000,40189,18493.000000,21715.000000,24544.000000,15617.000000,0.851623301865,1.57162066978,40156,18478.000000,21697.000000,24526.000000,15602.000000,0.851638475365,1.57197795154,33,15.000000,18.000000,18.000000,15.000000,0.833333333333,1.2,88260,37327.000000,50968.000000,57741.000000,30455.000000,0.732361481714,1.89594483664,40524,18560.000000,21982.000000,24895.000000,15601.000000,0.844327176781,1.59573104288,159,61.000000,98.000000,156.000000,2.000000,0.622448979592,78.0,47577,18706.000000,28888.000000,32690.000000,14852.000000,0.647535308779,2.20105036359
SNP,*,GRCh37_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.999179,0.996092,0.539055,0.997633,22,32,44319497.000000,28124610.000000,0.000000,40189,18493.000000,21715.000000,24544.000000,15617.000000,0.851623301865,1.57162066978,40156,18478.000000,21697.000000,24526.000000,15602.000000,0.851638475365,1.57197795154,33,15.000000,18.000000,18.000000,15.000000,0.833333333333,1.2,88260,37327.000000,50968.000000,57741.000000,30455.000000,0.732361481714,1.89594483664,40524,18560.000000,21982.000000,24895.000000,15601.000000,0.844327176781,1.59573104288,159,61.000000,98.000000,156.000000,2.000000,0.622448979592,78.0,47577,18706.000000,28888.000000,32690.000000,14852.000000,0.647535308779,2.20105036359
SNP,*,GRCh37_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.99484,0.98581,0.575779,0.990304,11,15,4241491.000000,2957419.000000,0.000000,4651,1906.000000,2749.000000,2937.000000,1709.000000,0.69334303383,1.71854885898,4627,1890.000000,2741.000000,2919.000000,1703.000000,0.689529368843,1.71403405755,24,16.000000,8.000000,18.000000,6.000000,2.0,3.0,11296,5992.000000,5313.000000,7756.000000,3527.000000,1.1277997365,2.19903600794,4724,1932.000000,2796.000000,3029.000000,1690.000000,0.690987124464,1.79230769231,68,44.000000,24.000000,66.000000,2.000000,1.83333333333,33.0,6504,4016.000000,2493.000000,4661.000000,1835.000000,1.61091054954,2.54005449591
SNP,*,GRCh37_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.99484,0.98581,0.575779,0.990304,11,15,4241491.000000,2957419.000000,0.000000,4651,1906.000000,2749.000000,2937.000000,1709.000000,0.69334303383,1.71854885898,4627,1890.000000,2741.000000,2919.000000,1703.000000,0.689529368843,1.71403405755,24,16.000000,8.000000,18.000000,6.000000,2.0,3.0,11296,5992.000000,5313.000000,7756.000000,3527.000000,1.1277997365,2.19903600794,4724,1932.000000,2796.000000,3029.000000,1690.000000,0.690987124464,1.79230769231,68,44.000000,24.000000,66.000000,2.000000,1.83333333333,33.0,6504,4016.000000,2493.000000,4661.000000,1835.000000,1.61091054954,2.54005449591
SNP,*,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.962121,0.973856,0.944665,0.967953,3,1,642774.000000,183084.000000,0.000000,132,84.000000,48.000000,87.000000,45.000000,1.75,1.93333333333,127,82.000000,45.000000,82.000000,45.000000,1.82222222222,1.82222222222,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,2765,2166.000000,599.000000,2028.000000,737.000000,3.61602671119,2.75169606513,149,96.000000,53.000000,104.000000,45.000000,1.81132075472,2.31111111111,4,2.000000,2.000000,4.000000,0.000000,1.0,,2612,2068.000000,544.000000,1920.000000,692.000000,3.80147058824,2.77456647399
SNP,*,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.962121,0.973856,0.944665,0.967953,3,1,642774.000000,183084.000000,0.000000,132,84.000000,48.000000,87.000000,45.000000,1.75,1.93333333333,127,82.000000,45.000000,82.000000,45.000000,1.82222222222,1.82222222222,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,2765,2166.000000,599.000000,2028.000000,737.000000,3.61602671119,2.75169606513,149,96.000000,53.000000,104.000000,45.000000,1.81132075472,2.31111111111,4,2.000000,2.000000,4.000000,0.000000,1.0,,2612,2068.000000,544.000000,1920.000000,692.000000,3.80147058824,2.77456647399
SNP,*,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,2.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,2.000000,0.000000,,
SNP,*,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,2.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,2.000000,0.000000,,
SNP,*,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996274,0.998044,0.372648,0.997158,2,1,2993568.000000,2361557.000000,0.000000,4562,1615.000000,2950.000000,2887.000000,1674.000000,0.547457627119,1.72461170848,4545,1608.000000,2939.000000,2875.000000,1669.000000,0.547124872406,1.72258837627,17,7.000000,11.000000,12.000000,5.000000,0.636363636364,2.4,7334,2599.000000,4736.000000,4789.000000,2543.000000,0.548775337838,1.88320880849,4592,1618.000000,2974.000000,2927.000000,1665.000000,0.544048419637,1.75795795796,9,4.000000,5.000000,9.000000,0.000000,0.8,,2733,977.000000,1757.000000,1853.000000,878.000000,0.556061468412,2.11047835991
SNP,*,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996274,0.998044,0.372648,0.997158,2,1,2993568.000000,2361557.000000,0.000000,4562,1615.000000,2950.000000,2887.000000,1674.000000,0.547457627119,1.72461170848,4545,1608.000000,2939.000000,2875.000000,1669.000000,0.547124872406,1.72258837627,17,7.000000,11.000000,12.000000,5.000000,0.636363636364,2.4,7334,2599.000000,4736.000000,4789.000000,2543.000000,0.548775337838,1.88320880849,4592,1618.000000,2974.000000,2927.000000,1665.000000,0.544048419637,1.75795795796,9,4.000000,5.000000,9.000000,0.000000,0.8,,2733,977.000000,1757.000000,1853.000000,878.000000,0.556061468412,2.11047835991
SNP,*,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.818182,1.0,0.967153,0.9,0,0,56876.000000,13838.000000,0.000000,11,7.000000,4.000000,9.000000,2.000000,1.75,4.5,9,5.000000,4.000000,8.000000,1.000000,1.25,8.0,2,2.000000,0.000000,1.000000,1.000000,,1.0,274,178.000000,96.000000,179.000000,95.000000,1.85416666667,1.88421052632,9,5.000000,4.000000,8.000000,1.000000,1.25,8.0,0,0.000000,0.000000,0.000000,0.000000,,,265,173.000000,92.000000,171.000000,94.000000,1.88043478261,1.81914893617
SNP,*,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.818182,1.0,0.967153,0.9,0,0,56876.000000,13838.000000,0.000000,11,7.000000,4.000000,9.000000,2.000000,1.75,4.5,9,5.000000,4.000000,8.000000,1.000000,1.25,8.0,2,2.000000,0.000000,1.000000,1.000000,,1.0,274,178.000000,96.000000,179.000000,95.000000,1.85416666667,1.88421052632,9,5.000000,4.000000,8.000000,1.000000,1.25,8.0,0,0.000000,0.000000,0.000000,0.000000,,,265,173.000000,92.000000,171.000000,94.000000,1.88043478261,1.81914893617
SNP,*,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh37_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7638,4744.000000,2896.000000,3875.000000,3758.000000,1.63812154696,1.03113358169,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7638,4744.000000,2896.000000,3875.000000,3758.000000,1.63812154696,1.03113358169
SNP,*,GRCh37_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7638,4744.000000,2896.000000,3875.000000,3758.000000,1.63812154696,1.03113358169,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7638,4744.000000,2896.000000,3875.000000,3758.000000,1.63812154696,1.03113358169
SNP,*,GRCh37_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.927127,0.971905,0.652673,0.948988,288,187,87457214.000000,29920711.000000,0.000000,65415,44897.000000,20944.000000,39276.000000,25832.000000,2.14366883117,1.52043976463,60648,41791.000000,19241.000000,36375.000000,23987.000000,2.1719765085,1.51644640847,4767,3106.000000,1703.000000,2901.000000,1845.000000,1.82384028186,1.57235772358,181794,118141.000000,63838.000000,126709.000000,54801.000000,1.8506375513,2.31216583639,61368,42127.000000,19293.000000,37050.000000,24246.000000,2.1835380708,1.52808710715,1774,1114.000000,662.000000,1708.000000,61.000000,1.68277945619,28.0,118652,74900.000000,43883.000000,87951.000000,30494.000000,1.70681129367,2.88420672919
SNP,*,GRCh37_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.927127,0.971905,0.652673,0.948988,288,187,87457214.000000,29920711.000000,0.000000,65415,44897.000000,20944.000000,39276.000000,25832.000000,2.14366883117,1.52043976463,60648,41791.000000,19241.000000,36375.000000,23987.000000,2.1719765085,1.51644640847,4767,3106.000000,1703.000000,2901.000000,1845.000000,1.82384028186,1.57235772358,181794,118141.000000,63838.000000,126709.000000,54801.000000,1.8506375513,2.31216583639,61368,42127.000000,19293.000000,37050.000000,24246.000000,2.1835380708,1.52808710715,1774,1114.000000,662.000000,1708.000000,61.000000,1.68277945619,28.0,118652,74900.000000,43883.000000,87951.000000,30494.000000,1.70681129367,2.88420672919
SNP,*,GRCh37_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.964524,0.986678,0.324439,0.975475,1869,758,572112365.000000,405806097.000000,0.000000,633727,399028.000000,235304.000000,383488.000000,249694.000000,1.69579777649,1.53583185819,611245,384266.000000,227535.000000,370471.000000,240259.000000,1.68882149999,1.5419651293,22482,14762.000000,7769.000000,13017.000000,9435.000000,1.90011584503,1.37965023847,919678,569415.000000,350712.000000,589932.000000,329091.000000,1.62359713953,1.79261055453,613022,385026.000000,228220.000000,372250.000000,240471.000000,1.68708263956,1.54800370939,8277,5214.000000,3066.000000,8092.000000,175.000000,1.70058708415,46.24,298379,179175.000000,119426.000000,209590.000000,88445.000000,1.5003014419,2.36972129572
SNP,*,GRCh37_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.964524,0.986678,0.324439,0.975475,1869,758,572112365.000000,405806097.000000,0.000000,633727,399028.000000,235304.000000,383488.000000,249694.000000,1.69579777649,1.53583185819,611245,384266.000000,227535.000000,370471.000000,240259.000000,1.68882149999,1.5419651293,22482,14762.000000,7769.000000,13017.000000,9435.000000,1.90011584503,1.37965023847,919678,569415.000000,350712.000000,589932.000000,329091.000000,1.62359713953,1.79261055453,613022,385026.000000,228220.000000,372250.000000,240471.000000,1.68708263956,1.54800370939,8277,5214.000000,3066.000000,8092.000000,175.000000,1.70058708415,46.24,298379,179175.000000,119426.000000,209590.000000,88445.000000,1.5003014419,2.36972129572
SNP,*,GRCh37_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.913392,0.969068,0.369359,0.940407,1728,577,236134445.000000,133929595.000000,0.000000,248245,165209.000000,83263.000000,146560.000000,101458.000000,1.98418265016,1.44453862682,226745,151118.000000,75827.000000,134282.000000,92257.000000,1.99293127778,1.45552099028,21500,14091.000000,7436.000000,12278.000000,9201.000000,1.8949704142,1.33442017172,371408,242521.000000,129100.000000,242760.000000,128332.000000,1.87855151046,1.89165601721,226980,151226.000000,75853.000000,134479.000000,92367.000000,1.99367197079,1.45592040447,7245,4697.000000,2551.000000,7102.000000,134.000000,1.84123872991,53.0,137183,86598.000000,50696.000000,101179.000000,35831.000000,1.7081821051,2.8237838743
SNP,*,GRCh37_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.913392,0.969068,0.369359,0.940407,1728,577,236134445.000000,133929595.000000,0.000000,248245,165209.000000,83263.000000,146560.000000,101458.000000,1.98418265016,1.44453862682,226745,151118.000000,75827.000000,134282.000000,92257.000000,1.99293127778,1.45552099028,21500,14091.000000,7436.000000,12278.000000,9201.000000,1.8949704142,1.33442017172,371408,242521.000000,129100.000000,242760.000000,128332.000000,1.87855151046,1.89165601721,226980,151226.000000,75853.000000,134479.000000,92367.000000,1.99367197079,1.45592040447,7245,4697.000000,2551.000000,7102.000000,134.000000,1.84123872991,53.0,137183,86598.000000,50696.000000,101179.000000,35831.000000,1.7081821051,2.8237838743
SNP,*,GRCh37_chainSelf.bed.gz,ALL,*,QUAL,*,0.924066,0.956376,0.470915,0.939944,1002,448,187410623.000000,93243455.000000,0.000000,137673,93361.000000,44501.000000,79385.000000,58142.000000,2.09795285499,1.36536410856,127219,86249.000000,41143.000000,73846.000000,53238.000000,2.09632258221,1.38709192682,10454,7112.000000,3358.000000,5539.000000,4904.000000,2.1179273377,1.12948613377,251984,165482.000000,86637.000000,169103.000000,82674.000000,1.91006152106,2.04541935796,127505,86368.000000,41176.000000,74116.000000,53333.000000,2.09753254323,1.38968368552,5816,3842.000000,1977.000000,5753.000000,54.000000,1.94334850784,106.537037037,118663,75272.000000,43484.000000,89234.000000,29287.000000,1.73102750437,3.04688086864
SNP,*,GRCh37_chainSelf.bed.gz,PASS,*,QUAL,*,0.924066,0.956376,0.470915,0.939944,1002,448,187410623.000000,93243455.000000,0.000000,137673,93361.000000,44501.000000,79385.000000,58142.000000,2.09795285499,1.36536410856,127219,86249.000000,41143.000000,73846.000000,53238.000000,2.09632258221,1.38709192682,10454,7112.000000,3358.000000,5539.000000,4904.000000,2.1179273377,1.12948613377,251984,165482.000000,86637.000000,169103.000000,82674.000000,1.91006152106,2.04541935796,127505,86368.000000,41176.000000,74116.000000,53333.000000,2.09753254323,1.38968368552,5816,3842.000000,1977.000000,5753.000000,54.000000,1.94334850784,106.537037037,118663,75272.000000,43484.000000,89234.000000,29287.000000,1.73102750437,3.04688086864
SNP,*,GRCh37_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.879699,0.937058,0.579607,0.907473,721,280,128662796.000000,51015377.000000,0.000000,74197,49775.000000,24474.000000,40547.000000,33599.000000,2.03379096184,1.20679186881,65271,43722.000000,21596.000000,35881.000000,29345.000000,2.02454158177,1.22272959618,8926,6053.000000,2878.000000,4666.000000,4254.000000,2.10319666435,1.09685002351,165833,107306.000000,58608.000000,114109.000000,51600.000000,1.83091045591,2.21141472868,65327,43749.000000,21600.000000,35928.000000,29372.000000,2.02541666667,1.22320577421,4388,2863.000000,1527.000000,4347.000000,35.000000,1.87491814014,124.2,96118,60694.000000,35481.000000,73834.000000,22193.000000,1.71060567628,3.32690487992
SNP,*,GRCh37_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.879699,0.937058,0.579607,0.907473,721,280,128662796.000000,51015377.000000,0.000000,74197,49775.000000,24474.000000,40547.000000,33599.000000,2.03379096184,1.20679186881,65271,43722.000000,21596.000000,35881.000000,29345.000000,2.02454158177,1.22272959618,8926,6053.000000,2878.000000,4666.000000,4254.000000,2.10319666435,1.09685002351,165833,107306.000000,58608.000000,114109.000000,51600.000000,1.83091045591,2.21141472868,65327,43749.000000,21600.000000,35928.000000,29372.000000,2.02541666667,1.22320577421,4388,2863.000000,1527.000000,4347.000000,35.000000,1.87491814014,124.2,96118,60694.000000,35481.000000,73834.000000,22193.000000,1.71060567628,3.32690487992
SNP,*,GRCh37_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,41009,25671.000000,15357.000000,32330.000000,8647.000000,1.67161554991,3.7388689719,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,41009,25671.000000,15357.000000,32330.000000,8647.000000,1.67161554991,3.7388689719
SNP,*,GRCh37_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,41009,25671.000000,15357.000000,32330.000000,8647.000000,1.67161554991,3.7388689719,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,41009,25671.000000,15357.000000,32330.000000,8647.000000,1.67161554991,3.7388689719
SNP,*,GRCh37_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,13914,8497.000000,5428.000000,10505.000000,3391.000000,1.56540162122,3.09790622235,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,13914,8497.000000,5428.000000,10505.000000,3391.000000,1.56540162122,3.09790622235
SNP,*,GRCh37_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,13914,8497.000000,5428.000000,10505.000000,3391.000000,1.56540162122,3.09790622235,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,13914,8497.000000,5428.000000,10505.000000,3391.000000,1.56540162122,3.09790622235
SNP,*,GRCh37_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.992416,0.99503,0.651504,0.993721,2,10,5225444.000000,2740146.000000,0.000000,3824,2298.000000,1529.000000,2313.000000,1510.000000,1.50294310007,1.53178807947,3795,2279.000000,1517.000000,2287.000000,1507.000000,1.50230718523,1.51758460518,29,19.000000,12.000000,26.000000,3.000000,1.58333333333,8.66666666667,10970,5972.000000,5004.000000,7001.000000,3963.000000,1.1934452438,1.76659096644,3804,2283.000000,1522.000000,2296.000000,1507.000000,1.5,1.52355673524,19,13.000000,6.000000,19.000000,0.000000,2.16666666667,,7147,3676.000000,3476.000000,4686.000000,2456.000000,1.05753739931,1.90798045603
SNP,*,GRCh37_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.992416,0.99503,0.651504,0.993721,2,10,5225444.000000,2740146.000000,0.000000,3824,2298.000000,1529.000000,2313.000000,1510.000000,1.50294310007,1.53178807947,3795,2279.000000,1517.000000,2287.000000,1507.000000,1.50230718523,1.51758460518,29,19.000000,12.000000,26.000000,3.000000,1.58333333333,8.66666666667,10970,5972.000000,5004.000000,7001.000000,3963.000000,1.1934452438,1.76659096644,3804,2283.000000,1522.000000,2296.000000,1507.000000,1.5,1.52355673524,19,13.000000,6.000000,19.000000,0.000000,2.16666666667,,7147,3676.000000,3476.000000,4686.000000,2456.000000,1.05753739931,1.90798045603
SNP,*,GRCh37_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.997747,0.998475,0.250137,0.998111,6,0,14248583.000000,11975548.000000,0.000000,15090,9563.000000,5534.000000,9207.000000,5882.000000,1.72804481388,1.56528391704,15056,9542.000000,5517.000000,9188.000000,5867.000000,1.72956316839,1.56604738367,34,21.000000,17.000000,19.000000,15.000000,1.23529411765,1.26666666667,20113,12653.000000,7466.000000,12692.000000,7414.000000,1.69474953121,1.71189641219,15059,9539.000000,5521.000000,9197.000000,5861.000000,1.72776670893,1.56918614571,23,13.000000,10.000000,23.000000,0.000000,1.3,,5031,3101.000000,1935.000000,3472.000000,1553.000000,1.60258397933,2.23567289118
SNP,*,GRCh37_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.997747,0.998475,0.250137,0.998111,6,0,14248583.000000,11975548.000000,0.000000,15090,9563.000000,5534.000000,9207.000000,5882.000000,1.72804481388,1.56528391704,15056,9542.000000,5517.000000,9188.000000,5867.000000,1.72956316839,1.56604738367,34,21.000000,17.000000,19.000000,15.000000,1.23529411765,1.26666666667,20113,12653.000000,7466.000000,12692.000000,7414.000000,1.69474953121,1.71189641219,15059,9539.000000,5521.000000,9197.000000,5861.000000,1.72776670893,1.56918614571,23,13.000000,10.000000,23.000000,0.000000,1.3,,5031,3101.000000,1935.000000,3472.000000,1553.000000,1.60258397933,2.23567289118
SNP,*,GRCh37_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.998149,0.998496,0.116465,0.998322,13,9,116727465.000000,103942694.000000,0.000000,124269,79797.000000,44508.000000,75858.000000,48370.000000,1.79286869776,1.56828612777,124039,79647.000000,44428.000000,75711.000000,48287.000000,1.7927208067,1.56793754012,230,150.000000,80.000000,147.000000,83.000000,1.875,1.77108433735,140703,89530.000000,51210.000000,87153.000000,53504.000000,1.74829134935,1.62890625,124129,79684.000000,44472.000000,75806.000000,48293.000000,1.79177909696,1.56970989584,187,96.000000,91.000000,187.000000,0.000000,1.05494505495,,16387,9750.000000,6647.000000,11160.000000,5211.000000,1.46682714006,2.14162348877
SNP,*,GRCh37_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.998149,0.998496,0.116465,0.998322,13,9,116727465.000000,103942694.000000,0.000000,124269,79797.000000,44508.000000,75858.000000,48370.000000,1.79286869776,1.56828612777,124039,79647.000000,44428.000000,75711.000000,48287.000000,1.7927208067,1.56793754012,230,150.000000,80.000000,147.000000,83.000000,1.875,1.77108433735,140703,89530.000000,51210.000000,87153.000000,53504.000000,1.74829134935,1.62890625,124129,79684.000000,44472.000000,75806.000000,48293.000000,1.79177909696,1.56970989584,187,96.000000,91.000000,187.000000,0.000000,1.05494505495,,16387,9750.000000,6647.000000,11160.000000,5211.000000,1.46682714006,2.14162348877
SNP,*,GRCh37_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997794,0.998416,0.092341,0.998105,74,46,392852467.000000,350305438.000000,0.000000,412922,270174.000000,142865.000000,251596.000000,161190.000000,1.89111398873,1.56086605869,412011,269590.000000,142537.000000,251089.000000,160787.000000,1.89136855694,1.561625007,911,584.000000,328.000000,507.000000,403.000000,1.78048780488,1.25806451613,454923,294885.000000,160158.000000,280957.000000,173803.000000,1.84121305211,1.61652560658,412261,269686.000000,142670.000000,251350.000000,160787.000000,1.89027826453,1.56324827256,654,394.000000,260.000000,648.000000,5.000000,1.51538461538,129.6,42008,24805.000000,17228.000000,28959.000000,13011.000000,1.43980729046,2.22573207286
SNP,*,GRCh37_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997794,0.998416,0.092341,0.998105,74,46,392852467.000000,350305438.000000,0.000000,412922,270174.000000,142865.000000,251596.000000,161190.000000,1.89111398873,1.56086605869,412011,269590.000000,142537.000000,251089.000000,160787.000000,1.89136855694,1.561625007,911,584.000000,328.000000,507.000000,403.000000,1.78048780488,1.25806451613,454923,294885.000000,160158.000000,280957.000000,173803.000000,1.84121305211,1.61652560658,412261,269686.000000,142670.000000,251350.000000,160787.000000,1.89027826453,1.56324827256,654,394.000000,260.000000,648.000000,5.000000,1.51538461538,129.6,42008,24805.000000,17228.000000,28959.000000,13011.000000,1.43980729046,2.22573207286
