Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh37_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.930233,0.984615,0.760677,0.956652,4,1,642774.000000,183084.000000,0.000000,344,.,.,126.000000,7.000000,,18.0,320,.,.,122.000000,7.000000,,17.4285714286,24,.,.,4.000000,0.000000,,,1358,.,.,911.000000,108.000000,,8.43518518519,320,.,.,219.000000,7.000000,,31.2857142857,5,.,.,3.000000,2.000000,,1.5,1033,.,.,689.000000,99.000000,,6.9595959596
INDEL,I6_15,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh37_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.986691,0.996942,0.331562,0.99179,5,0,2993568.000000,2361557.000000,0.000000,1653,.,.,773.000000,295.000000,,2.62033898305,1631,.,.,760.000000,294.000000,,2.58503401361,22,.,.,13.000000,1.000000,,13.0,2446,.,.,1338.000000,524.000000,,2.5534351145,1630,.,.,943.000000,294.000000,,3.2074829932,5,.,.,1.000000,4.000000,,0.25,811,.,.,394.000000,226.000000,,1.74336283186
INDEL,I6_15,GRCh37_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.986691,0.996942,0.331562,0.99179,5,0,2993568.000000,2361557.000000,0.000000,1653,.,.,773.000000,295.000000,,2.62033898305,1631,.,.,760.000000,294.000000,,2.58503401361,22,.,.,13.000000,1.000000,,13.0,2446,.,.,1338.000000,524.000000,,2.5534351145,1630,.,.,943.000000,294.000000,,3.2074829932,5,.,.,1.000000,4.000000,,0.25,811,.,.,394.000000,226.000000,,1.74336283186
INDEL,I6_15,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.916667,0.916667,0.762376,0.916667,2,0,56876.000000,13838.000000,0.000000,24,.,.,6.000000,1.000000,,6.0,22,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,0.000000,,,101,.,.,60.000000,22.000000,,2.72727272727,22,.,.,13.000000,1.000000,,13.0,2,.,.,0.000000,2.000000,,0.0,77,.,.,47.000000,19.000000,,2.47368421053
INDEL,I6_15,GRCh37_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.916667,0.916667,0.762376,0.916667,2,0,56876.000000,13838.000000,0.000000,24,.,.,6.000000,1.000000,,6.0,22,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,0.000000,,,101,.,.,60.000000,22.000000,,2.72727272727,22,.,.,13.000000,1.000000,,13.0,2,.,.,0.000000,2.000000,,0.0,77,.,.,47.000000,19.000000,,2.47368421053
INDEL,I6_15,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh37_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh37_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,28.000000,20.000000,,1.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,28.000000,20.000000,,1.4
INDEL,I6_15,GRCh37_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3232644.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,28.000000,20.000000,,1.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,28.000000,20.000000,,1.4
INDEL,I6_15,GRCh37_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.886555,0.941667,0.838275,0.91328,6,6,87457214.000000,29920711.000000,0.000000,238,.,.,118.000000,80.000000,,1.475,211,.,.,104.000000,71.000000,,1.46478873239,27,.,.,14.000000,9.000000,,1.55555555556,1484,.,.,961.000000,369.000000,,2.60433604336,226,.,.,130.000000,71.000000,,1.83098591549,14,.,.,10.000000,4.000000,,2.5,1244,.,.,821.000000,294.000000,,2.7925170068
INDEL,I6_15,GRCh37_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.886555,0.941667,0.838275,0.91328,6,6,87457214.000000,29920711.000000,0.000000,238,.,.,118.000000,80.000000,,1.475,211,.,.,104.000000,71.000000,,1.46478873239,27,.,.,14.000000,9.000000,,1.55555555556,1484,.,.,961.000000,369.000000,,2.60433604336,226,.,.,130.000000,71.000000,,1.83098591549,14,.,.,10.000000,4.000000,,2.5,1244,.,.,821.000000,294.000000,,2.7925170068
INDEL,I6_15,GRCh37_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.951425,0.983424,0.595115,0.96716,248,19,572112365.000000,405806097.000000,0.000000,17931,.,.,8047.000000,3385.000000,,2.37725258493,17060,.,.,7801.000000,3318.000000,,2.3511151296,871,.,.,246.000000,67.000000,,3.67164179104,42911,.,.,23162.000000,10785.000000,,2.14761242466,17086,.,.,9590.000000,3323.000000,,2.88594643395,288,.,.,98.000000,190.000000,,0.515789473684,25537,.,.,13474.000000,7272.000000,,1.85286028603
INDEL,I6_15,GRCh37_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.951425,0.983424,0.595115,0.96716,248,19,572112365.000000,405806097.000000,0.000000,17931,.,.,8047.000000,3385.000000,,2.37725258493,17060,.,.,7801.000000,3318.000000,,2.3511151296,871,.,.,246.000000,67.000000,,3.67164179104,42911,.,.,23162.000000,10785.000000,,2.14761242466,17086,.,.,9590.000000,3323.000000,,2.88594643395,288,.,.,98.000000,190.000000,,0.515789473684,25537,.,.,13474.000000,7272.000000,,1.85286028603
INDEL,I6_15,GRCh37_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.852691,0.950794,0.764398,0.899074,12,8,236134445.000000,133929595.000000,0.000000,706,.,.,360.000000,248.000000,,1.45161290323,602,.,.,313.000000,203.000000,,1.54187192118,104,.,.,47.000000,45.000000,,1.04444444444,2674,.,.,1592.000000,803.000000,,1.98256537983,599,.,.,342.000000,202.000000,,1.69306930693,31,.,.,25.000000,6.000000,,4.16666666667,2044,.,.,1225.000000,595.000000,,2.05882352941
INDEL,I6_15,GRCh37_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.852691,0.950794,0.764398,0.899074,12,8,236134445.000000,133929595.000000,0.000000,706,.,.,360.000000,248.000000,,1.45161290323,602,.,.,313.000000,203.000000,,1.54187192118,104,.,.,47.000000,45.000000,,1.04444444444,2674,.,.,1592.000000,803.000000,,1.98256537983,599,.,.,342.000000,202.000000,,1.69306930693,31,.,.,25.000000,6.000000,,4.16666666667,2044,.,.,1225.000000,595.000000,,2.05882352941
INDEL,I6_15,GRCh37_chainSelf.bed.gz,ALL,*,QUAL,*,0.897799,0.96,0.730094,0.927858,12,1,187410623.000000,93243455.000000,0.000000,636,.,.,323.000000,198.000000,,1.63131313131,571,.,.,298.000000,173.000000,,1.7225433526,65,.,.,25.000000,25.000000,,1.0,2223,.,.,1355.000000,611.000000,,2.21767594108,576,.,.,335.000000,174.000000,,1.92528735632,24,.,.,18.000000,6.000000,,3.0,1623,.,.,1002.000000,431.000000,,2.32482598608
INDEL,I6_15,GRCh37_chainSelf.bed.gz,PASS,*,QUAL,*,0.897799,0.96,0.730094,0.927858,12,1,187410623.000000,93243455.000000,0.000000,636,.,.,323.000000,198.000000,,1.63131313131,571,.,.,298.000000,173.000000,,1.7225433526,65,.,.,25.000000,25.000000,,1.0,2223,.,.,1355.000000,611.000000,,2.21767594108,576,.,.,335.000000,174.000000,,1.92528735632,24,.,.,18.000000,6.000000,,3.0,1623,.,.,1002.000000,431.000000,,2.32482598608
INDEL,I6_15,GRCh37_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.853731,0.943894,0.802348,0.896552,8,1,128662796.000000,51015377.000000,0.000000,335,.,.,173.000000,116.000000,,1.49137931034,286,.,.,151.000000,95.000000,,1.58947368421,49,.,.,22.000000,21.000000,,1.04761904762,1533,.,.,939.000000,417.000000,,2.25179856115,286,.,.,159.000000,97.000000,,1.63917525773,17,.,.,14.000000,3.000000,,4.66666666667,1230,.,.,766.000000,317.000000,,2.41640378549
INDEL,I6_15,GRCh37_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.853731,0.943894,0.802348,0.896552,8,1,128662796.000000,51015377.000000,0.000000,335,.,.,173.000000,116.000000,,1.49137931034,286,.,.,151.000000,95.000000,,1.58947368421,49,.,.,22.000000,21.000000,,1.04761904762,1533,.,.,939.000000,417.000000,,2.25179856115,286,.,.,159.000000,97.000000,,1.63917525773,17,.,.,14.000000,3.000000,,4.66666666667,1230,.,.,766.000000,317.000000,,2.41640378549
INDEL,I6_15,GRCh37_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,403,.,.,285.000000,77.000000,,3.7012987013,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,403,.,.,285.000000,77.000000,,3.7012987013
INDEL,I6_15,GRCh37_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,19498054.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,403,.,.,285.000000,77.000000,,3.7012987013,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,403,.,.,285.000000,77.000000,,3.7012987013
INDEL,I6_15,GRCh37_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,156,.,.,104.000000,28.000000,,3.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,156,.,.,104.000000,28.000000,,3.71428571429
INDEL,I6_15,GRCh37_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,8247365.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,156,.,.,104.000000,28.000000,,3.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,156,.,.,104.000000,28.000000,,3.71428571429
INDEL,I6_15,GRCh37_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.993243,1.0,0.888302,0.99661,0,0,5225444.000000,2740146.000000,0.000000,148,.,.,64.000000,45.000000,,1.42222222222,147,.,.,64.000000,44.000000,,1.45454545455,1,.,.,0.000000,1.000000,,0.0,1325,.,.,839.000000,320.000000,,2.621875,148,.,.,82.000000,44.000000,,1.86363636364,0,.,.,0.000000,0.000000,,,1177,.,.,757.000000,276.000000,,2.74275362319
INDEL,I6_15,GRCh37_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.993243,1.0,0.888302,0.99661,0,0,5225444.000000,2740146.000000,0.000000,148,.,.,64.000000,45.000000,,1.42222222222,147,.,.,64.000000,44.000000,,1.45454545455,1,.,.,0.000000,1.000000,,0.0,1325,.,.,839.000000,320.000000,,2.621875,148,.,.,82.000000,44.000000,,1.86363636364,0,.,.,0.000000,0.000000,,,1177,.,.,757.000000,276.000000,,2.74275362319
INDEL,I6_15,GRCh37_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.992424,0.992395,0.758716,0.99241,0,2,14248583.000000,11975548.000000,0.000000,264,.,.,120.000000,66.000000,,1.81818181818,262,.,.,120.000000,66.000000,,1.81818181818,2,.,.,0.000000,0.000000,,,1090,.,.,668.000000,233.000000,,2.8669527897,261,.,.,145.000000,66.000000,,2.19696969697,2,.,.,2.000000,0.000000,,,827,.,.,521.000000,167.000000,,3.11976047904
INDEL,I6_15,GRCh37_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.992424,0.992395,0.758716,0.99241,0,2,14248583.000000,11975548.000000,0.000000,264,.,.,120.000000,66.000000,,1.81818181818,262,.,.,120.000000,66.000000,,1.81818181818,2,.,.,0.000000,0.000000,,,1090,.,.,668.000000,233.000000,,2.8669527897,261,.,.,145.000000,66.000000,,2.19696969697,2,.,.,2.000000,0.000000,,,827,.,.,521.000000,167.000000,,3.11976047904
INDEL,I6_15,GRCh37_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.989274,0.993377,0.614427,0.991321,5,1,116727465.000000,103942694.000000,0.000000,1212,.,.,561.000000,293.000000,,1.91467576792,1199,.,.,558.000000,291.000000,,1.9175257732,13,.,.,3.000000,2.000000,,1.5,3133,.,.,1799.000000,702.000000,,2.56267806268,1200,.,.,663.000000,292.000000,,2.27054794521,8,.,.,4.000000,4.000000,,1.0,1925,.,.,1132.000000,406.000000,,2.7881773399
INDEL,I6_15,GRCh37_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.989274,0.993377,0.614427,0.991321,5,1,116727465.000000,103942694.000000,0.000000,1212,.,.,561.000000,293.000000,,1.91467576792,1199,.,.,558.000000,291.000000,,1.9175257732,13,.,.,3.000000,2.000000,,1.5,3133,.,.,1799.000000,702.000000,,2.56267806268,1200,.,.,663.000000,292.000000,,2.27054794521,8,.,.,4.000000,4.000000,,1.0,1925,.,.,1132.000000,406.000000,,2.7881773399
INDEL,I6_15,GRCh37_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.986525,0.99307,0.542294,0.989787,19,1,392852467.000000,350305438.000000,0.000000,3488,.,.,1623.000000,912.000000,,1.77960526316,3441,.,.,1614.000000,906.000000,,1.78145695364,47,.,.,9.000000,6.000000,,1.5,7566,.,.,4143.000000,1892.000000,,2.18974630021,3439,.,.,1872.000000,907.000000,,2.06394707828,24,.,.,8.000000,16.000000,,0.5,4103,.,.,2263.000000,969.000000,,2.33539731682
INDEL,I6_15,GRCh37_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.986525,0.99307,0.542294,0.989787,19,1,392852467.000000,350305438.000000,0.000000,3488,.,.,1623.000000,912.000000,,1.77960526316,3441,.,.,1614.000000,906.000000,,1.78145695364,47,.,.,9.000000,6.000000,,1.5,7566,.,.,4143.000000,1892.000000,,2.18974630021,3439,.,.,1872.000000,907.000000,,2.06394707828,24,.,.,8.000000,16.000000,,0.5,4103,.,.,2263.000000,969.000000,,2.33539731682
INDEL,I6_15,GRCh37_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.960549,0.985438,0.488695,0.972834,186,11,1939359401.000000,1721129853.000000,0.000000,15361,.,.,7091.000000,3923.000000,,1.80754524599,14755,.,.,6937.000000,3885.000000,,1.78558558559,606,.,.,154.000000,38.000000,,4.05263157895,29278,.,.,15670.000000,8097.000000,,1.93528467334,14752,.,.,8103.000000,3885.000000,,2.08571428571,218,.,.,72.000000,146.000000,,0.493150684932,14308,.,.,7495.000000,4066.000000,,1.84333497295
INDEL,I6_15,GRCh37_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.960549,0.985438,0.488695,0.972834,186,11,1939359401.000000,1721129853.000000,0.000000,15361,.,.,7091.000000,3923.000000,,1.80754524599,14755,.,.,6937.000000,3885.000000,,1.78558558559,606,.,.,154.000000,38.000000,,4.05263157895,29278,.,.,15670.000000,8097.000000,,1.93528467334,14752,.,.,8103.000000,3885.000000,,2.08571428571,218,.,.,72.000000,146.000000,,0.493150684932,14308,.,.,7495.000000,4066.000000,,1.84333497295
INDEL,I6_15,GRCh37_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.949807,0.986121,0.581985,0.967624,31,5,243486965.000000,211469542.000000,0.000000,2849,.,.,1436.000000,740.000000,,1.94054054054,2706,.,.,1388.000000,734.000000,,1.89100817439,143,.,.,48.000000,6.000000,,8.0,6550,.,.,3392.000000,2295.000000,,1.4779956427,2700,.,.,1565.000000,736.000000,,2.12635869565,38,.,.,16.000000,22.000000,,0.727272727273,3812,.,.,1811.000000,1537.000000,,1.17826935589
INDEL,I6_15,GRCh37_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.949807,0.986121,0.581985,0.967624,31,5,243486965.000000,211469542.000000,0.000000,2849,.,.,1436.000000,740.000000,,1.94054054054,2706,.,.,1388.000000,734.000000,,1.89100817439,143,.,.,48.000000,6.000000,,8.0,6550,.,.,3392.000000,2295.000000,,1.4779956427,2700,.,.,1565.000000,736.000000,,2.12635869565,38,.,.,16.000000,22.000000,,0.727272727273,3812,.,.,1811.000000,1537.000000,,1.17826935589
INDEL,I6_15,GRCh37_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.937628,0.984946,0.625453,0.960705,10,3,102127406.000000,87159345.000000,0.000000,978,.,.,532.000000,285.000000,,1.86666666667,917,.,.,503.000000,275.000000,,1.82909090909,61,.,.,29.000000,10.000000,,2.9,2483,.,.,1291.000000,962.000000,,1.341995842,916,.,.,548.000000,275.000000,,1.99272727273,14,.,.,8.000000,6.000000,,1.33333333333,1553,.,.,735.000000,681.000000,,1.07929515419
INDEL,I6_15,GRCh37_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.937628,0.984946,0.625453,0.960705,10,3,102127406.000000,87159345.000000,0.000000,978,.,.,532.000000,285.000000,,1.86666666667,917,.,.,503.000000,275.000000,,1.82909090909,61,.,.,29.000000,10.000000,,2.9,2483,.,.,1291.000000,962.000000,,1.341995842,916,.,.,548.000000,275.000000,,1.99272727273,14,.,.,8.000000,6.000000,,1.33333333333,1553,.,.,735.000000,681.000000,,1.07929515419
INDEL,I6_15,GRCh37_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.961089,0.988,0.598716,0.974359,1,1,34491309.000000,28442793.000000,0.000000,257,.,.,143.000000,93.000000,,1.5376344086,247,.,.,137.000000,91.000000,,1.50549450549,10,.,.,6.000000,2.000000,,3.0,623,.,.,316.000000,266.000000,,1.18796992481,247,.,.,143.000000,91.000000,,1.57142857143,3,.,.,2.000000,1.000000,,2.0,373,.,.,171.000000,174.000000,,0.98275862069
INDEL,I6_15,GRCh37_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.961089,0.988,0.598716,0.974359,1,1,34491309.000000,28442793.000000,0.000000,257,.,.,143.000000,93.000000,,1.5376344086,247,.,.,137.000000,91.000000,,1.50549450549,10,.,.,6.000000,2.000000,,3.0,623,.,.,316.000000,266.000000,,1.18796992481,247,.,.,143.000000,91.000000,,1.57142857143,3,.,.,2.000000,1.000000,,2.0,373,.,.,171.000000,174.000000,,0.98275862069
INDEL,I6_15,GRCh37_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.944444,0.965909,0.46988,0.955056,2,0,11661526.000000,9432200.000000,0.000000,90,.,.,59.000000,26.000000,,2.26923076923,85,.,.,56.000000,25.000000,,2.24,5,.,.,3.000000,1.000000,,3.0,166,.,.,116.000000,44.000000,,2.63636363636,85,.,.,57.000000,25.000000,,2.28,3,.,.,2.000000,1.000000,,2.0,78,.,.,57.000000,18.000000,,3.16666666667
INDEL,I6_15,GRCh37_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.944444,0.965909,0.46988,0.955056,2,0,11661526.000000,9432200.000000,0.000000,90,.,.,59.000000,26.000000,,2.26923076923,85,.,.,56.000000,25.000000,,2.24,5,.,.,3.000000,1.000000,,3.0,166,.,.,116.000000,44.000000,,2.63636363636,85,.,.,57.000000,25.000000,,2.28,3,.,.,2.000000,1.000000,,2.0,78,.,.,57.000000,18.000000,,3.16666666667
INDEL,I6_15,GRCh37_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.961905,0.980769,0.315789,0.971245,1,0,5193905.000000,4229207.000000,0.000000,105,.,.,60.000000,40.000000,,1.5,101,.,.,58.000000,38.000000,,1.52631578947,4,.,.,2.000000,2.000000,,1.0,152,.,.,95.000000,52.000000,,1.82692307692,102,.,.,62.000000,38.000000,,1.63157894737,2,.,.,2.000000,0.000000,,,48,.,.,31.000000,14.000000,,2.21428571429
INDEL,I6_15,GRCh37_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.961905,0.980769,0.315789,0.971245,1,0,5193905.000000,4229207.000000,0.000000,105,.,.,60.000000,40.000000,,1.5,101,.,.,58.000000,38.000000,,1.52631578947,4,.,.,2.000000,2.000000,,1.0,152,.,.,95.000000,52.000000,,1.82692307692,102,.,.,62.000000,38.000000,,1.63157894737,2,.,.,2.000000,0.000000,,,48,.,.,31.000000,14.000000,,2.21428571429
INDEL,I6_15,GRCh37_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.981818,1.0,0.438776,0.990826,0,0,2569485.000000,1718268.000000,0.000000,55,.,.,31.000000,19.000000,,1.63157894737,54,.,.,30.000000,19.000000,,1.57894736842,1,.,.,1.000000,0.000000,,,98,.,.,59.000000,33.000000,,1.78787878788,55,.,.,33.000000,20.000000,,1.65,0,.,.,0.000000,0.000000,,,43,.,.,26.000000,13.000000,,2.0
INDEL,I6_15,GRCh37_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.981818,1.0,0.438776,0.990826,0,0,2569485.000000,1718268.000000,0.000000,55,.,.,31.000000,19.000000,,1.63157894737,54,.,.,30.000000,19.000000,,1.57894736842,1,.,.,1.000000,0.000000,,,98,.,.,59.000000,33.000000,,1.78787878788,55,.,.,33.000000,20.000000,,1.65,0,.,.,0.000000,0.000000,,,43,.,.,26.000000,13.000000,,2.0
INDEL,I6_15,GRCh37_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.421053,1.0,0,0,532129.000000,383075.000000,0.000000,22,.,.,16.000000,4.000000,,4.0,22,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,38,.,.,28.000000,9.000000,,3.11111111111,22,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,5.000000,,2.0
INDEL,I6_15,GRCh37_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.421053,1.0,0,0,532129.000000,383075.000000,0.000000,22,.,.,16.000000,4.000000,,4.0,22,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,38,.,.,28.000000,9.000000,,3.11111111111,22,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,5.000000,,2.0
INDEL,I6_15,GRCh37_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.982783,0.991569,0.676956,0.987156,9,4,190575384.000000,162836606.000000,0.000000,2149,.,.,1052.000000,587.000000,,1.79216354344,2112,.,.,1037.000000,578.000000,,1.79411764706,37,.,.,15.000000,9.000000,,1.66666666667,6609,.,.,3914.000000,1651.000000,,2.37068443368,2117,.,.,1200.000000,580.000000,,2.06896551724,18,.,.,12.000000,6.000000,,2.0,4474,.,.,2702.000000,1065.000000,,2.53708920188
INDEL,I6_15,GRCh37_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.982783,0.991569,0.676956,0.987156,9,4,190575384.000000,162836606.000000,0.000000,2149,.,.,1052.000000,587.000000,,1.79216354344,2112,.,.,1037.000000,578.000000,,1.79411764706,37,.,.,15.000000,9.000000,,1.66666666667,6609,.,.,3914.000000,1651.000000,,2.37068443368,2117,.,.,1200.000000,580.000000,,2.06896551724,18,.,.,12.000000,6.000000,,2.0,4474,.,.,2702.000000,1065.000000,,2.53708920188
INDEL,I6_15,GRCh37_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.96998,0.990344,0.596356,0.980056,63,12,919304169.000000,804777868.000000,0.000000,9094,.,.,4456.000000,2451.000000,,1.81803345573,8821,.,.,4359.000000,2422.000000,,1.79975227085,273,.,.,97.000000,29.000000,,3.34482758621,22064,.,.,12165.000000,6415.000000,,1.89633671083,8820,.,.,4975.000000,2427.000000,,2.04985578904,86,.,.,41.000000,45.000000,,0.911111111111,13158,.,.,7149.000000,3943.000000,,1.81308648237
INDEL,I6_15,GRCh37_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.96998,0.990344,0.596356,0.980056,63,12,919304169.000000,804777868.000000,0.000000,9094,.,.,4456.000000,2451.000000,,1.81803345573,8821,.,.,4359.000000,2422.000000,,1.79975227085,273,.,.,97.000000,29.000000,,3.34482758621,22064,.,.,12165.000000,6415.000000,,1.89633671083,8820,.,.,4975.000000,2427.000000,,2.04985578904,86,.,.,41.000000,45.000000,,0.911111111111,13158,.,.,7149.000000,3943.000000,,1.81308648237
