Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh37_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.91623,0.946237,0.569444,0.930992,3,7,9216243.000000,8777561.000000,0.000000,191,.,.,112.000000,46.000000,,2.4347826087,175,.,.,102.000000,43.000000,,2.37209302326,16,.,.,10.000000,3.000000,,3.33333333333,432,.,.,266.000000,113.000000,,2.35398230088,176,.,.,115.000000,41.000000,,2.80487804878,10,.,.,5.000000,4.000000,,1.25,246,.,.,146.000000,68.000000,,2.14705882353
INDEL,I6_15,GRCh37_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.91623,0.946237,0.569444,0.930992,3,7,9216243.000000,8777561.000000,0.000000,191,.,.,112.000000,46.000000,,2.4347826087,175,.,.,102.000000,43.000000,,2.37209302326,16,.,.,10.000000,3.000000,,3.33333333333,432,.,.,266.000000,113.000000,,2.35398230088,176,.,.,115.000000,41.000000,,2.80487804878,10,.,.,5.000000,4.000000,,1.25,246,.,.,146.000000,68.000000,,2.14705882353
INDEL,I6_15,GRCh37_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.938244,0.976062,0.732659,0.956779,22,7,180827129.000000,118931663.000000,0.000000,1344,.,.,634.000000,406.000000,,1.56157635468,1261,.,.,602.000000,378.000000,,1.59259259259,83,.,.,32.000000,28.000000,,1.14285714286,4844,.,.,2768.000000,1419.000000,,1.95066948555,1264,.,.,687.000000,377.000000,,1.82228116711,31,.,.,25.000000,3.000000,,8.33333333333,3549,.,.,2056.000000,1039.000000,,1.97882579403
INDEL,I6_15,GRCh37_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.938244,0.976062,0.732659,0.956779,22,7,180827129.000000,118931663.000000,0.000000,1344,.,.,634.000000,406.000000,,1.56157635468,1261,.,.,602.000000,378.000000,,1.59259259259,83,.,.,32.000000,28.000000,,1.14285714286,4844,.,.,2768.000000,1419.000000,,1.95066948555,1264,.,.,687.000000,377.000000,,1.82228116711,31,.,.,25.000000,3.000000,,8.33333333333,3549,.,.,2056.000000,1039.000000,,1.97882579403
INDEL,I6_15,GRCh37_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.625,0.666667,0.993504,0.645161,2,4,32344219.000000,88674.000000,0.000000,16,.,.,6.000000,5.000000,,1.2,10,.,.,3.000000,5.000000,,0.6,6,.,.,3.000000,0.000000,,,2771,.,.,1557.000000,760.000000,,2.04868421053,12,.,.,7.000000,3.000000,,2.33333333333,6,.,.,2.000000,4.000000,,0.5,2753,.,.,1548.000000,753.000000,,2.05577689243
INDEL,I6_15,GRCh37_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.625,0.666667,0.993504,0.645161,2,4,32344219.000000,88674.000000,0.000000,16,.,.,6.000000,5.000000,,1.2,10,.,.,3.000000,5.000000,,0.6,6,.,.,3.000000,0.000000,,,2771,.,.,1557.000000,760.000000,,2.04868421053,12,.,.,7.000000,3.000000,,2.33333333333,6,.,.,2.000000,4.000000,,0.5,2753,.,.,1548.000000,753.000000,,2.05577689243
INDEL,I6_15,GRCh37_HG002_expanded_150_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.7,0.681818,0.992864,0.690789,2,5,47526690.000000,181456.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,14,.,.,5.000000,6.000000,,0.833333333333,6,.,.,3.000000,0.000000,,,3083,.,.,1734.000000,856.000000,,2.02570093458,15,.,.,8.000000,4.000000,,2.0,7,.,.,3.000000,4.000000,,0.75,3061,.,.,1723.000000,848.000000,,2.03183962264
INDEL,I6_15,GRCh37_HG002_expanded_150_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.7,0.681818,0.992864,0.690789,2,5,47526690.000000,181456.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,14,.,.,5.000000,6.000000,,0.833333333333,6,.,.,3.000000,0.000000,,,3083,.,.,1734.000000,856.000000,,2.02570093458,15,.,.,8.000000,4.000000,,2.0,7,.,.,3.000000,4.000000,,0.75,3061,.,.,1723.000000,848.000000,,2.03183962264
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935227,0.978884,0.398746,0.956558,81,0,4237572.000000,3033958.000000,0.000000,4014,.,.,695.000000,528.000000,,1.31628787879,3754,.,.,672.000000,500.000000,,1.344,260,.,.,23.000000,28.000000,,0.821428571429,6380,.,.,2561.000000,926.000000,,2.7656587473,3755,.,.,1467.000000,500.000000,,2.934,81,.,.,59.000000,13.000000,,4.53846153846,2544,.,.,1035.000000,413.000000,,2.50605326877
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935227,0.978884,0.398746,0.956558,81,0,4237572.000000,3033958.000000,0.000000,4014,.,.,695.000000,528.000000,,1.31628787879,3754,.,.,672.000000,500.000000,,1.344,260,.,.,23.000000,28.000000,,0.821428571429,6380,.,.,2561.000000,926.000000,,2.7656587473,3755,.,.,1467.000000,500.000000,,2.934,81,.,.,59.000000,13.000000,,4.53846153846,2544,.,.,1035.000000,413.000000,,2.50605326877
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.8,1.0,0.75,0.888889,0,0,1147495.000000,1111443.000000,0.000000,5,.,.,5.000000,0.000000,,,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,16,.,.,11.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.8,1.0,0.75,0.888889,0,0,1147495.000000,1111443.000000,0.000000,5,.,.,5.000000,0.000000,,,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,16,.,.,11.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.939269,0.979468,0.547174,0.958947,105,8,195496844.000000,131611931.000000,0.000000,5829,.,.,1580.000000,1121.000000,,1.409455843,5475,.,.,1516.000000,1063.000000,,1.42615239887,354,.,.,64.000000,58.000000,,1.10344827586,12369,.,.,5969.000000,2749.000000,,2.17133503092,5486,.,.,2407.000000,1064.000000,,2.26221804511,115,.,.,86.000000,17.000000,,5.05882352941,6768,.,.,3476.000000,1668.000000,,2.08393285372
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.939269,0.979468,0.547174,0.958947,105,8,195496844.000000,131611931.000000,0.000000,5829,.,.,1580.000000,1121.000000,,1.409455843,5475,.,.,1516.000000,1063.000000,,1.42615239887,354,.,.,64.000000,58.000000,,1.10344827586,12369,.,.,5969.000000,2749.000000,,2.17133503092,5486,.,.,2407.000000,1064.000000,,2.26221804511,115,.,.,86.000000,17.000000,,5.05882352941,6768,.,.,3476.000000,1668.000000,,2.08393285372
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.935766,0.98101,0.557018,0.957854,303,24,687993343.000000,503141671.000000,0.000000,18635,.,.,8376.000000,3747.000000,,2.23538831065,17438,.,.,7995.000000,3494.000000,,2.28820835718,1197,.,.,381.000000,253.000000,,1.50592885375,40180,.,.,22317.000000,8715.000000,,2.56075731497,17461,.,.,9699.000000,3498.000000,,2.77272727273,338,.,.,276.000000,31.000000,,8.90322580645,22381,.,.,12342.000000,5186.000000,,2.37986887775
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.935766,0.98101,0.557018,0.957854,303,24,687993343.000000,503141671.000000,0.000000,18635,.,.,8376.000000,3747.000000,,2.23538831065,17438,.,.,7995.000000,3494.000000,,2.28820835718,1197,.,.,381.000000,253.000000,,1.50592885375,40180,.,.,22317.000000,8715.000000,,2.56075731497,17461,.,.,9699.000000,3498.000000,,2.77272727273,338,.,.,276.000000,31.000000,,8.90322580645,22381,.,.,12342.000000,5186.000000,,2.37986887775
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986264,0.99726,0.599341,0.991732,1,0,1525997.000000,1116834.000000,0.000000,364,.,.,185.000000,154.000000,,1.2012987013,359,.,.,182.000000,152.000000,,1.19736842105,5,.,.,3.000000,2.000000,,1.5,911,.,.,497.000000,342.000000,,1.45321637427,364,.,.,190.000000,154.000000,,1.23376623377,1,.,.,1.000000,0.000000,,,546,.,.,306.000000,188.000000,,1.62765957447
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986264,0.99726,0.599341,0.991732,1,0,1525997.000000,1116834.000000,0.000000,364,.,.,185.000000,154.000000,,1.2012987013,359,.,.,182.000000,152.000000,,1.19736842105,5,.,.,3.000000,2.000000,,1.5,911,.,.,497.000000,342.000000,,1.45321637427,364,.,.,190.000000,154.000000,,1.23376623377,1,.,.,1.000000,0.000000,,,546,.,.,306.000000,188.000000,,1.62765957447
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995693,0.998101,0.175281,0.996896,11,0,2170670227.000000,2022766050.000000,0.000000,5805,.,.,3159.000000,2630.000000,,1.20114068441,5780,.,.,3148.000000,2617.000000,,1.20290408865,25,.,.,11.000000,13.000000,,0.846153846154,7023,.,.,3928.000000,3054.000000,,1.28618205632,5781,.,.,3149.000000,2617.000000,,1.20328620558,11,.,.,11.000000,0.000000,,,1231,.,.,768.000000,437.000000,,1.75743707094
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995693,0.998101,0.175281,0.996896,11,0,2170670227.000000,2022766050.000000,0.000000,5805,.,.,3159.000000,2630.000000,,1.20114068441,5780,.,.,3148.000000,2617.000000,,1.20290408865,25,.,.,11.000000,13.000000,,0.846153846154,7023,.,.,3928.000000,3054.000000,,1.28618205632,5781,.,.,3149.000000,2617.000000,,1.20328620558,11,.,.,11.000000,0.000000,,,1231,.,.,768.000000,437.000000,,1.75743707094
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95935,0.983607,0.583618,0.971327,1,1,7836867.000000,7466510.000000,0.000000,123,.,.,66.000000,35.000000,,1.88571428571,118,.,.,61.000000,35.000000,,1.74285714286,5,.,.,5.000000,0.000000,,,293,.,.,163.000000,78.000000,,2.08974358974,120,.,.,67.000000,35.000000,,1.91428571429,2,.,.,1.000000,1.000000,,1.0,171,.,.,95.000000,42.000000,,2.2619047619
INDEL,I6_15,GRCh37_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95935,0.983607,0.583618,0.971327,1,1,7836867.000000,7466510.000000,0.000000,123,.,.,66.000000,35.000000,,1.88571428571,118,.,.,61.000000,35.000000,,1.74285714286,5,.,.,5.000000,0.000000,,,293,.,.,163.000000,78.000000,,2.08974358974,120,.,.,67.000000,35.000000,,1.91428571429,2,.,.,1.000000,1.000000,,1.0,171,.,.,95.000000,42.000000,,2.2619047619
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936462,0.978141,0.398155,0.956848,87,0,4341125.000000,3071515.000000,0.000000,4155,.,.,734.000000,504.000000,,1.45634920635,3891,.,.,709.000000,465.000000,,1.5247311828,264,.,.,25.000000,39.000000,,0.641025641026,6613,.,.,2669.000000,894.000000,,2.98545861298,3893,.,.,1545.000000,466.000000,,3.31545064378,87,.,.,68.000000,6.000000,,11.3333333333,2633,.,.,1056.000000,422.000000,,2.50236966825
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936462,0.978141,0.398155,0.956848,87,0,4341125.000000,3071515.000000,0.000000,4155,.,.,734.000000,504.000000,,1.45634920635,3891,.,.,709.000000,465.000000,,1.5247311828,264,.,.,25.000000,39.000000,,0.641025641026,6613,.,.,2669.000000,894.000000,,2.98545861298,3893,.,.,1545.000000,466.000000,,3.31545064378,87,.,.,68.000000,6.000000,,11.3333333333,2633,.,.,1056.000000,422.000000,,2.50236966825
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1026102.000000,988834.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1026102.000000,988834.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,2.000000,,4.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.940524,0.978883,0.543644,0.95932,111,8,195546247.000000,131570213.000000,0.000000,5952,.,.,1585.000000,1111.000000,,1.42664266427,5598,.,.,1526.000000,1041.000000,,1.46589817483,354,.,.,59.000000,70.000000,,0.842857142857,12556,.,.,6029.000000,2748.000000,,2.19395924309,5609,.,.,2459.000000,1043.000000,,2.35762224353,121,.,.,95.000000,10.000000,,9.5,6826,.,.,3475.000000,1695.000000,,2.05014749263
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.940524,0.978883,0.543644,0.95932,111,8,195546247.000000,131570213.000000,0.000000,5952,.,.,1585.000000,1111.000000,,1.42664266427,5598,.,.,1526.000000,1041.000000,,1.46589817483,354,.,.,59.000000,70.000000,,0.842857142857,12556,.,.,6029.000000,2748.000000,,2.19395924309,5609,.,.,2459.000000,1043.000000,,2.35762224353,121,.,.,95.000000,10.000000,,9.5,6826,.,.,3475.000000,1695.000000,,2.05014749263
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.935645,0.980973,0.55746,0.957773,303,24,687966242.000000,503073321.000000,0.000000,18600,.,.,8355.000000,3736.000000,,2.2363490364,17403,.,.,7974.000000,3483.000000,,2.28940568475,1197,.,.,381.000000,253.000000,,1.50592885375,40141,.,.,22289.000000,8706.000000,,2.56018837583,17426,.,.,9678.000000,3487.000000,,2.77545167766,338,.,.,276.000000,31.000000,,8.90322580645,22377,.,.,12335.000000,5188.000000,,2.37760215883
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.935645,0.980973,0.55746,0.957773,303,24,687966242.000000,503073321.000000,0.000000,18600,.,.,8355.000000,3736.000000,,2.2363490364,17403,.,.,7974.000000,3483.000000,,2.28940568475,1197,.,.,381.000000,253.000000,,1.50592885375,40141,.,.,22289.000000,8706.000000,,2.56018837583,17426,.,.,9678.000000,3487.000000,,2.77545167766,338,.,.,276.000000,31.000000,,8.90322580645,22377,.,.,12335.000000,5188.000000,,2.37760215883
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985876,1.0,0.598639,0.992888,0,0,1549271.000000,1126541.000000,0.000000,354,.,.,161.000000,164.000000,,0.981707317073,349,.,.,160.000000,163.000000,,0.981595092025,5,.,.,1.000000,1.000000,,1.0,882,.,.,444.000000,369.000000,,1.20325203252,354,.,.,170.000000,165.000000,,1.0303030303,0,.,.,0.000000,0.000000,,,528,.,.,274.000000,204.000000,,1.3431372549
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985876,1.0,0.598639,0.992888,0,0,1549271.000000,1126541.000000,0.000000,354,.,.,161.000000,164.000000,,0.981707317073,349,.,.,160.000000,163.000000,,0.981595092025,5,.,.,1.000000,1.000000,,1.0,882,.,.,444.000000,369.000000,,1.20325203252,354,.,.,170.000000,165.000000,,1.0303030303,0,.,.,0.000000,0.000000,,,528,.,.,274.000000,204.000000,,1.3431372549
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995719,0.998112,0.175113,0.996914,11,0,2170697328.000000,2022834400.000000,0.000000,5840,.,.,3180.000000,2641.000000,,1.20408936009,5815,.,.,3169.000000,2628.000000,,1.20585996956,25,.,.,11.000000,13.000000,,0.846153846154,7064,.,.,3957.000000,3064.000000,,1.29144908616,5816,.,.,3170.000000,2628.000000,,1.20624048706,11,.,.,11.000000,0.000000,,,1237,.,.,776.000000,436.000000,,1.77981651376
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995719,0.998112,0.175113,0.996914,11,0,2170697328.000000,2022834400.000000,0.000000,5840,.,.,3180.000000,2641.000000,,1.20408936009,5815,.,.,3169.000000,2628.000000,,1.20585996956,25,.,.,11.000000,13.000000,,0.846153846154,7064,.,.,3957.000000,3064.000000,,1.29144908616,5816,.,.,3170.000000,2628.000000,,1.20624048706,11,.,.,11.000000,0.000000,,,1237,.,.,776.000000,436.000000,,1.77981651376
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976378,0.976378,0.576667,0.976378,2,1,7880792.000000,7499744.000000,0.000000,127,.,.,61.000000,40.000000,,1.525,124,.,.,60.000000,38.000000,,1.57894736842,3,.,.,1.000000,2.000000,,0.5,300,.,.,183.000000,79.000000,,2.3164556962,124,.,.,70.000000,38.000000,,1.84210526316,3,.,.,2.000000,1.000000,,2.0,173,.,.,111.000000,40.000000,,2.775
INDEL,I6_15,GRCh37_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976378,0.976378,0.576667,0.976378,2,1,7880792.000000,7499744.000000,0.000000,127,.,.,61.000000,40.000000,,1.525,124,.,.,60.000000,38.000000,,1.57894736842,3,.,.,1.000000,2.000000,,0.5,300,.,.,183.000000,79.000000,,2.3164556962,124,.,.,70.000000,38.000000,,1.84210526316,3,.,.,2.000000,1.000000,,2.0,173,.,.,111.000000,40.000000,,2.775
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942243,0.978309,0.381657,0.959937,68,0,2868448.000000,2210687.000000,0.000000,3255,.,.,848.000000,503.000000,,1.68588469185,3067,.,.,821.000000,470.000000,,1.74680851064,188,.,.,27.000000,33.000000,,0.818181818182,5070,.,.,2242.000000,817.000000,,2.74418604651,3067,.,.,1367.000000,470.000000,,2.9085106383,68,.,.,57.000000,6.000000,,9.5,1935,.,.,818.000000,341.000000,,2.39882697947
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942243,0.978309,0.381657,0.959937,68,0,2868448.000000,2210687.000000,0.000000,3255,.,.,848.000000,503.000000,,1.68588469185,3067,.,.,821.000000,470.000000,,1.74680851064,188,.,.,27.000000,33.000000,,0.818181818182,5070,.,.,2242.000000,817.000000,,2.74418604651,3067,.,.,1367.000000,470.000000,,2.9085106383,68,.,.,57.000000,6.000000,,9.5,1935,.,.,818.000000,341.000000,,2.39882697947
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.785714,1.0,0,0,539000.000000,513844.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,6.000000,,1.16666666667,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,11,.,.,6.000000,5.000000,,1.2
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.785714,1.0,0,0,539000.000000,513844.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,6.000000,,1.16666666667,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,11,.,.,6.000000,5.000000,,1.2
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.93547,0.977241,0.547166,0.955899,88,8,124451135.000000,88325070.000000,0.000000,4494,.,.,1421.000000,937.000000,,1.51654215582,4204,.,.,1349.000000,870.000000,,1.55057471264,290,.,.,72.000000,67.000000,,1.07462686567,9509,.,.,4588.000000,2345.000000,,1.95650319829,4208,.,.,1958.000000,867.000000,,2.2583621684,98,.,.,80.000000,12.000000,,6.66666666667,5203,.,.,2550.000000,1466.000000,,1.73942701228
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.93547,0.977241,0.547166,0.955899,88,8,124451135.000000,88325070.000000,0.000000,4494,.,.,1421.000000,937.000000,,1.51654215582,4204,.,.,1349.000000,870.000000,,1.55057471264,290,.,.,72.000000,67.000000,,1.07462686567,9509,.,.,4588.000000,2345.000000,,1.95650319829,4208,.,.,1958.000000,867.000000,,2.2583621684,98,.,.,80.000000,12.000000,,6.66666666667,5203,.,.,2550.000000,1466.000000,,1.73942701228
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.934878,0.980733,0.558933,0.957257,303,24,643599555.000000,467860469.000000,0.000000,18381,.,.,8252.000000,3622.000000,,2.27829928216,17184,.,.,7871.000000,3369.000000,,2.33630157317,1197,.,.,381.000000,253.000000,,1.50592885375,39774,.,.,22112.000000,8519.000000,,2.59560981336,17205,.,.,9574.000000,3372.000000,,2.83926453144,338,.,.,276.000000,31.000000,,8.90322580645,22231,.,.,12262.000000,5116.000000,,2.3967943706
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.934878,0.980733,0.558933,0.957257,303,24,643599555.000000,467860469.000000,0.000000,18381,.,.,8252.000000,3622.000000,,2.27829928216,17184,.,.,7871.000000,3369.000000,,2.33630157317,1197,.,.,381.000000,253.000000,,1.50592885375,39774,.,.,22112.000000,8519.000000,,2.59560981336,17205,.,.,9574.000000,3372.000000,,2.83926453144,338,.,.,276.000000,31.000000,,8.90322580645,22231,.,.,12262.000000,5116.000000,,2.3967943706
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989362,1.0,0.589181,0.994652,0,0,1278406.000000,986309.000000,0.000000,282,.,.,128.000000,127.000000,,1.00787401575,279,.,.,126.000000,126.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,684,.,.,344.000000,271.000000,,1.26937269373,281,.,.,138.000000,125.000000,,1.104,0,.,.,0.000000,0.000000,,,403,.,.,206.000000,146.000000,,1.41095890411
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989362,1.0,0.589181,0.994652,0,0,1278406.000000,986309.000000,0.000000,282,.,.,128.000000,127.000000,,1.00787401575,279,.,.,126.000000,126.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,684,.,.,344.000000,271.000000,,1.26937269373,281,.,.,138.000000,125.000000,,1.104,0,.,.,0.000000,0.000000,,,403,.,.,206.000000,146.000000,,1.41095890411
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995868,0.998179,0.185874,0.997022,11,0,2215064015.000000,2058047252.000000,0.000000,6051,.,.,3282.000000,2748.000000,,1.1943231441,6026,.,.,3271.000000,2735.000000,,1.19597806216,25,.,.,11.000000,13.000000,,0.846153846154,7419,.,.,4131.000000,3242.000000,,1.27421344849,6029,.,.,3273.000000,2736.000000,,1.19627192982,11,.,.,11.000000,0.000000,,,1379,.,.,847.000000,506.000000,,1.67391304348
INDEL,I6_15,GRCh37_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995868,0.998179,0.185874,0.997022,11,0,2215064015.000000,2058047252.000000,0.000000,6051,.,.,3282.000000,2748.000000,,1.1943231441,6026,.,.,3271.000000,2735.000000,,1.19597806216,25,.,.,11.000000,13.000000,,0.846153846154,7419,.,.,4131.000000,3242.000000,,1.27421344849,6029,.,.,3273.000000,2736.000000,,1.19627192982,11,.,.,11.000000,0.000000,,,1379,.,.,847.000000,506.000000,,1.67391304348
