Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh37_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968167,0.999506,0.056028,0.983587,57,6,7836867.000000,7466510.000000,0.000000,140139,89854.000000,50314.000000,73078.000000,67013.000000,1.78586476925,1.09050482742,135678,87082.000000,48624.000000,68818.000000,66813.000000,1.79092629154,1.03000912996,4461,2772.000000,1690.000000,4260.000000,200.000000,1.64023668639,21.3,143822,91813.000000,52040.000000,73092.000000,70678.000000,1.76427747886,1.03415489969,135697,87089.000000,48636.000000,68842.000000,66808.000000,1.79062834115,1.03044545563,67,41.000000,26.000000,57.000000,10.000000,1.57692307692,5.7,8058,4683.000000,3378.000000,4193.000000,3860.000000,1.38632326821,1.08626943005
SNP,*,GRCh37_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987542,0.998565,0.436685,0.993023,8,0,4341125.000000,3071515.000000,0.000000,5298,3286.000000,2020.000000,2932.000000,2357.000000,1.62673267327,1.24395417904,5232,3243.000000,1997.000000,2872.000000,2351.000000,1.62393590386,1.22160782646,66,43.000000,23.000000,60.000000,6.000000,1.86956521739,10.0,9895,5889.000000,4019.000000,6151.000000,3728.000000,1.4652898731,1.64994635193,5566,3384.000000,2190.000000,3208.000000,2349.000000,1.54520547945,1.36568752661,8,5.000000,3.000000,8.000000,0.000000,1.66666666667,,4321,2500.000000,1826.000000,2935.000000,1379.000000,1.3691128149,2.12835387962
SNP,*,GRCh37_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987542,0.998565,0.436685,0.993023,8,0,4341125.000000,3071515.000000,0.000000,5298,3286.000000,2020.000000,2932.000000,2357.000000,1.62673267327,1.24395417904,5232,3243.000000,1997.000000,2872.000000,2351.000000,1.62393590386,1.22160782646,66,43.000000,23.000000,60.000000,6.000000,1.86956521739,10.0,9895,5889.000000,4019.000000,6151.000000,3728.000000,1.4652898731,1.64994635193,5566,3384.000000,2190.000000,3208.000000,2349.000000,1.54520547945,1.36568752661,8,5.000000,3.000000,8.000000,0.000000,1.66666666667,,4321,2500.000000,1826.000000,2935.000000,1379.000000,1.3691128149,2.12835387962
SNP,*,GRCh37_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987539,0.999805,0.042162,0.993634,3,0,1026102.000000,988834.000000,0.000000,15569,10504.000000,5281.000000,7924.000000,7311.000000,1.98901723158,1.08384625906,15375,10370.000000,5220.000000,7733.000000,7310.000000,1.98659003831,1.05786593707,194,134.000000,61.000000,191.000000,1.000000,2.19672131148,191.0,16057,10764.000000,5527.000000,8106.000000,7594.000000,1.94753030577,1.06742164867,15377,10370.000000,5222.000000,7735.000000,7310.000000,1.98582918422,1.05813953488,3,2.000000,1.000000,0.000000,3.000000,2.0,0.0,677,392.000000,304.000000,371.000000,281.000000,1.28947368421,1.32028469751
SNP,*,GRCh37_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987539,0.999805,0.042162,0.993634,3,0,1026102.000000,988834.000000,0.000000,15569,10504.000000,5281.000000,7924.000000,7311.000000,1.98901723158,1.08384625906,15375,10370.000000,5220.000000,7733.000000,7310.000000,1.98659003831,1.05786593707,194,134.000000,61.000000,191.000000,1.000000,2.19672131148,191.0,16057,10764.000000,5527.000000,8106.000000,7594.000000,1.94753030577,1.06742164867,15377,10370.000000,5222.000000,7735.000000,7310.000000,1.98582918422,1.05813953488,3,2.000000,1.000000,0.000000,3.000000,2.0,0.0,677,392.000000,304.000000,371.000000,281.000000,1.28947368421,1.32028469751
SNP,*,GRCh37_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.961325,0.99717,0.2571,0.978919,451,97,195546247.000000,131570213.000000,0.000000,388644,257324.000000,132013.000000,218930.000000,168972.000000,1.94923227258,1.29565845229,373613,247502.000000,126731.000000,206276.000000,166632.000000,1.95297125407,1.23791348601,15031,9822.000000,5282.000000,12654.000000,2340.000000,1.85952290799,5.40769230769,505667,330728.000000,175457.000000,283590.000000,221310.000000,1.88495186855,1.28141520943,374597,247938.000000,127021.000000,207237.000000,166832.000000,1.95194495398,1.24218974777,1063,713.000000,353.000000,970.000000,85.000000,2.01983002833,11.4117647059,130007,82077.000000,48083.000000,75383.000000,54393.000000,1.70698583699,1.38589524387
SNP,*,GRCh37_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.961325,0.99717,0.2571,0.978919,451,97,195546247.000000,131570213.000000,0.000000,388644,257324.000000,132013.000000,218930.000000,168972.000000,1.94923227258,1.29565845229,373613,247502.000000,126731.000000,206276.000000,166632.000000,1.95297125407,1.23791348601,15031,9822.000000,5282.000000,12654.000000,2340.000000,1.85952290799,5.40769230769,505667,330728.000000,175457.000000,283590.000000,221310.000000,1.88495186855,1.28141520943,374597,247938.000000,127021.000000,207237.000000,166832.000000,1.95194495398,1.24218974777,1063,713.000000,353.000000,970.000000,85.000000,2.01983002833,11.4117647059,130007,82077.000000,48083.000000,75383.000000,54393.000000,1.70698583699,1.38589524387
SNP,*,GRCh37_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.940566,0.995778,0.248753,0.967385,1505,255,687966242.000000,503073321.000000,0.000000,913825,588163.000000,326506.000000,540521.000000,372393.000000,1.80138496689,1.45148002245,859513,553061.000000,307210.000000,494940.000000,363712.000000,1.8002701735,1.36080195319,54312,35102.000000,19296.000000,45581.000000,8681.000000,1.81913349917,5.25066236609,1151229,730336.000000,421573.000000,677140.000000,473069.000000,1.73240696155,1.43137681818,861206,553785.000000,307881.000000,496630.000000,363911.000000,1.79869819833,1.36470180896,3651,2398.000000,1256.000000,3370.000000,271.000000,1.90923566879,12.4354243542,286372,174153.000000,112436.000000,177140.000000,108887.000000,1.54890782312,1.62682413879
SNP,*,GRCh37_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.940566,0.995778,0.248753,0.967385,1505,255,687966242.000000,503073321.000000,0.000000,913825,588163.000000,326506.000000,540521.000000,372393.000000,1.80138496689,1.45148002245,859513,553061.000000,307210.000000,494940.000000,363712.000000,1.8002701735,1.36080195319,54312,35102.000000,19296.000000,45581.000000,8681.000000,1.81913349917,5.25066236609,1151229,730336.000000,421573.000000,677140.000000,473069.000000,1.73240696155,1.43137681818,861206,553785.000000,307881.000000,496630.000000,363911.000000,1.79869819833,1.36470180896,3651,2398.000000,1256.000000,3370.000000,271.000000,1.90923566879,12.4354243542,286372,174153.000000,112436.000000,177140.000000,108887.000000,1.54890782312,1.62682413879
SNP,*,GRCh37_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969386,0.999729,0.302863,0.984324,3,0,1549271.000000,1126541.000000,0.000000,11400,6614.000000,4793.000000,5880.000000,5511.000000,1.37992906322,1.0669569951,11051,6398.000000,4660.000000,5556.000000,5486.000000,1.37296137339,1.0127597521,349,216.000000,133.000000,324.000000,25.000000,1.62406015038,12.96,15895,8760.000000,7149.000000,8032.000000,7844.000000,1.22534620227,1.02396736359,11078,6411.000000,4674.000000,5585.000000,5484.000000,1.37163029525,1.01841721371,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,4814,2348.000000,2473.000000,2445.000000,2359.000000,0.949454104327,1.03645612548
SNP,*,GRCh37_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969386,0.999729,0.302863,0.984324,3,0,1549271.000000,1126541.000000,0.000000,11400,6614.000000,4793.000000,5880.000000,5511.000000,1.37992906322,1.0669569951,11051,6398.000000,4660.000000,5556.000000,5486.000000,1.37296137339,1.0127597521,349,216.000000,133.000000,324.000000,25.000000,1.62406015038,12.96,15895,8760.000000,7149.000000,8032.000000,7844.000000,1.22534620227,1.02396736359,11078,6411.000000,4674.000000,5585.000000,5484.000000,1.37163029525,1.01841721371,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,4814,2348.000000,2473.000000,2445.000000,2359.000000,0.949454104327,1.03645612548
SNP,*,GRCh37_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997884,0.999946,0.022358,0.998914,25,13,2170697328.000000,2022834400.000000,0.000000,2438992,1682859.000000,756391.000000,1509048.000000,929549.000000,2.22485328355,1.62341952926,2433832,1679393.000000,754696.000000,1504149.000000,929290.000000,2.22525758716,1.61860022167,5160,3466.000000,1695.000000,4899.000000,259.000000,2.04483775811,18.9150579151,2489628,1716543.000000,773353.000000,1538651.000000,950566.000000,2.2196112254,1.61866824608,2433833,1679394.000000,754696.000000,1504150.000000,929290.000000,2.2252589122,1.61860129776,131,88.000000,43.000000,117.000000,14.000000,2.04651162791,8.35714285714,55664,37061.000000,18614.000000,34384.000000,21262.000000,1.9910282583,1.61715736996
SNP,*,GRCh37_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997884,0.999946,0.022358,0.998914,25,13,2170697328.000000,2022834400.000000,0.000000,2438992,1682859.000000,756391.000000,1509048.000000,929549.000000,2.22485328355,1.62341952926,2433832,1679393.000000,754696.000000,1504149.000000,929290.000000,2.22525758716,1.61860022167,5160,3466.000000,1695.000000,4899.000000,259.000000,2.04483775811,18.9150579151,2489628,1716543.000000,773353.000000,1538651.000000,950566.000000,2.2196112254,1.61866824608,2433833,1679394.000000,754696.000000,1504150.000000,929290.000000,2.2252589122,1.61860129776,131,88.000000,43.000000,117.000000,14.000000,2.04651162791,8.35714285714,55664,37061.000000,18614.000000,34384.000000,21262.000000,1.9910282583,1.61715736996
SNP,*,GRCh37_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967885,0.999552,0.056891,0.983463,60,1,7880792.000000,7499744.000000,0.000000,140494,90172.000000,50363.000000,73143.000000,67294.000000,1.79044139547,1.08691710999,135982,87344.000000,48679.000000,68875.000000,67051.000000,1.79428500996,1.0272031737,4512,2828.000000,1684.000000,4268.000000,243.000000,1.67933491686,17.5637860082,144275,92208.000000,52109.000000,73315.000000,70903.000000,1.76952157977,1.0340183067,136006,87347.000000,48700.000000,68903.000000,67047.000000,1.79357289528,1.02768207377,61,38.000000,23.000000,56.000000,5.000000,1.65217391304,11.2,8208,4823.000000,3386.000000,4356.000000,3851.000000,1.42439456586,1.13113477019
SNP,*,GRCh37_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967885,0.999552,0.056891,0.983463,60,1,7880792.000000,7499744.000000,0.000000,140494,90172.000000,50363.000000,73143.000000,67294.000000,1.79044139547,1.08691710999,135982,87344.000000,48679.000000,68875.000000,67051.000000,1.79428500996,1.0272031737,4512,2828.000000,1684.000000,4268.000000,243.000000,1.67933491686,17.5637860082,144275,92208.000000,52109.000000,73315.000000,70903.000000,1.76952157977,1.0340183067,136006,87347.000000,48700.000000,68903.000000,67047.000000,1.79357289528,1.02768207377,61,38.000000,23.000000,56.000000,5.000000,1.65217391304,11.2,8208,4823.000000,3386.000000,4356.000000,3851.000000,1.42439456586,1.13113477019
SNP,*,GRCh37_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986728,0.998322,0.422549,0.992491,6,0,2868448.000000,2210687.000000,0.000000,3466,2124.000000,1344.000000,1989.000000,1474.000000,1.58035714286,1.34938941655,3420,2098.000000,1324.000000,1946.000000,1471.000000,1.58459214502,1.32290958532,46,26.000000,20.000000,43.000000,3.000000,1.3,14.3333333333,6191,3764.000000,2431.000000,3832.000000,2351.000000,1.54833401892,1.62994470438,3569,2168.000000,1403.000000,2095.000000,1471.000000,1.54526015681,1.42420122366,6,3.000000,3.000000,5.000000,1.000000,1.0,5.0,2616,1593.000000,1025.000000,1732.000000,879.000000,1.55414634146,1.97042093288
SNP,*,GRCh37_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986728,0.998322,0.422549,0.992491,6,0,2868448.000000,2210687.000000,0.000000,3466,2124.000000,1344.000000,1989.000000,1474.000000,1.58035714286,1.34938941655,3420,2098.000000,1324.000000,1946.000000,1471.000000,1.58459214502,1.32290958532,46,26.000000,20.000000,43.000000,3.000000,1.3,14.3333333333,6191,3764.000000,2431.000000,3832.000000,2351.000000,1.54833401892,1.62994470438,3569,2168.000000,1403.000000,2095.000000,1471.000000,1.54526015681,1.42420122366,6,3.000000,3.000000,5.000000,1.000000,1.0,5.0,2616,1593.000000,1025.000000,1732.000000,879.000000,1.55414634146,1.97042093288
SNP,*,GRCh37_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978568,0.999428,0.056163,0.988888,3,0,539000.000000,513844.000000,0.000000,7139,4705.000000,2538.000000,3383.000000,3591.000000,1.85382190701,0.942077415762,6986,4603.000000,2487.000000,3243.000000,3578.000000,1.85082428629,0.906372275014,153,102.000000,51.000000,140.000000,13.000000,2.0,10.7692307692,7407,4841.000000,2677.000000,3459.000000,3772.000000,1.80836757564,0.917020148462,6987,4603.000000,2488.000000,3244.000000,3578.000000,1.85008038585,0.90665176076,4,3.000000,1.000000,4.000000,0.000000,3.0,,416,235.000000,188.000000,211.000000,194.000000,1.25,1.08762886598
SNP,*,GRCh37_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978568,0.999428,0.056163,0.988888,3,0,539000.000000,513844.000000,0.000000,7139,4705.000000,2538.000000,3383.000000,3591.000000,1.85382190701,0.942077415762,6986,4603.000000,2487.000000,3243.000000,3578.000000,1.85082428629,0.906372275014,153,102.000000,51.000000,140.000000,13.000000,2.0,10.7692307692,7407,4841.000000,2677.000000,3459.000000,3772.000000,1.80836757564,0.917020148462,6987,4603.000000,2488.000000,3244.000000,3578.000000,1.85008038585,0.90665176076,4,3.000000,1.000000,4.000000,0.000000,3.0,,416,235.000000,188.000000,211.000000,194.000000,1.25,1.08762886598
SNP,*,GRCh37_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957914,0.996875,0.248025,0.977006,350,82,124451135.000000,88325070.000000,0.000000,261130,171888.000000,89679.000000,141973.000000,118701.000000,1.91670290704,1.19605563559,250140,164733.000000,85798.000000,132591.000000,117119.000000,1.92000979044,1.13210495308,10990,7155.000000,3881.000000,9382.000000,1582.000000,1.84359701108,5.93046776233,334507,216932.000000,117890.000000,180880.000000,153145.000000,1.84012214776,1.18110287636,250755,165002.000000,85952.000000,133156.000000,117301.000000,1.91969936709,1.13516508811,786,513.000000,274.000000,715.000000,66.000000,1.87226277372,10.8333333333,82966,51417.000000,31664.000000,47009.000000,35778.000000,1.62383148055,1.31390798815
SNP,*,GRCh37_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957914,0.996875,0.248025,0.977006,350,82,124451135.000000,88325070.000000,0.000000,261130,171888.000000,89679.000000,141973.000000,118701.000000,1.91670290704,1.19605563559,250140,164733.000000,85798.000000,132591.000000,117119.000000,1.92000979044,1.13210495308,10990,7155.000000,3881.000000,9382.000000,1582.000000,1.84359701108,5.93046776233,334507,216932.000000,117890.000000,180880.000000,153145.000000,1.84012214776,1.18110287636,250755,165002.000000,85952.000000,133156.000000,117301.000000,1.91969936709,1.13516508811,786,513.000000,274.000000,715.000000,66.000000,1.87226277372,10.8333333333,82966,51417.000000,31664.000000,47009.000000,35778.000000,1.62383148055,1.31390798815
SNP,*,GRCh37_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.934251,0.995275,0.261567,0.963798,1505,255,643599555.000000,467860469.000000,0.000000,816877,521824.000000,295791.000000,482655.000000,333470.000000,1.76416456214,1.44737157765,763168,487097.000000,276722.000000,437670.000000,324797.000000,1.76023951836,1.34751860393,53709,34727.000000,19069.000000,44985.000000,8673.000000,1.82112328911,5.18678657904,1040707,654736.000000,386539.000000,611488.000000,428367.000000,1.69384201853,1.42748624427,764861,487821.000000,277393.000000,439360.000000,324996.000000,1.75859160109,1.35189356177,3631,2384.000000,1250.000000,3348.000000,273.000000,1.9072,12.2637362637,272215,164531.000000,107896.000000,168780.000000,103098.000000,1.52490361088,1.63708316359
SNP,*,GRCh37_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.934251,0.995275,0.261567,0.963798,1505,255,643599555.000000,467860469.000000,0.000000,816877,521824.000000,295791.000000,482655.000000,333470.000000,1.76416456214,1.44737157765,763168,487097.000000,276722.000000,437670.000000,324797.000000,1.76023951836,1.34751860393,53709,34727.000000,19069.000000,44985.000000,8673.000000,1.82112328911,5.18678657904,1040707,654736.000000,386539.000000,611488.000000,428367.000000,1.69384201853,1.42748624427,764861,487821.000000,277393.000000,439360.000000,324996.000000,1.75859160109,1.35189356177,3631,2384.000000,1250.000000,3348.000000,273.000000,1.9072,12.2637362637,272215,164531.000000,107896.000000,168780.000000,103098.000000,1.52490361088,1.63708316359
SNP,*,GRCh37_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970641,0.999877,0.294021,0.985042,1,0,1278406.000000,986309.000000,0.000000,8345,4902.000000,3445.000000,4156.000000,4185.000000,1.4229317852,0.993070489845,8100,4760.000000,3342.000000,3928.000000,4168.000000,1.42429682825,0.942418426104,245,142.000000,103.000000,228.000000,17.000000,1.3786407767,13.4117647059,11506,6426.000000,5084.000000,5557.000000,5941.000000,1.26396538159,0.935364416765,8122,4767.000000,3357.000000,3950.000000,4168.000000,1.4200178731,0.947696737044,1,1.000000,0.000000,1.000000,0.000000,,,3383,1658.000000,1727.000000,1606.000000,1773.000000,0.960046323104,0.905809362662
SNP,*,GRCh37_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970641,0.999877,0.294021,0.985042,1,0,1278406.000000,986309.000000,0.000000,8345,4902.000000,3445.000000,4156.000000,4185.000000,1.4229317852,0.993070489845,8100,4760.000000,3342.000000,3928.000000,4168.000000,1.42429682825,0.942418426104,245,142.000000,103.000000,228.000000,17.000000,1.3786407767,13.4117647059,11506,6426.000000,5084.000000,5557.000000,5941.000000,1.26396538159,0.935364416765,8122,4767.000000,3357.000000,3950.000000,4168.000000,1.4200178731,0.947696737044,1,1.000000,0.000000,1.000000,0.000000,,,3383,1658.000000,1727.000000,1606.000000,1773.000000,0.960046323104,0.905809362662
SNP,*,GRCh37_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997727,0.99994,0.026853,0.998833,25,13,2215064015.000000,2058047252.000000,0.000000,2535940,1749198.000000,787106.000000,1566914.000000,968472.000000,2.22231567286,1.61792390487,2530177,1745357.000000,785184.000000,1561419.000000,968205.000000,2.22286368545,1.61269462562,5763,3841.000000,1922.000000,5495.000000,267.000000,1.99843912591,20.5805243446,2600150,1792143.000000,808387.000000,1604303.000000,995268.000000,2.21693693738,1.61193065586,2530178,1745358.000000,785184.000000,1561420.000000,968205.000000,2.22286495904,1.61269565846,151,102.000000,49.000000,139.000000,12.000000,2.08163265306,11.5833333333,69821,46683.000000,23154.000000,42744.000000,27051.000000,2.01619590568,1.58012642786
SNP,*,GRCh37_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997727,0.99994,0.026853,0.998833,25,13,2215064015.000000,2058047252.000000,0.000000,2535940,1749198.000000,787106.000000,1566914.000000,968472.000000,2.22231567286,1.61792390487,2530177,1745357.000000,785184.000000,1561419.000000,968205.000000,2.22286368545,1.61269462562,5763,3841.000000,1922.000000,5495.000000,267.000000,1.99843912591,20.5805243446,2600150,1792143.000000,808387.000000,1604303.000000,995268.000000,2.21693693738,1.61193065586,2530178,1745358.000000,785184.000000,1561420.000000,968205.000000,2.22286495904,1.61269565846,151,102.000000,49.000000,139.000000,12.000000,2.08163265306,11.5833333333,69821,46683.000000,23154.000000,42744.000000,27051.000000,2.01619590568,1.58012642786
SNP,*,GRCh37_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968288,0.999471,0.068735,0.983632,52,2,7640038.000000,7238316.000000,0.000000,113080,72664.000000,40458.000000,56275.000000,56749.000000,1.79603539473,0.991647429911,109494,70393.000000,39141.000000,52940.000000,56499.000000,1.79844664163,0.93700773465,3586,2271.000000,1317.000000,3335.000000,250.000000,1.72437357631,13.34,117655,75216.000000,42489.000000,57097.000000,60488.000000,1.77024641672,0.943939293744,109510,70398.000000,39152.000000,52959.000000,56496.000000,1.79806906416,0.937393797791,58,37.000000,21.000000,52.000000,6.000000,1.7619047619,8.66666666667,8087,4781.000000,3316.000000,4086.000000,3986.000000,1.4417973462,1.02508780733
SNP,*,GRCh37_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968288,0.999471,0.068735,0.983632,52,2,7640038.000000,7238316.000000,0.000000,113080,72664.000000,40458.000000,56275.000000,56749.000000,1.79603539473,0.991647429911,109494,70393.000000,39141.000000,52940.000000,56499.000000,1.79844664163,0.93700773465,3586,2271.000000,1317.000000,3335.000000,250.000000,1.72437357631,13.34,117655,75216.000000,42489.000000,57097.000000,60488.000000,1.77024641672,0.943939293744,109510,70398.000000,39152.000000,52959.000000,56496.000000,1.79806906416,0.937393797791,58,37.000000,21.000000,52.000000,6.000000,1.7619047619,8.66666666667,8087,4781.000000,3316.000000,4086.000000,3986.000000,1.4417973462,1.02508780733
SNP,*,GRCh37_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.945542,0.994371,0.355643,0.969342,295,81,112675878.000000,77787043.000000,0.000000,135169,91349.000000,44116.000000,78958.000000,55970.000000,2.07065463777,1.41072002859,127808,86457.000000,41603.000000,72985.000000,54607.000000,2.07814340312,1.33655025912,7361,4892.000000,2513.000000,5973.000000,1363.000000,1.94667727815,4.38224504769,200150,131937.000000,68375.000000,114670.000000,85235.000000,1.92960877514,1.3453393559,128242,86649.000000,41653.000000,73366.000000,54792.000000,2.08025832473,1.33899109359,726,478.000000,249.000000,662.000000,59.000000,1.91967871486,11.2203389831,71182,44810.000000,26473.000000,40642.000000,30384.000000,1.69266800136,1.337611901
SNP,*,GRCh37_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.945542,0.994371,0.355643,0.969342,295,81,112675878.000000,77787043.000000,0.000000,135169,91349.000000,44116.000000,78958.000000,55970.000000,2.07065463777,1.41072002859,127808,86457.000000,41603.000000,72985.000000,54607.000000,2.07814340312,1.33655025912,7361,4892.000000,2513.000000,5973.000000,1363.000000,1.94667727815,4.38224504769,200150,131937.000000,68375.000000,114670.000000,85235.000000,1.92960877514,1.3453393559,128242,86649.000000,41653.000000,73366.000000,54792.000000,2.08025832473,1.33899109359,726,478.000000,249.000000,662.000000,59.000000,1.91967871486,11.2203389831,71182,44810.000000,26473.000000,40642.000000,30384.000000,1.69266800136,1.337611901
SNP,*,GRCh37_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.46639,0.946114,0.183722,0.624788,79,12,2860263.000000,2159474.000000,0.000000,5534,3512.000000,2026.000000,3378.000000,2149.000000,1.73346495558,1.57189390414,2581,1638.000000,944.000000,1352.000000,1228.000000,1.73516949153,1.1009771987,2953,1874.000000,1082.000000,2026.000000,921.000000,1.73197781885,2.19978284473,3342,2070.000000,1276.000000,1716.000000,1622.000000,1.62225705329,1.05795314427,2581,1638.000000,944.000000,1352.000000,1228.000000,1.73516949153,1.1009771987,147,89.000000,58.000000,99.000000,48.000000,1.53448275862,2.0625,614,343.000000,274.000000,265.000000,346.000000,1.25182481752,0.765895953757
SNP,*,GRCh37_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.46639,0.946114,0.183722,0.624788,79,12,2860263.000000,2159474.000000,0.000000,5534,3512.000000,2026.000000,3378.000000,2149.000000,1.73346495558,1.57189390414,2581,1638.000000,944.000000,1352.000000,1228.000000,1.73516949153,1.1009771987,2953,1874.000000,1082.000000,2026.000000,921.000000,1.73197781885,2.19978284473,3342,2070.000000,1276.000000,1716.000000,1622.000000,1.62225705329,1.05795314427,2581,1638.000000,944.000000,1352.000000,1228.000000,1.73516949153,1.1009771987,147,89.000000,58.000000,99.000000,48.000000,1.53448275862,2.0625,614,343.000000,274.000000,265.000000,346.000000,1.25182481752,0.765895953757
SNP,*,GRCh37_MHC.bed.gz,ALL,*,QUAL,*,0.938212,0.99042,0.23496,0.963609,98,45,4970557.000000,4669015.000000,0.000000,19923,13922.000000,6413.000000,12266.000000,7373.000000,2.17090285358,1.66363759664,18692,13062.000000,5968.000000,11209.000000,7232.000000,2.18867292225,1.5499170354,1231,860.000000,445.000000,1057.000000,141.000000,1.93258426966,7.49645390071,25515,17262.000000,8359.000000,15158.000000,10199.000000,2.06507955497,1.48622413962,19333,13362.000000,6011.000000,11800.000000,7478.000000,2.22292463816,1.57796202193,187,122.000000,67.000000,149.000000,34.000000,1.82089552239,4.38235294118,5995,3778.000000,2281.000000,3209.000000,2687.000000,1.65629110039,1.19426870115
SNP,*,GRCh37_MHC.bed.gz,PASS,*,QUAL,*,0.938212,0.99042,0.23496,0.963609,98,45,4970557.000000,4669015.000000,0.000000,19923,13922.000000,6413.000000,12266.000000,7373.000000,2.17090285358,1.66363759664,18692,13062.000000,5968.000000,11209.000000,7232.000000,2.18867292225,1.5499170354,1231,860.000000,445.000000,1057.000000,141.000000,1.93258426966,7.49645390071,25515,17262.000000,8359.000000,15158.000000,10199.000000,2.06507955497,1.48622413962,19333,13362.000000,6011.000000,11800.000000,7478.000000,2.22292463816,1.57796202193,187,122.000000,67.000000,149.000000,34.000000,1.82089552239,4.38235294118,5995,3778.000000,2281.000000,3209.000000,2687.000000,1.65629110039,1.19426870115
