Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.954015,0.991419,0.566103,0.972358,120,22,605790322.000000,432267226.000000,0.000000,18506,.,.,8315.000000,3680.000000,,2.25951086957,17655,.,.,8018.000000,3591.000000,,2.2328042328,851,.,.,297.000000,89.000000,,3.33707865169,41095,.,.,22191.000000,9491.000000,,2.33810978822,17678,.,.,9788.000000,3596.000000,,2.72191323693,153,.,.,66.000000,86.000000,,0.767441860465,23264,.,.,12337.000000,5809.000000,,2.12377345498
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999326,1.0,0.144547,0.999663,0,0,2252873248.000000,2093640495.000000,0.000000,5934,.,.,3222.000000,2695.000000,,1.19554730983,5930,.,.,3218.000000,2695.000000,,1.19406307978,4,.,.,4.000000,0.000000,,,6932,.,.,3871.000000,3026.000000,,1.27924653007,5930,.,.,3218.000000,2695.000000,,1.19406307978,0,.,.,0.000000,0.000000,,,1002,.,.,653.000000,331.000000,,1.97280966767
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999326,1.0,0.144547,0.999663,0,0,2252873248.000000,2093640495.000000,0.000000,5934,.,.,3222.000000,2695.000000,,1.19554730983,5930,.,.,3218.000000,2695.000000,,1.19406307978,4,.,.,4.000000,0.000000,,,6932,.,.,3871.000000,3026.000000,,1.27924653007,5930,.,.,3218.000000,2695.000000,,1.19406307978,0,.,.,0.000000,0.000000,,,1002,.,.,653.000000,331.000000,,1.97280966767
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959955,0.989461,0.418454,0.974485,34,2,4665413.000000,3322283.000000,0.000000,3521,.,.,862.000000,541.000000,,1.59334565619,3380,.,.,842.000000,538.000000,,1.56505576208,141,.,.,20.000000,3.000000,,6.66666666667,5874,.,.,2579.000000,996.000000,,2.58935742972,3380,.,.,1484.000000,538.000000,,2.75836431227,36,.,.,8.000000,28.000000,,0.285714285714,2458,.,.,1087.000000,430.000000,,2.52790697674
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959955,0.989461,0.418454,0.974485,34,2,4665413.000000,3322283.000000,0.000000,3521,.,.,862.000000,541.000000,,1.59334565619,3380,.,.,842.000000,538.000000,,1.56505576208,141,.,.,20.000000,3.000000,,6.66666666667,5874,.,.,2579.000000,996.000000,,2.58935742972,3380,.,.,1484.000000,538.000000,,2.75836431227,36,.,.,8.000000,28.000000,,0.285714285714,2458,.,.,1087.000000,430.000000,,2.52790697674
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969697,0.969697,0.492308,0.969697,1,0,2357117.000000,2216133.000000,0.000000,33,.,.,11.000000,11.000000,,1.0,32,.,.,11.000000,11.000000,,1.0,1,.,.,0.000000,0.000000,,,65,.,.,28.000000,19.000000,,1.47368421053,32,.,.,15.000000,11.000000,,1.36363636364,1,.,.,0.000000,1.000000,,0.0,32,.,.,13.000000,7.000000,,1.85714285714
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969697,0.969697,0.492308,0.969697,1,0,2357117.000000,2216133.000000,0.000000,33,.,.,11.000000,11.000000,,1.0,32,.,.,11.000000,11.000000,,1.0,1,.,.,0.000000,0.000000,,,65,.,.,28.000000,19.000000,,1.47368421053,32,.,.,15.000000,11.000000,,1.36363636364,1,.,.,0.000000,1.000000,,0.0,32,.,.,13.000000,7.000000,,1.85714285714
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.949429,0.988634,0.610828,0.968635,77,15,71994204.000000,43197596.000000,0.000000,8404,.,.,2935.000000,1489.000000,,1.97112155809,7979,.,.,2827.000000,1467.000000,,1.92706203136,425,.,.,108.000000,22.000000,,4.90909090909,20798,.,.,10881.000000,4314.000000,,2.52225312935,8002,.,.,4058.000000,1472.000000,,2.75679347826,92,.,.,33.000000,58.000000,,0.568965517241,12704,.,.,6790.000000,2784.000000,,2.43893678161
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.949429,0.988634,0.610828,0.968635,77,15,71994204.000000,43197596.000000,0.000000,8404,.,.,2935.000000,1489.000000,,1.97112155809,7979,.,.,2827.000000,1467.000000,,1.92706203136,425,.,.,108.000000,22.000000,,4.90909090909,20798,.,.,10881.000000,4314.000000,,2.52225312935,8002,.,.,4058.000000,1472.000000,,2.75679347826,92,.,.,33.000000,58.000000,,0.568965517241,12704,.,.,6790.000000,2784.000000,,2.43893678161
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991477,0.997135,0.617744,0.994298,1,0,1831158.000000,1362244.000000,0.000000,352,.,.,169.000000,143.000000,,1.18181818182,349,.,.,168.000000,143.000000,,1.17482517483,3,.,.,1.000000,0.000000,,,913,.,.,483.000000,322.000000,,1.5,348,.,.,181.000000,143.000000,,1.26573426573,1,.,.,0.000000,1.000000,,0.0,564,.,.,302.000000,178.000000,,1.69662921348
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991477,0.997135,0.617744,0.994298,1,0,1831158.000000,1362244.000000,0.000000,352,.,.,169.000000,143.000000,,1.18181818182,349,.,.,168.000000,143.000000,,1.17482517483,3,.,.,1.000000,0.000000,,,913,.,.,483.000000,322.000000,,1.5,348,.,.,181.000000,143.000000,,1.26573426573,1,.,.,0.000000,1.000000,,0.0,564,.,.,302.000000,178.000000,,1.69662921348
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.565056,1.0,0,0,8302341.000000,7690764.000000,0.000000,117,.,.,55.000000,35.000000,,1.57142857143,117,.,.,55.000000,35.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,269,.,.,149.000000,81.000000,,1.83950617284,117,.,.,64.000000,35.000000,,1.82857142857,0,.,.,0.000000,0.000000,,,152,.,.,85.000000,46.000000,,1.84782608696
INDEL,I6_15,GRCh37_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.565056,1.0,0,0,8302341.000000,7690764.000000,0.000000,117,.,.,55.000000,35.000000,,1.57142857143,117,.,.,55.000000,35.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,269,.,.,149.000000,81.000000,,1.83950617284,117,.,.,64.000000,35.000000,,1.82857142857,0,.,.,0.000000,0.000000,,,152,.,.,85.000000,46.000000,,1.84782608696
INDEL,I6_15,GRCh37_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981308,0.994794,0.405291,0.988005,8,3,3189525.000000,2346513.000000,0.000000,2140,.,.,635.000000,398.000000,,1.59547738693,2100,.,.,626.000000,396.000000,,1.58080808081,40,.,.,9.000000,2.000000,,4.5,3553,.,.,1508.000000,705.000000,,2.1390070922,2102,.,.,906.000000,397.000000,,2.28211586902,11,.,.,7.000000,4.000000,,1.75,1440,.,.,595.000000,304.000000,,1.95723684211
INDEL,I6_15,GRCh37_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981308,0.994794,0.405291,0.988005,8,3,3189525.000000,2346513.000000,0.000000,2140,.,.,635.000000,398.000000,,1.59547738693,2100,.,.,626.000000,396.000000,,1.58080808081,40,.,.,9.000000,2.000000,,4.5,3553,.,.,1508.000000,705.000000,,2.1390070922,2102,.,.,906.000000,397.000000,,2.28211586902,11,.,.,7.000000,4.000000,,1.75,1440,.,.,595.000000,304.000000,,1.95723684211
INDEL,I6_15,GRCh37_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935484,0.935484,0.635294,0.935484,2,0,2470793.000000,2241364.000000,0.000000,31,.,.,11.000000,11.000000,,1.0,29,.,.,11.000000,10.000000,,1.1,2,.,.,0.000000,1.000000,,0.0,85,.,.,43.000000,24.000000,,1.79166666667,29,.,.,14.000000,10.000000,,1.4,2,.,.,1.000000,1.000000,,1.0,54,.,.,28.000000,13.000000,,2.15384615385
INDEL,I6_15,GRCh37_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935484,0.935484,0.635294,0.935484,2,0,2470793.000000,2241364.000000,0.000000,31,.,.,11.000000,11.000000,,1.0,29,.,.,11.000000,10.000000,,1.1,2,.,.,0.000000,1.000000,,0.0,85,.,.,43.000000,24.000000,,1.79166666667,29,.,.,14.000000,10.000000,,1.4,2,.,.,1.000000,1.000000,,1.0,54,.,.,28.000000,13.000000,,2.15384615385
INDEL,I6_15,GRCh37_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971342,0.995385,0.492188,0.983217,2,1,3017381.000000,2160170.000000,0.000000,663,.,.,281.000000,159.000000,,1.76729559748,644,.,.,276.000000,159.000000,,1.7358490566,19,.,.,5.000000,0.000000,,,1280,.,.,756.000000,326.000000,,2.31901840491,647,.,.,389.000000,159.000000,,2.4465408805,3,.,.,1.000000,2.000000,,0.5,630,.,.,366.000000,165.000000,,2.21818181818
INDEL,I6_15,GRCh37_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971342,0.995385,0.492188,0.983217,2,1,3017381.000000,2160170.000000,0.000000,663,.,.,281.000000,159.000000,,1.76729559748,644,.,.,276.000000,159.000000,,1.7358490566,19,.,.,5.000000,0.000000,,,1280,.,.,756.000000,326.000000,,2.31901840491,647,.,.,389.000000,159.000000,,2.4465408805,3,.,.,1.000000,2.000000,,0.5,630,.,.,366.000000,165.000000,,2.21818181818
INDEL,I6_15,GRCh37_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970149,0.992424,0.629213,0.98116,1,0,8407919.000000,7469760.000000,0.000000,134,.,.,62.000000,37.000000,,1.67567567568,130,.,.,60.000000,36.000000,,1.66666666667,4,.,.,2.000000,1.000000,,2.0,356,.,.,213.000000,87.000000,,2.44827586207,131,.,.,71.000000,35.000000,,2.02857142857,1,.,.,0.000000,1.000000,,0.0,224,.,.,142.000000,51.000000,,2.78431372549
INDEL,I6_15,GRCh37_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970149,0.992424,0.629213,0.98116,1,0,8407919.000000,7469760.000000,0.000000,134,.,.,62.000000,37.000000,,1.67567567568,130,.,.,60.000000,36.000000,,1.66666666667,4,.,.,2.000000,1.000000,,2.0,356,.,.,213.000000,87.000000,,2.44827586207,131,.,.,71.000000,35.000000,,2.02857142857,1,.,.,0.000000,1.000000,,0.0,224,.,.,142.000000,51.000000,,2.78431372549
INDEL,I6_15,GRCh37_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.956349,0.984252,0.852068,0.9701,2,2,34190094.000000,17607838.000000,0.000000,252,.,.,117.000000,59.000000,,1.98305084746,241,.,.,114.000000,56.000000,,2.03571428571,11,.,.,3.000000,3.000000,,1.0,1717,.,.,975.000000,466.000000,,2.09227467811,250,.,.,144.000000,55.000000,,2.61818181818,4,.,.,4.000000,0.000000,,,1463,.,.,827.000000,411.000000,,2.01216545012
INDEL,I6_15,GRCh37_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.956349,0.984252,0.852068,0.9701,2,2,34190094.000000,17607838.000000,0.000000,252,.,.,117.000000,59.000000,,1.98305084746,241,.,.,114.000000,56.000000,,2.03571428571,11,.,.,3.000000,3.000000,,1.0,1717,.,.,975.000000,466.000000,,2.09227467811,250,.,.,144.000000,55.000000,,2.61818181818,4,.,.,4.000000,0.000000,,,1463,.,.,827.000000,411.000000,,2.01216545012
INDEL,I6_15,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949478,0.987957,0.580608,0.968335,56,5,10465388.000000,5423298.000000,0.000000,5265,.,.,1523.000000,833.000000,,1.82833133253,4999,.,.,1473.000000,820.000000,,1.79634146341,266,.,.,50.000000,13.000000,,3.84615384615,12077,.,.,5901.000000,2099.000000,,2.81133873273,5004,.,.,2299.000000,819.000000,,2.80708180708,61,.,.,18.000000,42.000000,,0.428571428571,7012,.,.,3584.000000,1238.000000,,2.89499192246
INDEL,I6_15,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949478,0.987957,0.580608,0.968335,56,5,10465388.000000,5423298.000000,0.000000,5265,.,.,1523.000000,833.000000,,1.82833133253,4999,.,.,1473.000000,820.000000,,1.79634146341,266,.,.,50.000000,13.000000,,3.84615384615,12077,.,.,5901.000000,2099.000000,,2.81133873273,5004,.,.,2299.000000,819.000000,,2.80708180708,61,.,.,18.000000,42.000000,,0.428571428571,7012,.,.,3584.000000,1238.000000,,2.89499192246
INDEL,I6_15,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967742,0.939394,0.666667,0.953357,1,1,2840350.000000,2507142.000000,0.000000,31,.,.,9.000000,9.000000,,1.0,30,.,.,9.000000,9.000000,,1.0,1,.,.,0.000000,0.000000,,,99,.,.,57.000000,23.000000,,2.47826086957,31,.,.,14.000000,9.000000,,1.55555555556,2,.,.,1.000000,1.000000,,1.0,66,.,.,42.000000,13.000000,,3.23076923077
INDEL,I6_15,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967742,0.939394,0.666667,0.953357,1,1,2840350.000000,2507142.000000,0.000000,31,.,.,9.000000,9.000000,,1.0,30,.,.,9.000000,9.000000,,1.0,1,.,.,0.000000,0.000000,,,99,.,.,57.000000,23.000000,,2.47826086957,31,.,.,14.000000,9.000000,,1.55555555556,2,.,.,1.000000,1.000000,,1.0,66,.,.,42.000000,13.000000,,3.23076923077
INDEL,I6_15,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95364,0.992076,0.590393,0.972478,14,6,11456915.000000,6623693.000000,0.000000,2610,.,.,1171.000000,542.000000,,2.16051660517,2489,.,.,1124.000000,538.000000,,2.08921933086,121,.,.,47.000000,4.000000,,11.75,6162,.,.,3495.000000,1600.000000,,2.184375,2504,.,.,1474.000000,546.000000,,2.69963369963,20,.,.,8.000000,12.000000,,0.666666666667,3638,.,.,2013.000000,1042.000000,,1.93186180422
INDEL,I6_15,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95364,0.992076,0.590393,0.972478,14,6,11456915.000000,6623693.000000,0.000000,2610,.,.,1171.000000,542.000000,,2.16051660517,2489,.,.,1124.000000,538.000000,,2.08921933086,121,.,.,47.000000,4.000000,,11.75,6162,.,.,3495.000000,1600.000000,,2.184375,2504,.,.,1474.000000,546.000000,,2.69963369963,20,.,.,8.000000,12.000000,,0.666666666667,3638,.,.,2013.000000,1042.000000,,1.93186180422
INDEL,I6_15,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963542,0.989362,0.664286,0.976281,1,1,12816978.000000,10663790.000000,0.000000,192,.,.,116.000000,45.000000,,2.57777777778,185,.,.,112.000000,43.000000,,2.60465116279,7,.,.,4.000000,2.000000,,2.0,560,.,.,339.000000,159.000000,,2.1320754717,186,.,.,122.000000,41.000000,,2.9756097561,2,.,.,1.000000,1.000000,,1.0,372,.,.,216.000000,117.000000,,1.84615384615
INDEL,I6_15,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963542,0.989362,0.664286,0.976281,1,1,12816978.000000,10663790.000000,0.000000,192,.,.,116.000000,45.000000,,2.57777777778,185,.,.,112.000000,43.000000,,2.60465116279,7,.,.,4.000000,2.000000,,2.0,560,.,.,339.000000,159.000000,,2.1320754717,186,.,.,122.000000,41.000000,,2.9756097561,2,.,.,1.000000,1.000000,,1.0,372,.,.,216.000000,117.000000,,1.84615384615
INDEL,I6_15,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.936722,0.982911,0.528038,0.959261,97,9,8052660.000000,4283925.000000,0.000000,6511,.,.,116.000000,18.000000,,6.44444444444,6099,.,.,110.000000,15.000000,,7.33333333333,412,.,.,6.000000,3.000000,,2.0,13143,.,.,4114.000000,586.000000,,7.0204778157,6097,.,.,1820.000000,15.000000,,121.333333333,106,.,.,31.000000,74.000000,,0.418918918919,6940,.,.,2263.000000,497.000000,,4.55331991952
INDEL,I6_15,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.936722,0.982911,0.528038,0.959261,97,9,8052660.000000,4283925.000000,0.000000,6511,.,.,116.000000,18.000000,,6.44444444444,6099,.,.,110.000000,15.000000,,7.33333333333,412,.,.,6.000000,3.000000,,2.0,13143,.,.,4114.000000,586.000000,,7.0204778157,6097,.,.,1820.000000,15.000000,,121.333333333,106,.,.,31.000000,74.000000,,0.418918918919,6940,.,.,2263.000000,497.000000,,4.55331991952
INDEL,I6_15,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.982472,0.994323,0.597771,0.988362,16,8,61944103.000000,53215962.000000,0.000000,4450,.,.,2387.000000,1187.000000,,2.01095197978,4372,.,.,2354.000000,1186.000000,,1.98482293423,78,.,.,33.000000,1.000000,,33.0,10949,.,.,6227.000000,2754.000000,,2.26107480029,4379,.,.,2588.000000,1190.000000,,2.17478991597,25,.,.,10.000000,15.000000,,0.666666666667,6545,.,.,3629.000000,1549.000000,,2.34280180762
INDEL,I6_15,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.982472,0.994323,0.597771,0.988362,16,8,61944103.000000,53215962.000000,0.000000,4450,.,.,2387.000000,1187.000000,,2.01095197978,4372,.,.,2354.000000,1186.000000,,1.98482293423,78,.,.,33.000000,1.000000,,33.0,10949,.,.,6227.000000,2754.000000,,2.26107480029,4379,.,.,2588.000000,1190.000000,,2.17478991597,25,.,.,10.000000,15.000000,,0.666666666667,6545,.,.,3629.000000,1549.000000,,2.34280180762
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953101,0.987937,0.357845,0.970206,64,3,4719900.000000,3602999.000000,0.000000,5757,.,.,143.000000,38.000000,,3.76315789474,5487,.,.,139.000000,38.000000,,3.65789473684,270,.,.,4.000000,0.000000,,,8649,.,.,2876.000000,187.000000,,15.3796791444,5487,.,.,1713.000000,38.000000,,45.0789473684,67,.,.,17.000000,50.000000,,0.34,3095,.,.,1146.000000,99.000000,,11.5757575758
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953101,0.987937,0.357845,0.970206,64,3,4719900.000000,3602999.000000,0.000000,5757,.,.,143.000000,38.000000,,3.76315789474,5487,.,.,139.000000,38.000000,,3.65789473684,270,.,.,4.000000,0.000000,,,8649,.,.,2876.000000,187.000000,,15.3796791444,5487,.,.,1713.000000,38.000000,,45.0789473684,67,.,.,17.000000,50.000000,,0.34,3095,.,.,1146.000000,99.000000,,11.5757575758
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.621212,1.0,0,0,2191382.000000,2096465.000000,0.000000,25,.,.,14.000000,4.000000,,3.5,25,.,.,14.000000,4.000000,,3.5,0,.,.,0.000000,0.000000,,,66,.,.,43.000000,4.000000,,10.75,25,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,,41,.,.,26.000000,0.000000,,
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.621212,1.0,0,0,2191382.000000,2096465.000000,0.000000,25,.,.,14.000000,4.000000,,3.5,25,.,.,14.000000,4.000000,,3.5,0,.,.,0.000000,0.000000,,,66,.,.,43.000000,4.000000,,10.75,25,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,,41,.,.,26.000000,0.000000,,
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.956973,0.988639,0.513461,0.972548,71,11,197269094.000000,133359280.000000,0.000000,7716,.,.,1182.000000,652.000000,,1.81288343558,7384,.,.,1148.000000,636.000000,,1.80503144654,332,.,.,34.000000,16.000000,,2.125,15378,.,.,6858.000000,2183.000000,,3.14154832799,7397,.,.,2822.000000,637.000000,,4.43014128728,85,.,.,31.000000,54.000000,,0.574074074074,7896,.,.,4005.000000,1492.000000,,2.68431635389
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.956973,0.988639,0.513461,0.972548,71,11,197269094.000000,133359280.000000,0.000000,7716,.,.,1182.000000,652.000000,,1.81288343558,7384,.,.,1148.000000,636.000000,,1.80503144654,332,.,.,34.000000,16.000000,,2.125,15378,.,.,6858.000000,2183.000000,,3.14154832799,7397,.,.,2822.000000,637.000000,,4.43014128728,85,.,.,31.000000,54.000000,,0.574074074074,7896,.,.,4005.000000,1492.000000,,2.68431635389
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.954584,0.99152,0.561331,0.972702,120,22,689182251.000000,504363042.000000,0.000000,18716,.,.,8445.000000,3746.000000,,2.25440469834,17866,.,.,8148.000000,3657.000000,,2.22805578343,850,.,.,297.000000,89.000000,,3.33707865169,41129,.,.,22258.000000,9433.000000,,2.35958867805,17889,.,.,9918.000000,3662.000000,,2.70835608957,153,.,.,66.000000,86.000000,,0.767441860465,23087,.,.,12274.000000,5685.000000,,2.15901495163
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.954584,0.99152,0.561331,0.972702,120,22,689182251.000000,504363042.000000,0.000000,18716,.,.,8445.000000,3746.000000,,2.25440469834,17866,.,.,8148.000000,3657.000000,,2.22805578343,850,.,.,297.000000,89.000000,,3.33707865169,41129,.,.,22258.000000,9433.000000,,2.35958867805,17889,.,.,9918.000000,3662.000000,,2.70835608957,153,.,.,66.000000,86.000000,,0.767441860465,23087,.,.,12274.000000,5685.000000,,2.15901495163
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997988,1.0,0.598222,0.998993,0,0,1758028.000000,1297662.000000,0.000000,497,.,.,318.000000,172.000000,,1.8488372093,496,.,.,317.000000,172.000000,,1.84302325581,1,.,.,1.000000,0.000000,,,1237,.,.,804.000000,394.000000,,2.04060913706,497,.,.,321.000000,172.000000,,1.86627906977,0,.,.,0.000000,0.000000,,,740,.,.,483.000000,222.000000,,2.17567567568
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997988,1.0,0.598222,0.998993,0,0,1758028.000000,1297662.000000,0.000000,497,.,.,318.000000,172.000000,,1.8488372093,496,.,.,317.000000,172.000000,,1.84302325581,1,.,.,1.000000,0.000000,,,1237,.,.,804.000000,394.000000,,2.04060913706,497,.,.,321.000000,172.000000,,1.86627906977,0,.,.,0.000000,0.000000,,,740,.,.,483.000000,222.000000,,2.17567567568
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999127,1.0,0.170389,0.999563,0,0,2169481319.000000,2021544679.000000,0.000000,5726,.,.,3092.000000,2631.000000,,1.17521854808,5721,.,.,3088.000000,2631.000000,,1.17369821361,5,.,.,4.000000,0.000000,,,6896,.,.,3799.000000,3087.000000,,1.23064463881,5721,.,.,3088.000000,2631.000000,,1.17369821361,0,.,.,0.000000,0.000000,,,1175,.,.,711.000000,456.000000,,1.55921052632
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999127,1.0,0.170389,0.999563,0,0,2169481319.000000,2021544679.000000,0.000000,5726,.,.,3092.000000,2631.000000,,1.17521854808,5721,.,.,3088.000000,2631.000000,,1.17369821361,5,.,.,4.000000,0.000000,,,6896,.,.,3799.000000,3087.000000,,1.23064463881,5721,.,.,3088.000000,2631.000000,,1.17369821361,0,.,.,0.000000,0.000000,,,1175,.,.,711.000000,456.000000,,1.55921052632
INDEL,I6_15,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986577,1.0,0.604336,0.993243,0,0,7912603.000000,7515899.000000,0.000000,149,.,.,83.000000,34.000000,,2.44117647059,147,.,.,82.000000,34.000000,,2.41176470588,2,.,.,1.000000,0.000000,,,369,.,.,222.000000,89.000000,,2.49438202247,146,.,.,93.000000,34.000000,,2.73529411765,0,.,.,0.000000,0.000000,,,223,.,.,129.000000,55.000000,,2.34545454545
