Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.960275,0.988387,0.601629,0.974128,38,7,8094883.000000,4315270.000000,0.000000,4078,.,.,1111.000000,543.000000,,2.04604051565,3916,.,.,1065.000000,525.000000,,2.02857142857,162,.,.,46.000000,18.000000,,2.55555555556,9943,.,.,4078.000000,1808.000000,,2.25553097345,3915,.,.,1706.000000,525.000000,,3.24952380952,46,.,.,21.000000,15.000000,,1.4,5982,.,.,2351.000000,1268.000000,,1.85410094637
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.960275,0.988387,0.601629,0.974128,38,7,8094883.000000,4315270.000000,0.000000,4078,.,.,1111.000000,543.000000,,2.04604051565,3916,.,.,1065.000000,525.000000,,2.02857142857,162,.,.,46.000000,18.000000,,2.55555555556,9943,.,.,4078.000000,1808.000000,,2.25553097345,3915,.,.,1706.000000,525.000000,,3.24952380952,46,.,.,21.000000,15.000000,,1.4,5982,.,.,2351.000000,1268.000000,,1.85410094637
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.953832,0.992779,0.644333,0.972916,19,2,62683977.000000,52761334.000000,0.000000,3314,.,.,1518.000000,992.000000,,1.53024193548,3161,.,.,1440.000000,949.000000,,1.51738672287,153,.,.,78.000000,43.000000,,1.81395348837,8955,.,.,4648.000000,2393.000000,,1.94233180109,3162,.,.,1626.000000,951.000000,,1.70977917981,23,.,.,15.000000,4.000000,,3.75,5770,.,.,3007.000000,1438.000000,,2.09109874826
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.953832,0.992779,0.644333,0.972916,19,2,62683977.000000,52761334.000000,0.000000,3314,.,.,1518.000000,992.000000,,1.53024193548,3161,.,.,1440.000000,949.000000,,1.51738672287,153,.,.,78.000000,43.000000,,1.81395348837,8955,.,.,4648.000000,2393.000000,,1.94233180109,3162,.,.,1626.000000,951.000000,,1.70977917981,23,.,.,15.000000,4.000000,,3.75,5770,.,.,3007.000000,1438.000000,,2.09109874826
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.951262,0.988649,0.651666,0.969595,122,19,663294362.000000,423025682.000000,0.000000,17030,.,.,7970.000000,3203.000000,,2.48829222604,16200,.,.,7542.000000,3013.000000,,2.50315300365,830,.,.,428.000000,190.000000,,2.25263157895,47041,.,.,24126.000000,11331.000000,,2.12920307122,16200,.,.,9105.000000,3014.000000,,3.02090245521,186,.,.,127.000000,38.000000,,3.34210526316,30655,.,.,14894.000000,8279.000000,,1.79900954222
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.951262,0.988649,0.651666,0.969595,122,19,663294362.000000,423025682.000000,0.000000,17030,.,.,7970.000000,3203.000000,,2.48829222604,16200,.,.,7542.000000,3013.000000,,2.50315300365,830,.,.,428.000000,190.000000,,2.25263157895,47041,.,.,24126.000000,11331.000000,,2.12920307122,16200,.,.,9105.000000,3014.000000,,3.02090245521,186,.,.,127.000000,38.000000,,3.34210526316,30655,.,.,14894.000000,8279.000000,,1.79900954222
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97099,0.989007,0.145833,0.979916,35,5,2271586049.000000,2107001182.000000,0.000000,5929,.,.,3224.000000,2687.000000,,1.19985113509,5757,.,.,3135.000000,2606.000000,,1.20299309286,172,.,.,89.000000,81.000000,,1.0987654321,6816,.,.,3844.000000,2941.000000,,1.30703842231,5758,.,.,3137.000000,2606.000000,,1.20376055257,64,.,.,64.000000,0.000000,,,994,.,.,643.000000,335.000000,,1.91940298507
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97099,0.989007,0.145833,0.979916,35,5,2271586049.000000,2107001182.000000,0.000000,5929,.,.,3224.000000,2687.000000,,1.19985113509,5757,.,.,3135.000000,2606.000000,,1.20299309286,172,.,.,89.000000,81.000000,,1.0987654321,6816,.,.,3844.000000,2941.000000,,1.30703842231,5758,.,.,3137.000000,2606.000000,,1.20376055257,64,.,.,64.000000,0.000000,,,994,.,.,643.000000,335.000000,,1.91940298507
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972106,0.990526,0.468945,0.98123,25,3,4667039.000000,3215689.000000,0.000000,3119,.,.,819.000000,416.000000,,1.96875,3032,.,.,797.000000,403.000000,,1.9776674938,87,.,.,22.000000,13.000000,,1.69230769231,5764,.,.,2399.000000,984.000000,,2.43800813008,3032,.,.,1323.000000,403.000000,,3.28287841191,29,.,.,14.000000,7.000000,,2.0,2703,.,.,1062.000000,574.000000,,1.85017421603
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972106,0.990526,0.468945,0.98123,25,3,4667039.000000,3215689.000000,0.000000,3119,.,.,819.000000,416.000000,,1.96875,3032,.,.,797.000000,403.000000,,1.9776674938,87,.,.,22.000000,13.000000,,1.69230769231,5764,.,.,2399.000000,984.000000,,2.43800813008,3032,.,.,1323.000000,403.000000,,3.28287841191,29,.,.,14.000000,7.000000,,2.0,2703,.,.,1062.000000,574.000000,,1.85017421603
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971429,1.0,0.484848,0.985507,0,0,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,34,.,.,14.000000,10.000000,,1.4,1,.,.,1.000000,0.000000,,,66,.,.,34.000000,15.000000,,2.26666666667,34,.,.,15.000000,10.000000,,1.5,0,.,.,0.000000,0.000000,,,32,.,.,19.000000,5.000000,,3.8
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971429,1.0,0.484848,0.985507,0,0,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,34,.,.,14.000000,10.000000,,1.4,1,.,.,1.000000,0.000000,,,66,.,.,34.000000,15.000000,,2.26666666667,34,.,.,15.000000,10.000000,,1.5,0,.,.,0.000000,0.000000,,,32,.,.,19.000000,5.000000,,3.8
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.955612,0.990195,0.663178,0.972596,59,9,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,7169,.,.,2624.000000,1181.000000,,2.22184589331,333,.,.,144.000000,65.000000,,2.21538461538,21498,.,.,10864.000000,4522.000000,,2.40247678019,7170,.,.,3680.000000,1182.000000,,3.11336717428,71,.,.,38.000000,21.000000,,1.80952380952,14257,.,.,7146.000000,3319.000000,,2.15305815005
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.955612,0.990195,0.663178,0.972596,59,9,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,7169,.,.,2624.000000,1181.000000,,2.22184589331,333,.,.,144.000000,65.000000,,2.21538461538,21498,.,.,10864.000000,4522.000000,,2.40247678019,7170,.,.,3680.000000,1182.000000,,3.11336717428,71,.,.,38.000000,21.000000,,1.80952380952,14257,.,.,7146.000000,3319.000000,,2.15305815005
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964392,0.993865,0.623121,0.978907,2,0,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,325,.,.,163.000000,129.000000,,1.26356589147,12,.,.,4.000000,7.000000,,0.571428571429,865,.,.,477.000000,288.000000,,1.65625,324,.,.,176.000000,129.000000,,1.36434108527,2,.,.,1.000000,0.000000,,,539,.,.,300.000000,159.000000,,1.88679245283
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964392,0.993865,0.623121,0.978907,2,0,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,325,.,.,163.000000,129.000000,,1.26356589147,12,.,.,4.000000,7.000000,,0.571428571429,865,.,.,477.000000,288.000000,,1.65625,324,.,.,176.000000,129.000000,,1.36434108527,2,.,.,1.000000,0.000000,,,539,.,.,300.000000,159.000000,,1.88679245283
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.912621,0.979167,0.648352,0.944724,2,0,8313126.000000,7657798.000000,0.000000,103,.,.,54.000000,30.000000,,1.8,94,.,.,50.000000,26.000000,,1.92307692308,9,.,.,4.000000,4.000000,,1.0,273,.,.,156.000000,73.000000,,2.13698630137,94,.,.,54.000000,26.000000,,2.07692307692,2,.,.,2.000000,0.000000,,,177,.,.,100.000000,47.000000,,2.12765957447
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.912621,0.979167,0.648352,0.944724,2,0,8313126.000000,7657798.000000,0.000000,103,.,.,54.000000,30.000000,,1.8,94,.,.,50.000000,26.000000,,1.92307692308,9,.,.,4.000000,4.000000,,1.0,273,.,.,156.000000,73.000000,,2.13698630137,94,.,.,54.000000,26.000000,,2.07692307692,2,.,.,2.000000,0.000000,,,177,.,.,100.000000,47.000000,,2.12765957447
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972208,0.990561,0.453582,0.981299,17,0,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1889,.,.,592.000000,323.000000,,1.83281733746,54,.,.,22.000000,10.000000,,2.2,3490,.,.,1480.000000,670.000000,,2.20895522388,1889,.,.,823.000000,323.000000,,2.5479876161,18,.,.,10.000000,5.000000,,2.0,1583,.,.,647.000000,342.000000,,1.8918128655
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972208,0.990561,0.453582,0.981299,17,0,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1889,.,.,592.000000,323.000000,,1.83281733746,54,.,.,22.000000,10.000000,,2.2,3490,.,.,1480.000000,670.000000,,2.20895522388,1889,.,.,823.000000,323.000000,,2.5479876161,18,.,.,10.000000,5.000000,,2.0,1583,.,.,647.000000,342.000000,,1.8918128655
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.663158,0.941176,0,0,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,32,.,.,13.000000,8.000000,,1.625,4,.,.,2.000000,0.000000,,,95,.,.,44.000000,23.000000,,1.91304347826,32,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,63,.,.,29.000000,15.000000,,1.93333333333
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.663158,0.941176,0,0,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,32,.,.,13.000000,8.000000,,1.625,4,.,.,2.000000,0.000000,,,95,.,.,44.000000,23.000000,,1.91304347826,32,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,63,.,.,29.000000,15.000000,,1.93333333333
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953453,0.990654,0.485164,0.971698,4,1,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,635,.,.,279.000000,152.000000,,1.83552631579,31,.,.,20.000000,4.000000,,5.0,1247,.,.,736.000000,299.000000,,2.46153846154,636,.,.,385.000000,152.000000,,2.53289473684,6,.,.,4.000000,1.000000,,4.0,605,.,.,347.000000,146.000000,,2.37671232877
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953453,0.990654,0.485164,0.971698,4,1,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,635,.,.,279.000000,152.000000,,1.83552631579,31,.,.,20.000000,4.000000,,5.0,1247,.,.,736.000000,299.000000,,2.46153846154,636,.,.,385.000000,152.000000,,2.53289473684,6,.,.,4.000000,1.000000,,4.0,605,.,.,347.000000,146.000000,,2.37671232877
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.859504,0.990476,0.706704,0.920354,1,0,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,104,.,.,50.000000,25.000000,,2.0,17,.,.,11.000000,5.000000,,2.2,358,.,.,202.000000,90.000000,,2.24444444444,104,.,.,57.000000,25.000000,,2.28,1,.,.,1.000000,0.000000,,,253,.,.,144.000000,65.000000,,2.21538461538
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.859504,0.990476,0.706704,0.920354,1,0,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,104,.,.,50.000000,25.000000,,2.0,17,.,.,11.000000,5.000000,,2.2,358,.,.,202.000000,90.000000,,2.24444444444,104,.,.,57.000000,25.000000,,2.28,1,.,.,1.000000,0.000000,,,253,.,.,144.000000,65.000000,,2.21538461538
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.834746,0.985,0.877601,0.90367,2,1,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,197,.,.,92.000000,58.000000,,1.58620689655,39,.,.,32.000000,5.000000,,6.4,1634,.,.,787.000000,579.000000,,1.35924006908,197,.,.,100.000000,58.000000,,1.72413793103,3,.,.,2.000000,1.000000,,2.0,1434,.,.,685.000000,520.000000,,1.31730769231
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.834746,0.985,0.877601,0.90367,2,1,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,197,.,.,92.000000,58.000000,,1.58620689655,39,.,.,32.000000,5.000000,,6.4,1634,.,.,787.000000,579.000000,,1.35924006908,197,.,.,100.000000,58.000000,,1.72413793103,3,.,.,2.000000,1.000000,,2.0,1434,.,.,685.000000,520.000000,,1.31730769231
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963648,0.990376,0.637397,0.976829,36,6,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4427,.,.,1338.000000,631.000000,,2.1204437401,167,.,.,56.000000,25.000000,,2.24,12322,.,.,5782.000000,2127.000000,,2.71838269864,4425,.,.,2029.000000,631.000000,,3.21553090333,43,.,.,20.000000,13.000000,,1.53846153846,7854,.,.,3733.000000,1483.000000,,2.51719487525
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963648,0.990376,0.637397,0.976829,36,6,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4427,.,.,1338.000000,631.000000,,2.1204437401,167,.,.,56.000000,25.000000,,2.24,12322,.,.,5782.000000,2127.000000,,2.71838269864,4425,.,.,2029.000000,631.000000,,3.21553090333,43,.,.,20.000000,13.000000,,1.53846153846,7854,.,.,3733.000000,1483.000000,,2.51719487525
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.866667,1.0,0.726316,0.928571,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,26,.,.,9.000000,7.000000,,1.28571428571,4,.,.,3.000000,0.000000,,,95,.,.,45.000000,32.000000,,1.40625,26,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,69,.,.,35.000000,25.000000,,1.4
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.866667,1.0,0.726316,0.928571,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,26,.,.,9.000000,7.000000,,1.28571428571,4,.,.,3.000000,0.000000,,,95,.,.,45.000000,32.000000,,1.40625,26,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,69,.,.,35.000000,25.000000,,1.4
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952577,0.992271,0.650615,0.972019,14,2,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2310,.,.,1082.000000,458.000000,,2.36244541485,115,.,.,60.000000,30.000000,,2.0,6666,.,.,3820.000000,1633.000000,,2.33925290876,2311,.,.,1411.000000,459.000000,,3.07407407407,18,.,.,13.000000,4.000000,,3.25,4337,.,.,2396.000000,1170.000000,,2.04786324786
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952577,0.992271,0.650615,0.972019,14,2,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2310,.,.,1082.000000,458.000000,,2.36244541485,115,.,.,60.000000,30.000000,,2.0,6666,.,.,3820.000000,1633.000000,,2.33925290876,2311,.,.,1411.000000,459.000000,,3.07407407407,18,.,.,13.000000,4.000000,,3.25,4337,.,.,2396.000000,1170.000000,,2.04786324786
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.864407,0.980769,0.757764,0.918919,3,0,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,153,.,.,91.000000,32.000000,,2.84375,24,.,.,13.000000,9.000000,,1.44444444444,644,.,.,367.000000,199.000000,,1.84422110553,153,.,.,100.000000,32.000000,,3.125,3,.,.,2.000000,1.000000,,2.0,488,.,.,265.000000,166.000000,,1.59638554217
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.864407,0.980769,0.757764,0.918919,3,0,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,153,.,.,91.000000,32.000000,,2.84375,24,.,.,13.000000,9.000000,,1.44444444444,644,.,.,367.000000,199.000000,,1.84422110553,153,.,.,100.000000,32.000000,,3.125,3,.,.,2.000000,1.000000,,2.0,488,.,.,265.000000,166.000000,,1.59638554217
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.967049,0.989531,0.587778,0.978161,42,6,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4725,.,.,976.000000,568.000000,,1.71830985915,161,.,.,32.000000,26.000000,,1.23076923077,11586,.,.,4462.000000,1881.000000,,2.37214247741,4726,.,.,1892.000000,569.000000,,3.32513181019,50,.,.,26.000000,13.000000,,2.0,6810,.,.,2544.000000,1299.000000,,1.9584295612
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.967049,0.989531,0.587778,0.978161,42,6,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4725,.,.,976.000000,568.000000,,1.71830985915,161,.,.,32.000000,26.000000,,1.23076923077,11586,.,.,4462.000000,1881.000000,,2.37214247741,4726,.,.,1892.000000,569.000000,,3.32513181019,50,.,.,26.000000,13.000000,,2.0,6810,.,.,2544.000000,1299.000000,,1.9584295612
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.955078,0.993619,0.64102,0.973968,18,1,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3423,.,.,1573.000000,1073.000000,,1.4659832246,161,.,.,79.000000,49.000000,,1.61224489796,9605,.,.,4961.000000,2643.000000,,1.87703367386,3426,.,.,1771.000000,1074.000000,,1.64897579143,22,.,.,15.000000,4.000000,,3.75,6157,.,.,3175.000000,1565.000000,,2.02875399361
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.955078,0.993619,0.64102,0.973968,18,1,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3423,.,.,1573.000000,1073.000000,,1.4659832246,161,.,.,79.000000,49.000000,,1.61224489796,9605,.,.,4961.000000,2643.000000,,1.87703367386,3426,.,.,1771.000000,1074.000000,,1.64897579143,22,.,.,15.000000,4.000000,,3.75,6157,.,.,3175.000000,1565.000000,,2.02875399361
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97441,0.991405,0.454044,0.982834,30,3,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3922,.,.,755.000000,483.000000,,1.56314699793,103,.,.,22.000000,15.000000,,1.46666666667,7246,.,.,2812.000000,1069.000000,,2.63049579046,3922,.,.,1535.000000,483.000000,,3.17805383023,34,.,.,17.000000,11.000000,,1.54545454545,3290,.,.,1260.000000,575.000000,,2.19130434783
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97441,0.991405,0.454044,0.982834,30,3,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3922,.,.,755.000000,483.000000,,1.56314699793,103,.,.,22.000000,15.000000,,1.46666666667,7246,.,.,2812.000000,1069.000000,,2.63049579046,3922,.,.,1535.000000,483.000000,,3.17805383023,34,.,.,17.000000,11.000000,,1.54545454545,3290,.,.,1260.000000,575.000000,,2.19130434783
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96,1.0,0.54717,0.979592,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,24,.,.,13.000000,4.000000,,3.25,1,.,.,0.000000,0.000000,,,53,.,.,33.000000,6.000000,,5.5,24,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,29,.,.,17.000000,2.000000,,8.5
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96,1.0,0.54717,0.979592,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,24,.,.,13.000000,4.000000,,3.25,1,.,.,0.000000,0.000000,,,53,.,.,33.000000,6.000000,,5.5,24,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,29,.,.,17.000000,2.000000,,8.5
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.950205,0.989841,0.594581,0.969618,41,4,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5553,.,.,1601.000000,980.000000,,1.63367346939,291,.,.,134.000000,71.000000,,1.88732394366,13840,.,.,6329.000000,3190.000000,,1.98401253918,5554,.,.,2460.000000,980.000000,,2.51020408163,57,.,.,35.000000,14.000000,,2.5,8229,.,.,3834.000000,2196.000000,,1.74590163934
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.950205,0.989841,0.594581,0.969618,41,4,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5553,.,.,1601.000000,980.000000,,1.63367346939,291,.,.,134.000000,71.000000,,1.88732394366,13840,.,.,6329.000000,3190.000000,,1.98401253918,5554,.,.,2460.000000,980.000000,,2.51020408163,57,.,.,35.000000,14.000000,,2.5,8229,.,.,3834.000000,2196.000000,,1.74590163934
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.950469,0.98826,0.64818,0.968996,122,19,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16330,.,.,7611.000000,3071.000000,,2.4783458157,851,.,.,441.000000,197.000000,,2.2385786802,46970,.,.,24090.000000,11299.000000,,2.13204708381,16331,.,.,9174.000000,3072.000000,,2.986328125,194,.,.,135.000000,38.000000,,3.55263157895,30445,.,.,14781.000000,8189.000000,,1.80498229332
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.950469,0.98826,0.64818,0.968996,122,19,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16330,.,.,7611.000000,3071.000000,,2.4783458157,851,.,.,441.000000,197.000000,,2.2385786802,46970,.,.,24090.000000,11299.000000,,2.13204708381,16331,.,.,9174.000000,3072.000000,,2.986328125,194,.,.,135.000000,38.000000,,3.55263157895,30445,.,.,14781.000000,8189.000000,,1.80498229332
