Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.943425,0.98585,0.675774,0.964171,53,10,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,4369,.,.,1704.000000,870.000000,,1.95862068966,262,.,.,69.000000,57.000000,,1.21052631579,14604,.,.,11925.000000,2679.000000,,4.45128779395,4668,.,.,3798.000000,870.000000,,4.36551724138,67,.,.,54.000000,13.000000,,4.15384615385,9869,.,.,8073.000000,1796.000000,,4.49498886414
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,192,.,.,134.000000,58.000000,,2.31034482759,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,192,.,.,134.000000,58.000000,,2.31034482759
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,192,.,.,134.000000,58.000000,,2.31034482759,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,192,.,.,134.000000,58.000000,,2.31034482759
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.926734,0.987961,0.850114,0.956369,9,5,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1189,.,.,634.000000,227.000000,,2.79295154185,94,.,.,28.000000,20.000000,,1.4,8313,.,.,6443.000000,1870.000000,,3.44545454545,1231,.,.,1004.000000,227.000000,,4.42290748899,15,.,.,13.000000,2.000000,,6.5,7067,.,.,5426.000000,1641.000000,,3.30652041438
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.926734,0.987961,0.850114,0.956369,9,5,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,1189,.,.,634.000000,227.000000,,2.79295154185,94,.,.,28.000000,20.000000,,1.4,8313,.,.,6443.000000,1870.000000,,3.44545454545,1231,.,.,1004.000000,227.000000,,4.42290748899,15,.,.,13.000000,2.000000,,6.5,7067,.,.,5426.000000,1641.000000,,3.30652041438
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.962019,0.988945,0.522465,0.975296,115,17,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,11930,.,.,4524.000000,2871.000000,,1.57575757576,471,.,.,140.000000,146.000000,,0.958904109589,26708,.,.,20813.000000,5895.000000,,3.53061916879,12613,.,.,9742.000000,2871.000000,,3.39324277255,141,.,.,114.000000,27.000000,,4.22222222222,13954,.,.,10957.000000,2997.000000,,3.65598932266
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.962019,0.988945,0.522465,0.975296,115,17,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,11930,.,.,4524.000000,2871.000000,,1.57575757576,471,.,.,140.000000,146.000000,,0.958904109589,26708,.,.,20813.000000,5895.000000,,3.53061916879,12613,.,.,9742.000000,2871.000000,,3.39324277255,141,.,.,114.000000,27.000000,,4.22222222222,13954,.,.,10957.000000,2997.000000,,3.65598932266
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.955143,0.985216,0.630228,0.969946,232,25,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,17226,.,.,6910.000000,4352.000000,,1.58777573529,809,.,.,241.000000,225.000000,,1.07111111111,49755,.,.,38266.000000,11489.000000,,3.3306641135,18126,.,.,13774.000000,4352.000000,,3.16498161765,272,.,.,211.000000,61.000000,,3.45901639344,31357,.,.,24281.000000,7076.000000,,3.4314584511
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.955143,0.985216,0.630228,0.969946,232,25,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,17226,.,.,6910.000000,4352.000000,,1.58777573529,809,.,.,241.000000,225.000000,,1.07111111111,49755,.,.,38266.000000,11489.000000,,3.3306641135,18126,.,.,13774.000000,4352.000000,,3.16498161765,272,.,.,211.000000,61.000000,,3.45901639344,31357,.,.,24281.000000,7076.000000,,3.4314584511
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.916667,1.0,0.576923,0.956522,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,11,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,26,.,.,14.000000,12.000000,,1.16666666667,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,8.000000,,0.875
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.916667,1.0,0.576923,0.956522,0,0,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,11,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,26,.,.,14.000000,12.000000,,1.16666666667,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,8.000000,,0.875
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.954914,0.985262,0.551195,0.969851,68,6,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4596,.,.,1036.000000,1004.000000,,1.03187250996,217,.,.,39.000000,53.000000,,0.735849056604,11339,.,.,9135.000000,2204.000000,,4.14473684211,5014,.,.,4010.000000,1004.000000,,3.99402390438,75,.,.,53.000000,22.000000,,2.40909090909,6250,.,.,5072.000000,1178.000000,,4.30560271647
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.954914,0.985262,0.551195,0.969851,68,6,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,4596,.,.,1036.000000,1004.000000,,1.03187250996,217,.,.,39.000000,53.000000,,0.735849056604,11339,.,.,9135.000000,2204.000000,,4.14473684211,5014,.,.,4010.000000,1004.000000,,3.99402390438,75,.,.,53.000000,22.000000,,2.40909090909,6250,.,.,5072.000000,1178.000000,,4.30560271647
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.952353,0.988389,0.662174,0.970037,35,3,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3218,.,.,1498.000000,1050.000000,,1.42666666667,161,.,.,68.000000,54.000000,,1.25925925926,9943,.,.,7233.000000,2710.000000,,2.66900369004,3320,.,.,2270.000000,1050.000000,,2.1619047619,39,.,.,26.000000,13.000000,,2.0,6584,.,.,4937.000000,1647.000000,,2.99757134183
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.952353,0.988389,0.662174,0.970037,35,3,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,3218,.,.,1498.000000,1050.000000,,1.42666666667,161,.,.,68.000000,54.000000,,1.25925925926,9943,.,.,7233.000000,2710.000000,,2.66900369004,3320,.,.,2270.000000,1050.000000,,2.1619047619,39,.,.,26.000000,13.000000,,2.0,6584,.,.,4937.000000,1647.000000,,2.99757134183
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.94796,0.984443,0.619407,0.965857,254,30,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,18653,.,.,7862.000000,4827.000000,,1.62875492024,1024,.,.,384.000000,297.000000,,1.29292929293,52187,.,.,39878.000000,12308.000000,,3.24000649984,19553,.,.,14726.000000,4827.000000,,3.05075616325,309,.,.,246.000000,63.000000,,3.90476190476,32325,.,.,24906.000000,7418.000000,,3.35750876247
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.94796,0.984443,0.619407,0.965857,254,30,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,18653,.,.,7862.000000,4827.000000,,1.62875492024,1024,.,.,384.000000,297.000000,,1.29292929293,52187,.,.,39878.000000,12308.000000,,3.24000649984,19553,.,.,14726.000000,4827.000000,,3.05075616325,309,.,.,246.000000,63.000000,,3.90476190476,32325,.,.,24906.000000,7418.000000,,3.35750876247
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97167,0.985795,0.126533,0.978682,75,4,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,5968,.,.,4154.000000,1814.000000,,2.28996692393,174,.,.,69.000000,105.000000,,0.657142857143,6931,.,.,4906.000000,2025.000000,,2.42271604938,5968,.,.,4154.000000,1814.000000,,2.28996692393,86,.,.,83.000000,3.000000,,27.6666666667,877,.,.,669.000000,208.000000,,3.21634615385
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97167,0.985795,0.126533,0.978682,75,4,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,5968,.,.,4154.000000,1814.000000,,2.28996692393,174,.,.,69.000000,105.000000,,0.657142857143,6931,.,.,4906.000000,2025.000000,,2.42271604938,5968,.,.,4154.000000,1814.000000,,2.28996692393,86,.,.,83.000000,3.000000,,27.6666666667,877,.,.,669.000000,208.000000,,3.21634615385
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961403,0.987167,0.436605,0.974115,48,5,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3811,.,.,852.000000,803.000000,,1.06102117061,153,.,.,29.000000,39.000000,,0.74358974359,7469,.,.,6077.000000,1392.000000,,4.36566091954,4154,.,.,3351.000000,803.000000,,4.17310087173,54,.,.,38.000000,16.000000,,2.375,3261,.,.,2688.000000,573.000000,,4.69109947644
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961403,0.987167,0.436605,0.974115,48,5,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,3811,.,.,852.000000,803.000000,,1.06102117061,153,.,.,29.000000,39.000000,,0.74358974359,7469,.,.,6077.000000,1392.000000,,4.36566091954,4154,.,.,3351.000000,803.000000,,4.17310087173,54,.,.,38.000000,16.000000,,2.375,3261,.,.,2688.000000,573.000000,,4.69109947644
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.56338,1.0,0,0,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,31,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,71,.,.,51.000000,20.000000,,2.55,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,40,.,.,32.000000,8.000000,,4.0
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.56338,1.0,0,0,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,31,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,71,.,.,51.000000,20.000000,,2.55,31,.,.,19.000000,12.000000,,1.58333333333,0,.,.,0.000000,0.000000,,,40,.,.,32.000000,8.000000,,4.0
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.953315,0.986206,0.631449,0.969482,120,17,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9475,.,.,3058.000000,2157.000000,,1.4177097821,464,.,.,134.000000,131.000000,,1.02290076336,27931,.,.,21976.000000,5954.000000,,3.69096405778,10152,.,.,7995.000000,2157.000000,,3.70653685675,142,.,.,110.000000,32.000000,,3.4375,17637,.,.,13871.000000,3765.000000,,3.68419654714
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.953315,0.986206,0.631449,0.969482,120,17,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9475,.,.,3058.000000,2157.000000,,1.4177097821,464,.,.,134.000000,131.000000,,1.02290076336,27931,.,.,21976.000000,5954.000000,,3.69096405778,10152,.,.,7995.000000,2157.000000,,3.70653685675,142,.,.,110.000000,32.000000,,3.4375,17637,.,.,13871.000000,3765.000000,,3.68419654714
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973384,0.988848,0.607299,0.981055,3,0,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,256,.,.,129.000000,96.000000,,1.34375,7,.,.,3.000000,4.000000,,0.75,685,.,.,434.000000,251.000000,,1.72908366534,266,.,.,170.000000,96.000000,,1.77083333333,3,.,.,3.000000,0.000000,,,416,.,.,261.000000,155.000000,,1.68387096774
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973384,0.988848,0.607299,0.981055,3,0,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,256,.,.,129.000000,96.000000,,1.34375,7,.,.,3.000000,4.000000,,0.75,685,.,.,434.000000,251.000000,,1.72908366534,266,.,.,170.000000,96.000000,,1.77083333333,3,.,.,3.000000,0.000000,,,416,.,.,261.000000,155.000000,,1.68387096774
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991304,1.0,0.614618,0.995633,0,0,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,114,.,.,56.000000,43.000000,,1.3023255814,1,.,.,1.000000,0.000000,,,301,.,.,208.000000,93.000000,,2.23655913978,116,.,.,73.000000,43.000000,,1.6976744186,0,.,.,0.000000,0.000000,,,185,.,.,135.000000,50.000000,,2.7
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991304,1.0,0.614618,0.995633,0,0,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,114,.,.,56.000000,43.000000,,1.3023255814,1,.,.,1.000000,0.000000,,,301,.,.,208.000000,93.000000,,2.23655913978,116,.,.,73.000000,43.000000,,1.6976744186,0,.,.,0.000000,0.000000,,,185,.,.,135.000000,50.000000,,2.7
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963295,0.990674,0.40966,0.976792,18,3,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,2152,.,.,491.000000,509.000000,,0.96463654224,82,.,.,15.000000,25.000000,,0.6,3996,.,.,3121.000000,875.000000,,3.56685714286,2337,.,.,1828.000000,509.000000,,3.59135559921,22,.,.,15.000000,7.000000,,2.14285714286,1637,.,.,1278.000000,359.000000,,3.55988857939
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963295,0.990674,0.40966,0.976792,18,3,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,2152,.,.,491.000000,509.000000,,0.96463654224,82,.,.,15.000000,25.000000,,0.6,3996,.,.,3121.000000,875.000000,,3.56685714286,2337,.,.,1828.000000,509.000000,,3.59135559921,22,.,.,15.000000,7.000000,,2.14285714286,1637,.,.,1278.000000,359.000000,,3.55988857939
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965517,1.0,0.702128,0.982456,0,0,2476053.000000,2219673.000000,0.000000,29,.,.,17.000000,9.000000,,1.88888888889,28,.,.,16.000000,9.000000,,1.77777777778,1,.,.,1.000000,0.000000,,,94,.,.,65.000000,29.000000,,2.24137931034,28,.,.,19.000000,9.000000,,2.11111111111,0,.,.,0.000000,0.000000,,,66,.,.,46.000000,20.000000,,2.3
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965517,1.0,0.702128,0.982456,0,0,2476053.000000,2219673.000000,0.000000,29,.,.,17.000000,9.000000,,1.88888888889,28,.,.,16.000000,9.000000,,1.77777777778,1,.,.,1.000000,0.000000,,,94,.,.,65.000000,29.000000,,2.24137931034,28,.,.,19.000000,9.000000,,2.11111111111,0,.,.,0.000000,0.000000,,,66,.,.,46.000000,20.000000,,2.3
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95935,0.989483,0.411856,0.974183,12,0,3021598.000000,2107904.000000,0.000000,1107,.,.,423.000000,270.000000,,1.56666666667,1062,.,.,407.000000,253.000000,,1.60869565217,45,.,.,16.000000,17.000000,,0.941176470588,1940,.,.,1506.000000,434.000000,,3.47004608295,1129,.,.,876.000000,253.000000,,3.46245059289,12,.,.,10.000000,2.000000,,5.0,799,.,.,620.000000,179.000000,,3.46368715084
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95935,0.989483,0.411856,0.974183,12,0,3021598.000000,2107904.000000,0.000000,1107,.,.,423.000000,270.000000,,1.56666666667,1062,.,.,407.000000,253.000000,,1.60869565217,45,.,.,16.000000,17.000000,,0.941176470588,1940,.,.,1506.000000,434.000000,,3.47004608295,1129,.,.,876.000000,253.000000,,3.46245059289,12,.,.,10.000000,2.000000,,5.0,799,.,.,620.000000,179.000000,,3.46368715084
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941176,1.0,0.714597,0.969697,0,0,8429415.000000,7429156.000000,0.000000,136,.,.,68.000000,47.000000,,1.44680851064,128,.,.,64.000000,44.000000,,1.45454545455,8,.,.,4.000000,3.000000,,1.33333333333,459,.,.,350.000000,109.000000,,3.21100917431,131,.,.,87.000000,44.000000,,1.97727272727,0,.,.,0.000000,0.000000,,,328,.,.,263.000000,65.000000,,4.04615384615
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941176,1.0,0.714597,0.969697,0,0,8429415.000000,7429156.000000,0.000000,136,.,.,68.000000,47.000000,,1.44680851064,128,.,.,64.000000,44.000000,,1.45454545455,8,.,.,4.000000,3.000000,,1.33333333333,459,.,.,350.000000,109.000000,,3.21100917431,131,.,.,87.000000,44.000000,,1.97727272727,0,.,.,0.000000,0.000000,,,328,.,.,263.000000,65.000000,,4.04615384615
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.75,0.931579,0.878749,0.830986,5,5,33250529.000000,17444605.000000,0.000000,232,.,.,127.000000,69.000000,,1.84057971014,174,.,.,97.000000,50.000000,,1.94,58,.,.,30.000000,19.000000,,1.57894736842,1567,.,.,1053.000000,514.000000,,2.0486381323,177,.,.,127.000000,50.000000,,2.54,13,.,.,12.000000,1.000000,,12.0,1377,.,.,914.000000,463.000000,,1.97408207343
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.75,0.931579,0.878749,0.830986,5,5,33250529.000000,17444605.000000,0.000000,232,.,.,127.000000,69.000000,,1.84057971014,174,.,.,97.000000,50.000000,,1.94,58,.,.,30.000000,19.000000,,1.57894736842,1567,.,.,1053.000000,514.000000,,2.0486381323,177,.,.,127.000000,50.000000,,2.54,13,.,.,12.000000,1.000000,,12.0,1377,.,.,914.000000,463.000000,,1.97408207343
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957601,0.987109,0.625153,0.972131,64,9,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,5285,.,.,1389.000000,1155.000000,,1.2025974026,234,.,.,53.000000,60.000000,,0.883333333333,15521,.,.,12635.000000,2886.000000,,4.37803187803,5743,.,.,4588.000000,1155.000000,,3.97229437229,75,.,.,53.000000,22.000000,,2.40909090909,9703,.,.,7994.000000,1709.000000,,4.67758923347
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957601,0.987109,0.625153,0.972131,64,9,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,5285,.,.,1389.000000,1155.000000,,1.2025974026,234,.,.,53.000000,60.000000,,0.883333333333,15521,.,.,12635.000000,2886.000000,,4.37803187803,5743,.,.,4588.000000,1155.000000,,3.97229437229,75,.,.,53.000000,22.000000,,2.40909090909,9703,.,.,7994.000000,1709.000000,,4.67758923347
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.733333,0.941176,0,0,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,24,.,.,15.000000,7.000000,,2.14285714286,3,.,.,0.000000,1.000000,,0.0,90,.,.,75.000000,15.000000,,5.0,24,.,.,17.000000,7.000000,,2.42857142857,0,.,.,0.000000,0.000000,,,66,.,.,58.000000,8.000000,,7.25
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.733333,0.941176,0,0,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,24,.,.,15.000000,7.000000,,2.14285714286,3,.,.,0.000000,1.000000,,0.0,90,.,.,75.000000,15.000000,,5.0,24,.,.,17.000000,7.000000,,2.42857142857,0,.,.,0.000000,0.000000,,,66,.,.,58.000000,8.000000,,7.25
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957842,0.988497,0.60167,0.972928,41,3,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,3658,.,.,1386.000000,856.000000,,1.6191588785,161,.,.,52.000000,49.000000,,1.0612244898,9821,.,.,7460.000000,2361.000000,,3.1596781025,3867,.,.,3011.000000,856.000000,,3.51752336449,45,.,.,38.000000,7.000000,,5.42857142857,5909,.,.,4411.000000,1498.000000,,2.94459279039
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957842,0.988497,0.60167,0.972928,41,3,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,3658,.,.,1386.000000,856.000000,,1.6191588785,161,.,.,52.000000,49.000000,,1.0612244898,9821,.,.,7460.000000,2361.000000,,3.1596781025,3867,.,.,3011.000000,856.000000,,3.51752336449,45,.,.,38.000000,7.000000,,5.42857142857,5909,.,.,4411.000000,1498.000000,,2.94459279039
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.940959,0.977444,0.691415,0.958855,5,1,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,255,.,.,162.000000,71.000000,,2.28169014085,16,.,.,5.000000,8.000000,,0.625,862,.,.,679.000000,182.000000,,3.73076923077,260,.,.,189.000000,71.000000,,2.66197183099,6,.,.,6.000000,0.000000,,,596,.,.,484.000000,111.000000,,4.36036036036
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.940959,0.977444,0.691415,0.958855,5,1,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,255,.,.,162.000000,71.000000,,2.28169014085,16,.,.,5.000000,8.000000,,0.625,862,.,.,679.000000,182.000000,,3.73076923077,260,.,.,189.000000,71.000000,,2.66197183099,6,.,.,6.000000,0.000000,,,596,.,.,484.000000,111.000000,,4.36036036036
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.954605,0.982598,0.553594,0.968399,91,8,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,5068,.,.,826.000000,987.000000,,0.836879432624,241,.,.,23.000000,49.000000,,0.469387755102,12744,.,.,10552.000000,2192.000000,,4.81386861314,5590,.,.,4603.000000,987.000000,,4.66362715299,99,.,.,68.000000,31.000000,,2.1935483871,7055,.,.,5881.000000,1174.000000,,5.00936967632
